nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,25263993.25,14.5144,14.582,14.5145,14.5144,14.5145,14.5144, , 
2020-01-22,25381720.76,14.582,14.568,14.5821,14.582,14.5821,14.582, , 
2020-01-21,25357271.33,14.568,14.6548,14.5681,14.568,14.5681,14.568, , 
2020-01-17,25508320.55,14.6548,14.5981,14.6549,14.6548,14.6549,14.6548, , 
2020-01-16,25394952.82,14.5981,14.5517,14.5982,14.5981,14.5982,14.5981, , 
2020-01-15,25304248.12,14.5517,14.5539,14.5518,14.5517,14.5518,14.5517, , 
2020-01-13,25263204.28,14.5281,14.5247,14.5282,14.5281,14.5282,14.5281, , 
2020-01-10,25257356.45,14.5247,14.5179,14.5248,14.5247,14.5248,14.5247, , 
2020-01-09,25245426.26,14.5179,14.4276,14.517999999999999,14.5179,14.517999999999999,14.5179, , 
2020-01-08,25088475.08,14.4276,14.4689,14.4277,14.4276,14.4277,14.4276, , 
2020-01-03,25318730.21,14.5195,14.5255,14.5196,14.5195,14.5196,14.5195, , 
2020-01-02,25401213.36,14.5255,14.4797,14.5256,14.5255,14.5256,14.5255, , 
2019-12-19,24862226.7,14.4034,14.3655,14.4035,14.4034,14.4035,14.4034, , 
2019-12-18,24796698.56,14.3655,14.3133,14.3656,14.3655,14.3656,14.3655, , 
2019-12-17,24706665.73,14.3133,14.3432,14.3134,14.3133,14.3134,14.3133, , 
2019-12-16,24748251.7,14.3432,14.3149,14.3433,14.3432,14.3433,14.3432, , 
2019-12-12,24622893.33,14.2705,14.1681,14.2706,14.2705,14.2706,14.2705, , 
2019-12-11,24446230.47,14.1681,14.1825,14.1682,14.1681,14.1682,14.1681, , 
2019-12-06,24530160.55,14.2168,14.1528,14.2169,14.2168,14.2169,14.2168, , 
2019-12-04,24414843.12,14.1528,14.1494,14.1529,14.1528,14.1529,14.1528, , 
2019-12-02,24298661.08,14.1494,14.3665,14.1495,14.1494,14.1495,14.1494, , 
2019-11-22,24554070.58,14.2468,14.218,14.2469,14.2468,14.2469,14.2468, , 
2019-11-20,24613154.86,14.2813,14.3212,14.2814,14.2813,14.2814,14.2813, , 
2019-11-15,24643760.83,14.3049,14.2716,14.305,14.3049,14.305,14.3049, , 
2019-11-06,24617750.17,14.2909,14.2992,14.291,14.2909,14.291,14.2909, , 
2019-10-21,24203678.14,14.0969,14.0985,14.097000000000001,14.0969,14.097000000000001,14.0969, , 
2019-10-18,24206412.69,14.0985,14.1218,14.0986,14.0985,14.0986,14.0985, , 
2019-10-17,24246427.82,14.1218,14.1185,14.1219,14.1218,14.1219,14.1218, , 
2019-10-16,24240655.85,14.1185,14.1079,14.1186,14.1185,14.1186,14.1185, , 
2019-10-15,24212502.47,14.1079,14.0481,14.108,14.1079,14.108,14.1079, , 
2019-10-11,24109798.15,14.0481,13.8922,14.0482,14.0481,14.0482,14.0481, , 
2019-10-10,23842327.34,13.8922,13.8392,13.8923,13.8922,13.8923,13.8922, , 
2019-10-09,23751285.27,13.8392,13.914,13.8393,13.8392,13.8393,13.8392, , 
2019-10-07,23879680.2,13.914,13.8398,13.9141,13.914,13.9141,13.914, , 
2019-10-04,23752328.06,13.8398,13.7901,13.8399,13.8398,13.8399,13.8398, , 
2019-10-02,23667143.07,13.7901,13.9996,13.7902,13.7901,13.7902,13.7901, , 
2019-10-01,24025078.31,13.9996,14.0737,13.9997,13.9996,13.9997,13.9996, , 
2019-09-30,24152233.02,14.0737,14.1169,14.0738,14.0737,14.0738,14.0737, , 
2019-09-27,24226460.44,14.1169,14.0517,14.117,14.1169,14.117,14.1169, , 
2019-09-25,24013840.69,14.0032,14.0758,14.0033,14.0032,14.0033,14.0032, , 
2019-09-24,24138248.05,14.0758,14.0588,14.0759,14.0758,14.0759,14.0758, , 
2019-09-23,24109123.42,14.0588,14.1161,14.0589,14.0588,14.0589,14.0588, , 
2019-09-20,24332864.14,14.1161,14.1708,14.1162,14.1161,14.1162,14.1161, , 
2019-09-19,24427074.77,14.1708,14.1541,14.1709,14.1708,14.1709,14.1708, , 
2019-09-18,24338378.97,14.1541,14.2095,14.1542,14.1541,14.1542,14.1541, , 
2019-09-17,24433626.61,14.2095,14.1883,14.2096,14.2095,14.2096,14.2095, , 
2019-09-16,24387135.9,14.1883,14.1996,14.1884,14.1883,14.1884,14.1883, , 
2019-09-13,24406540.03,14.1996,14.2076,14.1997,14.1996,14.1997,14.1996, , 
2019-09-12,24420287.52,14.2076,14.2027,14.2077,14.2076,14.2077,14.2076, , 
2019-09-11,24340881.15,14.2027,14.114,14.2028,14.2027,14.2028,14.2027, , 
2019-09-10,24188786.0,14.114,14.175999999999998,14.1141,14.114,14.1141,14.114, , 
2019-09-09,24295131.61,14.175999999999998,14.1664,14.1761,14.175999999999998,14.1761,14.175999999999998, , 
2019-09-06,24278656.25,14.1664,14.1396,14.1665,14.1664,14.1665,14.1664, , 
2019-09-05,24232681.51,14.1396,14.0254,14.1397,14.1396,14.1397,14.1396, , 
2019-09-04,24037061.67,14.0254,13.8848,14.0255,14.0254,14.0255,14.0254, , 
2019-09-03,23796133.12,13.8848,13.9385,13.8849,13.8848,13.8849,13.8848, , 
2019-08-30,23888027.02,13.9385,13.8945,13.9386,13.9385,13.9386,13.9385, , 
2019-08-29,23812706.44,13.8945,13.7485,13.8946,13.8945,13.8946,13.8945, , 
2019-08-28,23562520.3,13.7485,13.7333,13.7486,13.7485,13.7486,13.7485, , 
2019-08-27,23536391.76,13.7333,13.837,13.7334,13.7333,13.7334,13.7333, , 
2019-08-23,23694144.69,13.837,13.8645,13.8371,13.837,13.8371,13.837, , 
2019-08-22,23741228.32,13.8645,13.9027,13.8646,13.8645,13.8646,13.8645, , 
2019-08-21,23806614.59,13.9027,13.8339,13.9028,13.9027,13.9028,13.9027, , 
2019-08-20,22767855.79,13.8339,13.8859,13.834,13.8339,13.834,13.8339, , 
2019-08-19,22753387.34,13.8859,13.7776,13.886,13.8859,13.886,13.8859, , 
2019-08-16,22565920.2,13.7776,13.6786,13.7777,13.7776,13.7777,13.7776, , 
2019-08-14,22403825.61,13.6786,13.8212,13.6787,13.6786,13.6787,13.6786, , 
2019-08-13,22537368.23,13.8212,13.9139,13.8213,13.8212,13.8213,13.8212, , 
2019-08-09,22688579.96,13.9139,13.9974,13.914000000000001,13.9139,13.914000000000001,13.9139, , 
2019-08-08,22824627.31,13.9974,13.9041,13.9975,13.9974,13.9975,13.9974, , 
2019-08-07,22672596.33,13.9041,13.8779,13.9042,13.9041,13.9042,13.9041,,
2019-08-06,22629759.89,13.8779,13.908,13.878,13.8779,13.878,13.8779,,
2019-08-05,22678826.19,13.908,14.0882,13.9081,13.908,13.9081,13.908,,
2019-08-02,22972767.95,14.0882,14.3422,14.0883,14.0882,14.0883,14.0882,,
2019-08-01,23326918.56,14.3422,14.3653,14.3423,14.3422,14.3423,14.3422,,
2019-07-31,23364432.71,14.3653,14.3618,14.3654,14.3653,14.3654,14.3653,,
2019-07-30,23358333.89,14.3618,14.4319,14.3619,14.3618,14.3619,14.3618,,
2019-07-26,23472311.56,14.4319,14.4565,14.432,14.4319,14.432,14.4319,,
2019-07-25,23501334.71,14.4565,14.4521,14.4566,14.4565,14.4566,14.4565,,
2019-07-24,23494105.62,14.4521,14.4318,14.4522,14.4521,14.4522,14.4521,,
2019-07-23,23461135.33,14.4318,14.3978,14.4319,14.4318,14.4319,14.4318,,
2019-07-22,23405867.95,14.3978,14.4665,14.3979,14.3978,14.3979,14.3978,,
2019-07-19,23517587.11,14.4665,14.3977,14.4666,14.4665,14.4666,14.4665,,
2019-07-18,23405793.78,14.3977,14.4426,14.3978,14.3977,14.3978,14.3977,,
2019-07-17,23478734.18,14.4426,14.5083,14.4427,14.4426,14.4427,14.4426,,
2019-07-15,23575495.12,14.5083,14.4795,14.5084,14.5083,14.5084,14.5083,,
2019-07-12,23528722.13,14.4795,14.4855,14.4796,14.4795,14.4796,14.4795,,
2019-07-11,23538469.01,14.4855,14.466,14.4856,14.4855,14.4856,14.4855,,
2019-07-10,23506814.28,14.466,14.3927,14.4661,14.466,14.4661,14.466,,
2019-07-09,23387626.37,14.3927,14.4317,14.3928,14.3927,14.3928,14.3927,,
2019-07-08,23451011.47,14.4317,14.4365,14.4318,14.4317,14.4318,14.4317,,
2019-07-05,23458852.97,14.4365,14.4821,14.4366,14.4365,14.4366,14.4365,,
2019-07-02,23533004.88,14.4821,14.4825,14.4822,14.4821,14.4822,14.4821,,
2019-06-26,23320472.97,14.3513,14.3583,14.3514,14.3513,14.3514,14.3513,,
2019-06-12,23090872.23,14.1349,14.1843,14.135,14.1349,14.135,14.1349,,
2019-06-11,23171596.84,14.1843,13.9839,14.1844,14.1843,14.1844,14.1843,,
2019-06-06,22844214.47,13.9839,13.9474,13.984000000000002,13.9839,13.984000000000002,13.9839,,
2019-06-05,22784515.8,13.9474,13.9094,13.9475,13.9474,13.9475,13.9474,,
2019-06-04,22722523.04,13.9094,13.8894,13.9095,13.9094,13.9095,13.9094,,
2019-05-31,22722400.26,13.8894,13.9801,13.8895,13.8894,13.8895,13.8894,,
2019-05-29,22870827.59,13.9801,14.0859,13.9802,13.9801,13.9802,13.9801,,
2019-05-28,23034010.55,14.0859,14.0482,14.086,14.0859,14.086,14.0859,,
2019-05-24,22972319.35,14.0482,14.0437,14.0483,14.0482,14.0483,14.0482,,
2019-05-23,22964914.17,14.0437,14.2008,14.0438,14.0437,14.0438,14.0437,,
2019-05-22,23221774.32,14.2008,14.2105,14.2009,14.2008,14.2009,14.2008,,
2019-05-21,23322913.18,14.2105,14.2146,14.2106,14.2105,14.2106,14.2105,,
2019-05-17,23279683.9,14.2146,14.2394,14.2147,14.2146,14.2147,14.2146,,
2019-05-16,23320322.25,14.2394,14.1622,14.2395,14.2394,14.2395,14.2394,,
2019-05-15,23183889.28,14.1622,14.1251,14.1623,14.1622,14.1623,14.1622,,
2019-05-14,23113135.1,14.1251,14.0455,14.1252,14.1251,14.1252,14.1251,,
2019-05-13,22982833.04,14.0455,14.1295,14.0456,14.0455,14.0456,14.0455,,
2019-05-10,23096386.34,14.1295,14.3264,14.1296,14.1295,14.1296,14.1295,,
2019-05-08,23418169.62,14.3264,14.3296,14.3265,14.3264,14.3265,14.3264,,
2019-05-07,23423414.98,14.3296,14.5181,14.3297,14.3296,14.3297,14.3296,,
2019-05-03,23731599.12,14.5181,14.4405,14.5182,14.5181,14.5182,14.5181,,
2019-05-02,23604755.55,14.4405,14.4861,14.4406,14.4405,14.4406,14.4405,,
2019-04-30,23679175.18,14.4861,14.507,14.4862,14.4861,14.4862,14.4861,,
2019-04-29,23713403.3,14.507,14.4855,14.5071,14.507,14.5071,14.507,,
2019-04-26,23678269.51,14.4855,14.5305,14.4856,14.4855,14.4856,14.4855,,
2019-04-25,23741749.41,14.5305,14.5272,14.5306,14.5305,14.5306,14.5305,,
2019-04-24,23736329.75,14.5272,14.5387,14.5273,14.5272,14.5273,14.5272,,
2019-04-23,23755167.24,14.5387,14.4412,14.5388,14.5387,14.5388,14.5387,,
2019-04-18,23595895.91,14.4412,14.4413,14.4413,14.4412,14.4413,14.4412,,
2019-04-17,23586071.48,14.4413,14.4266,14.4414,14.4413,14.4414,14.4413,,
2019-04-12,23560112.05,14.4266,14.3986,14.4267,14.4266,14.4267,14.4266,,
2019-04-11,23514278.35,14.3986,14.4026,14.3987,14.3986,14.3987,14.3986,,
2019-04-10,23520787.15,14.4026,14.3907,14.4027,14.4026,14.4027,14.4026,,
2019-04-05,23515919.52,14.3996,14.3441,14.3997,14.3996,14.3997,14.3996,,
2019-04-04,23425336.76,14.3441,14.3645,14.3442,14.3441,14.3442,14.3441,,
2019-04-03,24262282.99,14.3645,14.3127,14.3646,14.3645,14.3646,14.3645,,
2019-04-02,24174734.14,14.3127,14.29,14.3128,14.3127,14.3128,14.3127,,
2019-04-01,24136484.0,14.29,14.1862,14.2901,14.29,14.2901,14.29,,
2019-03-29,23961124.84,14.1862,14.1272,14.1863,14.1862,14.1863,14.1862,,
2019-03-28,23781556.61,14.1272,14.1258,14.1273,14.1272,14.1273,14.1272,,
2019-03-27,23779234.75,14.1258,14.1597,14.1259,14.1258,14.1259,14.1258,,
2019-03-26,23836314.14,14.1597,14.0819,14.1598,14.1597,14.1598,14.1597,,
2019-03-25,23695288.57,14.0819,14.1439,14.082,14.0819,14.082,14.0819,,
2019-03-22,23799624.13,14.1439,14.220999999999998,14.144,14.1439,14.144,14.1439,,
2019-03-21,23929384.55,14.220999999999998,14.1827,14.2211,14.220999999999998,14.2211,14.220999999999998,,
2019-03-20,23864981.75,14.1827,14.2397,14.1828,14.1827,14.1828,14.1827,,
2019-03-19,23960824.97,14.2397,14.1488,14.2398,14.2397,14.2398,14.2397,,
2019-03-18,23807884.38,14.1488,14.1611,14.1489,14.1488,14.1489,14.1488,,
2019-03-15,23818530.05,14.1611,14.1341,14.1612,14.1611,14.1612,14.1611,,
2019-03-14,23773098.42,14.1341,14.1173,14.1342,14.1341,14.1342,14.1341,,
2019-03-13,23744934.44,14.1173,14.0493,14.1174,14.1173,14.1174,14.1173,,
2019-03-12,23610535.07,14.0493,14.0035,14.0494,14.0493,14.0494,14.0493,,
2019-03-11,23533637.47,14.0035,13.9263,14.0036,14.0035,14.0036,14.0035,,
2019-03-08,23403917.46,13.9263,14.0073,13.9264,13.9263,13.9264,13.9263,,
2019-03-07,23540018.63,14.0073,14.0475,14.0074,14.0073,14.0074,14.0073,,
2019-03-06,23607532.1,14.0475,14.0999,14.0476,14.0475,14.0476,14.0475,,
2019-03-05,23695650.94,14.0999,14.0882,14.1,14.0999,14.1,14.0999,,
2019-03-04,23675845.99,14.0882,14.0767,14.0883,14.0882,14.0883,14.0882,,
2019-03-01,23656590.79,14.0767,14.1007,14.0768,14.0767,14.0768,14.0767,,
2019-02-28,23696955.71,14.1007,14.1,14.1008,14.1007,14.1008,14.1007,,
2019-02-27,23695790.09,14.1,14.0962,14.1001,14.1,14.1001,14.1,,
2019-02-26,23689350.85,14.0962,14.1249,14.0963,14.0962,14.0963,14.0962,,
2019-02-25,23727606.74,14.1249,14.106,14.125,14.1249,14.125,14.1249,,
2019-02-22,23695909.81,14.106,14.0047,14.1061,14.106,14.1061,14.106,,
2019-02-21,23525644.49,14.0047,14.0179,14.0048,14.0047,14.0048,14.0047,,
2019-02-20,23547811.81,14.0179,13.9512,14.017999999999999,14.0179,14.017999999999999,14.0179,,
2019-02-14,23299161.98,13.8758,13.9031,13.8759,13.8758,13.8759,13.8758,,
2019-02-13,23345094.62,13.9031,13.8513,13.9032,13.9031,13.9032,13.9031,,
2019-02-12,23258067.5,13.8513,13.7709,13.8514,13.8513,13.8514,13.8513,,
2019-02-11,23123023.26,13.7709,13.7641,13.770999999999999,13.7709,13.770999999999999,13.7709,,
2019-02-08,23111658.95,13.7641,13.7746,13.7642,13.7641,13.7642,13.7641,,
2019-02-07,23129310.72,13.7746,13.8979,13.7747,13.7746,13.7747,13.7746,,
2019-02-06,23343249.34,13.8979,13.8972,13.898,13.8979,13.898,13.8979,,
2019-02-05,23686886.42,13.8972,13.8419,13.8973,13.8972,13.8973,13.8972,,
2019-02-04,23592711.09,13.8419,13.8348,13.842,13.8419,13.842,13.8419,,
2019-02-01,23580581.59,13.8348,13.8002,13.8349,13.8348,13.8349,13.8348,,
2019-01-31,23521645.12,13.8002,13.7154,13.8003,13.8002,13.8003,13.8002,,
2019-01-30,23376998.84,13.7154,13.652000000000001,13.7155,13.7154,13.7155,13.7154,,
2019-01-29,23269030.73,13.652000000000001,13.6011,13.6521,13.652000000000001,13.6521,13.652000000000001,,
2019-01-28,23182169.89,13.6011,13.7278,13.6012,13.6011,13.6012,13.6011,,
2019-01-25,23398160.37,13.7278,13.6505,13.7279,13.7278,13.7279,13.7278,,
2019-01-24,23256399.1,13.6505,13.6265,13.6506,13.6505,13.6506,13.6505,,
2019-01-23,23215500.77,13.6265,13.6221,13.6266,13.6265,13.6266,13.6265,,
2019-01-22,23207985.23,13.6221,13.6822,13.6222,13.6221,13.6222,13.6221,,
2019-01-18,23310479.69,13.6822,13.5324,13.6823,13.6822,13.6823,13.6822,,
2019-01-17,23055222.08,13.5324,13.534,13.5325,13.5324,13.5325,13.5324,,
2019-01-16,23057915.66,13.534,13.4906,13.5341,13.534,13.5341,13.534,,
2019-01-15,22974000.15,13.4906,13.4514,13.4907,13.4906,13.4907,13.4906,,
2019-01-14,22907230.61,13.4514,13.4965,13.4515,13.4514,13.4515,13.4514,,
2019-01-11,22984127.96,13.4965,13.466,13.4966,13.4965,13.4966,13.4965,,
2019-01-10,22932071.56,13.466,13.4825,13.4661,13.466,13.4661,13.466,,
2019-01-09,22960197.5,13.4825,13.380999999999998,13.4826,13.4825,13.4826,13.4825,,
2019-01-08,22787325.83,13.380999999999998,13.3521,13.3811,13.380999999999998,13.3811,13.380999999999998,,
2019-01-07,22738158.25,13.3521,13.2307,13.3522,13.3521,13.3522,13.3521,,
2019-01-04,22531407.13,13.2307,13.0248,13.2308,13.2307,13.2308,13.2307,,
2019-01-03,22180744.61,13.0248,13.1459,13.0249,13.0248,13.0249,13.0248,,
2019-01-02,22386945.92,13.1459,12.9843,13.145999999999999,13.1459,13.145999999999999,13.1459,,
2018-12-27,21981810.16,12.9843,13.1784,12.9844,12.9843,12.9844,12.9843,,
2018-12-21,22310382.53,13.1784,13.2248,13.1785,13.1784,13.1785,13.1784,,
2018-12-20,22388968.54,13.2248,13.4375,13.2249,13.2248,13.2249,13.2248,,
2018-12-19,22709130.79,13.4375,13.394,13.4376,13.4375,13.4376,13.4375,,
2018-12-18,22635553.27,13.394,13.5466,13.3941,13.394,13.3941,13.394,,
2018-12-17,22883436.96,13.5466,13.6327,13.5467,13.5466,13.5467,13.5466,,
2018-12-14,23008806.41,13.6327,13.7288,13.6328,13.6327,13.6328,13.6327,,
2018-12-13,23171112.8,13.7288,13.825,13.7289,13.7288,13.7289,13.7288,,
2018-12-12,23333425.41,13.825,13.7413,13.8251,13.825,13.8251,13.825,,
2018-12-11,23192103.23,13.7413,13.8434,13.7414,13.7413,13.7414,13.7413,,
2018-12-07,23364553.95,13.8434,13.6925,13.8435,13.8434,13.8435,13.8434,,
2018-12-06,23109858.79,13.6925,14.1342,13.6926,13.6925,13.6926,13.6925,,
2018-12-04,23705245.62,14.1342,14.158,14.1343,14.1342,14.1343,14.1342,,
2018-12-03,23745217.72,14.158,13.9744,14.1581,14.158,14.1581,14.158,,
2018-11-30,23437307.66,13.9744,13.9629,13.9745,13.9744,13.9745,13.9744,,
2018-11-29,23367920.76,13.9629,13.8877,13.963,13.9629,13.963,13.9629,,
2018-11-28,23242177.72,13.8877,13.8304,13.8878,13.8877,13.8878,13.8877,,
2018-11-27,23144229.48,13.8304,13.8402,13.8305,13.8304,13.8305,13.8304,,
2018-11-26,23150660.99,13.8402,13.8941,13.8403,13.8402,13.8403,13.8402,,
2018-11-21,23240724.09,13.8941,13.7956,13.8942,13.8941,13.8942,13.8941,,
2018-11-20,23075966.47,13.7956,13.9967,13.7957,13.7956,13.7957,13.7956,,
2018-11-19,26623407.37,13.9967,14.0469,13.9968,13.9967,13.9968,13.9967,,
2018-11-16,26718985.88,14.0469,14.0104,14.047,14.0469,14.047,14.0469,,
2018-11-15,26639493.06,14.0104,14.0637,14.0105,14.0104,14.0105,14.0104,,
2018-11-14,26740928.3,14.0637,14.1389,14.0638,14.0637,14.0638,14.0637,,
2018-11-13,26883824.15,14.1389,14.2354,14.139000000000001,14.1389,14.139000000000001,14.1389,,
2018-11-09,27067364.34,14.2354,14.3369,14.2355,14.2354,14.2355,14.2354,,
2018-11-08,27260376.97,14.3369,14.2641,14.337,14.3369,14.337,14.3369,,
2018-11-07,27121873.77,14.2641,14.1914,14.2642,14.2641,14.2642,14.2641,,
2018-11-06,26983723.12,14.1914,14.1889,14.1915,14.1914,14.1915,14.1914,,
2018-11-05,26979011.42,14.1889,14.1782,14.189,14.1889,14.189,14.1889,,
2018-11-02,26958554.51,14.1782,14.1368,14.1783,14.1782,14.1783,14.1782,,
2018-10-31,27021462.12,14.1368,13.9694,14.1369,14.1368,14.1369,14.1368,,
2018-10-30,26701471.01,13.9694,13.9815,13.9695,13.9694,13.9695,13.9694,,
2018-10-29,26657984.7,13.9815,13.9443,13.9816,13.9815,13.9816,13.9815,,
2018-10-26,26587039.44,13.9443,14.0544,13.9444,13.9443,13.9444,13.9443,,
2018-10-25,26787033.42,14.0544,14.0139,14.0545,14.0544,14.0545,14.0544,,
2018-10-24,26709895.69,14.0139,14.2651,14.014000000000001,14.0139,14.014000000000001,14.0139,,
2018-10-22,27188556.49,14.2651,14.3029,14.2652,14.2651,14.2652,14.2651,,
2018-10-19,27260587.76,14.3029,14.3295,14.302999999999999,14.3029,14.302999999999999,14.3029,,
2018-10-18,27291358.75,14.3295,14.4094,14.3296,14.3295,14.3296,14.3295,,
2018-10-17,27443534.5,14.4094,14.424000000000001,14.4095,14.4094,14.4095,14.4094,,
2018-10-16,27461283.29,14.424000000000001,14.3333,14.4241,14.424000000000001,14.4241,14.424000000000001,,
2018-10-12,27283616.95,14.3333,14.2973,14.3334,14.3333,14.3334,14.3333,,
2018-10-11,27105058.05,14.2973,14.5856,14.2974,14.2973,14.2974,14.2973,,
2018-10-10,27651613.05,14.5856,14.6786,14.5857,14.5856,14.5857,14.5856,,
2018-10-09,27827947.67,14.6786,14.735999999999999,14.6787,14.6786,14.6787,14.6786,,
2018-10-04,28046686.53,14.794,14.873,14.7941,14.794,14.7941,14.794,,
2018-10-02,28196473.84,14.873,14.8289,14.8731,14.873,14.8731,14.873,,
2018-09-28,28112833.66,14.8289,14.8363,14.829,14.8289,14.829,14.8289,,
2018-09-27,28126914.32,14.8363,14.8501,14.8364,14.8363,14.8364,14.8363,,
2018-09-26,28113122.92,14.8501,14.8479,14.8502,14.8501,14.8502,14.8501,,
2018-09-25,28108923.89,14.8479,14.8217,14.847999999999999,14.8479,14.847999999999999,14.8479,,
2018-09-24,28057264.07,14.8217,14.8359,14.8218,14.8217,14.8218,14.8217,,
2018-09-21,28084300.1,14.8359,14.7919,14.835999999999999,14.8359,14.835999999999999,14.8359,,
2018-09-20,28000970.81,14.7919,14.7634,14.792,14.7919,14.792,14.7919,,
2018-09-19,27946980.04,14.7634,14.7178,14.7635,14.7634,14.7635,14.7634,,
2018-09-18,27860645.38,14.7178,14.639000000000001,14.7179,14.7178,14.7179,14.7178,,
