nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-17,38650177.24,9.2943,9.4133,9.4338,9.2943,9.4338,9.2943,,
2018-09-14,39144918.59,9.4133,9.2857,9.5546,9.4133,9.5546,9.4133,,
2018-09-13,38614167.44,9.2857,9.2158,9.4251,9.2857,9.4251,9.2857,,
2018-09-12,38323840.14,9.2158,9.2282,9.3541,9.2158,9.3541,9.2158,,
2018-09-11,38375368.35,9.2282,9.2358,9.3667,9.2282,9.3667,9.2282,,
2018-09-10,38406746.3,9.2358,9.2849,9.3744,9.2358,9.3744,9.2358,,
2018-09-07,38611185.57,9.2849,9.2808,9.4243,9.2849,9.4243,9.2849,,
2018-09-06,38593808.84,9.2808,9.2994,9.4201,9.2808,9.4201,9.2808,,
2018-09-05,38671199.58,9.2994,9.459,9.439,9.2994,9.439,9.2994,,
2018-09-04,39813407.05,9.459,9.4851,9.601,9.459,9.601,9.459,,
2018-08-31,39923028.87,9.4851,9.4811,9.6275,9.4851,9.6275,9.4851,,
2018-08-30,39906199.34,9.4811,9.5032,9.6234,9.4811,9.6234,9.4811,,
2018-08-29,39999100.8,9.5032,9.4429,9.6458,9.5032,9.6458,9.5032,,
2018-08-28,39745482.66,9.4429,9.4109,9.5846,9.4429,9.5846,9.4429,,
2018-08-27,39610781.03,9.4109,9.3105,9.5522,9.4109,9.5522,9.4109,,
2018-08-24,39188101.44,9.3105,9.2363,9.4503,9.3105,9.4503,9.3105,,
2018-08-23,38875803.12,9.2363,9.1976,9.3749,9.2363,9.3749,9.2363,,
2018-08-22,38713184.58,9.1976,9.1904,9.3357,9.1976,9.3357,9.1976,,
2018-08-21,38701048.64,9.1904,9.0524,9.3284,9.1904,9.3284,9.1904,,
2018-08-20,38114951.32,9.0524,9.0461,9.1883,9.0524,9.1883,9.0524,,
2018-08-17,38097835.87,9.0461,8.9931,9.1819,9.0461,9.1819,9.0461,,
2018-08-16,37864884.9,8.9931,9.0775,9.1281,8.9931,9.1281,8.9931,,
2018-08-14,38220336.77,9.0775,9.1576,9.2138,9.0775,9.2138,9.0775,,
2018-08-10,38552427.41,9.1576,9.3394,9.2951,9.1576,9.2951,9.1576,,
2018-08-09,39318067.57,9.3394,9.3075,9.4796,9.3394,9.4796,9.3394,,
2018-08-08,39183753.28,9.3075,9.2918,9.4472,9.3075,9.4472,9.3075,,
2018-08-07,39117611.13,9.2918,9.2723,9.4313,9.2918,9.4313,9.2918,,
2018-08-06,39035296.46,9.2723,9.2912,9.4115,9.2723,9.4115,9.2723,,
2018-08-03,39104998.86,9.2912,9.212,9.4307,9.2912,9.4307,9.2912,,
2018-08-02,38771769.21,9.212,9.3835,9.3503,9.212,9.3503,9.212,,
2018-08-01,39493585.03,9.3835,9.3373,9.5244,9.3835,9.5244,9.3835,,
2018-07-31,39289222.53,9.3373,9.3412,9.4775,9.3373,9.4775,9.3373,,
2018-07-26,39305605.16,9.3412,9.2141,9.4814,9.3412,9.4814,9.3412,,
2018-07-25,38770989.62,9.2141,9.1911,9.3524,9.2141,9.3524,9.2141,,
2018-07-24,38674116.28,9.1911,9.1575,9.3291,9.1911,9.3291,9.1911,,
2018-07-23,38532583.96,9.1575,9.2429,9.295,9.1575,9.295,9.1575,,
2018-07-20,38891912.98,9.2429,9.2492,9.3816,9.2429,9.3816,9.2429,,
2018-07-19,38918505.14,9.2492,9.3202,9.388,9.2492,9.388,9.2492,,
2018-07-18,39217283.24,9.3202,9.385,9.4601,9.3202,9.4601,9.3202,,
2018-07-17,39582920.18,9.385,9.3761,9.5259,9.385,9.5259,9.385,,
2018-07-16,39545494.33,9.3761,9.4728,9.5168,9.3761,9.5168,9.3761,,
2018-07-12,39310268.75,9.3204,9.3213,9.4603,9.3204,9.4603,9.3204,,
2018-07-11,39314358.69,9.3213,9.419,9.4612,9.3213,9.4612,9.3213,,
2018-07-10,39726530.32,9.419,9.4426,9.5604,9.419,9.5604,9.419,,
2018-07-09,39825889.05,9.4426,9.3811,9.5843,9.4426,9.5843,9.4426,,
2018-07-06,39566526.71,9.3811,9.2549,9.5219,9.3811,9.5219,9.3811,,
2018-07-05,39029457.16,9.2549,9.5306,9.3938,9.2549,9.3938,9.2549,,
2018-06-29,40191952.04,9.5306,9.3932,9.6737,9.5306,9.6737,9.5306,,
2018-06-28,39612492.18,9.3932,9.5314,9.5342,9.3932,9.5342,9.3932,,
2018-06-27,40195132.43,9.5314,9.601,9.6745,9.5314,9.6745,9.5314,,
2018-06-26,40488859.29,9.601,9.6652,9.7451,9.601,9.7451,9.601,,
2018-06-25,40754719.85,9.6652,9.748,9.8103,9.6652,9.8103,9.6652,,
2018-06-22,41093739.54,9.748,9.6178,9.8943,9.748,9.8943,9.748,,
2018-06-21,40545224.72,9.6178,9.7702,9.7622,9.6178,9.7622,9.6178,,
2018-06-20,41641779.8,9.7702,9.5666,9.9169,9.7702,9.9169,9.7702,,
2018-06-19,40773803.07,9.5666,9.9631,9.7102,9.5666,9.7102,9.5666,,
2018-06-15,42464089.12,9.9631,10.1386,10.1126,9.9631,10.1126,9.9631,,
2018-06-14,43212045.67,10.1386,10.3696,10.2908,10.1386,10.2908,10.1386,,
2018-06-13,44196592.49,10.3696,10.3665,10.5252,10.3696,10.5252,10.3696,,
2018-06-12,44183113.93,10.3665,10.3774,10.5221,10.3665,10.5221,10.3665,,
2018-06-11,44743469.66,10.3774,10.2323,10.5332,10.3774,10.5332,10.3774,,
2018-06-08,44493512.71,10.2323,10.3599,10.3859,10.2323,10.3859,10.2323,,
2018-06-07,45048536.1,10.3599,10.2569,10.5154,10.3599,10.5154,10.3599,,
2018-06-06,44600754.46,10.2569,10.2592,10.4109,10.2569,10.4109,10.2569,,
2018-06-05,44610840.79,10.2592,10.2398,10.4132,10.2592,10.4132,10.2592,,
2018-06-04,44526126.45,10.2398,10.1703,10.3935,10.2398,10.3935,10.2398,,
2018-06-01,44224276.46,10.1703,10.1163,10.323,10.1703,10.323,10.1703,,
2018-05-31,43989116.31,10.1163,10.0821,10.2681,10.1163,10.2681,10.1163,,
2018-05-30,43840474.33,10.0821,10.2831,10.2334,10.0821,10.2334,10.0821,,
2018-05-25,44714772.51,10.2831,10.3086,10.4374,10.2831,10.4374,10.2831,,
2018-05-24,44825526.81,10.3086,10.3075,10.4633,10.3086,10.4633,10.3086,,
2018-05-23,44820694.54,10.3075,10.2699,10.4622,10.3075,10.4622,10.3075,,
2018-05-18,44657116.37,10.2699,10.1966,10.424000000000001,10.2699,10.424000000000001,10.2699,,
2018-05-17,44338339.15,10.1966,10.2706,10.3496,10.1966,10.3496,10.1966,,
2018-05-16,44660444.42,10.2706,10.2635,10.4248,10.2706,10.4248,10.2706,,
2018-05-15,44629538.14,10.2635,10.3959,10.4176,10.2635,10.4176,10.2635,,
2018-05-14,45204986.79,10.3959,10.3953,10.5519,10.3959,10.5519,10.3959,,
2018-05-11,45202492.46,10.3953,10.1586,10.5513,10.3953,10.5513,10.3953,,
2018-05-09,44173311.16,10.1586,10.1776,10.3111,10.1586,10.3111,10.1586,,
2018-05-08,44255685.89,10.1776,10.2358,10.3304,10.1776,10.3304,10.1776,,
2018-05-07,44508821.02,10.2358,10.231,10.3894,10.2358,10.3894,10.2358,,
2018-05-04,44493642.71,10.231,10.3342,10.3846,10.231,10.3846,10.231,,
2018-05-03,44942446.56,10.3342,10.4157,10.4893,10.3342,10.4893,10.3342,,
2018-05-02,45296816.17,10.4157,10.5336,10.572000000000001,10.4157,10.572000000000001,10.4157,,
2018-04-30,45809676.94,10.5336,10.402000000000001,10.6917,10.5336,10.6917,10.5336,,
2018-04-27,45237283.33,10.402000000000001,10.3194,10.5581,10.402000000000001,10.5581,10.402000000000001,,
2018-04-26,44878159.32,10.3194,10.2129,10.4743,10.3194,10.4743,10.3194,,
2018-04-25,44415159.65,10.2129,10.3093,10.3662,10.2129,10.3662,10.2129,,
2018-04-24,45854878.04,10.3093,10.4147,10.464,10.3093,10.464,10.3093,,
2018-04-23,46323601.23,10.4147,10.4301,10.571,10.4147,10.571,10.4147,,
2018-04-19,46830608.76,10.5287,0.0,10.6867,10.5287,10.6867,10.5287,,
2018-04-18,46626685.72,10.4828,0.0,10.6401,10.4828,10.6401,10.4828,,
2018-04-17,46384184.23,10.4283,0.0,10.5848,10.4283,10.5848,10.4283,,
2018-04-12,46322953.55,10.4145,0.0,10.5708,10.4145,10.5708,10.4145,,
2018-04-11,46510954.02,10.4579,0.0,10.6149,10.4579,10.6149,10.4579,,
2018-04-10,46580330.4,10.4735,0.0,10.6307,10.4735,10.6307,10.4735,,
2018-04-09,46426583.8,10.4389,0.0,10.5956,10.4389,10.5956,10.4389,,
2018-04-04,46524292.31,10.4609,0.0,10.6179,10.4609,10.6179,10.4609,,
2018-04-03,46629621.69,10.5953,0.0,10.7543,10.5953,10.7543,10.5953,,
2018-03-29,46057713.96,10.4654,0.0,10.6225,10.4654,10.6225,10.4654,,
2018-03-28,44715632.42,10.3843,0.0,10.5402,10.3843,10.5402,10.3843,,
2018-03-27,45273666.93,10.5139,0.0,10.6717,10.5139,10.6717,10.5139,,
2018-03-26,44618029.61,10.3628,0.0,10.5183,10.3628,10.5183,10.3628,,
2018-03-23,44199543.92,10.2656,0.0,10.4197,10.2656,10.4197,10.2656,,
2018-03-22,45836392.09,10.6458,0.0,10.8056,10.6458,10.8056,10.6458,,
2018-03-21,45631422.05,10.5982,0.0,10.7573,10.5982,10.7573,10.5982,,
2018-03-20,45829862.23,10.6442,0.0,10.804,10.6442,10.804,10.6442,,
2018-03-19,45488464.0,10.565,0.0,10.7236,10.565,10.7236,10.565,,
2018-03-16,46066671.0,10.6992,0.0,10.8598,10.6992,10.8598,10.6992,,
2018-03-15,46333551.34,10.6872,0.0,10.8476,10.6872,10.8476,10.6872,,
2018-03-14,46348470.82,10.6906,0.0,10.8511,10.6906,10.8511,10.6906,,
2018-03-13,46363090.49,10.694,0.0,10.8545,10.694,10.8545,10.694,,
2018-03-12,46364059.81,10.6942,0.0,10.8547,10.6942,10.8547,10.6942,,
2018-03-09,45805025.56,10.5653,0.0,10.7239,10.5653,10.7239,10.5653,,
2018-03-08,45268391.88,10.4415,0.0,10.5982,10.4415,10.5982,10.4415,,
2018-03-07,44873388.16,10.3504,0.0,10.5058,10.3504,10.5058,10.3504,,
2018-03-06,44777017.01,10.3281,0.0,10.4831,10.3281,10.4831,10.3281,,
2018-03-05,43942317.98,10.1368,0.0,10.289000000000001,10.1368,10.289000000000001,10.1368,,
2018-03-02,44352275.39,10.2313,0.0,10.3849,10.2313,10.3849,10.2313,,
2018-02-28,44614014.81,10.2917,0.0,10.4462,10.2917,10.4462,10.2917,,
2018-02-27,45657942.21,10.5337,0.0,10.6918,10.5337,10.6918,10.5337,,
2018-02-26,45586945.99,10.5173,0.0,10.6752,10.5173,10.6752,10.5173,,
2018-02-23,45327680.19,10.4575,0.0,10.6145,10.4575,10.6145,10.4575,,
2018-02-22,44443045.07,10.2534,0.0,10.4073,10.2534,10.4073,10.2534,,
2018-02-21,45699930.55,10.3862,0.0,10.5421,10.3862,10.5421,10.3862,,
2018-02-20,45599962.92,10.3635,0.0,10.5191,10.3635,10.5191,10.3635,,
2018-02-16,45433379.45,10.3257,0.0,10.4807,10.3257,10.4807,10.3257,,
2018-02-15,45453705.68,10.3303,0.0,10.4854,10.3303,10.4854,10.3303,,
2018-02-14,45495027.25,10.3397,0.0,10.4949,10.3397,10.4949,10.3397,,
2018-02-13,44724541.5,10.1869,0.0,10.3398,10.1869,10.3398,10.1869,,
2018-02-12,44566054.9,10.1508,0.0,10.3032,10.1508,10.3032,10.1508,,
2018-02-09,43883607.57,9.9954,0.0,10.1454,9.9954,10.1454,9.9954,,
2018-02-08,44857859.72,10.2173,0.0,10.3707,10.2173,10.3707,10.2173,,
2018-02-07,44518127.73,10.1646,0.0,10.3172,10.1646,10.3172,10.1646,,
2018-02-06,45318968.89,10.3453,0.0,10.5006,10.3453,10.5006,10.3453,,
2018-02-05,45987856.23,10.498,0.0,10.6556,10.498,10.6556,10.498,,
2018-02-02,47021577.23,10.7339,0.0,10.895,10.7339,10.895,10.7339,,
2018-02-01,48065904.22,10.9723,0.0,11.137,10.9723,11.137,10.9723,,
2018-01-31,48064742.68,10.9777,0.0,11.1425,10.9777,11.1425,10.9777,,
2018-01-30,47867892.05,10.9304,0.0,11.0945,10.9304,11.0945,10.9304,,
2018-01-29,48803782.43,11.1441,0.0,11.3114,11.1441,11.3114,11.1441,,
2018-01-26,49647270.69,11.0785,0.0,11.2448,11.0785,11.2448,11.0785,,
2018-01-25,50225320.9,11.0824,0.0,11.2487,11.0824,11.2487,11.0824,,
2018-01-24,49344982.45,10.8881,0.0,11.0515,10.8881,11.0515,10.8881,,
2018-01-23,49423946.88,10.9056,0.0,11.0693,10.9056,11.0693,10.9056,,
2018-01-22,48942600.38,10.8102,0.0,10.9725,10.8102,10.9725,10.8102,,
2018-01-19,49393178.75,10.9111,0.0,11.0749,10.9111,11.0749,10.9111,,
2018-01-18,51323311.62,10.8623,0.0,11.0253,10.8623,11.0253,10.8623,,
2018-01-17,51412180.83,10.8811,0.0,11.0444,10.8811,11.0444,10.8811,,
2018-01-16,51750408.98,10.9579,0.0,11.1224,10.9579,11.1224,10.9579,,
2018-01-12,51304103.61,10.8634,0.0,11.0265,10.8634,11.0265,10.8634,,
2018-01-11,50623710.4,10.7193,0.0,10.8802,10.7193,10.8802,10.7193,,
2018-01-10,51072779.07,10.8144,0.0,10.9767,10.8144,10.9767,10.8144,,
2018-01-09,51775713.57,10.9315,0.0,11.0956,10.9315,11.0956,10.9315,,
2018-01-08,51776972.15,10.9317,0.0,11.0958,10.9317,11.0958,10.9317,,
2018-01-05,53669130.51,10.8745,0.0,11.0377,10.8745,11.0377,10.8745,,
2018-01-04,53013461.28,10.7416,0.0,10.9028,10.7416,10.9028,10.7416,,
2018-01-03,53287239.22,10.7971,0.0,10.9592,10.7971,10.9592,10.7971,,
