nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,959752649.72,8.882,9.0772,8.8821,8.7488,8.8821,8.7488, , 
2020-03-10,981146192.97,9.0772,8.9744,9.0773,8.941,9.0773,8.941, , 
2020-03-09,969920191.96,8.9744,9.4418,8.9745,8.8398,8.9745,8.8398, , 
2020-03-06,1020660735.87,9.4418,9.5909,9.4419,9.3002,9.4419,9.3002, , 
2020-03-05,1035658827.43,9.5909,9.4733,9.591000000000001,9.447000000000001,9.591000000000001,9.447000000000001, , 
2020-03-04,1023253386.31,9.4733,9.381,9.4734,9.3312,9.4734,9.3312, , 
2020-03-03,1016131876.81,9.381,9.1138,9.3811,9.2403,9.3811,9.2403, , 
2020-03-02,987801747.64,9.1138,9.2386,9.1139,8.9771,9.1139,8.9771, , 
2020-02-28,1001915490.58,9.2386,9.5882,9.2387,9.1,9.2387,9.1, , 
2020-02-27,1040271053.56,9.5882,9.4159,9.5883,9.4444,9.5883,9.4444, , 
2020-02-26,1020665354.36,9.4159,9.853,9.416,9.2747,9.416,9.2747, , 
2020-02-25,1068005026.58,9.853,9.8257,9.8531,9.7052,9.8531,9.7052, , 
2020-02-24,1065041746.08,9.8257,10.2606,9.8258,9.6783,9.8258,9.6783, , 
2020-02-21,1112156139.34,10.2606,10.1519,10.2607,10.1067,10.2607,10.1067, , 
2020-02-20,1100379080.64,10.1519,10.2522,10.152000000000001,9.9996,10.152000000000001,9.9996, , 
2020-02-19,1111253000.64,10.2522,10.3782,10.2523,10.0984,10.2523,10.0984, , 
2020-02-18,1126041479.06,10.3782,10.4849,10.3783,10.2225,10.3783,10.2225, , 
2020-02-17,1137289636.85,10.4849,10.5878,10.485,10.3276,10.485,10.3276, , 
2020-02-14,1148293399.65,10.5878,10.6119,10.5879,10.429,10.5879,10.429, , 
2020-02-13,1151143025.8,10.6119,10.6286,10.612,10.4527,10.612,10.4527, , 
2020-02-12,1152784057.6,10.6286,10.4816,10.6287,10.4692,10.6287,10.4692, , 
2020-02-11,1136834436.13,10.4816,10.5212,10.4817,10.3244,10.4817,10.3244, , 
2020-02-07,1141135970.4,10.5212,10.4889,10.5213,10.3634,10.5213,10.3634, , 
2020-02-06,1137664883.38,10.4889,10.4634,10.489,10.3316,10.489,10.3316, , 
2020-02-03,1099593104.78,10.1328,10.2667,10.1329,9.9808,10.1329,9.9808, , 
2020-01-29,1122283798.93,10.3368,10.2592,10.3369,10.1817,10.3369,10.1817, , 
2020-01-28,1114092899.38,10.2592,10.3451,10.2593,10.1053,10.2593,10.1053, , 
2020-01-27,1123918304.74,10.3451,10.6177,10.3452,10.1899,10.3452,10.1899, , 
2020-01-24,1153582319.49,10.6177,10.601,10.6178,10.4584,10.6178,10.4584, , 
2020-01-23,1152002204.59,10.600999999999999,10.548,10.6011,10.442,10.6011,10.442, , 
2020-01-22,1146260340.74,10.548,10.5749,10.5481,10.3898,10.5481,10.3898, , 
2020-01-21,1149217475.72,10.5749,10.8053,10.575,10.4163,10.575,10.4163, , 
2020-01-20,1175003000.44,10.8053,10.8362,10.8054,10.6432,10.8054,10.6432, , 
2020-01-17,1179006153.51,10.8362,10.7733,10.8363,10.6737,10.8363,10.6737, , 
2020-01-15,1167823897.78,10.7237,10.7161,10.7238,10.5628,10.7238,10.5628, , 
2020-01-14,1167674282.51,10.7161,10.6842,10.7162,10.5554,10.7162,10.5554, , 
2020-01-13,1164557280.93,10.6842,10.5641,10.6843,10.5239,10.6843,10.5239, , 
2020-01-10,1152332519.95,10.5641,10.547,10.5642,10.4056,10.5642,10.4056, , 
2020-01-07,1158836727.83,10.6176,10.4066,10.6177,10.4583,10.6177,10.4583, , 
2020-01-06,1137701446.03,10.4066,10.6985,10.4067,10.2505,10.4067,10.2505, , 
2020-01-03,1170641847.05,10.6985,10.7264,10.6986,10.538,10.6986,10.538, , 
2020-01-02,1172748418.35,10.7264,10.5981,10.7265,10.5655,10.7265,10.5655, , 
2019-12-30,1148499012.8,10.5981,10.5885,10.5982,10.4391,10.5982,10.4391, , 
2019-12-27,1143972638.34,10.5885,10.5442,10.5886,10.4297,10.5886,10.4297, , 
2019-12-26,1136959652.98,10.5442,10.4931,10.5443,10.386,10.5443,10.386, , 
2019-12-25,1128521141.36,10.4931,10.4679,10.4932,10.3357,10.4932,10.3357, , 
2019-12-24,1123285308.78,10.4679,10.4502,10.468,10.3109,10.468,10.3109, , 
2019-12-23,1118962475.78,10.4502,10.5036,10.4503,10.2934,10.4503,10.2934, , 
2019-12-20,1122902006.27,10.5036,10.5292,10.5037,10.345999999999998,10.5037,10.345999999999998, , 
2019-12-19,1127115386.91,10.5292,10.4126,10.5293,10.3713,10.5293,10.3713, , 
2019-12-18,1114541165.22,10.4126,10.3501,10.4127,10.2564,10.4127,10.2564, , 
2019-12-16,1115836986.47,10.4265,10.5665,10.4266,10.2701,10.4266,10.2701, , 
2019-12-13,1130607551.27,10.5665,10.5071,10.5666,10.408,10.5666,10.408, , 
2019-12-11,1108960645.45,10.3682,10.3769,10.3683,10.2127,10.3683,10.2127, , 
2019-12-09,1109160955.04,10.3769,10.4666,10.377,10.2212,10.377,10.2212, , 
2019-12-06,1117549266.59,10.4666,10.539,10.4667,10.3096,10.4667,10.3096, , 
2019-12-04,1124922358.19,10.539,10.5661,10.5391,10.3809,10.5391,10.3809, , 
2019-12-03,1126572669.4,10.5661,10.5567,10.5662,10.4076,10.5662,10.4076, , 
2019-12-02,1124458174.14,10.5567,10.6985,10.5568,10.3983,10.5568,10.3983, , 
2019-11-29,1137637468.96,10.6985,10.6834,10.6986,10.538,10.6986,10.538, , 
2019-11-26,1156210416.32,10.8676,10.812999999999999,10.8677,10.7046,10.8677,10.7046, , 
2019-11-22,1137950976.53,10.6774,10.6396,10.6775,10.5172,10.6775,10.5172, , 
2019-11-19,1145626345.94,10.7512,10.7394,10.7513,10.5899,10.7513,10.5899, , 
2019-11-08,1170451899.78,11.0191,10.9732,11.0192,10.8538,11.0192,10.8538, , 
2019-11-07,1165815940.56,10.9732,10.8558,10.9733,10.8086,10.9733,10.8086, , 
2019-11-01,1131813202.87,10.6589,10.7423,10.659,10.499,10.659,10.499, , 
2019-10-24,1171681087.68,11.0115,11.0884,11.0116,10.8463,11.0116,10.8463, , 
2019-10-22,1179735363.5,11.0884,10.9827,11.0885,10.9221,11.0885,10.9221, , 
2019-10-21,1169852767.07,10.9827,11.0124,10.9828,10.818,10.9828,10.818, , 
2019-10-18,1171696025.11,11.0124,11.0399,11.0125,10.8472,11.0125,10.8472, , 
2019-10-17,1174347027.15,11.0399,11.0545,11.04,10.8743,11.04,10.8743, , 
2019-10-16,1176204842.52,11.0545,10.9707,11.0546,10.8887,11.0546,10.8887, , 
2019-10-15,1167102304.96,10.9707,10.9622,10.9708,10.8061,10.9708,10.8061, , 
2019-10-11,1166255023.23,10.9622,10.864,10.9623,10.7978,10.9623,10.7978, , 
2019-10-10,1155627178.5,10.864,10.8623,10.8641,10.700999999999999,10.8641,10.700999999999999, , 
2019-10-09,1157113370.55,10.8623,10.8333,10.8624,10.6994,10.8624,10.6994, , 
2019-10-08,1154025297.84,10.8333,10.784,10.8334,10.6708,10.8334,10.6708, , 
2019-10-07,1148704292.4,10.784,10.7177,10.7841,10.6222,10.7841,10.6222, , 
2019-10-04,1143179584.58,10.7177,10.7414,10.7178,10.5569,10.7178,10.5569, , 
2019-10-03,1145532759.44,10.7414,10.7703,10.7415,10.5803,10.7415,10.5803, , 
2019-10-02,1146529594.88,10.7703,10.8393,10.7704,10.6087,10.7704,10.6087, , 
2019-10-01,1153699522.71,10.8393,10.941,10.8394,10.6767,10.8394,10.6767, , 
2019-09-27,1169618273.37,10.9954,10.9549,10.9955,10.8305,10.9955,10.8305, , 
2019-09-26,1165136672.36,10.9549,10.8455,10.955,10.7906,10.955,10.7906, , 
2019-09-25,1153714876.47,10.8455,10.8034,10.8456,10.6828,10.8456,10.6828, , 
2019-09-24,1149191606.53,10.8034,10.7496,10.8035,10.6413,10.8035,10.6413, , 
2019-09-23,1143574533.07,10.7496,10.8501,10.7497,10.5884,10.7497,10.5884, , 
2019-09-20,1153823271.06,10.8501,10.9462,10.8502,10.6873,10.8502,10.6873, , 
2019-09-19,1168490448.14,10.9462,11.0861,10.9463,10.782,10.9463,10.782, , 
2019-09-18,1184492701.27,11.0861,11.1532,11.0862,10.9198,11.0862,10.9198, , 
2019-09-17,1191455698.89,11.1532,11.1601,11.1533,10.9859,11.1533,10.9859, , 
2019-09-16,1192486661.86,11.1601,11.1962,11.1602,10.9927,11.1602,10.9927, , 
2019-09-13,1196495753.0,11.1962,11.1574,11.1963,11.0283,11.1963,11.0283, , 
2019-09-12,1193878498.68,11.1574,11.1929,11.1575,10.99,11.1575,10.99, , 
2019-09-11,1196398815.82,11.1929,11.2499,11.193,11.025,11.193,11.025, , 
2019-09-10,1202840154.49,11.2499,11.3066,11.25,11.0812,11.25,11.0812, , 
2019-09-09,1210091341.72,11.3066,11.2988,11.3067,11.137,11.3067,11.137, , 
2019-09-06,1209374885.7,11.2988,11.3133,11.2989,11.1293,11.2989,11.1293, , 
2019-09-05,1210959802.56,11.3133,11.2619,11.3134,11.1436,11.3134,11.1436, , 
2019-09-04,1205804956.3,11.2619,11.175999999999998,11.262,11.093,11.262,11.093, , 
2019-09-03,1197861131.75,11.175999999999998,11.2401,11.1761,11.0084,11.1761,11.0084, , 
2019-09-02,1203909971.62,11.2401,11.1965,11.2402,11.0715,11.2402,11.0715, , 
2019-08-30,1199077655.82,11.1965,11.1214,11.1966,11.0286,11.1966,11.0286, , 
2019-08-29,1193361480.85,11.1214,10.9876,11.1215,10.9546,11.1215,10.9546, , 
2019-08-28,1179011093.27,10.9876,10.934,10.9877,10.8228,10.9877,10.8228, , 
2019-08-27,1173451671.24,10.934000000000001,10.9024,10.9341,10.77,10.9341,10.77, , 
2019-08-26,1169215049.0,10.9024,11.0325,10.9025,10.7389,10.9025,10.7389, , 
2019-08-23,1183013032.58,11.0325,11.075999999999999,11.0326,10.867,11.0326,10.867, , 
2019-08-21,1185271216.24,11.075999999999999,10.9982,11.0761,10.9099,11.0761,10.9099, , 
2019-08-20,1176490720.6,10.9982,11.0926,10.9983,10.8332,10.9983,10.8332, , 
2019-08-19,1188859874.74,11.0926,11.0363,11.0927,10.9262,11.0927,10.9262, , 
2019-08-16,1182184766.89,11.0363,10.8234,11.0364,10.8708,11.0364,10.8708, , 
2019-08-15,1158877860.13,10.8234,10.8921,10.8235,10.661,10.8235,10.661, , 
2019-08-14,1166083840.73,10.8921,10.8744,10.8922,10.7287,10.8922,10.7287, , 
2019-08-13,1163860219.56,10.8744,11.1001,10.8745,10.7113,10.8745,10.7113, , 
2019-08-09,1187905593.49,11.1001,11.3131,11.1002,10.9336,11.1002,10.9336,,
2019-08-08,1210498414.16,11.3131,11.3726,11.3132,11.1434,11.3132,11.1434,,
2019-08-07,1215474616.65,11.3726,11.280999999999999,11.3727,11.202,11.3727,11.202,,
2019-08-06,1205295930.9,11.280999999999999,11.2065,11.2811,11.1118,11.2811,11.1118,,
2019-08-05,1196514311.64,11.2065,11.3257,11.2066,11.0384,11.2066,11.0384,,
2019-08-02,1206793884.13,11.3257,11.3937,11.3258,11.1558,11.3258,11.1558,,
2019-08-01,1213500991.68,11.3937,11.5678,11.3938,11.2228,11.3938,11.2228,,
2019-07-31,1232127433.0,11.5678,11.4961,11.5679,11.3943,11.5679,11.3943,,
2019-07-30,1224646278.89,11.4961,11.6797,11.4962,11.3237,11.4962,11.3237,,
2019-07-26,1243703235.28,11.6797,11.7606,11.6798,11.5045,11.6798,11.5045,,
2019-07-25,1252827894.26,11.7606,11.6986,11.7607,11.5842,11.7607,11.5842,,
2019-07-24,1245826942.53,11.6986,11.6809,11.6987,11.5231,11.6987,11.5231,,
2019-07-23,1243908632.19,11.6809,11.7145,11.681,11.5057,11.681,11.5057,,
2019-07-22,1247859242.64,11.7145,11.7602,11.7146,11.5388,11.7146,11.5388,,
2019-07-19,1252951178.77,11.7602,11.6143,11.7603,11.5838,11.7603,11.5838,,
2019-07-18,1239045824.87,11.6143,11.5823,11.6144,11.4401,11.6144,11.4401,,
2019-07-17,1235486689.74,11.5823,11.6379,11.5824,11.4086,11.5824,11.4086,,
2019-07-15,1240789403.62,11.6379,11.7203,11.638,11.4633,11.638,11.4633,,
2019-07-12,1251311183.92,11.7203,11.7376,11.7204,11.5445,11.7204,11.5445,,
2019-07-11,1253898967.18,11.7376,11.7322,11.7377,11.5615,11.7377,11.5615,,
2019-07-10,1251945696.67,11.7322,11.6293,11.7323,11.5562,11.7323,11.5562,,
2019-07-09,1241334539.61,11.6293,11.704,11.6294,11.4549,11.6294,11.4549,,
2019-07-08,1248407893.6,11.704,11.7373,11.7041,11.5284,11.7041,11.5284,,
2019-06-28,1246663635.35,11.6174,11.6205,11.6175,11.4431,11.6175,11.4431,,
2019-06-27,1248337964.84,11.6205,11.5465,11.6206,11.4462,11.6206,11.4462,,
2019-06-26,1240478106.38,11.5465,11.5374,11.5466,11.3733,11.5466,11.3733,,
2019-06-14,1246457469.59,11.4878,11.5074,11.4879,11.3155,11.4879,11.3155,,
2019-06-13,1248032858.58,11.5074,11.4824,11.5075,11.3348,11.5075,11.3348,,
2019-06-12,1245779365.49,11.4824,11.486,11.4825,11.3102,11.4825,11.3102,,
2019-06-11,1247453571.09,11.485999999999999,11.4694,11.4861,11.3137,11.4861,11.3137,,
2019-06-10,1244958255.93,11.4694,11.3755,11.4695,11.2974,11.4695,11.2974,,
2019-06-07,1234517486.61,11.3755,11.3763,11.3756,11.2049,11.3756,11.2049,,
2019-06-06,1233430857.59,11.3763,11.262,11.3764,11.2057,11.3764,11.2057,,
2019-06-05,1221366788.02,11.262,11.152000000000001,11.2621,11.0931,11.2621,11.0931,,
2019-06-04,1209762320.45,11.152,11.0625,11.1521,10.9847,11.1521,10.9847,,
2019-05-31,1199267957.88,11.0625,11.0677,11.0626,10.8966,11.0626,10.8966,,
2019-05-30,1199688405.95,11.0677,11.0382,11.0678,10.9017,11.0678,10.9017,,
2019-05-29,1196566908.3,11.0382,11.14,11.0383,10.8726,11.0383,10.8726,,
2019-05-28,1207665803.07,11.14,11.050999999999998,11.1401,10.9729,11.1401,10.9729,,
2019-05-27,1197858107.12,11.050999999999998,10.9516,11.0511,10.8852,11.0511,10.8852,,
2019-05-24,1186651054.6,10.9516,10.8968,10.9517,10.7873,10.9517,10.7873,,
2019-05-23,1180453448.6,10.8968,11.0454,10.8969,10.7333,10.8969,10.7333,,
2019-05-22,1196017686.06,11.0454,10.8988,11.0455,10.8797,11.0455,10.8797,,
2019-05-21,1180193862.49,10.8988,10.93,10.8989,10.7353,10.8989,10.7353,,
2019-05-17,1183454814.24,10.93,10.9884,10.9301,10.765999999999998,10.9301,10.765999999999998,,
2019-05-16,1189236981.74,10.9884,11.0216,10.9885,10.8236,10.9885,10.8236,,
2019-05-15,1192562409.33,11.0216,11.0585,11.0217,10.8563,11.0217,10.8563,,
2019-05-14,1196361998.52,11.0585,11.0907,11.0586,10.8926,11.0586,10.8926,,
2019-05-13,1198780719.94,11.0907,11.1849,11.0908,10.9243,11.0908,10.9243,,
2019-05-10,1208728261.51,11.1849,11.1967,11.185,11.0171,11.185,11.0171,,
2019-05-09,1210057703.43,11.1967,11.239,11.1968,11.0287,11.1968,11.0287,,
2019-05-08,1214196572.72,11.239,11.377,11.2391,11.0704,11.2391,11.0704,,
2019-05-07,1229055808.01,11.377,11.4637,11.3771,11.2063,11.3771,11.2063,,
2019-05-03,1237712550.95,11.4637,11.4526,11.4638,11.2917,11.4638,11.2917,,
2019-05-02,1238111998.23,11.4526,11.38,11.4527,11.2808,11.4527,11.2808,,
2019-04-30,1231257138.91,11.38,11.3381,11.3801,11.2093,11.3801,11.2093,,
2019-04-29,1226551923.43,11.3381,11.3082,11.3382,11.168,11.3382,11.168,,
2019-04-26,1224756931.1,11.3082,11.3357,11.3083,11.1386,11.3083,11.1386,,
2019-04-25,1227106526.63,11.3357,11.3271,11.3358,11.1657,11.3358,11.1657,,
2019-04-24,1226597233.09,11.3271,11.3291,11.3272,11.1572,11.3272,11.1572,,
2019-04-23,1226953593.58,11.3291,11.3382,11.3292,11.1592,11.3292,11.1592,,
2019-04-22,1228098475.38,11.3382,11.3886,11.3383,11.1681,11.3383,11.1681,,
2019-04-19,1232618666.21,11.3886,11.3884,11.3887,11.2178,11.3887,11.2178,,
2019-04-18,1232170267.8,11.3884,11.3745,11.3885,11.2176,11.3885,11.2176,,
2019-04-17,1231981460.88,11.3745,11.255999999999998,11.3746,11.2039,11.3746,11.2039,,
2019-04-12,1217344121.66,11.255999999999998,11.2299,11.2561,11.0872,11.2561,11.0872,,
2019-04-11,1214072866.15,11.2299,11.2366,11.23,11.0615,11.23,11.0615,,
2019-04-10,1215356369.42,11.2366,11.2033,11.2367,11.0681,11.2367,11.0681,,
2019-04-09,1211927772.37,11.2033,11.1323,11.2034,11.0353,11.2034,11.0353,,
2019-04-05,1204383167.86,11.1323,11.107999999999999,11.1324,10.9653,11.1324,10.9653,,
2019-04-04,1201837660.34,11.107999999999999,11.1396,11.1081,10.9414,11.1081,10.9414,,
2019-04-03,1206503657.89,11.1396,11.1715,11.1397,10.9725,11.1397,10.9725,,
2019-04-02,1208592924.91,11.1715,11.1108,11.1716,11.0039,11.1716,11.0039,,
2019-04-01,1201977675.89,11.1108,11.0147,11.1109,10.9441,11.1109,10.9441,,
2019-03-29,1192121032.95,11.0147,10.9704,11.0148,10.8495,11.0148,10.8495,,
2019-03-28,1187553068.62,10.9704,10.9153,10.9705,10.8058,10.9705,10.8058,,
2019-03-27,1181332619.03,10.9153,10.9126,10.9154,10.7516,10.9154,10.7516,,
2019-03-26,1180048577.94,10.9126,10.8926,10.9127,10.7489,10.9127,10.7489,,
2019-03-25,1177207921.29,10.8926,10.9889,10.8927,10.7292,10.8927,10.7292,,
2019-03-22,1188169524.01,10.9889,10.9921,10.989,10.8241,10.989,10.8241,,
2019-03-21,1188477817.61,10.9921,10.9505,10.9922,10.8272,10.9922,10.8272,,
2019-03-20,1183352795.24,10.9505,10.9676,10.9506,10.7862,10.9506,10.7862,,
2019-03-19,1185153533.11,10.9676,10.8572,10.9677,10.8031,10.9677,10.8031,,
2019-03-18,1172796149.54,10.8572,10.8969,10.8573,10.6943,10.8573,10.6943,,
2019-03-15,1176501033.56,10.8969,10.963,10.897,10.7334,10.897,10.7334,,
2019-03-14,1183972969.3,10.963,10.9797,10.9631,10.7986,10.9631,10.7986,,
2019-03-13,1185628258.48,10.9797,10.8993,10.9798,10.815,10.9798,10.815,,
2019-03-12,1176874198.75,10.8993,10.9028,10.8994,10.7358,10.8994,10.7358,,
2019-03-11,1177294715.13,10.9028,10.927,10.9029,10.7393,10.9029,10.7393,,
2019-03-08,1180015187.89,10.927,10.9572,10.9271,10.7631,10.9271,10.7631,,
2019-03-07,1183344124.76,10.9572,10.8938,10.9573,10.7928,10.9573,10.7928,,
2019-03-06,1175577356.63,10.8938,10.946,10.8939,10.7304,10.8939,10.7304,,
2019-03-05,1180186750.88,10.946,10.9046,10.9461,10.7818,10.9461,10.7818,,
2019-03-04,1176047765.31,10.9046,10.9165,10.9047,10.741,10.9047,10.741,,
2019-03-01,1177393851.5,10.9165,11.0565,10.9166,10.7528,10.9166,10.7528,,
2019-02-28,1192155684.7,11.0565,11.1089,11.0566,10.8907,11.0566,10.8907,,
2019-02-27,1198468657.51,11.1089,11.0665,11.109000000000002,10.9423,11.109000000000002,10.9423,,
2019-02-26,1195567098.4,11.0665,11.1437,11.0666,10.9005,11.0666,10.9005,,
2019-02-25,1203086981.3,11.1437,11.0762,11.1438,10.9765,11.1438,10.9765,,
2019-02-22,1195620487.97,11.0762,11.0114,11.0763,10.9101,11.0763,10.9101,,
2019-02-21,1188141705.73,11.0114,11.0331,11.0115,10.8462,11.0115,10.8462,,
2019-02-20,1190342709.17,11.0331,10.9732,11.0332,10.8676,11.0332,10.8676,,
2019-02-18,1184809450.19,10.9732,11.0371,10.9733,10.8086,10.9733,10.8086,,
2019-02-15,1191755757.42,11.0371,11.1576,11.0372,10.8715,11.0372,10.8715,,
2019-02-14,1206348171.83,11.1576,11.2001,11.1577,10.9902,11.1577,10.9902,,
2019-02-13,1211200058.26,11.2001,11.097999999999999,11.2002,11.0321,11.2002,11.0321,,
2019-02-12,1194967193.87,11.097999999999999,11.0191,11.0981,10.9315,11.0981,10.9315,,
2019-02-11,1185292513.84,11.0191,11.0937,11.0192,10.8538,11.0192,10.8538,,
2019-02-08,1193538259.29,11.0937,11.1424,11.0938,10.9273,11.0938,10.9273,,
2019-02-07,1199333282.68,11.1424,11.1702,11.1425,10.9753,11.1425,10.9753,,
2019-02-06,1202524078.22,11.1702,11.1085,11.1703,11.0026,11.1703,11.0026,,
2019-02-05,1195973843.55,11.1085,11.1544,11.1086,10.9419,11.1086,10.9419,,
2019-02-04,1201334614.76,11.1544,11.0949,11.1545,10.9871,11.1545,10.9871,,
2019-02-01,1195906247.43,11.0949,10.9759,11.095,10.9285,11.095,10.9285,,
2019-01-31,1182854362.56,10.9759,10.9004,10.975999999999999,10.8113,10.975999999999999,10.8113,,
2019-01-30,1174466853.88,10.9004,10.8245,10.9005,10.7369,10.9005,10.7369,,
2019-01-29,1166182096.65,10.8245,10.8357,10.8246,10.6621,10.8246,10.6621,,
2019-01-28,1168480021.59,10.8357,10.8366,10.8358,10.6732,10.8358,10.6732,,
2019-01-25,1167618487.49,10.8366,10.7835,10.8367,10.6741,10.8367,10.6741,,
2019-01-24,1165588956.96,10.7835,10.7913,10.7836,10.6217,10.7836,10.6217,,
2019-01-23,1166752195.81,10.7913,10.6264,10.7914,10.6294,10.7914,10.6294,,
2019-01-22,1149042538.02,10.6264,10.4436,10.6265,10.467,10.6265,10.467,,
2019-01-21,1129076324.4,10.4436,10.3987,10.4437,10.2869,10.4437,10.2869,,
2019-01-18,1124281236.19,10.3987,10.4225,10.3988,10.2427,10.3988,10.2427,,
2019-01-17,1129292656.3,10.4225,10.4042,10.4226,10.2662,10.4226,10.2662,,
2019-01-16,1127194814.87,10.4042,10.4182,10.4043,10.2481,10.4043,10.2481,,
2019-01-15,1128390903.66,10.4182,10.4806,10.4183,10.2619,10.4183,10.2619,,
2019-01-14,1134467631.16,10.4806,10.5891,10.4807,10.3234,10.4807,10.3234,,
2019-01-11,1145065352.22,10.5891,10.530999999999999,10.5892,10.4303,10.5892,10.4303,,
2019-01-10,1138016162.98,10.530999999999999,10.5435,10.5311,10.373,10.5311,10.373,,
2019-01-09,1139778549.83,10.5435,10.5486,10.5436,10.3853,10.5436,10.3853,,
2019-01-08,1140978609.05,10.5486,10.5442,10.5487,10.3904,10.5487,10.3904,,
2019-01-07,1141007889.55,10.5442,10.3724,10.5443,10.386,10.5443,10.386,,
2019-01-04,1122410382.83,10.3724,10.3434,10.3725,10.2168,10.3725,10.2168,,
2019-01-03,1119519889.29,10.3434,10.3722,10.3435,10.1882,10.3435,10.1882,,
2019-01-02,1124119561.15,10.3722,10.3629,10.3723,10.2166,10.3723,10.2166,,
2018-12-28,1116613685.84,10.3629,10.2853,10.363,10.2075,10.363,10.2075,,
2018-12-27,1103802192.79,10.2853,10.3445,10.2854,10.131,10.2854,10.131,,
2018-12-26,1106437513.99,10.3445,10.3404,10.3446,10.1893,10.3446,10.1893,,
2018-12-25,1099190531.67,10.3404,10.583,10.3405,10.1853,10.3405,10.1853,,
2018-12-24,1121222483.68,10.583,10.6108,10.5831,10.4243,10.5831,10.4243,,
2018-12-21,1120751448.39,10.6108,10.6709,10.6109,10.4516,10.6109,10.4516,,
2018-12-20,1124829062.49,10.6709,10.7532,10.671,10.5108,10.671,10.5108,,
2018-12-19,1131476350.12,10.7532,10.6098,10.7533,10.5919,10.7533,10.5919,,
2018-12-18,1115235480.69,10.6098,10.7298,10.6099,10.4507,10.6099,10.4507,,
2018-12-17,1126073620.89,10.7298,10.8576,10.7299,10.5689,10.7299,10.5689,,
2018-12-14,1135119442.16,10.8576,10.9416,10.8577,10.6947,10.8577,10.6947,,
2018-12-13,1143047611.31,10.9416,11.0518,10.9417,10.7775,10.9417,10.7775,,
