nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2015-02-12,435750698.04,8.746,0.0,8.8773,8.6585,0.0,0.0,,
2015-02-11,435750698.04,8.746,0.0,8.8773,8.6585,0.0,0.0,,
2015-02-10,435750698.04,8.746,0.0,8.8773,8.6585,0.0,0.0,,
2015-02-09,430405801.73,8.6388,0.0,8.7685,8.5524,0.0,0.0,,
2015-02-06,430405801.73,8.6388,0.0,8.7685,8.5524,0.0,0.0,,
2015-02-05,430405801.73,8.6388,0.0,8.7685,8.5524,0.0,0.0,,
2015-02-04,430405801.73,8.6388,0.0,8.7685,8.5524,0.0,0.0,,
2015-02-03,427382723.94,8.5781,0.0,8.7069,8.4923,0.0,0.0,,
2015-02-02,443136699.34,8.8943,0.0,9.0278,8.8054,0.0,0.0,,
2015-01-30,443136699.34,8.8943,0.0,9.0278,8.8054,0.0,0.0,,
2015-01-29,443136699.34,8.8943,0.0,9.0278,8.8054,0.0,0.0,,
2015-01-28,443136699.34,8.8943,0.0,9.0278,8.8054,0.0,0.0,,
2015-01-27,443136699.34,8.8943,0.0,9.0278,8.8054,0.0,0.0,,
2015-01-26,433670310.53,8.7043,0.0,8.835,8.6173,0.0,0.0,,
2015-01-23,433670310.53,8.7043,0.0,8.835,8.6173,0.0,0.0,,
2015-01-22,433670310.53,8.7043,0.0,8.835,8.6173,0.0,0.0,,
2015-01-21,433670310.53,8.7043,0.0,8.835,8.6173,0.0,0.0,,
2015-01-20,433670310.53,8.7043,0.0,8.835,8.6173,0.0,0.0,,
2015-01-19,437967308.45,8.7905,0.0,8.9225,8.7026,0.0,0.0,,
2015-01-16,437967308.45,8.7905,0.0,8.9225,8.7026,0.0,0.0,,
2015-01-15,437967308.45,8.7905,0.0,8.9225,8.7026,0.0,0.0,,
2015-01-14,437967308.45,8.7905,0.0,8.9225,8.7026,0.0,0.0,,
2015-01-13,437967308.45,8.7905,0.0,8.9225,8.7026,0.0,0.0,,
2015-01-12,443558800.37,8.9028,0.0,9.0364,8.8138,0.0,0.0,,
2015-01-09,443558800.37,8.9028,0.0,9.0364,8.8138,0.0,0.0,,
2015-01-08,443558800.37,8.9028,0.0,9.0364,8.8138,0.0,0.0,,
2015-01-07,443558800.37,8.9028,0.0,9.0364,8.8138,0.0,0.0,,
2015-01-06,443558800.37,8.9028,0.0,9.0364,8.8138,0.0,0.0,,
2015-01-05,446767678.19,8.9672,0.0,9.1018,8.8775,0.0,0.0,,
2014-12-30,446767678.19,8.9672,0.0,9.1018,8.8775,0.0,0.0,,
2014-12-29,444295783.34,8.9176,0.0,9.0515,8.8284,0.0,0.0,,
2014-12-26,444295783.34,8.9176,0.0,9.0515,8.8284,0.0,0.0,,
2014-12-25,444295783.34,8.9176,0.0,9.0515,8.8284,0.0,0.0,,
2014-12-24,444295783.34,8.9176,0.0,9.0515,8.8284,0.0,0.0,,
2014-12-23,444295783.34,8.9176,0.0,9.0515,8.8284,0.0,0.0,,
2014-12-22,434406806.25,8.7191,0.0,8.85,8.6319,0.0,0.0,,
2014-12-19,434406806.25,8.7191,0.0,8.85,8.6319,0.0,0.0,,
2014-12-18,434406806.25,8.7191,0.0,8.85,8.6319,0.0,0.0,,
2014-12-17,434406806.25,8.7191,0.0,8.85,8.6319,0.0,0.0,,
2014-12-16,434406806.25,8.7191,0.0,8.85,8.6319,0.0,0.0,,
2014-12-15,450788673.42,9.0479,0.0,9.1837,8.9574,0.0,0.0,,
2014-12-12,450788673.42,9.0479,0.0,9.1837,8.9574,0.0,0.0,,
2014-12-11,450788673.42,9.0479,0.0,9.1837,8.9574,0.0,0.0,,
2014-12-09,450788673.42,9.0479,0.0,9.1837,8.9574,0.0,0.0,,
2014-12-08,448237684.88,8.9967,0.0,9.1318,8.9067,0.0,0.0,,
2014-12-04,448237684.88,8.9967,0.0,9.1318,8.9067,0.0,0.0,,
2014-12-03,448237684.88,8.9967,0.0,9.1318,8.9067,0.0,0.0,,
2014-12-02,448237684.88,8.9967,0.0,9.1318,8.9067,0.0,0.0,,
2014-12-01,447240984.12,8.9767,0.0,9.1115,8.8869,0.0,0.0,,
2014-11-28,447240984.12,8.9767,0.0,9.1115,8.8869,0.0,0.0,,
2014-11-27,447240984.12,8.9767,0.0,9.1115,8.8869,0.0,0.0,,
2014-11-26,447240984.12,8.9767,0.0,9.1115,8.8869,0.0,0.0,,
2014-11-25,447240984.12,8.9767,0.0,9.1115,8.8869,0.0,0.0,,
2014-11-24,443359669.18,8.8988,0.0,9.0324,8.8098,0.0,0.0,,
2014-11-21,443359669.18,8.8988,0.0,9.0324,8.8098,0.0,0.0,,
2014-11-20,443359669.18,8.8988,0.0,9.0324,8.8098,0.0,0.0,,
2014-11-19,443359669.18,8.8988,0.0,9.0324,8.8098,0.0,0.0,,
2014-11-18,443359669.18,8.8988,0.0,9.0324,8.8098,0.0,0.0,,
2014-11-17,440944564.29,8.8503,0.0,8.9832,8.7618,0.0,0.0,,
2014-11-14,440944564.29,8.8503,0.0,8.9832,8.7618,0.0,0.0,,
2014-11-13,440944564.29,8.8503,0.0,8.9832,8.7618,0.0,0.0,,
2014-11-12,440944564.29,8.8503,0.0,8.9832,8.7618,0.0,0.0,,
2014-11-11,440944564.29,8.8503,0.0,8.9832,8.7618,0.0,0.0,,
2014-11-10,436452732.47,8.7601,0.0,8.8916,8.6725,0.0,0.0,,
2014-11-07,436452732.47,8.7601,0.0,8.8916,8.6725,0.0,0.0,,
2014-11-06,436452732.47,8.7601,0.0,8.8916,8.6725,0.0,0.0,,
2014-11-05,436452732.47,8.7601,0.0,8.8916,8.6725,0.0,0.0,,
2014-11-04,436452732.47,8.7601,0.0,8.8916,8.6725,0.0,0.0,,
2014-11-03,423981378.39,8.5098,0.0,8.6375,8.4247,0.0,0.0,,
2014-10-31,423981378.39,8.5098,0.0,8.6375,8.4247,0.0,0.0,,
2014-10-30,423981378.39,8.5098,0.0,8.6375,8.4247,0.0,0.0,,
2014-10-29,423981378.39,8.5098,0.0,8.6375,8.4247,0.0,0.0,,
2014-10-28,423981378.39,8.5098,0.0,8.6375,8.4247,0.0,0.0,,
2014-10-27,408005023.22,8.1892,0.0,8.3121,8.1073,0.0,0.0,,
2014-10-24,408005023.22,8.1892,0.0,8.3121,8.1073,0.0,0.0,,
2014-10-22,408005023.22,8.1892,0.0,8.3121,8.1073,0.0,0.0,,
2014-10-21,408005023.22,8.1892,0.0,8.3121,8.1073,0.0,0.0,,
2014-10-20,413147937.11,8.2924,0.0,8.4169,8.2095,0.0,0.0,,
2014-10-17,413147937.11,8.2924,0.0,8.4169,8.2095,0.0,0.0,,
2014-10-16,413147937.11,8.2924,0.0,8.4169,8.2095,0.0,0.0,,
2014-10-15,413147937.11,8.2924,0.0,8.4169,8.2095,0.0,0.0,,
2014-10-14,413147937.11,8.2924,0.0,8.4169,8.2095,0.0,0.0,,
2014-10-13,427285359.23,8.5761,0.0,8.7048,8.4903,0.0,0.0,,
2014-10-10,427285359.23,8.5761,0.0,8.7048,8.4903,0.0,0.0,,
2014-10-09,427285359.23,8.5761,0.0,8.7048,8.4903,0.0,0.0,,
2014-10-08,427285359.23,8.5761,0.0,8.7048,8.4903,0.0,0.0,,
2014-10-07,427285359.23,8.5761,0.0,8.7048,8.4903,0.0,0.0,,
2014-10-06,433058153.39,8.692,0.0,8.8225,8.6051,0.0,0.0,,
2014-10-03,433058153.39,8.692,0.0,8.8225,8.6051,0.0,0.0,,
2014-10-02,433058153.39,8.692,0.0,8.8225,8.6051,0.0,0.0,,
2014-10-01,434447118.21,8.7199,0.0,8.8508,8.6327,0.0,0.0,,
2014-09-30,434447118.21,8.7199,0.0,8.8508,8.6327,0.0,0.0,,
2014-09-29,440845382.81,8.8483,0.0,8.9811,8.7598,0.0,0.0,,
2014-09-26,440845382.81,8.8483,0.0,8.9811,8.7598,0.0,0.0,,
2014-09-25,440845382.81,8.8483,0.0,8.9811,8.7598,0.0,0.0,,
2014-09-24,440845382.81,8.8483,0.0,8.9811,8.7598,0.0,0.0,,
2014-09-23,440845382.81,8.8483,0.0,8.9811,8.7598,0.0,0.0,,
2014-09-22,437719143.36,8.7856,0.0,8.9175,8.6977,0.0,0.0,,
2014-09-19,437719143.36,8.7856,0.0,8.9175,8.6977,0.0,0.0,,
2014-09-18,437719143.36,8.7856,0.0,8.9175,8.6977,0.0,0.0,,
2014-09-17,437719143.36,8.7856,0.0,8.9175,8.6977,0.0,0.0,,
2014-09-16,437719143.36,8.7856,0.0,8.9175,8.6977,0.0,0.0,,
2014-09-15,440083874.8,8.833,0.0,8.9656,8.7447,0.0,0.0,,
2014-09-12,440083874.8,8.833,0.0,8.9656,8.7447,0.0,0.0,,
2014-09-11,440083874.8,8.833,0.0,8.9656,8.7447,0.0,0.0,,
2014-09-10,440083874.8,8.833,0.0,8.9656,8.7447,0.0,0.0,,
2014-09-09,440083874.8,8.833,0.0,8.9656,8.7447,0.0,0.0,,
2014-09-08,437608658.72,8.7839,0.0,8.9158,8.6961,0.0,0.0,,
2014-09-05,437608658.72,8.7839,0.0,8.9158,8.6961,0.0,0.0,,
2014-09-04,437608658.72,8.7839,0.0,8.9158,8.6961,0.0,0.0,,
2014-09-03,437608658.72,8.7839,0.0,8.9158,8.6961,0.0,0.0,,
2014-09-02,437608658.72,8.7839,0.0,8.9158,8.6961,0.0,0.0,,
2014-09-01,433108494.04,8.6936,0.0,8.8241,8.6067,0.0,0.0,,
2014-08-29,433108494.04,8.6936,0.0,8.8241,8.6067,0.0,0.0,,
2014-08-28,433108494.04,8.6936,0.0,8.8241,8.6067,0.0,0.0,,
2014-08-27,433108494.04,8.6936,0.0,8.8241,8.6067,0.0,0.0,,
2014-08-26,433108494.04,8.6936,0.0,8.8241,8.6067,0.0,0.0,,
2014-08-25,426577803.12,8.5625,0.0,8.691,8.4769,0.0,0.0,,
2014-08-22,426577803.12,8.5625,0.0,8.691,8.4769,0.0,0.0,,
2014-08-21,426577803.12,8.5625,0.0,8.691,8.4769,0.0,0.0,,
2014-08-20,426577803.12,8.5625,0.0,8.691,8.4769,0.0,0.0,,
2014-08-19,426577803.12,8.5625,0.0,8.691,8.4769,0.0,0.0,,
2014-08-18,423417231.77,8.4991,0.0,8.6267,8.4141,0.0,0.0,,
2014-08-15,423417231.77,8.4991,0.0,8.6267,8.4141,0.0,0.0,,
2014-08-14,423417231.77,8.4991,0.0,8.6267,8.4141,0.0,0.0,,
2014-08-13,429418152.54,8.6195,0.0,8.7489,8.5333,0.0,0.0,,
2014-08-08,429418152.54,8.6195,0.0,8.7489,8.5333,0.0,0.0,,
2014-08-07,429418152.54,8.6195,0.0,8.7489,8.5333,0.0,0.0,,
2014-08-06,429418152.54,8.6195,0.0,8.7489,8.5333,0.0,0.0,,
2014-08-05,429418152.54,8.6195,0.0,8.7489,8.5333,0.0,0.0,,
2014-08-04,430056766.69,8.6323,0.0,8.7619,8.546,0.0,0.0,,
2014-08-01,436922856.89,8.7702,0.0,8.9019,8.6825,0.0,0.0,,
2014-07-31,436922856.89,8.7702,0.0,8.9019,8.6825,0.0,0.0,,
2014-07-30,436922856.89,8.7702,0.0,8.9019,8.6825,0.0,0.0,,
2014-07-29,436922856.89,8.7702,0.0,8.9019,8.6825,0.0,0.0,,
2014-07-28,439432298.41,8.8205,0.0,8.9529,8.7323,0.0,0.0,,
2014-07-25,439432298.41,8.8205,0.0,8.9529,8.7323,0.0,0.0,,
2014-07-24,439432298.41,8.8205,0.0,8.9529,8.7323,0.0,0.0,,
2014-07-23,439432298.41,8.8205,0.0,8.9529,8.7323,0.0,0.0,,
2014-07-22,439432298.41,8.8205,0.0,8.9529,8.7323,0.0,0.0,,
2014-07-21,437576108.38,8.7833,0.0,8.9152,8.6955,0.0,0.0,,
2014-07-18,437576108.38,8.7833,0.0,8.9152,8.6955,0.0,0.0,,
2014-07-17,437576108.38,8.7833,0.0,8.9152,8.6955,0.0,0.0,,
2014-07-16,437576108.38,8.7833,0.0,8.9152,8.6955,0.0,0.0,,
2014-07-15,437576108.38,8.7833,0.0,8.9152,8.6955,0.0,0.0,,
2014-07-14,449330675.62,9.0192,0.0,9.1546,8.929,0.0,0.0,,
2014-07-10,449330675.62,9.0192,0.0,9.1546,8.929,0.0,0.0,,
2014-07-09,449330675.62,9.0192,0.0,9.1546,8.929,0.0,0.0,,
2014-07-08,449330675.62,9.0192,0.0,9.1546,8.929,0.0,0.0,,
2014-07-07,444441848.05,8.9211,0.0,9.055,8.8319,0.0,0.0,,
2014-07-04,444441848.05,8.9211,0.0,9.055,8.8319,0.0,0.0,,
2014-07-03,444441848.05,8.9211,0.0,9.055,8.8319,0.0,0.0,,
2014-07-02,443579814.29,8.9038,0.0,9.0375,8.8148,0.0,0.0,,
2014-06-30,445587061.0,8.9441,0.0,9.0784,8.8547,0.0,0.0,,
2014-06-27,445587061.0,8.9441,0.0,9.0784,8.8547,0.0,0.0,,
2014-06-26,445587061.0,8.9441,0.0,9.0784,8.8547,0.0,0.0,,
2014-06-25,445587061.0,8.9441,0.0,9.0784,8.8547,0.0,0.0,,
2014-06-24,445587061.0,8.9441,0.0,9.0784,8.8547,0.0,0.0,,
2014-06-23,440318438.88,8.8383,0.0,8.971,8.7499,0.0,0.0,,
2014-06-20,440318438.88,8.8383,0.0,8.971,8.7499,0.0,0.0,,
2014-06-19,440318438.88,8.8383,0.0,8.971,8.7499,0.0,0.0,,
2014-06-18,440318438.88,8.8383,0.0,8.971,8.7499,0.0,0.0,,
2014-06-17,440318438.88,8.8383,0.0,8.971,8.7499,0.0,0.0,,
2014-06-16,443639504.93,8.905,0.0,9.0387,8.8159,0.0,0.0,,
2014-06-13,443639504.93,8.905,0.0,9.0387,8.8159,0.0,0.0,,
2014-06-12,443639504.93,8.905,0.0,9.0387,8.8159,0.0,0.0,,
2014-06-11,443639504.93,8.905,0.0,9.0387,8.8159,0.0,0.0,,
2014-06-10,443639504.93,8.905,0.0,9.0387,8.8159,0.0,0.0,,
2014-06-09,441296103.24,8.857999999999997,0.0,8.991,8.7694,0.0,0.0,,
2014-06-06,441296103.24,8.857999999999997,0.0,8.991,8.7694,0.0,0.0,,
2014-06-05,441296103.24,8.857999999999997,0.0,8.991,8.7694,0.0,0.0,,
2014-06-04,441296103.24,8.857999999999997,0.0,8.991,8.7694,0.0,0.0,,
2014-06-03,441296103.24,8.857999999999997,0.0,8.991,8.7694,0.0,0.0,,
2014-06-02,435349104.0,8.7386,0.0,8.8698,8.6512,0.0,0.0,,
2014-05-30,435349104.0,8.7386,0.0,8.8698,8.6512,0.0,0.0,,
2014-05-29,435349104.0,8.7386,0.0,8.8698,8.6512,0.0,0.0,,
2014-05-28,435349104.0,8.7386,0.0,8.8698,8.6512,0.0,0.0,,
2014-05-27,435349104.0,8.7386,0.0,8.8698,8.6512,0.0,0.0,,
2014-05-26,429229613.12,8.6157,0.0,8.745,8.5295,0.0,0.0,,
2014-05-23,429229613.12,8.6157,0.0,8.745,8.5295,0.0,0.0,,
2014-05-22,429229613.12,8.6157,0.0,8.745,8.5295,0.0,0.0,,
2014-05-21,429229613.12,8.6157,0.0,8.745,8.5295,0.0,0.0,,
2014-05-20,429229613.12,8.6157,0.0,8.745,8.5295,0.0,0.0,,
2014-05-19,427937080.33,8.5898,0.0,8.7187,8.5039,0.0,0.0,,
2014-05-16,427937080.33,8.5898,0.0,8.7187,8.5039,0.0,0.0,,
2014-05-15,427937080.33,8.5898,0.0,8.7187,8.5039,0.0,0.0,,
2014-05-14,427937080.33,8.5898,0.0,8.7187,8.5039,0.0,0.0,,
2014-05-12,427409262.98,8.5792,0.0,8.708,8.4934,0.0,0.0,,
2014-05-09,427409262.98,8.5792,0.0,8.708,8.4934,0.0,0.0,,
2014-05-08,427409262.98,8.5792,0.0,8.708,8.4934,0.0,0.0,,
2014-05-07,427409262.98,8.5792,0.0,8.708,8.4934,0.0,0.0,,
2014-05-06,426925987.42,8.5695,0.0,8.6981,8.4838,0.0,0.0,,
2014-05-02,431086498.44,8.4673,0.0,8.5944,8.3826,0.0,0.0,,
2014-04-30,431086498.44,8.4673,0.0,8.5944,8.3826,0.0,0.0,,
2014-04-29,431086498.44,8.4673,0.0,8.5944,8.2623,0.0,0.0,,
2014-04-28,429262003.47,8.4315,0.0,8.5581,8.3472,0.0,0.0,,
2014-04-25,429262003.47,8.4315,0.0,8.5581,8.3472,0.0,0.0,,
2014-04-24,429262003.47,8.4315,0.0,8.5581,8.3472,0.0,0.0,,
2014-04-23,429262003.47,8.4315,0.0,8.5581,8.3472,0.0,0.0,,
2014-04-22,429262003.47,8.4315,0.0,8.5581,8.3472,0.0,0.0,,
2014-04-18,424401361.31,8.336,0.0,8.4611,8.2526,0.0,0.0,,
2014-04-17,424401361.31,8.336,0.0,8.4611,8.2526,0.0,0.0,,
2014-04-16,437125053.84,8.5859,0.0,8.7148,8.5,0.0,0.0,,
2014-04-10,437125053.84,8.5859,0.0,8.7148,8.5,0.0,0.0,,
2014-04-09,437125053.84,8.5859,0.0,8.7148,8.5,0.0,0.0,,
2014-04-08,434073752.53,8.526,0.0,8.654,8.4407,0.0,0.0,,
2014-04-04,434073752.53,8.526,0.0,8.654,8.4407,0.0,0.0,,
2014-04-03,434073752.53,8.526,0.0,8.654,8.4407,0.0,0.0,,
2014-04-02,434073752.53,8.526,0.0,8.654,8.4407,0.0,0.0,,
2014-04-01,431344175.24,8.4724,0.0,8.5996,8.3877,0.0,0.0,,
2014-03-31,424412522.04,8.3363,0.0,8.4614,8.2529,0.0,0.0,,
2014-03-28,424412522.04,8.3363,0.0,8.4614,8.2529,0.0,0.0,,
2014-03-27,424412522.04,8.3363,0.0,8.4614,8.2529,0.0,0.0,,
2014-03-26,424412522.04,8.3363,0.0,8.4614,8.2529,0.0,0.0,,
2014-03-25,424412522.04,8.3363,0.0,8.4614,8.2529,0.0,0.0,,
2014-03-24,421184282.27,8.2729,0.0,8.3971,8.1902,0.0,0.0,,
2014-03-21,421184282.27,8.2729,0.0,8.3971,8.1902,0.0,0.0,,
2014-03-20,421184282.27,8.2729,0.0,8.3971,8.1902,0.0,0.0,,
2014-03-19,421184282.27,8.2729,0.0,8.3971,8.1902,0.0,0.0,,
2014-03-18,421184282.27,8.2729,0.0,8.3971,8.1902,0.0,0.0,,
2014-03-17,432373206.2,8.4927,0.0,8.6202,8.4078,0.0,0.0,,
2014-03-13,432373206.2,8.4927,0.0,8.6202,8.4078,0.0,0.0,,
2014-03-12,432373206.2,8.4927,0.0,8.6202,8.4078,0.0,0.0,,
2014-03-11,432373206.2,8.4927,0.0,8.6202,8.4078,0.0,0.0,,
2014-03-10,435470045.83,8.5535,0.0,8.6819,8.468,0.0,0.0,,
2014-03-07,435470045.83,8.5535,0.0,8.6819,8.468,0.0,0.0,,
2014-03-06,435470045.83,8.5535,0.0,8.6819,8.468,0.0,0.0,,
2014-03-05,435470045.83,8.5535,0.0,8.6819,8.468,0.0,0.0,,
2014-03-04,435470045.83,8.5535,0.0,8.6819,8.468,0.0,0.0,,
2014-03-03,431585659.41,8.4772,0.0,8.6045,8.3924,0.0,0.0,,
2014-02-28,431585659.41,8.4772,0.0,8.6045,8.3924,0.0,0.0,,
2014-02-27,431585659.41,8.4772,0.0,8.6045,8.3924,0.0,0.0,,
2014-02-26,431585659.41,8.4772,0.0,8.6045,8.3924,0.0,0.0,,
2014-02-25,431585659.41,8.4772,0.0,8.6045,8.3924,0.0,0.0,,
2014-02-24,427228002.48,8.3916,0.0,8.5176,8.3077,0.0,0.0,,
2014-02-21,427228002.48,8.3916,0.0,8.5176,8.3077,0.0,0.0,,
2014-02-20,427228002.48,8.3916,0.0,8.5176,8.3077,0.0,0.0,,
2014-02-19,427228002.48,8.3916,0.0,8.5176,8.3077,0.0,0.0,,
2014-02-18,427228002.48,8.3916,0.0,8.5176,8.3077,0.0,0.0,,
2014-02-17,420523224.6,8.2599,0.0,8.3839,8.1773,0.0,0.0,,
2014-02-13,420523224.6,8.2599,0.0,8.3839,8.1773,0.0,0.0,,
2014-02-12,420523224.6,8.2599,0.0,8.3839,8.1773,0.0,0.0,,
2014-02-11,420523224.6,8.2599,0.0,8.3839,8.1773,0.0,0.0,,
2014-02-10,422215502.8,8.2942,0.0,8.4187,8.2113,0.0,0.0,,
2014-02-07,422215502.8,8.2942,0.0,8.4187,8.2113,0.0,0.0,,
2014-02-06,422215502.8,8.2942,0.0,8.4187,8.2113,0.0,0.0,,
2014-02-05,422215502.8,8.2942,0.0,8.4187,8.2113,0.0,0.0,,
2014-02-04,422215502.8,8.2942,0.0,8.4187,8.2113,0.0,0.0,,
2014-02-03,421540235.25,8.2809,0.0,8.4052,8.1981,0.0,0.0,,
2014-01-31,421540235.25,8.2809,0.0,8.4052,8.1981,0.0,0.0,,
2014-01-30,421540235.25,8.2809,0.0,8.4052,8.1981,0.0,0.0,,
2014-01-29,421540235.25,8.2809,0.0,8.4052,8.1981,0.0,0.0,,
2014-01-28,425805148.97,8.3647,0.0,8.4903,8.2811,0.0,0.0,,
2014-01-27,464202207.51,9.119,0.0,9.2559,9.0278,0.0,0.0,,
2014-01-24,464202207.51,9.119,0.0,9.2559,9.0278,0.0,0.0,,
2014-01-23,464202207.51,9.119,0.0,9.2559,9.0278,0.0,0.0,,
2014-01-22,464202207.51,9.119,0.0,9.2559,9.0278,0.0,0.0,,
2014-01-21,464202207.51,9.119,0.0,9.2559,9.0278,0.0,0.0,,
2014-01-20,464425034.59,9.1233,0.0,9.2603,9.0321,0.0,0.0,,
2014-01-17,464425034.59,9.1233,0.0,9.2603,9.0321,0.0,0.0,,
2014-01-16,464425034.59,9.1233,0.0,9.2603,9.0321,0.0,0.0,,
2014-01-15,464425034.59,9.1233,0.0,9.2603,9.0321,0.0,0.0,,
2014-01-14,464425034.59,9.1233,0.0,9.2603,9.0321,0.0,0.0,,
2014-01-13,461226877.52,9.0605,0.0,9.1965,8.9699,0.0,0.0,,
2014-01-10,461226877.52,9.0605,0.0,9.1965,8.9699,0.0,0.0,,
2014-01-09,461226877.52,9.0605,0.0,9.1965,8.9699,0.0,0.0,,
2014-01-08,461226877.52,9.0605,0.0,9.1965,8.9699,0.0,0.0,,
2014-01-07,461226877.52,9.0605,0.0,9.1965,8.9699,0.0,0.0,,
2014-01-06,460792478.33,9.0522,0.0,9.1881,8.9617,0.0,0.0,,
2014-01-03,460792478.33,9.0522,0.0,9.1881,8.9617,0.0,0.0,,
2014-01-02,449667109.42,8.8336,0.0,8.9662,8.7453,0.0,0.0,,
2013-12-27,449667109.42,8.8336,0.0,8.9662,8.7453,0.0,0.0,,
2013-12-26,449667109.42,8.8336,0.0,8.9662,8.7453,0.0,0.0,,
2013-12-25,449667109.42,8.8336,0.0,8.9662,8.7453,0.0,0.0,,
2013-12-24,449667109.42,8.8336,0.0,8.9662,8.7453,0.0,0.0,,
2013-12-23,435971184.33,8.5646,0.0,8.6932,8.479,0.0,0.0,,
2013-12-20,435971184.33,8.5646,0.0,8.6932,8.479,0.0,0.0,,
2013-12-19,435971184.33,8.5646,0.0,8.6932,8.479,0.0,0.0,,
2013-12-18,435971184.33,8.5646,0.0,8.6932,8.479,0.0,0.0,,
2013-12-17,435971184.33,8.5646,0.0,8.6932,8.479,0.0,0.0,,
2013-12-16,444789248.01,8.7378,0.0,8.869,8.6504,0.0,0.0,,
2013-12-13,444789248.01,8.7378,0.0,8.869,8.6504,0.0,0.0,,
2013-12-12,444789248.01,8.7378,0.0,8.869,8.6504,0.0,0.0,,
2013-12-11,444789248.01,8.7378,0.0,8.869,8.6504,0.0,0.0,,
2013-12-09,448928069.5,8.8191,0.0,8.9515,8.7309,0.0,0.0,,
2013-12-06,448928069.5,8.8191,0.0,8.9515,8.7309,0.0,0.0,,
2013-12-04,448928069.5,8.8191,0.0,8.9515,8.7309,0.0,0.0,,
2013-12-03,448928069.5,8.8191,0.0,8.9515,8.7309,0.0,0.0,,
2013-12-02,445733455.96,8.7563,0.0,8.8877,8.6687,0.0,0.0,,
2013-11-29,445733455.96,8.7563,0.0,8.8877,8.6687,0.0,0.0,,
2013-11-28,445733455.96,8.7563,0.0,8.8877,8.6687,0.0,0.0,,
2013-11-27,445733455.96,8.7563,0.0,8.8877,8.6687,0.0,0.0,,
2013-11-26,445733455.96,8.7563,0.0,8.8877,8.6687,0.0,0.0,,
2013-11-25,441423252.76,8.6717,0.0,8.8019,8.585,0.0,0.0,,
2013-11-22,441423252.76,8.6717,0.0,8.8019,8.585,0.0,0.0,,
2013-11-21,441423252.76,8.6717,0.0,8.8019,8.585,0.0,0.0,,
2013-11-20,441423252.76,8.6717,0.0,8.8019,8.585,0.0,0.0,,
2013-11-19,441423252.76,8.6717,0.0,8.8019,8.585,0.0,0.0,,
2013-11-18,432411689.29,8.4946,0.0,8.6221,8.4097,0.0,0.0,,
2013-11-15,432411689.29,8.4946,0.0,8.6221,8.4097,0.0,0.0,,
2013-11-14,432411689.29,8.4946,0.0,8.6221,8.4097,0.0,0.0,,
2013-11-13,432411689.29,8.4946,0.0,8.6221,8.4097,0.0,0.0,,
2013-11-12,432411689.29,8.4946,0.0,8.6221,8.4097,0.0,0.0,,
2013-11-11,429646888.39,8.4403,0.0,8.567,8.3559,0.0,0.0,,
2013-11-08,429646888.39,8.4403,0.0,8.567,8.3559,0.0,0.0,,
2013-11-07,429646888.39,8.4403,0.0,8.567,8.3559,0.0,0.0,,
2013-11-06,429646888.39,8.4403,0.0,8.567,8.3559,0.0,0.0,,
2013-11-05,429646888.39,8.4403,0.0,8.567,8.3559,0.0,0.0,,
2013-11-04,429831894.44,8.443999999999999,0.0,8.5708,8.3596,0.0,0.0,,
2013-11-01,431319534.2,8.4732,0.0,8.6004,8.3885,0.0,0.0,,
2013-10-31,431319534.2,8.4732,0.0,8.6004,8.3885,0.0,0.0,,
2013-10-30,431319534.2,8.4732,0.0,8.6004,8.3885,0.0,0.0,,
2013-10-29,431319534.2,8.4732,0.0,8.6004,8.3885,0.0,0.0,,
2013-10-28,429093795.89,8.4295,0.0,8.556000000000001,8.3452,0.0,0.0,,
2013-10-25,429093795.89,8.4295,0.0,8.556000000000001,8.3452,0.0,0.0,,
2013-10-24,429093795.89,8.4295,0.0,8.556000000000001,8.3452,0.0,0.0,,
2013-10-22,429093795.89,8.4295,0.0,8.556000000000001,8.3452,0.0,0.0,,
2013-10-21,422554685.14,8.301,0.0,8.4256,8.218,0.0,0.0,,
2013-10-18,422554685.14,8.301,0.0,8.4256,8.218,0.0,0.0,,
2013-10-17,422554685.14,8.301,0.0,8.4256,8.218,0.0,0.0,,
2013-10-16,422554685.14,8.301,0.0,8.4256,8.218,0.0,0.0,,
2013-10-15,422554685.14,8.301,0.0,8.4256,8.218,0.0,0.0,,
2013-10-14,420559565.26,8.2618,0.0,8.3858,8.1792,0.0,0.0,,
2013-10-10,420559565.26,8.2618,0.0,8.3858,8.1792,0.0,0.0,,
2013-10-09,420559565.26,8.2618,0.0,8.3858,8.1792,0.0,0.0,,
2013-10-08,420559565.26,8.2618,0.0,8.3858,8.1792,0.0,0.0,,
2013-10-07,420309127.9,8.2569,0.0,8.3809,8.1743,0.0,0.0,,
2013-10-04,420309127.9,8.2569,0.0,8.3809,8.1743,0.0,0.0,,
2013-10-03,420309127.9,8.2569,0.0,8.3809,8.1743,0.0,0.0,,
2013-10-02,420309127.9,8.2569,0.0,8.3809,8.1743,0.0,0.0,,
2013-10-01,423986084.71,8.3295,0.0,8.4545,8.2462,0.0,0.0,,
2013-09-30,424111121.19,8.332,0.0,8.4571,8.2487,0.0,0.0,,
2013-09-27,424111121.19,8.332,0.0,8.4571,8.2487,0.0,0.0,,
2013-09-26,424111121.19,8.332,0.0,8.4571,8.2487,0.0,0.0,,
