nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,404002755.95,9.5958,9.7745,9.7398,9.5958,9.7398,9.5958,,
2018-10-03,411534363.57,9.7745,9.7773,9.9212,9.7745,9.9212,9.7745,,
2018-10-02,411629303.69,9.7773,9.8881,9.9241,9.7773,9.9241,9.7773,,
2018-10-01,416292408.84,9.8881,9.8743,10.0365,9.8881,10.0365,9.8881,,
2018-09-28,415806819.32,9.8743,9.9424,10.0225,9.8743,10.0225,9.8743,,
2018-09-27,417197702.48,9.9424,10.0002,10.0916,9.9424,10.0916,9.9424,,
2018-09-26,419617292.06,10.0002,9.9735,10.1503,10.0002,10.1503,10.0002,,
2018-09-25,418590464.48,9.9735,10.033999999999999,10.1232,9.9735,10.1232,9.9735,,
2018-09-24,421136080.12,10.033999999999999,10.0701,10.1846,10.033999999999999,10.1846,10.033999999999999,,
2018-09-21,423082750.3,10.0701,10.0329,10.2213,10.0701,10.2213,10.0701,,
2018-09-20,421510611.02,10.0329,10.0607,10.1835,10.0329,10.1835,10.0329,,
2018-09-19,422861529.89,10.0607,10.1033,10.2117,10.0607,10.2117,10.0607,,
2018-09-18,424655400.19,10.1033,10.0421,10.255,10.1033,10.255,10.1033,,
2018-09-17,422478358.93,10.0421,10.0161,10.1928,10.0421,10.1928,10.0421,,
2018-09-14,421881578.53,10.0161,10.0605,10.1664,10.0161,10.1664,10.0161,,
2018-09-13,425745032.59,10.0605,9.9861,10.2115,10.0605,10.2115,10.0605,,
2018-09-12,422594827.56,9.9861,9.9344,10.136000000000001,9.9861,10.136000000000001,9.9861,,
2018-09-11,420210752.81,9.9344,9.9661,10.0835,9.9344,10.0835,9.9344,,
2018-09-10,423412161.03,9.9661,9.9586,10.1157,9.9661,10.1157,9.9661,,
2018-09-07,423574516.98,9.9586,10.0301,10.1081,9.9586,10.1081,9.9586,,
2018-09-06,427115747.86,10.0301,9.9935,10.1807,10.0301,10.1807,10.0301,,
2018-09-05,426992730.9,9.9935,10.0573,10.1435,9.9935,10.1435,9.9935,,
2018-09-04,431693581.25,10.0573,10.1873,10.2083,10.0573,10.2083,10.0573,,
2018-08-31,437254374.3,10.1873,10.1826,10.3402,10.1873,10.3402,10.1873,,
2018-08-30,437155844.16,10.1826,10.2399,10.3354,10.1826,10.3354,10.1826,,
2018-08-29,439619619.59,10.2399,10.2018,10.3936,10.2399,10.3936,10.2399,,
2018-08-28,437995250.86,10.2018,10.1576,10.3549,10.2018,10.3549,10.2018,,
2018-08-27,437111461.94,10.1576,10.0794,10.3101,10.1576,10.3101,10.1576,,
2018-08-24,433759922.84,10.0794,10.0873,10.2307,10.0794,10.2307,10.0794,,
2018-08-23,436245763.89,10.0873,10.1256,10.2387,10.0873,10.2387,10.0873,,
2018-08-21,437899006.05,10.1256,10.1377,10.2776,10.1256,10.2776,10.1256,,
2018-08-20,438403648.55,10.1377,10.0404,10.2899,10.1377,10.2899,10.1377,,
2018-08-17,434193571.24,10.0404,10.0075,10.1911,10.0404,10.1911,10.0404,,
2018-08-16,432775716.82,10.0075,10.049,10.1577,10.0075,10.1577,10.0075,,
2018-08-10,434790801.08,10.049,10.1608,10.1998,10.049,10.1998,10.049,,
2018-08-08,439630645.2,10.1608,10.1791,10.3133,10.1608,10.3133,10.1608,,
2018-08-07,440470918.89,10.1791,10.1359,10.3319,10.1791,10.3319,10.1791,,
2018-08-06,438607258.39,10.1359,10.123,10.288,10.1359,10.288,10.1359,,
2018-08-03,438014842.1,10.123,10.1362,10.2749,10.123,10.2749,10.123,,
2018-08-02,440587617.67,10.1362,10.145,10.2883,10.1362,10.2883,10.1362,,
2018-08-01,440953205.24,10.145,10.2015,10.2973,10.145,10.2973,10.145,,
2018-07-31,447463777.81,10.2015,10.1549,10.3546,10.2015,10.3546,10.2015,,
2018-07-26,445414503.37,10.1549,10.1442,10.3073,10.1549,10.3073,10.1549,,
2018-07-25,444930911.08,10.1442,10.0956,10.2965,10.1442,10.2965,10.1442,,
2018-07-24,443300094.56,10.0956,10.0774,10.2471,10.0956,10.2471,10.0956,,
2018-07-23,442463030.72,10.0774,10.1076,10.2287,10.0774,10.2287,10.0774,,
2018-07-20,443785617.16,10.1076,10.0379,10.2593,10.1076,10.2593,10.1076,,
2018-07-19,440820157.77,10.0379,10.0711,10.1886,10.0379,10.1886,10.0379,,
2018-07-18,442278497.76,10.0711,10.1031,10.2223,10.0711,10.2223,10.0711,,
2018-07-17,443694890.49,10.1031,10.132,10.2547,10.1031,10.2547,10.1031,,
2018-07-16,444972342.99,10.132,10.1743,10.2841,10.132,10.2841,10.132,,
2018-07-12,448812354.64,10.156,10.1759,10.3084,10.156,10.3084,10.156,,
2018-07-11,449691909.21,10.1759,10.2268,10.3286,10.1759,10.3286,10.1759,,
2018-07-10,452964806.64,10.2268,10.2606,10.3803,10.2268,10.3803,10.2268,,
2018-07-09,454583679.62,10.2606,10.2326,10.4146,10.2606,10.4146,10.2606,,
2018-07-06,453572517.52,10.2326,10.1479,10.3862,10.2326,10.3862,10.2326,,
2018-07-05,449668923.57,10.1479,10.1313,10.3002,10.1479,10.3002,10.1479,,
2018-07-03,448944314.26,10.1313,10.0823,10.2834,10.1313,10.2834,10.1313,,
2018-07-02,446773636.0,10.0823,10.1169,10.2336,10.0823,10.2336,10.0823,,
2018-06-29,448312272.12,10.1169,10.0549,10.2688,10.1169,10.2688,10.1169,,
2018-06-28,445584877.9,10.0549,10.1186,10.2058,10.0549,10.2058,10.0549,,
2018-06-27,449454472.42,10.1186,10.1565,10.2705,10.1186,10.2705,10.1186,,
2018-06-26,449194245.25,10.1565,10.1685,10.3089,10.1565,10.3089,10.1565,,
2018-06-25,449735377.61,10.1685,10.1896,10.3211,10.1685,10.3211,10.1685,,
2018-06-22,455384575.29,10.1896,10.1262,10.3425,10.1896,10.3425,10.1896,,
2018-06-21,452594777.28,10.1262,10.1007,10.2782,10.1262,10.2782,10.1262,,
2018-06-20,451973776.7,10.1007,10.0522,10.2523,10.1007,10.2523,10.1007,,
2018-06-19,449794483.4,10.0522,10.1227,10.2031,10.0522,10.2031,10.0522,,
2018-06-14,455910709.68,10.1227,10.1874,10.2746,10.1227,10.2746,10.1227,,
2018-06-13,458858589.88,10.1874,10.1891,10.3403,10.1874,10.3403,10.1874,,
2018-06-12,459220123.04,10.1891,10.1959,10.342,10.1891,10.342,10.1891,,
2018-06-11,459526453.42,10.1959,10.2007,10.3489,10.1959,10.3489,10.1959,,
2018-06-08,460701335.52,10.2007,10.2124,10.3538,10.2007,10.3538,10.2007,,
2018-06-06,460367987.79,10.2124,10.1889,10.3657,10.2124,10.3657,10.2124,,
2018-06-05,461673077.18,10.1889,10.1682,10.3418,10.1889,10.3418,10.1889,,
2018-06-04,460733662.89,10.1682,10.0572,10.3208,10.1682,10.3208,10.1682,,
2018-06-01,455694319.04,10.0572,10.0347,10.2082,10.0572,10.2082,10.0572,,
2018-05-31,454977045.08,10.0347,9.9808,10.1853,10.0347,10.1853,10.0347,,
2018-05-25,453467560.53,9.9808,9.9857,10.1306,9.9808,10.1306,9.9808,,
2018-05-24,453688171.75,9.9857,9.96,10.1356,9.9857,10.1356,9.9857,,
2018-05-23,452817949.37,9.96,9.9947,10.1095,9.96,10.1095,9.96,,
2018-05-22,453910488.96,9.9947,9.9334,10.1447,9.9947,10.1447,9.9947,,
2018-05-18,451017130.4,9.9334,9.9584,10.0825,9.9334,10.0825,9.9334,,
2018-05-17,457072013.29,9.9584,10.0389,10.1079,9.9584,10.1079,9.9584,,
2018-05-15,460750365.02,10.0389,10.2317,10.1896,10.0389,10.1896,10.0389,,
2018-05-14,469601451.97,10.2317,10.2136,10.3853,10.2317,10.3853,10.2317,,
2018-05-11,468772624.58,10.2136,10.0964,10.3669,10.2136,10.3669,10.2136,,
2018-05-09,464363640.17,10.0964,10.0701,10.2479,10.0964,10.2479,10.0964,,
2018-05-08,463240320.92,10.0701,10.0527,10.2213,10.0701,10.2213,10.0701,,
2018-05-07,462520521.1,10.0527,10.007,10.2036,10.0527,10.2036,10.0527,,
2018-05-04,460415806.66,10.007,10.016,10.1572,10.007,10.1572,10.007,,
2018-05-03,462766791.86,10.016,9.9998,10.1663,10.016,10.1663,10.016,,
2018-05-02,462001717.22,9.9998,10.0762,10.1499,9.9998,10.1499,9.9998,,
2018-04-30,465182454.77,10.0762,9.9547,10.2274,10.0762,10.2274,10.0762,,
2018-04-27,459828864.09,9.9547,9.8906,10.1041,9.9547,10.1041,9.9547,,
2018-04-26,456865537.96,9.8906,9.834,10.0391,9.8906,10.0391,9.8906,,
2018-04-25,455770135.79,9.834,9.8559,9.9816,9.834,9.9816,9.834,,
2018-04-24,456780318.86,9.8559,9.8446,10.0038,9.8559,10.0038,9.8559,,
2018-04-23,455270345.59,9.8446,9.884,9.9924,9.8446,9.9924,9.8446,,
2018-04-19,460726957.82,9.9626,0.0,10.1121,9.9626,10.1121,9.9626,,
2018-04-18,462253989.6,9.9956,0.0,10.1456,9.9956,10.1456,9.9956,,
2018-04-17,459789121.34,9.9432,0.0,10.0924,9.9432,10.0924,9.9432,,
2018-04-12,458363607.48,9.9135,0.0,10.0623,9.9135,10.0623,9.9135,,
2018-04-11,460246125.04,9.9543,0.0,10.1037,9.9543,10.1037,9.9543,,
2018-04-10,462026644.13,9.9523,0.0,10.1017,9.9523,10.1017,9.9523,,
2018-04-09,460784729.73,9.923,0.0,10.0719,9.923,10.0719,9.923,,
2018-04-05,461381656.85,9.9159,0.0,10.0647,9.9159,10.0647,9.9159,,
2018-04-04,458704483.17,9.8584,0.0,10.0064,9.8584,10.0064,9.8584,,
2018-04-03,455739840.6,9.7945,0.0,9.9415,9.7945,9.9415,9.7945,,
2018-03-29,459601702.27,9.8777,0.0,10.026,9.8777,10.026,9.8777,,
2018-03-28,455490583.59,9.7894,0.0,9.9363,9.7894,9.9363,9.7894,,
2018-03-27,452819349.82,9.7322,0.0,9.8783,9.7322,9.8783,9.7322,,
2018-03-26,452923923.1,9.7228,0.0,9.8687,9.7228,9.8687,9.7228,,
2018-03-23,455892521.43,9.7821,0.0,9.9289,9.7821,9.9289,9.7821,,
2018-03-22,458184061.7,9.8333,0.0,9.9809,9.8333,9.9809,9.8333,,
2018-03-21,460089271.16,9.8608,0.0,10.0088,9.8608,10.0088,9.8608,,
2018-03-20,461076174.4,9.882,0.0,10.0303,9.882,10.0303,9.882,,
2018-03-19,462724506.6,9.9172,0.0,10.0661,9.9172,10.0661,9.9172,,
2018-03-16,461068228.87,9.8818,0.0,10.0301,9.8818,10.0301,9.8818,,
2018-03-15,464058310.83,9.8958,0.0,10.0443,9.8958,10.0443,9.8958,,
2018-03-14,462544676.01,9.8634,0.0,10.0115,9.8634,10.0115,9.8634,,
2018-03-13,464068094.01,9.896,0.0,10.0445,9.896,10.0445,9.896,,
2018-03-12,463059016.46,9.8744,0.0,10.0226,9.8744,10.0226,9.8744,,
2018-03-09,461975235.47,9.8383,0.0,9.986,9.8383,9.986,9.8383,,
2018-03-08,461421998.33,9.8245,0.0,9.972000000000001,9.8245,9.972000000000001,9.8245,,
2018-03-07,457317013.42,9.755,0.0,9.9014,9.755,9.9014,9.755,,
2018-03-06,456129863.22,9.729,0.0,9.875,9.729,9.875,9.729,,
2018-03-05,546278337.92,9.6831,0.0,9.8284,9.6831,9.8284,9.6831,,
2018-03-02,545048278.9,9.6428,0.0,9.7875,9.6428,9.7875,9.6428,,
2018-02-28,549553063.74,9.7228,0.0,9.8687,9.7228,9.8687,9.7228,,
2018-02-27,556188779.2,9.8403,0.0,9.988,9.8403,9.988,9.8403,,
2018-02-26,559208376.25,9.8768,0.0,10.0251,9.8768,10.0251,9.8768,,
2018-02-23,555644357.68,9.8144,0.0,9.9617,9.8144,9.9617,9.8144,,
2018-02-22,549183394.69,9.7004,0.0,9.846,9.7004,9.846,9.7004,,
2018-02-21,554053574.9,9.7867,0.0,9.9336,9.7867,9.9336,9.7867,,
2018-02-20,556898110.18,9.8364,0.0,9.984,9.8364,9.984,9.8364,,
2018-02-15,551121641.58,9.7489,0.0,9.8952,9.7489,9.8952,9.7489,,
2018-02-14,546507340.95,9.6682,0.0,9.8133,9.6682,9.8133,9.6682,,
2018-02-13,546386327.96,9.6787,0.0,9.824,9.6787,9.824,9.6787,,
2018-02-12,542593306.41,9.6115,0.0,9.7558,9.6115,9.7558,9.6115,,
2018-02-09,539120294.62,9.62,0.0,9.7644,9.62,9.7644,9.62,,
2018-02-08,545890130.64,9.7213,0.0,9.8672,9.7213,9.8672,9.7213,,
2018-02-07,551749536.96,9.8268,0.0,9.9743,9.8268,9.9743,9.8268,,
2018-02-06,548438300.54,9.7647,0.0,9.9113,9.7647,9.9113,9.7647,,
2018-02-05,579397507.6,10.0372,0.0,10.1879,10.0372,10.1879,10.0372,,
2018-02-02,587690482.41,10.1807,0.0,10.3335,10.1807,10.3335,10.1807,,
2018-02-01,596153435.88,10.3192,0.0,10.4741,10.3192,10.4741,10.3192,,
2018-01-31,500611300.57,10.3359,0.0,10.491,10.3359,10.491,10.3359,,
2018-01-30,512005838.75,10.5537,0.0,10.7121,10.5537,10.7121,10.5537,,
2018-01-29,531489944.44,10.5956,0.0,10.7546,10.5956,10.7546,10.5956,,
2018-01-26,637315560.09,10.6946,0.0,10.8551,10.6946,10.8551,10.6946,,
2018-01-25,636382203.51,10.6757,0.0,10.8359,10.6757,10.8359,10.6757,,
2018-01-24,638084646.12,10.7099,0.0,10.8707,10.7099,10.8707,10.7099,,
2018-01-23,634408016.96,10.6303,0.0,10.7899,10.6303,10.7899,10.6303,,
2018-01-22,627909187.25,10.5127,0.0,10.6705,10.5127,10.6705,10.5127,,
2018-01-19,626650600.24,10.4937,0.0,10.6512,10.4937,10.6512,10.4937,,
2018-01-18,626890265.62,10.4827,0.0,10.64,10.4827,10.64,10.4827,,
2018-01-17,628106475.3,10.5024,0.0,10.66,10.5024,10.66,10.5024,,
2018-01-16,631886015.09,10.5213,0.0,10.6792,10.5213,10.6792,10.5213,,
2018-01-12,638077429.55,10.4355,0.0,10.5921,10.4355,10.5921,10.4355,,
2018-01-11,534388121.96,10.4395,0.0,10.5962,10.4395,10.5962,10.4395,,
2018-01-10,535538560.87,10.4511,0.0,10.607999999999999,10.4511,10.607999999999999,10.4511,,
2018-01-09,541024801.81,10.534,0.0,10.6921,10.534,10.6921,10.534,,
2018-01-08,542226542.41,10.5442,0.0,10.7025,10.5442,10.7025,10.5442,,
2018-01-05,548935199.25,10.5028,0.0,10.6604,10.5028,10.6604,10.5028,,
2018-01-04,550009008.49,10.504000000000001,0.0,10.6617,10.504000000000001,10.6617,10.504000000000001,,
2018-01-03,549869587.38,10.5006,0.0,10.6582,10.5006,10.6582,10.5006,,
2017-12-29,548271773.35,10.4771,0.0,10.6344,10.4771,10.6344,10.4771,,
2017-12-28,547822975.11,10.4372,0.0,10.5939,10.4372,10.5939,10.4372,,
2017-12-27,546021918.62,10.4029,0.0,10.559000000000001,10.4029,10.559000000000001,10.4029,,
2017-12-22,542939149.07,10.3241,0.0,10.4791,10.3241,10.4791,10.3241,,
2017-12-21,543164701.19,10.308,0.0,10.4627,10.308,10.4627,10.308,,
2017-12-20,549655699.97,10.4116,0.0,10.5679,10.4116,10.5679,10.4116,,
2017-12-18,654952438.45,10.4618,0.0,10.6188,10.4618,10.6188,10.4618,,
2017-12-15,647649329.86,10.3282,0.0,10.4832,10.3282,10.4832,10.3282,,
2017-12-14,649200608.21,10.3486,0.0,10.5039,10.3486,10.5039,10.3486,,
2017-12-13,651751479.64,10.3089,0.0,10.4636,10.3089,10.4636,10.3089,,
2017-12-12,648133478.81,10.2509,0.0,10.4048,10.2509,10.4048,10.2509,,
2017-12-08,647469912.38,10.2336,0.0,10.3872,10.2336,10.3872,10.2336,,
2017-12-07,645346580.84,10.1921,0.0,10.3451,10.1921,10.3451,10.1921,,
2017-12-06,646656763.99,10.2144,0.0,10.3677,10.2144,10.3677,10.2144,,
2017-12-04,652032118.0,10.2377,0.0,10.3914,10.2377,10.3914,10.2377,,
2017-12-01,651801359.57,10.2341,0.0,10.3877,10.2341,10.3877,10.2341,,
2017-11-30,552474994.96,10.2216,0.0,10.375,10.2216,10.375,10.2216,,
2017-11-29,551710371.05,10.1692,0.0,10.3218,10.1692,10.3218,10.1692,,
2017-11-28,552860725.24,10.1711,0.0,10.3238,10.1711,10.3238,10.1711,,
2017-11-27,557670787.78,10.2282,0.0,10.3817,10.2282,10.3817,10.2282,,
2017-11-22,569630874.77,10.1898,0.0,10.3427,10.1898,10.3427,10.1898,,
2017-11-21,570550297.22,10.1842,0.0,10.3371,10.1842,10.3371,10.1842,,
2017-11-20,568411428.0,10.1417,0.0,10.2939,10.1417,10.2939,10.1417,,
2017-11-17,570047780.59,10.1672,0.0,10.3198,10.1672,10.3198,10.1672,,
2017-11-16,571774882.46,10.1495,0.0,10.3018,10.1495,10.3018,10.1495,,
2017-11-15,573541652.08,10.1269,0.0,10.2789,10.1269,10.2789,10.1269,,
2017-11-14,577994082.52,10.1694,0.0,10.322000000000001,10.1694,10.322000000000001,10.1694,,
2017-11-13,578812260.55,10.1485,0.0,10.3008,10.1485,10.3008,10.1485,,
2017-11-10,581034138.57,10.1861,0.0,10.339,10.1861,10.339,10.1861,,
2017-11-09,584452685.14,10.1429,0.0,10.2951,10.1429,10.2951,10.1429,,
2017-11-08,584073874.92,10.1329,0.0,10.285,10.1329,10.285,10.1329,,
2017-11-07,581852843.35,10.0944,0.0,10.2459,10.0944,10.2459,10.0944,,
2017-11-06,575436902.41,10.0006,0.0,10.1507,10.0006,10.1507,10.0006,,
2017-11-03,579222047.72,10.0033,0.0,10.1535,10.0033,10.1535,10.0033,,
2017-11-02,579681545.52,10.0087,0.0,10.1589,10.0087,10.1589,10.0087,,
2017-10-31,574840130.43,9.9259,0.0,10.0749,9.9259,10.0749,9.9259,,
2017-10-30,574667856.07,9.9212,0.0,10.0701,9.9212,10.0701,9.9212,,
2017-10-27,572814867.54,9.8892,0.0,10.0376,9.8892,10.0376,9.8892,,
2017-10-25,576465731.24,9.9531,0.0,10.1025,9.9531,10.1025,9.9531,,
2017-10-24,580994120.94,9.9994,0.0,10.1495,9.9994,10.1495,9.9994,,
2017-10-20,587913306.55,10.0905,0.0,10.242,10.0905,10.242,10.0905,,
2017-10-19,591923288.88,10.1414,0.0,10.2936,10.1414,10.2936,10.1414,,
2017-10-17,593894164.82,10.1548,0.0,10.3072,10.1548,10.3072,10.1548,,
2017-10-16,595079808.65,10.1751,0.0,10.3278,10.1751,10.3278,10.1751,,
2017-10-12,593549982.52,10.1283,0.0,10.2803,10.1283,10.2803,10.1283,,
2017-10-11,591983525.55,10.1016,0.0,10.2532,10.1016,10.2532,10.1016,,
2017-10-10,589593882.77,10.0935,0.0,10.245,10.0935,10.245,10.0935,,
2017-10-06,582697047.85,9.9754,0.0,10.1251,9.9754,10.1251,9.9754,,
2017-10-05,586574256.13,10.0346,0.0,10.1852,10.0346,10.1852,10.0346,,
2017-10-04,586440415.0,10.0155,0.0,10.1658,10.0155,10.1658,10.0155,,
2017-10-03,588380803.53,10.0167,0.0,10.1671,10.0167,10.1671,10.0167,,
2017-10-02,599390118.02,9.9972,0.0,10.1473,9.9972,10.1473,9.9972,,
2017-09-29,604947102.91,10.0154,0.0,10.1657,10.0154,10.1657,10.0154,,
2017-09-28,601795498.19,9.9583,0.0,10.1078,9.9583,10.1078,9.9583,,
2017-09-27,601724213.64,9.9573,0.0,10.1068,9.9573,10.1068,9.9573,,
2017-09-26,608119744.07,10.0248,0.0,10.1753,10.0248,10.1753,10.0248,,
2017-09-25,611459728.83,10.0121,0.0,10.1624,10.0121,10.1624,10.0121,,
2017-09-22,614203098.66,10.0567,0.0,10.2077,10.0567,10.2077,10.0567,,
2017-09-21,614533903.28,10.0604,0.0,10.2114,10.0604,10.2114,10.0604,,
2017-09-20,617831165.31,10.1039,0.0,10.2556,10.1039,10.2556,10.1039,,
2017-09-19,618084649.3,10.1074,0.0,10.2591,10.1074,10.2591,10.1074,,
2017-09-18,622802730.21,10.1757,0.0,10.3284,10.1757,10.3284,10.1757,,
2017-09-15,622648729.35,10.1734,0.0,10.3261,10.1734,10.3261,10.1734,,
2017-09-14,618480568.78,10.1029,0.0,10.2545,10.1029,10.2545,10.1029,,
2017-09-13,618482078.24,10.1238,0.0,10.2758,10.1238,10.2758,10.1238,,
2017-09-12,624042944.2,10.1788,0.0,10.3316,10.1788,10.3316,10.1788,,
2017-09-11,627705837.3,10.1979,0.0,10.350999999999999,10.1979,10.350999999999999,10.1979,,
2017-09-08,624587497.01,10.1472,0.0,10.2995,10.1472,10.2995,10.1472,,
2017-09-07,621686502.11,10.0873,0.0,10.2387,10.0873,10.2387,10.0873,,
2017-09-06,619925341.26,10.0344,0.0,10.185,10.0344,10.185,10.0344,,
2017-09-05,620566792.77,10.0214,0.0,10.1718,10.0214,10.1718,10.0214,,
2017-09-04,622550829.07,10.0236,0.0,10.1741,10.0236,10.1741,10.0236,,
2017-09-01,622550829.07,10.0236,0.0,10.1741,10.0236,10.1741,10.0236,,
2017-08-31,622550829.07,10.0236,0.0,10.1741,10.0236,10.1741,10.0236,,
2017-08-30,616900025.18,9.9325,0.0,10.0816,9.9325,10.0816,9.9325,,
2017-08-29,619457130.88,9.9623,0.0,10.1118,9.9623,10.1118,9.9623,,
2017-08-28,620847554.24,9.9846,0.0,10.1345,9.9846,10.1345,9.9846,,
2017-08-25,616987593.26,9.9225,0.0,10.0714,9.9225,10.0714,9.9225,,
2017-08-24,621731846.35,9.9988,0.0,10.1489,9.9988,10.1489,9.9988,,
2017-08-23,637770377.92,9.9455,0.0,10.0948,9.9455,10.0948,9.9455,,
2017-08-22,639925723.64,9.9628,0.0,10.1123,9.9628,10.1123,9.9628,,
2017-08-21,636487690.32,9.9077,0.0,10.0564,9.9077,10.0564,9.9077,,
2017-08-18,636754965.98,9.9125,0.0,10.0613,9.9125,10.0613,9.9125,,
2017-08-17,643681093.43,10.0189,0.0,10.1693,10.0189,10.1693,10.0189,,
2017-08-16,643083953.25,10.008,0.0,10.1582,10.008,10.1582,10.008,,
2017-08-15,638448911.74,9.9344,0.0,10.0835,9.9344,10.0835,9.9344,,
2017-08-11,638448911.74,9.9344,0.0,10.0835,9.9344,10.0835,9.9344,,
2017-08-10,645202443.03,10.0087,0.0,10.1589,10.0087,10.1589,10.0087,,
2017-08-09,654103310.38,10.0644,0.0,10.2155,10.0644,10.2155,10.0644,,
2017-08-08,654103310.38,10.0644,0.0,10.2155,10.0644,10.2155,10.0644,,
2017-08-07,658368698.84,10.0847,0.0,10.2361,10.0847,10.2361,10.0847,,
2017-08-04,660846784.59,10.0996,0.0,10.2512,10.0996,10.2512,10.0996,,
2017-08-03,662800374.23,10.0986,0.0,10.2502,10.0986,10.2502,10.0986,,
2017-08-02,665120323.51,10.1046,0.0,10.2563,10.1046,10.2563,10.1046,,
2017-08-01,665757737.09,10.1144,0.0,10.2662,10.1144,10.2662,10.1144,,
2017-07-31,660186124.19,10.0298,0.0,10.1803,10.0298,10.1803,10.0298,,
2017-07-26,658691129.32,9.9789,0.0,10.1287,9.9789,10.1287,9.9789,,
2017-07-25,658900404.15,9.9821,0.0,10.1319,9.9821,10.1319,9.9821,,
2017-07-24,659129330.88,9.9825,0.0,10.1323,9.9825,10.1323,9.9825,,
2017-07-21,671603186.09,9.9913,0.0,10.1413,9.9913,10.1413,9.9913,,
2017-07-20,673242862.19,10.0157,0.0,10.166,10.0157,10.166,10.0157,,
2017-07-19,671981596.81,9.982999999999999,0.0,10.1328,9.982999999999999,10.1328,9.982999999999999,,
2017-07-18,670358489.67,9.9589,0.0,10.1084,9.9589,10.1084,9.9589,,
2017-07-17,666304178.74,9.9135,0.0,10.0623,9.9135,10.0623,9.9135,,
2017-07-14,665550577.11,9.9054,0.0,10.0541,9.9054,10.0541,9.9054,,
2017-07-13,658865998.78,9.8062,0.0,9.9534,9.8062,9.9534,9.8062,,
2017-07-12,656413817.15,9.7699,0.0,9.9166,9.7699,9.9166,9.7699,,
2017-07-11,651046863.66,9.6874,0.0,9.8328,9.6874,9.8328,9.6874,,
2017-07-06,658514716.44,9.7956,0.0,9.9426,9.7956,9.9426,9.7956,,
2017-07-05,661839527.39,9.8437,0.0,9.9915,9.8437,9.9915,9.8437,,
2017-07-04,665079284.28,9.8929,0.0,10.0414,9.8929,10.0414,9.8929,,
2017-07-03,665079284.28,9.8929,0.0,10.0414,9.8929,10.0414,9.8929,,
2017-06-30,665785602.26,9.9036,0.0,10.0523,9.9036,10.0523,9.9036,,
2017-06-29,666708361.81,9.9174,0.0,10.0663,9.9174,10.0663,9.9174,,
2017-06-28,669011699.27,9.9554,0.0,10.1048,9.9554,10.1048,9.9554,,
2017-06-27,670877857.43,9.9746,0.0,10.1243,9.9746,10.1243,9.9746,,
2017-06-26,667391571.87,9.9236,0.0,10.0726,9.9236,10.0726,9.9236,,
2017-06-23,667391571.87,9.9236,0.0,10.0726,9.9236,10.0726,9.9236,,
2017-06-22,667391571.87,9.9236,0.0,10.0726,9.9236,10.0726,9.9236,,
2017-06-21,670399984.05,9.9684,0.0,10.118,9.9684,10.118,9.9684,,
2017-06-20,674046579.07,10.0078,0.0,10.158,10.0078,10.158,10.0078,,
2017-06-19,678109421.31,10.0682,0.0,10.2193,10.0682,10.2193,10.0682,,
2017-06-16,678903330.29,10.0784,0.0,10.2297,10.0784,10.2297,10.0784,,
2017-06-15,684922312.53,10.066,0.0,10.2171,10.066,10.2171,10.066,,
2017-06-14,690152157.19,10.1437,0.0,10.296,10.1437,10.296,10.1437,,
2017-06-13,684326278.22,10.0565,0.0,10.2074,10.0565,10.2074,10.0565,,
2017-06-12,680053907.44,9.9863,0.0,10.1362,9.9863,10.1362,9.9863,,
2017-06-09,677769432.61,9.9511,0.0,10.1005,9.9511,10.1005,9.9511,,
2017-06-08,684092938.98,9.9889,0.0,10.1388,9.9889,10.1388,9.9889,,
2017-06-07,687983753.48,10.0458,0.0,10.1966,10.0458,10.1966,10.0458,,
2017-06-06,685558659.17,10.0095,0.0,10.1597,10.0095,10.1597,10.0095,,
2017-06-05,685632604.77,10.011000000000001,0.0,10.1613,10.011000000000001,10.1613,10.011000000000001,,
2017-06-02,685632604.77,10.011000000000001,0.0,10.1613,10.011000000000001,10.1613,10.011000000000001,,
2017-05-31,687764838.92,9.8901,0.0,10.0386,9.8901,10.0386,9.8901,,
2017-05-30,687492256.91,9.8722,0.0,10.0204,9.8722,10.0204,9.8722,,
2017-05-29,688862141.02,9.8915,0.0,10.04,9.8915,10.04,9.8915,,
2017-05-26,688862141.02,9.8915,0.0,10.04,9.8915,10.04,9.8915,,
2017-05-25,687506283.21,9.8715,0.0,10.0197,9.8715,10.0197,9.8715,,
2017-05-24,687506283.21,9.8715,0.0,10.0197,9.8715,10.0197,9.8715,,
2017-05-23,691888360.16,9.8666,0.0,10.0147,9.8666,10.0147,9.8666,,
2017-05-22,694391262.86,9.9021,0.0,10.0507,9.9021,10.0507,9.9021,,
2017-05-19,688805317.21,9.8214,0.0,9.9688,9.8214,9.9688,9.8214,,
2017-05-18,687632276.6,9.7844,0.0,9.9313,9.7844,9.9313,9.7844,,
2017-05-17,689484570.92,9.812999999999999,0.0,9.9603,9.812999999999999,9.9603,9.812999999999999,,
2017-05-16,689506416.85,9.8133,0.0,9.9606,9.8133,9.9606,9.8133,,
2017-05-15,692214500.73,9.8512,0.0,9.9991,9.8512,9.9991,9.8512,,
2017-05-12,690031379.82,9.8202,0.0,9.9676,9.8202,9.9676,9.8202,,
2017-05-11,688109922.52,9.8069,0.0,9.9541,9.8069,9.9541,9.8069,,
