nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,103746180.18,8.9772,8.9593,8.9997,8.9772,8.9997,8.9772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,103490374.0,8.9593,8.9603,8.9818,8.9593,8.9818,8.9593,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,103501081.19,8.9603,8.9324,8.9828,8.9603,8.9828,8.9603,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,103145378.15,8.9324,8.9391,8.9548,8.9324,8.9548,8.9324,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,102584111.85,8.9391,8.9552,8.9615,8.9391,8.9615,8.9391,,
2019-08-08,102760304.26,8.9552,8.9368,8.9777,8.9552,8.9777,8.9552,,
2019-08-07,102547980.4,8.9368,8.9547,8.9592,8.9368,8.9592,8.9368,,
2019-08-06,102752866.66,8.9547,8.9429,8.9772,8.9547,8.9772,8.9547,,
2019-08-05,101853251.89,8.9429,8.9712,8.9654,8.9429,8.9654,8.9429,,
2019-08-02,102174023.44,8.9712,8.9345,8.9937,8.9712,8.9937,8.9712,,
2019-08-01,101370984.32,8.9345,8.9562,8.9569,8.9345,8.9569,8.9345,,
2019-07-31,101586842.49,8.9562,8.9914,8.9787,8.9562,8.9787,8.9562,,
2019-07-30,101985448.17,8.9914,8.9782,9.014,8.9914,9.014,8.9914,,
2019-07-26,101337804.62,8.9782,8.9736,9.0007,8.9782,9.0007,8.9782,,
2019-07-25,101284847.28,8.9736,8.9774,8.9961,8.9736,8.9961,8.9736,,
2019-07-24,101327141.73,8.9774,8.9585,8.9999,8.9774,8.9999,8.9774,,
2019-07-23,100985082.78,8.9585,8.9388,8.981,8.9585,8.981,8.9585,,
2019-07-22,101188045.6,8.9388,8.9615,8.9612,8.9388,8.9612,8.9388,,
2019-07-19,101240983.29,8.9615,8.9758,8.984,8.9615,8.984,8.9615,,
2019-07-18,101284642.47,8.9758,8.9607,8.9983,8.9758,8.9983,8.9758,,
2019-07-17,101109000.62,8.9607,8.9609,8.9832,8.9607,8.9832,8.9607,,
2019-07-15,100742832.21,8.9609,8.8859,8.9834,8.9609,8.9834,8.9609,,
2019-07-12,99620399.85,8.8859,8.9498,8.9082,8.8859,8.9082,8.8859,,
2019-07-11,100317151.6,8.9498,8.949,8.9723,8.9498,8.9723,8.9498,,
2019-07-10,100257916.09,8.949,8.9291,8.9715,8.949,8.9715,8.949,,
2019-07-09,98020344.02,8.9291,8.8987,8.9515,8.9291,8.9515,8.9291,,
2019-07-08,96639268.43,8.8987,8.9025,8.921,8.8987,8.921,8.8987,,
2019-06-28,78022495.25,8.9375,8.9178,8.9599,8.9375,8.9599,8.9375,,
2019-06-27,77296993.01,8.9178,8.9216,8.9402,8.9178,8.9402,8.9178,,
2019-06-26,77069996.42,8.9216,8.9331,8.943999999999997,8.9216,8.943999999999997,8.9216,,
2019-06-14,78116390.76,9.0546,9.0546,9.0773,9.0546,9.0773,9.0546,,
2019-06-13,78116479.14,9.0546,9.0737,9.0773,9.0546,9.0773,9.0546,,
2019-06-12,78280253.49,9.0737,9.0977,9.0965,9.0737,9.0965,9.0737,,
2019-06-11,78487440.06,9.0977,9.0942,9.1205,9.0977,9.1205,9.0977,,
2019-06-10,79399893.88,9.0942,9.0904,9.117,9.0942,9.117,9.0942,,
2019-06-07,79366675.13,9.0904,9.0847,9.1132,9.0904,9.1132,9.0904,,
2019-06-06,79316806.53,9.0847,9.0801,9.1075,9.0847,9.1075,9.0847,,
2019-06-05,79276958.91,9.0801,9.1766,9.1029,9.0801,9.1029,9.0801,,
2019-06-04,80119310.66,9.1766,9.2195,9.1996,9.1766,9.1996,9.1766,,
2019-05-31,80493750.48,9.2195,9.2232,9.2426,9.2195,9.2426,9.2195,,
2019-05-30,80525733.07,9.2232,9.2033,9.2464,9.2232,9.2464,9.2232,,
2019-05-29,80351978.59,9.2033,9.2166,9.2264,9.2033,9.2264,9.2033,,
2019-05-28,80468522.31,9.2166,9.2292,0.0,0.0,0.0,0.0,,
2019-05-27,80578777.33,9.2292,9.2654,9.2524,9.2292,9.2524,9.2292,,
2019-05-24,80894519.06,9.2654,9.2598,9.2887,9.2654,9.2887,9.2654,,
2019-05-23,80845397.48,9.2598,9.2444,9.283,9.2598,9.283,9.2598,,
2019-05-22,80711621.55,9.2444,9.1924,9.2676,9.2444,9.2676,9.2444,,
2019-05-21,80257333.12,9.1924,9.1459,9.2155,9.1924,9.2155,9.1924,,
2019-05-17,79851033.18,9.1459,9.1403,9.1689,9.1459,9.1689,9.1459,,
2019-05-16,79802006.07,9.1403,9.121,9.1633,9.1403,9.1633,9.1403,,
2019-05-15,80088082.22,9.121,9.1413,9.1439,9.121,9.1439,9.121,,
2019-05-13,80266284.56,9.1413,9.2043,9.1643,9.1413,9.1643,9.1413,,
2019-05-10,80899875.4,9.2043,9.1986,9.2274,9.2043,9.2274,9.2043,,
2019-05-09,80849213.52,9.1986,9.2357,9.2217,9.1986,9.2217,9.1986,,
2019-05-08,81174986.49,9.2357,9.2704,9.2589,9.2357,9.2589,9.2357,,
2019-05-07,81479998.87,9.2704,9.261,9.2937,9.2704,9.2937,9.2704,,
2019-05-03,81682660.81,9.261,9.2404,9.2843,9.261,9.2843,9.261,,
2019-05-02,81497904.42,9.2404,9.231,9.2636,9.2404,9.2636,9.2404,,
2019-04-30,81413619.58,9.231,9.2529,9.2542,9.231,9.2542,9.231,,
2019-04-29,81716218.22,9.2529,9.2806,9.2761,9.2529,9.2761,9.2529,,
2019-04-26,82059051.64,9.2806,9.2493,9.3039,9.2806,9.3039,9.2806,,
2019-04-25,81781728.28,9.2493,9.2399,9.2725,9.2493,9.2725,9.2493,,
2019-04-24,81696549.76,9.2399,9.2163,9.2631,9.2399,9.2631,9.2399,,
2019-04-23,81503231.94,9.2163,9.2052,9.2394,9.2163,9.2394,9.2163,,
2019-04-22,81404882.35,9.2052,9.2052,0.0,0.0,0.0,0.0,,
2019-04-19,81405516.7,9.2052,9.1893,9.2283,9.2052,9.2283,9.2052,,
2019-04-18,81264646.42,9.1893,9.1933,9.2124,9.1893,9.2124,9.1893,,
2019-04-17,81349459.25,9.1933,9.1915,9.2164,9.1933,9.2164,9.1933,,
2019-04-12,81331810.45,9.1915,9.1905,9.2146,9.1915,9.2146,9.1915,,
2019-04-11,81320853.41,9.1905,9.197000000000001,9.2136,9.1905,9.2136,9.1905,,
2019-04-10,81377878.55,9.197000000000001,9.2162,9.2201,9.197000000000001,9.2201,9.197000000000001,,
2019-04-09,81547194.66,9.2162,9.1897,9.2393,9.2162,9.2393,9.2162,,
2019-04-05,84566271.04,9.1897,9.1697,9.2128,9.1897,9.2128,9.1897,,
2019-04-04,84383050.48,9.1697,9.184,9.1927,9.1697,9.1927,9.1697,,
2019-04-03,84513514.79,9.184,9.1614,9.2071,9.184,9.2071,9.184,,
2019-04-02,84305599.88,9.1614,9.1779,9.1844,9.1614,9.1844,9.1614,,
2019-04-01,84457115.98,9.1779,9.1997,9.2009,9.1779,9.2009,9.1779,,
2019-03-29,84657739.99,9.1997,9.1779,9.2228,9.1997,9.2228,9.1997,,
2019-03-28,84457386.54,9.1779,9.1226,9.2009,9.1779,9.2009,9.1779,,
2019-03-27,83946807.17,9.1226,9.0943,9.1455,9.1226,9.1455,9.1226,,
2019-03-26,83687143.25,9.0943,9.1342,9.1171,9.0943,9.1171,9.0943,,
2019-03-25,84053764.34,9.1342,9.1248,9.1571,9.1342,9.1571,9.1342,,
2019-03-22,83962183.58,9.1248,9.1474,9.1477,9.1248,9.1477,9.1248,,
2019-03-21,84170172.14,9.1474,9.1191,9.1704,9.1474,9.1704,9.1474,,
2019-03-20,83910471.87,9.1191,9.122,9.142000000000001,9.1191,9.142000000000001,9.1191,,
2019-03-19,83937161.01,9.122,9.1241,9.1449,9.122,9.1449,9.122,,
2019-03-18,83956250.5,9.1241,9.1345,9.147,9.1241,9.147,9.1241,,
2019-03-15,84052021.75,9.1345,9.1055,9.1574,9.1345,9.1574,9.1345,,
2019-03-14,83784559.54,9.1055,9.1082,9.1284,9.1055,9.1284,9.1055,,
2019-03-13,84223399.6,9.1082,9.1337,9.1311,9.1082,9.1311,9.1082,,
2019-03-12,84934162.22,9.1337,9.1535,9.1566,9.1337,9.1566,9.1337,,
2019-03-11,85518283.68,9.1535,9.1516,9.1765,9.1535,9.1765,9.1535,,
2019-03-08,85500797.26,9.1516,9.174,9.1746,9.1516,9.1746,9.1516,,
2019-03-07,85706810.98,9.174,9.1526,9.197000000000001,9.174,9.197000000000001,9.174,,
2019-03-06,85507215.12,9.1526,9.16,9.1756,9.1526,9.1756,9.1526,,
2019-03-05,85576863.17,9.16,9.1279,9.183,9.16,9.183,9.16,,
2019-03-04,85276968.54,9.1279,9.0812,9.1508,9.1279,9.1508,9.1279,,
2019-03-01,84585805.96,9.0812,9.0338,9.104,9.0812,9.104,9.0812,,
2019-02-28,84084690.53,9.0338,9.0058,9.0565,9.0338,9.0565,9.0338,,
2019-02-27,83722968.91,9.0058,9.0049,9.0284,9.0058,9.0284,9.0058,,
2019-02-26,83713723.18,9.0049,9.0117,9.0275,9.0049,9.0275,9.0049,,
2019-02-25,83772578.36,9.0117,8.9735,9.0343,9.0117,9.0343,9.0117,,
2019-02-22,83390873.07,8.9735,8.9466,8.996,8.9735,8.996,8.9735,,
2019-02-21,82902085.82,8.9466,8.9897,8.9691,8.9466,8.9691,8.9466,,
2019-02-20,83301592.65,8.9897,9.0023,0.0,0.0,0.0,0.0,,
2019-02-18,83418455.09,9.0023,9.0262,9.0249,9.0023,9.0249,9.0023,,
2019-02-15,83618718.76,9.0262,9.0054,9.0489,9.0262,9.0489,9.0262,,
2019-02-14,80373443.17,9.0054,9.0149,9.027999999999999,9.0054,9.027999999999999,9.0054,,
2019-02-13,80458453.86,9.0149,9.0346,9.0375,9.0149,9.0375,9.0149,,
2019-02-12,80633567.5,9.0346,9.0509,9.0573,9.0346,9.0573,9.0346,,
2019-02-11,80469588.18,9.0509,8.9877,9.0736,9.0509,9.0736,9.0509,,
2019-02-08,79907804.44,8.9877,8.982999999999997,9.0103,8.9877,9.0103,8.9877,,
2019-02-07,79840686.62,8.982999999999997,8.9981,9.0056,8.982999999999997,9.0056,8.982999999999997,,
2019-02-06,79975283.51,8.9981,9.0048,9.0207,8.9981,9.0207,8.9981,,
2019-02-05,80115369.61,9.0048,9.0051,9.0274,9.0048,9.0274,9.0048,,
2019-02-04,80110500.08,9.0051,8.9804,9.0277,9.0051,9.0277,9.0051,,
2019-02-01,79875920.65,8.9804,9.0304,9.003,8.9804,9.003,8.9804,,
2019-01-31,80320934.49,9.0304,9.0617,9.0531,9.0304,9.0531,9.0304,,
2019-01-30,80598870.67,9.0617,9.0654,9.0845,9.0617,9.0845,9.0617,,
2019-01-29,80627238.43,9.0654,9.1014,9.0882,9.0654,9.0882,9.0654,,
2019-01-28,80947682.95,9.1014,9.1195,9.1243,9.1014,9.1243,9.1014,,
2019-01-25,81108020.76,9.1195,9.1233,9.1424,9.1195,9.1424,9.1195,,
2019-01-24,81510198.32,9.1233,9.1384,9.1462,9.1233,9.1462,9.1233,,
2019-01-23,81794278.84,9.1384,9.1355,9.1613,9.1384,9.1613,9.1384,,
2019-01-22,81768586.9,9.1355,9.102,0.0,0.0,0.0,0.0,,
2019-01-21,81468552.92,9.102,9.1058,9.1249,9.102,9.1249,9.102,,
2019-01-17,81503777.12,9.1058,9.1565,9.1287,9.1058,9.1287,9.1058,,
2019-01-16,81967345.39,9.1565,9.1743,9.1795,9.1565,9.1795,9.1565,,
2019-01-15,82126545.57,9.1743,9.168,9.1973,9.1743,9.1973,9.1743,,
2019-01-14,82070559.34,9.168,9.167,9.191,9.168,9.191,9.168,,
2019-01-11,82061246.55,9.167,9.1942,9.19,9.167,9.19,9.167,,
2019-01-10,82284606.71,9.1942,9.2075,9.2173,9.1942,9.2173,9.1942,,
2019-01-09,82402543.9,9.2075,9.1841,9.2306,9.2075,9.2306,9.2075,,
2019-01-08,82193245.61,9.1841,9.1889,9.2072,9.1841,9.2072,9.1841,,
2019-01-07,82087021.85,9.1889,9.2304,9.212,9.1889,9.212,9.1889,,
2019-01-04,82457267.23,9.2304,9.2641,9.2536,9.2304,9.2536,9.2304,,
2019-01-03,82758184.5,9.2641,9.3404,9.2874,9.2641,9.2874,9.2641,,
2019-01-02,83439959.0,9.3404,9.3394,9.3639,9.3404,9.3639,9.3404,,
2018-12-28,83431687.83,9.3394,9.3422,9.3628,9.3394,9.3628,9.3394,,
2018-12-27,83455813.23,9.3422,9.3432,9.3657,9.3422,9.3657,9.3422,,
2018-12-26,83465381.99,9.3432,9.3489,0.0,0.0,0.0,0.0,,
2018-12-25,83516271.7,9.3489,9.3706,9.3724,9.3489,9.3724,9.3489,,
2018-12-24,84177472.91,9.3706,9.3789,9.3941,9.3706,9.3941,9.3706,,
2018-12-21,84251885.33,9.3789,9.3715,9.4024,9.3789,9.4024,9.3789,,
2018-12-20,84196828.13,9.3715,9.3898,9.395,9.3715,9.395,9.3715,,
2018-12-19,84370791.43,9.3898,9.4001,9.4134,9.3898,9.4134,9.3898,,
2018-12-18,84463123.96,9.4001,9.4115,9.4237,9.4001,9.4237,9.4001,,
2018-12-17,84565345.89,9.4115,9.372,9.4351,9.4115,9.4351,9.4115,,
2018-12-14,84210442.32,9.372,9.4,9.3955,9.372,9.3955,9.372,,
2018-12-13,84512045.99,9.4,9.3993,9.4236,9.4,9.4236,9.4,,
2018-12-12,84506025.28,9.3993,9.4048,9.4229,9.3993,9.4229,9.3993,,
2018-12-11,84555069.86,9.4048,9.4043,9.4284,9.4048,9.4284,9.4048,,
2018-12-07,84550495.3,9.4043,9.3773,9.4279,9.4043,9.4279,9.4043,,
2018-12-06,84309961.33,9.3773,9.3849,9.4008,9.3773,9.4008,9.3773,,
2018-12-04,84378209.61,9.3849,9.424,9.4085,9.3849,9.4085,9.3849,,
2018-12-03,84730148.26,9.424,9.4426,9.4477,9.424,9.4477,9.424,,
2018-11-30,84896867.67,9.4426,9.4575,9.4663,9.4426,9.4663,9.4426,,
2018-11-29,85036007.02,9.4575,9.4604,9.4812,9.4575,9.4812,9.4575,,
2018-11-28,85062694.67,9.4604,9.4609,9.4842,9.4604,9.4842,9.4604,,
2018-11-27,85067084.53,9.4609,9.4679,9.4847,9.4609,9.4847,9.4609,,
2018-11-26,85130024.97,9.4679,9.4492,9.4917,9.4679,9.4917,9.4679,,
2018-11-23,84961155.78,9.4492,9.446,0.0,0.0,0.0,0.0,,
2018-11-22,84932919.65,9.446,9.4419,9.4697,9.446,9.4697,9.446,,
2018-11-21,84941221.67,9.4419,9.4284,9.4656,9.4419,9.4656,9.4419,,
2018-11-20,84819705.43,9.4284,9.4439,9.4521,9.4284,9.4521,9.4284,,
2018-11-19,84959155.64,9.4439,9.4325,9.4676,9.4439,9.4676,9.4439,,
2018-11-16,84857032.1,9.4325,9.4428,9.4562,9.4325,9.4562,9.4325,,
2018-11-15,84949617.05,9.4428,9.4553,9.4665,9.4428,9.4665,9.4428,,
2018-11-14,85062046.12,9.4553,9.482000000000001,9.479,9.4553,9.479,9.4553,,
2018-11-13,85302400.3,9.482000000000001,9.4585,9.5058,9.482000000000001,9.5058,9.482000000000001,,
2018-11-12,85090396.34,9.4585,9.408,9.4822,9.4585,9.4822,9.4585,,
2018-11-09,84636723.79,9.408,9.3944,9.4316,9.408,9.4316,9.408,,
2018-11-08,84514161.46,9.3944,9.4297,9.418,9.3944,9.418,9.3944,,
2018-11-07,84831542.76,9.4297,9.4323,9.4534,9.4297,9.4534,9.4297,,
2018-11-06,84864187.24,9.4323,9.3969,9.456,9.4323,9.456,9.4323,,
2018-11-05,84545506.55,9.3969,9.4316,9.4205,9.3969,9.4205,9.3969,,
2018-11-02,84857737.25,9.4316,9.4832,9.4553,9.4316,9.4553,9.4316,,
2018-11-01,85234159.43,9.4832,9.5171,9.507,9.4832,9.507,9.4832,,
2018-10-31,85821232.8,9.5171,9.5015,9.541,9.5171,9.541,9.5171,,
2018-10-30,86178890.85,9.5015,9.4538,9.5254,9.5015,9.5254,9.5015,,
2018-10-29,85803232.64,9.4538,9.4249,9.4775,9.4538,9.4775,9.4538,,
2018-10-26,85635209.59,9.4249,9.4076,9.4486,9.4249,9.4486,9.4249,,
2018-10-25,85478079.35,9.4076,9.3723,9.4312,9.4076,9.4312,9.4076,,
2018-10-24,84958109.04,9.3723,9.3303,9.3958,9.3723,9.3958,9.3723,,
2018-10-22,84576795.5,9.3303,9.3272,9.3537,9.3303,9.3537,9.3303,,
2018-10-19,84547303.77,9.3272,9.2933,9.3506,9.3272,9.3506,9.3272,,
2018-10-18,84239210.77,9.2933,9.3359,9.3166,9.2933,9.3166,9.2933,,
2018-10-17,84730260.57,9.3359,9.3621,9.3593,9.3359,9.3593,9.3359,,
2018-10-16,84908552.87,9.3621,9.3845,9.3856,9.3621,9.3856,9.3621,,
2018-10-12,85295548.84,9.3845,9.4202,9.4081,9.3845,9.4081,9.3845,,
2018-10-11,85882874.63,9.4202,9.4294,9.4439,9.4202,9.4439,9.4202,,
2018-10-09,86001583.91,9.4321,9.3939,0.0,0.0,0.0,0.0,,
2018-10-08,85531586.82,9.3939,9.3271,9.4175,9.3939,9.4175,9.3939,,
2018-10-05,84975844.38,9.3271,9.2509,9.3505,9.3271,9.3505,9.3271,,
2018-10-04,84291773.26,9.2509,9.2556,9.2741,9.2509,9.2741,9.2509,,
2018-10-03,84329684.57,9.2556,9.2142,9.2788,9.2556,9.2788,9.2556,,
2018-10-02,83952726.26,9.2142,9.2433,9.2373,9.2142,9.2373,9.2142,,
2018-10-01,84217354.96,9.2433,9.2661,9.2665,9.2433,9.2665,9.2433,,
2018-09-28,84425407.67,9.2661,9.2731,9.2894,9.2661,9.2894,9.2661,,
2018-09-27,84478885.85,9.2731,9.2726,9.2964,9.2731,9.2964,9.2731,,
2018-09-26,84474420.5,9.2726,9.2686,9.2959,9.2726,9.2959,9.2726,,
2018-09-25,84437955.54,9.2686,9.2539,9.2919,9.2686,9.2919,9.2686,,
2018-09-24,84305217.13,9.2539,9.262,9.2771,9.2539,9.2771,9.2539,,
2018-09-21,84476499.97,9.262,9.2734,9.2853,9.262,9.2853,9.262,,
2018-09-20,84580764.35,9.2734,9.3108,9.2967,9.2734,9.2967,9.2734,,
2018-09-19,84921779.03,9.3108,9.3276,9.3342,9.3108,9.3342,9.3108,,
2018-09-18,84775449.39,9.3276,9.3009,9.351,9.3276,9.351,9.3276,,
2018-09-17,84616633.78,9.3009,9.3242,9.3243,9.3009,9.3243,9.3009,,
2018-09-14,84828396.14,9.3242,9.3692,9.3476,9.3242,9.3476,9.3242,,
2018-09-13,85238378.35,9.3692,9.3748,9.3927,9.3692,9.3927,9.3692,,
2018-09-12,85239050.02,9.3748,9.3796,9.3983,9.3748,9.3983,9.3748,,
2018-09-11,85283061.67,9.3796,9.3665,9.4031,9.3796,9.4031,9.3796,,
2018-09-10,85172923.08,9.3665,9.3623,9.39,9.3665,9.39,9.3665,,
2018-09-07,85144973.01,9.3623,9.3711,9.3858,9.3623,9.3858,9.3623,,
2018-09-06,84979250.9,9.3711,9.3599,9.3946,9.3711,9.3946,9.3711,,
2018-09-05,84872790.87,9.3599,9.3466,9.3834,9.3599,9.3834,9.3599,,
2018-09-04,84751729.47,9.3466,9.3457,0.0,0.0,0.0,0.0,,
2018-09-03,84744267.2,9.3457,9.3456,9.3692,9.3457,9.3692,9.3457,,
2018-08-31,84743514.11,9.3456,9.339,9.3691,9.3456,9.3691,9.3456,,
2018-08-30,84683393.92,9.339,9.3031,9.3624,9.339,9.3624,9.339,,
2018-08-29,108975314.32,9.3031,9.2992,9.3265,9.3031,9.3265,9.3031,,
2018-08-28,108929075.11,9.2992,9.3443,9.3225,9.2992,9.3225,9.2992,,
2018-08-27,109457790.06,9.3443,9.3542,9.3678,9.3443,9.3678,9.3443,,
2018-08-24,109553482.28,9.3542,9.344,9.3777,9.3542,9.3777,9.3542,,
2018-08-23,109453262.44,9.344,9.3141,9.3675,9.344,9.3675,9.344,,
2018-08-22,138685985.27,9.3141,9.4238,9.3375,9.3141,9.3375,9.3141,,
2018-08-21,140218698.23,9.4238,9.4628,9.4475,9.4238,9.4475,9.4238,,
2018-08-20,141289964.72,9.4628,9.4794,9.4866,9.4628,9.4866,9.4628,,
2018-08-17,141737851.22,9.4794,9.4955,9.5032,9.4794,9.5032,9.4794,,
2018-08-16,141992752.69,9.4955,9.475,9.5193,9.4955,9.5193,9.4955,,
2018-08-15,141723522.58,9.475,9.4794,9.4988,9.475,9.4988,9.475,,
2018-08-14,141788331.43,9.4794,9.4497,9.5032,9.4794,9.5032,9.4794,,
2018-08-10,141343730.81,9.4497,9.459,9.4734,9.4497,9.4734,9.4497,,
2018-08-09,141518845.29,9.459,9.4653,9.4827,9.459,9.4827,9.459,,
2018-08-08,141586705.6,9.4653,9.4944,9.4891,9.4653,9.4891,9.4653,,
2018-08-07,172307555.63,9.4944,9.4994,9.5182,9.4944,9.5182,9.4944,,
2018-08-06,172397865.57,9.4994,9.4693,9.5232,9.4994,9.5232,9.4994,,
2018-08-03,172051997.95,9.4693,9.452,9.4931,9.4693,9.4931,9.4693,,
2018-08-02,182832436.94,9.452,9.4773,9.4757,9.452,9.4757,9.452,,
2018-08-01,183380867.19,9.4773,9.4921,9.5011,9.4773,9.5011,9.4773,,
2018-07-31,194757035.0,9.4921,9.4877,9.5159,9.4921,9.5159,9.4921,,
2018-07-26,192402898.33,9.4877,9.5267,9.5115,9.4877,9.5115,9.4877,,
2018-07-25,193197910.32,9.5267,9.5202,9.5506,9.5267,9.5506,9.5267,,
2018-07-24,193629475.86,9.5202,9.5228,9.5441,9.5202,9.5441,9.5202,,
2018-07-23,193662856.23,9.5228,9.5241,9.5467,9.5228,9.5467,9.5228,,
2018-07-20,196828976.13,9.5241,9.4964,9.548,9.5241,9.548,9.5241,,
2018-07-19,196256060.95,9.4964,9.4651,9.5202,9.4964,9.5202,9.4964,,
2018-07-18,195624656.45,9.4651,9.4798,9.4889,9.4651,9.4889,9.4651,,
2018-07-17,195957627.6,9.4798,9.4933,9.5036,9.4798,9.5036,9.4798,,
2018-07-13,195862548.08,9.4747,9.4862,9.4985,9.4747,9.4985,9.4747,,
2018-07-12,196234530.86,9.4862,9.4468,9.51,9.4862,9.51,9.4862,,
2018-07-11,195492979.7,9.4468,9.435,9.4705,9.4468,9.4705,9.4468,,
2018-07-10,195436101.42,9.435,9.4517,9.4587,9.435,9.4587,9.435,,
2018-07-09,195876872.72,9.4517,9.4622,9.4754,9.4517,9.4754,9.4517,,
2018-07-06,196673566.49,9.4622,9.4337,9.486,9.4622,9.486,9.4622,,
2018-07-05,196080657.59,9.4337,9.4493,0.0,0.0,0.0,0.0,,
2018-07-04,196285956.13,9.4493,9.4344,9.472999999999999,9.4493,9.472999999999999,9.4493,,
2018-07-03,227091653.33,9.4344,9.4364,9.4581,9.4344,9.4581,9.4344,,
2018-07-02,227130660.58,9.4364,9.4283,9.4601,9.4364,9.4601,9.4364,,
2018-06-29,227841719.97,9.4283,9.4037,9.452,9.4283,9.452,9.4283,,
2018-06-28,227265664.94,9.4037,9.3946,9.4273,9.4037,9.4273,9.4037,,
2018-06-27,227208556.75,9.3946,9.3913,9.4182,9.3946,9.4182,9.3946,,
2018-06-26,177263412.13,9.3913,9.3887,9.4149,9.3913,9.4149,9.3913,,
2018-06-25,177233392.54,9.3887,9.399,9.4123,9.3887,9.4123,9.3887,,
2018-06-22,177406735.81,9.399,9.3538,9.4226,9.399,9.4226,9.399,,
2018-06-21,176534957.8,9.3538,9.3552,9.3773,9.3538,9.3773,9.3538,,
2018-06-20,176981081.39,9.3552,9.3081,9.3787,9.3552,9.3787,9.3552,,
2018-06-19,173164896.74,9.3081,9.2515,9.3315,9.3081,9.3315,9.3081,,
2018-06-18,172212236.8,9.2515,9.1657,9.2747,9.2515,9.2747,9.2515,,
2018-06-15,170714467.98,9.1657,9.1745,9.1887,9.1657,9.1887,9.1657,,
2018-06-14,170878170.67,9.1745,9.152999999999999,9.1975,9.1745,9.1975,9.1745,,
2018-06-13,170458565.6,9.152999999999999,9.1461,9.176,9.152999999999999,9.176,9.152999999999999,,
2018-06-12,165341509.59,9.1461,9.1508,9.1691,9.1461,9.1691,9.1461,,
2018-06-11,165427850.46,9.1508,9.1073,9.1738,9.1508,9.1738,9.1508,,
2018-06-08,165627144.5,9.1073,9.0989,9.1302,9.1073,9.1302,9.1073,,
2018-06-07,165475191.19,9.0989,9.1097,9.1217,9.0989,9.1217,9.0989,,
2018-06-06,165671155.81,9.1097,9.1256,9.1326,9.1097,9.1326,9.1097,,
2018-06-05,165961379.83,9.1256,9.1287,9.1485,9.1256,9.1485,9.1256,,
2018-06-04,166017759.03,9.1287,9.1248,9.1516,9.1287,9.1516,9.1287,,
2018-06-01,165945371.38,9.1248,9.1506,9.1477,9.1248,9.1477,9.1248,,
2018-05-31,166414659.56,9.1506,9.1255,9.1736,9.1506,9.1736,9.1506,,
2018-05-30,165958944.09,9.1255,9.0993,0.0,0.0,0.0,0.0,,
2018-05-28,165754895.4,9.0993,9.1365,9.1221,9.0993,9.1221,9.0993,,
2018-05-25,166711823.54,9.1365,9.1563,9.1594,9.1365,9.1594,9.1365,,
2018-05-24,164330449.16,9.1563,9.1412,9.1793,9.1563,9.1793,9.1563,,
2018-05-23,164053557.88,9.1412,9.1778,9.1642,9.1412,9.1642,9.1412,,
2018-05-22,164600909.37,9.1778,9.1576,9.2008,9.1778,9.2008,9.1778,,
2018-05-21,119180679.1,9.1576,9.148,9.1806,9.1576,9.1806,9.1576,,
2018-05-18,119024993.07,9.148,9.1425,9.171,9.148,9.171,9.148,,
2018-05-17,117957015.02,9.1425,9.1047,9.1655,9.1425,9.1655,9.1425,,
2018-05-16,117439481.75,9.1047,9.0638,9.1276,9.1047,9.1276,9.1047,,
2018-05-15,116911095.01,9.0638,9.0817,9.0866,9.0638,9.0866,9.0638,,
2018-05-14,117141784.31,9.0817,9.1359,9.1045,9.0817,9.1045,9.0817,,
2018-05-11,117922990.67,9.1359,9.15,9.1588,9.1359,9.1588,9.1359,,
2018-05-10,118105648.6,9.15,9.094,9.173,9.15,9.173,9.15,,
2018-05-09,117381869.19,9.094,9.0731,9.1168,9.094,9.1168,9.094,,
2018-05-08,116812904.47,9.0731,9.0422,9.0959,9.0731,9.0959,9.0731,,
2018-05-07,116376127.78,9.0422,9.0228,9.0649,9.0422,9.0649,9.0422,,
2018-05-04,115149277.78,9.0228,9.0396,9.0455,9.0228,9.0455,9.0228,,
2018-05-03,115340496.09,9.0396,8.99,9.0623,9.0396,9.0623,9.0396,,
2018-05-02,114674694.21,8.99,9.0102,9.0126,8.99,9.0126,8.99,,
2018-04-30,114932727.96,9.0102,9.0039,9.0328,9.0102,9.0328,9.0102,,
2018-04-27,114852637.84,9.0039,8.9891,9.0265,9.0039,9.0265,9.0039,,
2018-04-26,114679286.15,8.9891,8.9661,9.0117,8.9891,9.0117,8.9891,,
2018-04-25,114385901.13,8.9661,8.9763,8.9886,8.9661,8.9886,8.9661,,
2018-04-24,114514676.01,8.9763,8.9173,8.9988,8.9763,8.9988,8.9763,,
2018-04-23,113762693.16,8.9173,8.8991,8.9397,8.9173,8.9397,8.9173,,
2018-04-20,113530822.51,8.8991,0.0,8.9214,8.8991,8.9214,8.8991,,
