nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-18,758229241.72,10.2585,10.2599,10.2586,10.2585,0.0,0.0,,
2018-04-30,758332297.31,10.2599,10.2588,10.26,10.2599,0.0,0.0,,
2018-03-30,758250481.72,10.2588,0.0,10.2589,10.2588,0.0,0.0,,
2018-02-28,755542905.37,10.2222,0.0,10.2223,10.2222,0.0,0.0,,
2018-02-20,759915058.65,10.2092,0.0,10.2093,10.2092,0.0,0.0,,
2018-02-19,759842672.56,10.2082,0.0,10.2083,10.2082,0.0,0.0,,
2018-01-31,758893317.86,10.1955,0.0,10.1956,10.1955,0.0,0.0,,
2017-12-29,754115643.2,10.1313,0.0,10.1314,10.1313,0.0,0.0,,
2017-11-30,751711733.5,10.099,0.0,10.0991,10.099,0.0,0.0,,
2017-11-27,757019286.69,10.094,0.0,10.0941,10.094,0.0,0.0,,
2017-11-24,757019286.69,10.094,0.0,10.0941,10.094,0.0,0.0,,
2017-11-23,757019286.69,10.094,0.0,10.0941,10.094,0.0,0.0,,
2017-11-22,757019286.69,10.094,0.0,10.0941,10.094,0.0,0.0,,
2017-11-21,757019286.69,10.094,0.0,10.0941,10.094,0.0,0.0,,
2017-11-20,757041527.86,10.0943,0.0,10.0944,10.0943,0.0,0.0,,
2017-11-17,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-16,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-15,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-14,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-13,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-10,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-09,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-08,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-07,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-06,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-03,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-02,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-11-01,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-10-31,755644305.01,10.0757,0.0,10.0758,10.0757,0.0,0.0,,
2017-10-30,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-27,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-25,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-24,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-20,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-19,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-18,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-17,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-16,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-12,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-11,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-10,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-09,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-06,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-05,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-04,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-03,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-10-02,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-09-29,753618906.44,10.0487,0.0,10.0488,10.0487,0.0,0.0,,
2017-09-28,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-27,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-26,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-25,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-22,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-21,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-20,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-19,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-18,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-15,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-14,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-13,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-12,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-11,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-08,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-07,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-06,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-05,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-04,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-09-01,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
2017-08-31,751245989.06,10.017,0.0,10.0171,10.017,0.0,0.0,,
