nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,1170199196.85,54.0584,53.4616,54.0585,54.0584,54.0585,54.0584, , 
2020-01-06,1160237673.39,53.4616,54.4638,53.4617,53.4616,53.4617,53.4616, , 
2020-01-03,1184259168.54,54.4638,54.4787,54.4639,54.4638,54.4639,54.4638, , 
2020-01-02,1184581566.48,54.4787,53.9866,54.4788,54.4787,54.4788,54.4787, , 
2019-12-30,1167333464.32,53.9866,54.0089,53.9867,53.9866,53.9867,53.9866, , 
2019-12-27,1168187915.9,54.0089,53.9208,54.00899999999999,54.0089,54.00899999999999,54.0089, , 
2019-12-26,1162646411.92,53.9208,53.8327,53.9209,53.9208,53.9209,53.9208, , 
2019-12-25,1159389479.01,53.8327,53.7474,53.8328,53.8327,53.8328,53.8327, , 
2019-12-24,1155006446.2,53.7474,54.0487,53.7475,53.7474,53.7475,53.7474, , 
2019-12-23,1160200925.69,54.0487,54.0081,54.0488,54.0487,54.0488,54.0487, , 
2019-12-20,1158616456.83,54.0081,54.0437,54.0082,54.0081,54.0082,54.0081, , 
2019-12-19,1160336737.73,54.0437,53.8992,54.0438,54.0437,54.0438,54.0437, , 
2019-12-18,1156961552.53,53.8992,53.3277,53.8993,53.8992,53.8993,53.8992, , 
2019-12-16,1141368917.58,53.2033,53.8962,53.2034,53.2033,53.2034,53.2033, , 
2019-12-13,1155067326.1,53.8962,53.733999999999995,53.8963,53.8962,53.8963,53.8962, , 
2019-12-11,1141302667.96,53.2257,53.2854,53.2258,53.2257,53.2258,53.2257, , 
2019-12-09,1141833203.47,53.2854,53.38399999999999,53.2855,53.2854,53.2855,53.2854, , 
2019-12-06,1143285553.64,53.38399999999999,53.6108,53.3841,53.38399999999999,53.3841,53.38399999999999, , 
2019-12-04,1147698659.36,53.6108,53.6056,53.6109,53.6108,53.6109,53.6108, , 
2019-12-03,1147445516.36,53.6056,53.6269,53.6057,53.6056,53.6057,53.6056, , 
2019-12-02,1146436749.27,53.6269,54.378,53.626999999999995,53.6269,53.626999999999995,53.6269, , 
2019-11-29,1161019329.27,54.378,54.6476,54.3781,54.378,54.3781,54.378, , 
2019-11-26,1173837822.66,55.0413,55.2127,55.0414,55.0413,55.0414,55.0413, , 
2019-11-22,1167321949.77,54.6925,54.5563,54.6926,54.6925,54.6926,54.6925, , 
2019-11-19,1173972165.83,55.0486,55.2323,55.0487,55.0486,55.0487,55.0486, , 
2019-11-08,1197518487.7,56.2049,56.2977,56.205,56.2049,56.205,56.2049, , 
2019-11-07,1199656696.71,56.2977,55.7096,56.2978,56.2977,56.2978,56.2977, , 
2019-11-01,1170237706.98,54.8821,55.1665,54.8822,54.8821,54.8822,54.8821, , 
2019-10-24,1184849184.12,55.7291,55.9526,55.7292,55.7291,55.7292,55.7291, , 
2019-10-22,1190288589.63,55.9526,55.6489,55.9527,55.9526,55.9527,55.9526, , 
2019-10-21,1184334728.11,55.6489,55.7843,55.649,55.6489,55.649,55.6489, , 
2019-10-18,1187307017.02,55.7843,55.8507,55.7844,55.7843,55.7844,55.7843, , 
2019-10-17,1188738019.92,55.8507,55.9609,55.8508,55.8507,55.8508,55.8507, , 
2019-10-16,1190718937.84,55.9609,55.6483,55.96100000000001,55.9609,55.96100000000001,55.9609, , 
2019-10-15,1182187834.54,55.6483,55.5703,55.6484,55.6483,55.6484,55.6483, , 
2019-10-11,1180410338.48,55.5703,54.9687,55.5704,55.5703,55.5704,55.5703, , 
2019-10-10,1167297834.06,54.9687,55.2037,54.9688,54.9687,54.9688,54.9687, , 
2019-10-09,1171745056.21,55.2037,55.111,55.2038,55.2037,55.2038,55.2037, , 
2019-10-08,1169764869.51,55.111000000000004,55.0918,55.1111,55.111000000000004,55.1111,55.111000000000004, , 
2019-10-07,1168955358.02,55.0918,54.8013,55.0919,55.0918,55.0919,55.0918, , 
2019-10-04,1161313268.89,54.8013,54.8998,54.8014,54.8013,54.8014,54.8013, , 
2019-10-03,1162723862.43,54.8998,55.0106,54.8999,54.8998,54.8999,54.8998, , 
2019-10-02,1164402960.73,55.0106,55.3713,55.0107,55.0106,55.0107,55.0106, , 
2019-10-01,1172031943.36,55.3713,55.7889,55.3714,55.3713,55.3714,55.3713, , 
2019-09-27,1186110222.64,56.0331,55.754,56.0332,56.0331,56.0332,56.0331, , 
2019-09-26,1179188126.03,55.754,55.534,55.7541,55.754,55.7541,55.754, , 
2019-09-25,1173694181.18,55.534,55.5526,55.5341,55.534,55.5341,55.534, , 
2019-09-24,1172976154.84,55.5526,55.3277,55.5527,55.5526,55.5527,55.5526, , 
2019-09-23,1167801464.81,55.3277,55.9008,55.3278,55.3277,55.3278,55.3277, , 
2019-09-20,1180069939.33,55.9008,55.99,55.9009,55.9008,55.9009,55.9008, , 
2019-09-19,1182145297.64,55.99,56.5001,55.9901,55.99,55.9901,55.99, , 
2019-09-18,1194195273.56,56.5001,56.7484,56.5002,56.5001,56.5002,56.5001, , 
2019-09-17,1199574132.77,56.7484,56.6368,56.7485,56.7484,56.7485,56.7484, , 
2019-09-16,1195900533.96,56.6368,56.7659,56.6369,56.6368,56.6369,56.6368, , 
2019-09-13,1199168792.96,56.7659,56.7487,56.76600000000001,56.7659,56.76600000000001,56.7659, , 
2019-09-12,1198729639.42,56.7487,57.0193,56.7488,56.7487,56.7488,56.7487, , 
2019-09-11,1204515588.13,57.0193,56.765,57.0194,57.0193,57.0194,57.0193, , 
2019-09-10,1204530682.84,56.765,56.897,56.7651,56.765,56.7651,56.765, , 
2019-09-09,1208243455.64,56.897,56.8634,56.8971,56.897,56.8971,56.897, , 
2019-09-06,1207544136.12,56.8634,56.9553,56.8635,56.8634,56.8635,56.8634, , 
2019-09-05,1210427059.18,56.9553,56.4585,56.9554,56.9553,56.9554,56.9553, , 
2019-09-04,1199791918.48,56.4585,55.8519,56.4586,56.4585,56.4586,56.4585, , 
2019-09-03,1188957769.04,55.8519,56.2038,55.852,55.8519,55.852,55.8519, , 
2019-09-02,1196584624.44,56.2038,56.342,56.2039,56.2038,56.2039,56.2038, , 
2019-08-30,1199293084.47,56.342,55.7524,56.3421,56.342,56.3421,56.342, , 
2019-08-29,1186306559.48,55.7524,55.0237,55.7525,55.7524,55.7525,55.7524, , 
2019-08-28,1170236230.96,55.0237,54.8857,55.0238,55.0237,55.0238,55.0237, , 
2019-08-27,1166396528.1,54.8857,55.1641,54.8858,54.8857,54.8858,54.8857, , 
2019-08-26,1171819990.37,55.1641,55.9276,55.1642,55.1641,55.1642,55.1641, , 
2019-08-23,1188058497.28,55.9276,55.504,55.9277,55.9276,55.9277,55.9276, , 
2019-08-22,1179223143.78,55.504,55.7602,55.5041,55.504,55.5041,55.504, , 
2019-08-21,1183256255.86,55.7602,55.4563,55.7603,55.7602,55.7603,55.7602, , 
2019-08-20,1176459265.17,55.4563,55.9817,55.4564,55.4563,55.4564,55.4563, , 
2019-08-19,1187466077.11,55.9817,55.7244,55.9818,55.9817,55.9818,55.9817, , 
2019-08-16,1180893617.41,55.7244,54.7636,55.7245,55.7244,55.7245,55.7244, , 
2019-08-15,1158844792.48,54.7636,55.4086,54.7637,54.7636,54.7637,54.7636, , 
2019-08-14,1172265350.85,55.4086,55.2587,55.4087,55.4086,55.4087,55.4086, , 
2019-08-13,1170739755.77,55.2587,56.377,55.2588,55.2587,55.2588,55.2587, , 
2019-08-09,1197306083.67,56.377,56.8886,56.3771,56.377,56.3771,56.377,,
2019-08-08,1207422571.74,56.8886,57.1359,56.8887,56.8886,56.8887,56.8886,,
2019-08-07,1212969039.29,57.1359,57.0683,57.136,57.1359,57.136,57.1359,,
2019-08-06,1209737615.95,57.0683,56.9063,57.0684,57.0683,57.0684,57.0683,,
2019-08-05,1205179123.58,56.9063,57.6305,56.9064,56.9063,56.9064,56.9063,,
2019-08-02,1214797057.09,57.6305,58.0982,57.6306,57.6305,57.6306,57.6305,,
2019-08-01,1224286005.67,58.0982,58.3847,58.0983,58.0982,58.0983,58.0982,,
2019-07-31,1230706081.72,58.3847,58.1607,58.3848,58.3847,58.3848,58.3847,,
2019-07-30,1224631191.89,58.1607,58.5275,58.1608,58.1607,58.1608,58.1607,,
2019-07-26,1231486867.23,58.5275,58.7954,58.5276,58.5275,58.5276,58.5275,,
2019-07-25,1237393260.73,58.7954,58.6772,58.7955,58.7954,58.7955,58.7954,,
2019-07-24,1235593948.39,58.6772,58.7022,58.6773,58.6772,58.6773,58.6772,,
2019-07-23,1236006452.52,58.7022,58.8294,58.7023,58.7022,58.7023,58.7022,,
2019-07-22,1238451489.34,58.8294,59.2033,58.8295,58.8294,58.8295,58.8294,,
2019-07-19,1247543360.05,59.2033,58.9535,59.2034,59.2033,59.2034,59.2033,,
2019-07-18,1242271663.17,58.9535,58.6862,58.9536,58.9535,58.9536,58.9535,,
2019-07-17,1236486678.85,58.6862,58.9749,58.6863,58.6862,58.6863,58.6862,,
2019-07-15,1241795607.01,58.9749,59.1148,58.975,58.9749,58.975,58.9749,,
2019-07-12,1248221734.95,59.1148,59.4781,59.1149,59.1148,59.1149,59.1148,,
2019-07-11,1255526174.12,59.4781,59.5861,59.4782,59.4781,59.4782,59.4781,,
2019-07-10,1258187984.03,59.5861,59.0568,59.5862,59.5861,59.5862,59.5861,,
2019-07-09,1247489990.55,59.0568,59.4676,59.0569,59.0568,59.0569,59.0568,,
2019-07-08,1258537184.82,59.4676,59.6693,59.4677,59.4676,59.4677,59.4676,,
2019-06-28,1278301386.45,59.917,60.05,59.9171,59.917,59.9171,59.917,,
2019-06-27,1281126557.11,60.05,59.7163,60.0501,60.05,60.0501,60.05,,
2019-06-26,1274188066.03,59.7163,59.7069,59.7164,59.7163,59.7164,59.7163,,
2019-06-14,1205864576.11,58.8363,58.9387,58.8364,58.8363,58.8364,58.8363,,
2019-06-13,1208353015.09,58.9387,59.0046,58.9388,58.9387,58.9388,58.9387,,
2019-06-12,1209101844.7,59.0046,59.0216,59.0047,59.0046,59.0047,59.0046,,
2019-06-11,1209859136.82,59.0216,58.8469,59.0217,59.0216,59.0217,59.0216,,
2019-06-10,1186371084.27,58.8469,58.4461,58.847,58.8469,58.847,58.8469,,
2019-06-07,1177257683.15,58.4461,58.5782,58.4462,58.4461,58.4462,58.4461,,
2019-06-06,1179626201.42,58.5782,58.3894,58.5783,58.5782,58.5783,58.5782,,
2019-06-05,1176206936.79,58.3894,57.8601,58.3895,58.3894,58.3895,58.3894,,
2019-06-04,1166018396.59,57.8601,57.3857,57.8602,57.8601,57.8602,57.8601,,
2019-05-31,1157270865.21,57.3857,57.3675,57.3858,57.3857,57.3858,57.3857,,
2019-05-30,1155724676.06,57.3675,57.2055,57.3676,57.3675,57.3676,57.3675,,
2019-05-29,1152384143.65,57.2055,57.7416,57.2056,57.2055,57.2056,57.2055,,
2019-05-28,1163168520.32,57.7416,57.50100000000001,57.7417,57.7416,57.7417,57.7416,,
2019-05-27,1158275302.89,57.50100000000001,57.1461,57.5011,57.50100000000001,57.5011,57.50100000000001,,
2019-05-24,1152521792.46,57.1461,57.0206,57.1462,57.1461,57.1462,57.1461,,
2019-05-23,1149431161.49,57.0206,57.6143,57.0207,57.0206,57.0207,57.0206,,
2019-05-22,1160117276.56,57.6143,57.0776,57.6144,57.6143,57.6144,57.6143,,
2019-05-21,1148960438.19,57.0776,57.0764,57.0777,57.0776,57.0777,57.0776,,
2019-05-17,1148092614.36,57.0764,57.2502,57.0765,57.0764,57.0765,57.0764,,
2019-05-16,1151642705.73,57.2502,57.4699,57.2503,57.2502,57.2503,57.2502,,
2019-05-15,1155645450.73,57.4699,57.7714,57.47,57.4699,57.47,57.4699,,
2019-05-14,1162602501.71,57.7714,58.1706,57.7715,57.7714,57.7715,57.7714,,
2019-05-13,1168186943.75,58.1706,58.5778,58.1707,58.1706,58.1707,58.1706,,
2019-05-10,1177100657.59,58.5778,58.6261,58.5779,58.5778,58.5779,58.5778,,
2019-05-09,1177956898.46,58.6261,58.9188,58.6262,58.6261,58.6262,58.6261,,
2019-05-08,1183968022.52,58.9188,59.4544,58.9189,58.9188,58.9189,58.9188,,
2019-05-07,1194454764.95,59.4544,59.8265,59.4545,59.4544,59.4545,59.4544,,
2019-05-03,1202096512.9,59.8265,59.7547,59.8266,59.8265,59.8266,59.8265,,
2019-05-02,1200503141.67,59.7547,59.6454,59.7548,59.7547,59.7548,59.7547,,
2019-04-30,1198029132.98,59.6454,59.4264,59.6455,59.6454,59.6455,59.6454,,
2019-04-29,1193685098.11,59.4264,59.3475,59.4265,59.4264,59.4265,59.4264,,
2019-04-26,1192668920.75,59.3475,59.6361,59.3476,59.3475,59.3476,59.3475,,
2019-04-25,1197360374.49,59.6361,59.7332,59.6362,59.6361,59.6362,59.6361,,
2019-04-24,1200029635.48,59.7332,59.6019,59.7333,59.7332,59.7333,59.7332,,
2019-04-23,1197639577.32,59.6019,59.5883,59.602,59.6019,59.602,59.6019,,
2019-04-22,1197700929.74,59.5883,59.6011,59.5884,59.5883,59.5884,59.5883,,
2019-04-19,1200449811.52,59.6011,59.6243,59.6012,59.6011,59.6012,59.6011,,
2019-04-18,1201080020.55,59.6243,59.5499,59.6244,59.6243,59.6244,59.6243,,
2019-04-17,1199935615.84,59.5499,58.98,59.55,59.5499,59.55,59.5499,,
2019-04-12,1188354766.35,58.98,58.9221,58.9801,58.98,58.9801,58.98,,
2019-04-11,1187008187.18,58.9221,59.1365,58.9222,58.9221,58.9222,58.9221,,
2019-04-10,1192616192.9,59.1365,58.9907,59.1366,59.1365,59.1366,59.1365,,
2019-04-09,1189754455.61,58.9907,58.538999999999994,58.9908,58.9907,58.9908,58.9907,,
2019-04-05,1180542147.24,58.538999999999994,58.4813,58.5391,58.538999999999994,58.5391,58.538999999999994,,
2019-04-04,1179411951.63,58.4813,58.7705,58.4814,58.4813,58.4814,58.4813,,
2019-04-03,1184898325.85,58.7705,58.893,58.7706,58.7705,58.7706,58.7705,,
2019-04-02,1187401828.34,58.893,58.7262,58.8931,58.893,58.8931,58.893,,
2019-04-01,1184345985.23,58.7262,58.4463,58.7263,58.7262,58.7263,58.7262,,
2019-03-29,1178457485.15,58.4463,58.2425,58.4464,58.4463,58.4464,58.4463,,
2019-03-28,1174357224.25,58.2425,58.0882,58.2426,58.2425,58.2426,58.2425,,
2019-03-27,1171113218.42,58.0882,58.3147,58.0883,58.0882,58.0883,58.0882,,
2019-03-26,1175401734.41,58.3147,58.0611,58.3148,58.3147,58.3148,58.3147,,
2019-03-25,1170802841.42,58.0611,58.746,58.0612,58.0611,58.0612,58.0611,,
2019-03-22,1184514587.51,58.746,58.257,58.7461,58.746,58.7461,58.746,,
2019-03-21,1176575047.38,58.257,58.0016,58.2571,58.257,58.2571,58.257,,
2019-03-20,1171295176.4,58.0016,58.0899,58.0017,58.0016,58.0017,58.0016,,
2019-03-19,1173380070.63,58.0899,57.6518,58.09,58.0899,58.09,58.0899,,
2019-03-18,1164391705.35,57.6518,58.0386,57.6519,57.6518,57.6519,57.6518,,
2019-03-15,1172116512.11,58.0386,58.4593,58.0387,58.0386,58.0387,58.0386,,
2019-03-14,1180596197.63,58.4593,58.5526,58.4594,58.4593,58.4594,58.4593,,
2019-03-13,1182341307.98,58.5526,58.1622,58.5527,58.5526,58.5527,58.5526,,
2019-03-12,1174317814.8,58.1622,58.0661,58.1623,58.1622,58.1623,58.1622,,
2019-03-11,1172369820.82,58.0661,58.1607,58.0662,58.0661,58.0662,58.0661,,
2019-03-08,1174385882.83,58.1607,58.348,58.1608,58.1607,58.1608,58.1607,,
2019-03-07,1178496444.28,58.348,58.0798,58.3481,58.348,58.3481,58.348,,
2019-03-06,1173067165.6,58.0798,58.3853,58.0799,58.0798,58.0799,58.0798,,
2019-03-05,1179342457.76,58.3853,58.2025,58.3854,58.3853,58.3854,58.3853,,
2019-03-04,1175586109.83,58.2025,58.4126,58.2026,58.2025,58.2026,58.2025,,
2019-03-01,1180014813.83,58.4126,58.882,58.4127,58.4126,58.4127,58.4126,,
2019-02-28,1190133785.57,58.882,59.2234,58.8821,58.882,58.8821,58.882,,
2019-02-27,1197164942.13,59.2234,59.2085,59.2235,59.2234,59.2235,59.2234,,
2019-02-26,1196735567.35,59.2085,59.6639,59.2086,59.2085,59.2086,59.2085,,
2019-02-25,1205757884.12,59.6639,59.2303,59.663999999999994,59.6639,59.663999999999994,59.6639,,
2019-02-22,1198496774.94,59.2303,58.8675,59.2304,59.2303,59.2304,59.2303,,
2019-02-21,1191007333.65,58.8675,58.7577,58.8676,58.8675,58.8676,58.8675,,
2019-02-20,1191534326.95,58.7577,58.3949,58.7578,58.7577,58.7578,58.7577,,
2019-02-18,1183259151.12,58.3949,58.5261,58.395,58.3949,58.395,58.3949,,
2019-02-15,1185608981.07,58.5261,59.2037,58.5262,58.5261,58.5262,58.5261,,
2019-02-14,1199274638.24,59.2037,59.3831,59.2038,59.2037,59.2038,59.2037,,
2019-02-13,1204730005.74,59.3831,58.9,59.3832,59.3831,59.3832,59.3831,,
2019-02-12,1194877522.62,58.9,58.7245,58.9001,58.9,58.9001,58.9,,
2019-02-11,1191169454.15,58.7245,59.1368,58.7246,58.7245,58.7246,58.7245,,
2019-02-08,1199633140.37,59.1368,59.1602,59.1369,59.1368,59.1369,59.1368,,
2019-02-07,1200377304.57,59.1602,59.2896,59.1603,59.1602,59.1603,59.1602,,
2019-02-06,1202866759.13,59.2896,59.1464,59.2897,59.2896,59.2897,59.2896,,
2019-02-05,1199961697.5,59.1464,59.1985,59.1465,59.1464,59.1465,59.1464,,
2019-02-04,1202414574.37,59.1985,59.1671,59.1986,59.1985,59.1986,59.1985,,
2019-02-01,1201763419.72,59.1671,58.9103,59.1672,59.1671,59.1672,59.1671,,
2019-01-31,1196332375.88,58.9103,58.5485,58.9104,58.9103,58.9104,58.9103,,
2019-01-30,1188953735.12,58.5485,58.3188,58.5486,58.5485,58.5486,58.5485,,
2019-01-29,1185206755.96,58.3188,58.3748,58.3189,58.3188,58.3189,58.3188,,
2019-01-28,1186460612.68,58.3748,58.273,58.3749,58.3748,58.3749,58.3748,,
2019-01-25,1183976676.05,58.273,58.1468,58.2731,58.273,58.2731,58.273,,
2019-01-24,1182165512.08,58.1468,58.0935,58.1469,58.1468,58.1469,58.1468,,
2019-01-23,1180422693.16,58.0935,57.4781,58.0936,58.0935,58.0936,58.0935,,
2019-01-22,1167902635.32,57.4781,56.7452,57.4782,57.4781,57.4782,57.4781,,
2019-01-21,1152698242.12,56.7452,56.6865,56.7453,56.7452,56.7453,56.7452,,
2019-01-18,1151470392.86,56.6865,56.677,56.6866,56.6865,56.6866,56.6865,,
2019-01-17,1151862967.85,56.677,56.5631,56.6771,56.677,56.6771,56.677,,
2019-01-16,1149128954.93,56.5631,56.6357,56.5632,56.5631,56.5632,56.5631,,
2019-01-15,1150629906.15,56.6357,56.8089,56.6358,56.6357,56.6358,56.6357,,
2019-01-14,1154410529.23,56.8089,57.4018,56.809,56.8089,56.809,56.8089,,
2019-01-11,1166371634.81,57.4018,57.0624,57.4019,57.4018,57.4019,57.4018,,
2019-01-10,1159784374.05,57.0624,57.1775,57.0625,57.0624,57.0625,57.0624,,
2019-01-09,1162341089.29,57.1775,57.2303,57.1776,57.1775,57.1776,57.1775,,
2019-01-08,1163371708.41,57.2303,57.2485,57.2304,57.2303,57.2304,57.2303,,
2019-01-07,1163452956.88,57.2485,56.4273,57.2486,57.2485,57.2486,57.2485,,
2019-01-04,1146726439.3,56.4273,56.0001,56.4274,56.4273,56.4274,56.4273,,
2019-01-03,1138039844.83,56.0001,56.2256,56.0002,56.0001,56.0002,56.0001,,
2019-01-02,1143255343.78,56.2256,56.1579,56.2257,56.2256,56.2257,56.2256,,
2018-12-28,1132507032.22,56.1579,55.7475,56.158,56.1579,56.158,56.1579,,
2018-12-27,1118621174.03,55.7475,56.0485,55.7476,55.7475,55.7476,55.7475,,
2018-12-26,1117593972.58,56.0485,56.096000000000004,56.0486,56.0485,56.0486,56.0485,,
2018-12-25,1111755912.09,56.096000000000004,57.4337,56.0961,56.096000000000004,56.0961,56.096000000000004,,
2018-12-21,1134276704.71,57.4337,57.5029,57.4338,57.4337,57.4338,57.4337,,
2018-12-20,1133783351.65,57.5029,57.8252,57.503,57.5029,57.503,57.5029,,
2018-12-19,1136885069.08,57.8252,57.1693,57.8253,57.8252,57.8253,57.8252,,
2018-12-18,1121727628.09,57.1693,57.7316,57.1694,57.1693,57.1694,57.1693,,
2018-12-17,1129843464.77,57.7316,58.1046,57.7317,57.7316,57.7317,57.7316,,
2018-12-14,1134323578.38,58.1046,58.3092,58.1047,58.1046,58.1047,58.1046,,
2018-12-13,1137249069.86,58.3092,58.9566,58.3093,58.3092,58.3093,58.3092,,
2018-12-12,1149758541.61,58.9566,58.9768,58.9567,58.9566,58.9567,58.9566,,
2018-12-11,1148795577.53,58.9768,59.4869,58.9769,58.9768,58.9769,58.9768,,
2018-12-07,1157742162.12,59.4869,59.6898,59.486999999999995,59.4869,59.486999999999995,59.4869,,
