nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-26,105519445.93,6.3062,6.3279,6.3063,6.3062,0.0,0.0,,
2018-09-24,105881463.93,6.3279,6.3276,6.327999999999999,6.3279,0.0,0.0,,
2018-09-21,105876860.61,6.3276,6.3825,6.3277,6.3276,0.0,0.0,,
2018-09-20,106795236.4,6.3825,6.3616,6.3826,6.3825,0.0,0.0,,
2018-09-19,106476834.37,6.3616,6.3494,6.3617,6.3616,0.0,0.0,,
2018-09-18,106271405.32,6.3494,6.3628,6.3495,6.3494,0.0,0.0,,
2018-09-17,106496085.41,6.3628,6.3301,6.3629,6.3628,0.0,0.0,,
2018-09-14,105948246.86,6.3301,6.3722,6.3302,6.3301,0.0,0.0,,
2018-09-13,106652821.52,6.3722,6.4104,6.3723,6.3722,0.0,0.0,,
2018-09-12,107293353.59,6.4104,6.3614,6.4105,6.4104,0.0,0.0,,
2018-09-11,106472879.45,6.3614,6.3618,6.3615,6.3614,0.0,0.0,,
2018-09-10,106478982.71,6.3618,6.3591,6.3619,6.3618,0.0,0.0,,
2018-09-07,106434528.29,6.3591,6.3854,6.3592,6.3591,0.0,0.0,,
2018-09-06,106875205.93,6.3854,6.3706,6.3855,6.3854,0.0,0.0,,
2018-09-05,106625973.11,6.3706,6.3508,6.3707,6.3706,0.0,0.0,,
2018-09-04,106295651.2,6.3508,6.3799,6.3509,6.3508,0.0,0.0,,
2018-08-31,106782269.23,6.3799,6.3845,6.38,6.3799,0.0,0.0,,
2018-08-30,106858636.19,6.3845,6.4172,6.3846,6.3845,0.0,0.0,,
2018-08-29,107406873.04,6.4172,6.3797,6.4173,6.4172,0.0,0.0,,
2018-08-28,106778851.56,6.3797,6.4301,6.3798,6.3797,0.0,0.0,,
2018-08-27,107622648.37,6.4301,6.4161,6.4302,6.4301,0.0,0.0,,
2018-08-24,107387584.93,6.4161,6.3163,6.4162,6.4161,0.0,0.0,,
2018-08-23,105717363.7,6.3163,6.375,6.3164,6.3163,0.0,0.0,,
2018-08-22,106700551.37,6.375,6.3485,6.3751,6.375,0.0,0.0,,
2018-08-21,106256188.11,6.3485,6.3716,6.3486,6.3485,0.0,0.0,,
2018-08-20,106643950.55,6.3716,6.3581,6.3717,6.3716,0.0,0.0,,
2018-08-17,106416797.53,6.3581,6.3114,6.3582,6.3581,0.0,0.0,,
2018-08-16,105636440.0,6.3114,6.3208,6.3115,6.3114,0.0,0.0,,
2018-08-15,105793954.92,6.3208,6.4204,6.3209,6.3208,0.0,0.0,,
2018-08-14,107343134.6,6.4204,6.5141,6.4205,6.4204,0.0,0.0,,
2018-08-10,108908836.94,6.5141,6.5067,6.5142,6.5141,0.0,0.0,,
2018-08-09,108785865.98,6.5067,6.5182,6.5068,6.5067,0.0,0.0,,
2018-08-08,108978201.79,6.5182,6.4948,6.5183,6.5182,0.0,0.0,,
2018-08-07,108587235.55,6.4948,6.5023,6.4949,6.4948,0.0,0.0,,
2018-08-06,108711524.8,6.5023,6.5496,6.5024,6.5023,0.0,0.0,,
2018-08-03,109502015.4,6.5496,6.5089999999999995,6.5497,6.5496,0.0,0.0,,
2018-08-02,108823404.81,6.5089999999999995,6.5317,6.5091,6.5089999999999995,0.0,0.0,,
2018-08-01,109203382.33,6.5317,6.5955,6.5318,6.5317,0.0,0.0,,
2018-07-31,110269861.42,6.5955,6.5898,6.5956,6.5955,0.0,0.0,,
2018-07-26,110174156.72,6.5898,6.6353,6.5899,6.5898,0.0,0.0,,
2018-07-25,110934748.1,6.6353,6.6199,6.6354,6.6353,0.0,0.0,,
2018-07-24,110678037.62,6.6199,6.6205,6.62,6.6199,0.0,0.0,,
2018-07-23,110698560.47,6.6205,6.6523,6.6206,6.6205,0.0,0.0,,
2018-07-20,111231184.06,6.6523,6.6102,6.6524,6.6523,0.0,0.0,,
2018-07-19,110526454.37,6.6102,6.627999999999999,6.6103,6.6102,0.0,0.0,,
2018-07-18,110824943.03,6.627999999999999,6.6135,6.6281,6.627999999999999,0.0,0.0,,
2018-07-17,110581119.09,6.6135,6.6957,6.6136,6.6135,0.0,0.0,,
2018-07-16,111956212.51,6.6957,6.7052,6.6958,6.6957,0.0,0.0,,
2018-07-12,112437169.87,6.7245,6.7105,6.7246,6.7245,0.0,0.0,,
2018-07-11,112202935.82,6.7105,6.7649,6.7106,6.7105,0.0,0.0,,
2018-07-10,113112458.02,6.7649,6.7706,6.765,6.7649,0.0,0.0,,
2018-07-09,113208950.53,6.7706,6.7613,6.7707,6.7706,0.0,0.0,,
2018-07-06,113053792.43,6.7613,6.7824,6.7614,6.7613,0.0,0.0,,
2018-07-05,113395111.69,6.7824,6.7556,6.7825,6.7824,0.0,0.0,,
2018-07-03,113621894.16,6.7556,6.7494,6.7557,6.7556,0.0,0.0,,
2018-06-29,113518537.19,6.7494,6.7263,6.7495,6.7494,0.0,0.0,,
2018-06-28,113129169.21,6.7263,6.731,6.7264,6.7263,0.0,0.0,,
2018-06-27,113208804.44,6.731,6.7654,6.7311,6.731,0.0,0.0,,
2018-06-26,113787025.2,6.7654,6.7986,6.7655,6.7654,0.0,0.0,,
2018-06-25,114345356.45,6.7986,6.8295,6.7987,6.7986,0.0,0.0,,
2018-06-22,114864665.89,6.8295,6.8224,6.8296,6.8295,0.0,0.0,,
2018-06-21,114745779.59,6.8224,6.8128,6.8225,6.8224,0.0,0.0,,
2018-06-20,114584098.26,6.8128,6.8505,6.8129,6.8128,0.0,0.0,,
2018-06-19,115217950.1,6.8505,6.8392,6.8506,6.8505,0.0,0.0,,
2018-06-15,115027158.3,6.8392,6.9007,6.8393,6.8392,0.0,0.0,,
2018-06-14,116060515.39,6.9007,6.9022,6.9008,6.9007,0.0,0.0,,
2018-06-13,116085290.64,6.9022,6.8654,6.9023,6.9022,0.0,0.0,,
2018-06-12,115467408.89,6.8654,6.8853,6.8655,6.8654,0.0,0.0,,
2018-06-11,115802211.9,6.8853,6.8854,6.8854,6.8853,0.0,0.0,,
2018-06-08,115803793.34,6.8854,6.8572,6.8855,6.8854,0.0,0.0,,
2018-06-07,115328875.48,6.8572,6.8501,6.8573,6.8572,0.0,0.0,,
2018-06-06,115209317.54,6.8501,6.8565,6.8502,6.8501,0.0,0.0,,
2018-06-05,115317939.5,6.8565,6.8314,6.8566,6.8565,0.0,0.0,,
2018-06-04,114895794.22,6.8314,6.8486,6.8315,6.8314,0.0,0.0,,
2018-06-01,115184678.92,6.8486,6.8755,6.8487,6.8486,0.0,0.0,,
2018-05-31,115637530.54,6.8755,6.9066,6.8756,6.8755,0.0,0.0,,
2018-05-30,116159774.62,6.9066,6.8714,6.9067,6.9066,0.0,0.0,,
2018-05-25,115568216.77,6.8714,6.9102,6.8715,6.8714,0.0,0.0,,
2018-05-24,116220588.44,6.9102,6.8707,6.9103,6.9102,0.0,0.0,,
2018-05-23,115555820.49,6.8707,6.8717,6.8708,6.8707,0.0,0.0,,
2018-05-21,123270052.29,6.8717,6.8654,6.8718,6.8717,0.0,0.0,,
2018-05-18,123156248.83,6.8654,6.8539,6.8655,6.8654,0.0,0.0,,
2018-05-17,122950667.21,6.8539,6.8621,6.854,6.8539,0.0,0.0,,
2018-05-16,123097775.84,6.8621,6.8467,6.8622,6.8621,0.0,0.0,,
2018-05-15,122891197.97,6.8467,6.9404,6.8468,6.8467,0.0,0.0,,
2018-05-14,124572937.37,6.9404,6.9627,6.9405,6.9404,0.0,0.0,,
2018-05-11,124972543.86,6.9627,7.0026,6.9628,6.9627,0.0,0.0,,
2018-05-10,125689873.95,7.0026,6.9745,7.0027,7.0026,0.0,0.0,,
2018-05-09,125253988.59,6.9745,6.9717,6.9746,6.9745,0.0,0.0,,
2018-05-08,125204642.77,6.9717,6.9644,6.9718,6.9717,0.0,0.0,,
2018-05-07,125684468.79,6.9644,6.9643,6.9645,6.9644,0.0,0.0,,
2018-05-04,125681805.59,6.9643,6.9391,6.9644,6.9643,0.0,0.0,,
2018-05-03,125228368.45,6.9391,6.9181,6.9392,6.9391,0.0,0.0,,
2018-05-02,124849428.0,6.9181,6.9599,6.9182,6.9181,0.0,0.0,,
2018-04-30,125603744.45,6.9599,7.0076,6.96,6.9599,0.0,0.0,,
2018-04-27,126463199.41,7.0076,6.9772,7.0077,7.0076,0.0,0.0,,
2018-04-26,125915765.03,6.9772,7.0034,6.9773,6.9772,0.0,0.0,,
2018-04-25,126388660.77,7.0034,7.0383,7.0035,7.0034,0.0,0.0,,
2018-04-24,127017498.25,7.0383,7.0248,7.0384,7.0383,0.0,0.0,,
2018-04-23,126774217.74,7.0248,7.1136,7.0249,7.0248,0.0,0.0,,
2018-04-19,128371140.08,7.1136,0.0,7.1137,7.1136,0.0,0.0,,
2018-04-18,128677851.36,7.1306,0.0,7.1307,7.1306,0.0,0.0,,
2018-04-17,128511207.84,7.1213,0.0,7.1214,7.1213,0.0,0.0,,
2018-04-12,127501785.28,7.0654,0.0,7.0655,7.0654,0.0,0.0,,
2018-04-11,128792075.24,7.1372,0.0,7.1373,7.1372,0.0,0.0,,
2018-04-10,127942661.5,7.0901,0.0,7.0902,7.0901,0.0,0.0,,
2018-04-09,127663422.32,7.0746,0.0,7.0747,7.0746,0.0,0.0,,
2018-04-04,127458683.09,7.0633,0.0,7.0634,7.0633,0.0,0.0,,
2018-04-03,127327262.54,7.0533,0.0,7.0534,7.0533,0.0,0.0,,
2018-03-29,126952260.8,7.0325,0.0,7.0326,7.0325,0.0,0.0,,
2018-03-28,127018758.69,7.0362,0.0,7.0363,7.0362,0.0,0.0,,
2018-03-27,128690069.37,7.1288,0.0,7.1289,7.1288,0.0,0.0,,
2018-03-26,129194833.28,7.1567,0.0,7.1568,7.1567,0.0,0.0,,
2018-03-23,128704589.46,7.1296,0.0,7.1297,7.1296,0.0,0.0,,
2018-03-22,127244874.43,7.0484,0.0,7.0485,7.0484,0.0,0.0,,
2018-03-21,127655815.55,7.0712,0.0,7.0713,7.0712,0.0,0.0,,
2018-03-20,125605073.2,6.9565,0.0,6.9566,6.9565,0.0,0.0,,
2018-03-19,126341752.02,6.9895,0.0,6.9896,6.9895,0.0,0.0,,
2018-03-16,126009971.96,6.9712,0.0,6.9713,6.9712,0.0,0.0,,
2018-03-15,126415080.89,6.9936,0.0,6.9937,6.9936,0.0,0.0,,
2018-03-14,126980001.88,7.0248,0.0,7.0249,7.0248,0.0,0.0,,
2018-03-13,127151301.06,7.0343,0.0,7.0344,7.0343,0.0,0.0,,
2018-03-12,127082458.44,7.0305,0.0,7.0306,7.0305,0.0,0.0,,
2018-03-09,127270407.12,7.0331,0.0,7.0332,7.0331,0.0,0.0,,
2018-03-08,127247566.48,7.0319,0.0,7.032,7.0319,0.0,0.0,,
2018-03-07,127277547.8,7.0331,0.0,7.0332,7.0331,0.0,0.0,,
2018-03-06,128346702.5,7.0882,0.0,7.0883,7.0882,0.0,0.0,,
2018-03-05,127019066.21,7.0149,0.0,7.015,7.0149,0.0,0.0,,
2018-03-02,127206557.67,7.0254,0.0,7.0255,7.0254,0.0,0.0,,
2018-02-28,126916804.12,7.01,0.0,7.0101,7.01,0.0,0.0,,
2018-02-27,127004691.85,7.0143,0.0,7.0144,7.0143,0.0,0.0,,
2018-02-26,128171709.34,7.0738,0.0,7.0739,7.0738,0.0,0.0,,
2018-02-23,127993510.6,7.0639,0.0,7.064,7.0639,0.0,0.0,,
2018-02-22,128328057.74,7.0829,0.0,7.0829999999999975,7.0829,0.0,0.0,,
2018-02-21,127662984.92,7.0506,0.0,7.0507,7.0506,0.0,0.0,,
2018-02-20,128242252.21,7.0801,0.0,7.0802,7.0801,0.0,0.0,,
2018-02-15,130098921.93,7.1821,0.0,7.1822,7.1821,0.0,0.0,,
2018-02-14,130186863.89,7.1869,0.0,7.187,7.1869,0.0,0.0,,
2018-02-13,127539047.94,7.0684,0.0,7.0685,7.0684,0.0,0.0,,
2018-02-12,126949004.24,7.0357,0.0,7.0358,7.0357,0.0,0.0,,
2018-02-09,126382932.97,7.0043,0.0,7.0044,7.0043,0.0,0.0,,
2018-02-08,126913329.8,7.0337,0.0,7.0338,7.0337,0.0,0.0,,
2018-02-06,126906746.3,7.0372,0.0,7.0373,7.0372,0.0,0.0,,
2018-02-05,127478677.3,7.1247,0.0,7.1248,7.1247,0.0,0.0,,
2018-02-02,126910242.74,7.0935,0.0,7.0936,7.0935,0.0,0.0,,
2018-02-01,128519250.09,7.1834,0.0,7.1835,7.1834,0.0,0.0,,
2018-01-31,127941073.09,7.1511,0.0,7.1512,7.1511,0.0,0.0,,
2018-01-30,127430852.32,7.1229,0.0,7.1229999999999976,7.1229,0.0,0.0,,
2018-01-29,128052035.39,7.1548,0.0,7.1549,7.1548,0.0,0.0,,
2018-01-26,128464823.91,7.1767,0.0,7.1768,7.1767,0.0,0.0,,
2018-01-25,128590586.39,7.1837,0.0,7.1838,7.1837,0.0,0.0,,
2018-01-24,129282700.51,7.2222,0.0,7.2223,7.2222,0.0,0.0,,
2018-01-23,127887307.45,7.1471,0.0,7.1472,7.1471,0.0,0.0,,
2018-01-22,127497122.38,7.1253,0.0,7.1254,7.1253,0.0,0.0,,
2018-01-19,127146256.81,7.1057,0.0,7.1058,7.1057,0.0,0.0,,
2018-01-18,129018408.6,7.096,0.0,7.0961,7.096,0.0,0.0,,
2018-01-17,129269582.66,7.1098,0.0,7.1099,7.1098,0.0,0.0,,
2018-01-16,139495653.52,7.1656,0.0,7.1657,7.1656,0.0,0.0,,
2018-01-15,139743937.52,7.1522,0.0,7.1523,7.1522,0.0,0.0,,
2018-01-12,139747485.31,7.1523,0.0,7.1524,7.1523,0.0,0.0,,
2018-01-11,138044196.05,7.0652,0.0,7.0653,7.0652,0.0,0.0,,
2018-01-10,137681603.31,7.0466,0.0,7.0467,7.0466,0.0,0.0,,
2018-01-09,137816631.05,7.0535,0.0,7.0536,7.0535,0.0,0.0,,
2018-01-08,138387345.56,7.0827,0.0,7.0828,7.0827,0.0,0.0,,
2018-01-05,138343062.25,7.0805,0.0,7.0806,7.0805,0.0,0.0,,
2018-01-04,138463932.2,7.0866,0.0,7.0867,7.0866,0.0,0.0,,
2018-01-03,137661105.11,7.0456,0.0,7.0457,7.0456,0.0,0.0,,
2017-12-29,136879764.38,7.0056,0.0,7.0057,7.0056,0.0,0.0,,
2017-12-28,136040185.97,6.9631,0.0,6.9632,6.9631,0.0,0.0,,
2017-12-27,136076438.65,6.9591,0.0,6.9592,6.9591,0.0,0.0,,
2017-12-22,134894953.89,6.8899,0.0,6.89,6.8899,0.0,0.0,,
2017-12-21,134001851.85,6.8443,0.0,6.8444,6.8443,0.0,0.0,,
2017-12-20,133876553.19,6.8379,0.0,6.837999999999999,6.8379,0.0,0.0,,
2017-12-19,133392632.8,6.8132,0.0,6.8133,6.8132,0.0,0.0,,
2017-12-18,133235271.71,6.8051,0.0,6.8052,6.8051,0.0,0.0,,
2017-12-15,133362260.99,6.7772,0.0,6.7773,6.7772,0.0,0.0,,
2017-12-14,132803542.44,6.7498,0.0,6.7499,6.7498,0.0,0.0,,
2017-12-12,131515395.67,6.7116,0.0,6.7117,6.7116,0.0,0.0,,
2017-12-08,131942240.93,6.7360000000000015,0.0,6.7361,6.7360000000000015,0.0,0.0,,
2017-12-07,131961321.7,6.737,0.0,6.7371,6.737,0.0,0.0,,
2017-12-06,133915832.04,6.8367,0.0,6.8368,6.8367,0.0,0.0,,
2017-12-04,134815552.3,6.8827,0.0,6.8828,6.8827,0.0,0.0,,
2017-12-01,135209794.08,6.9028,0.0,6.9029,6.9028,0.0,0.0,,
2017-11-30,135116388.82,6.898,0.0,6.8981,6.898,0.0,0.0,,
2017-11-29,135728242.17,6.9293,0.0,6.9294,6.9293,0.0,0.0,,
2017-11-28,136859569.48,6.9755,0.0,6.9756,6.9755,0.0,0.0,,
2017-11-27,136972605.24,6.9812,0.0,6.9813,6.9812,0.0,0.0,,
2017-11-24,140288422.27,6.9725,0.0,6.9726,6.9725,0.0,0.0,,
2017-11-23,140598098.47,6.9741,0.0,6.9742,6.9741,0.0,0.0,,
2017-11-22,139596727.17,6.9244,0.0,6.9245,6.9244,0.0,0.0,,
2017-11-21,139506296.97,6.9199,0.0,6.92,6.9199,0.0,0.0,,
2017-11-20,141076755.52,6.9978,0.0,6.9979,6.9978,0.0,0.0,,
2017-11-17,139988156.31,6.9438,0.0,6.9439,6.9438,0.0,0.0,,
2017-11-16,140016561.82,6.9452,0.0,6.9453,6.9452,0.0,0.0,,
2017-11-15,140372409.67,6.9629,0.0,6.962999999999999,6.9629,0.0,0.0,,
2017-11-14,140058467.89,6.9473,0.0,6.9474,6.9473,0.0,0.0,,
2017-11-13,140107450.08,6.9497,0.0,6.9498,6.9497,0.0,0.0,,
2017-11-10,140904145.61,6.9892,0.0,6.9893,6.9892,0.0,0.0,,
2017-11-09,140421961.79,6.9653,0.0,6.9654,6.9653,0.0,0.0,,
2017-11-08,140277575.45,6.9582,0.0,6.9583,6.9582,0.0,0.0,,
2017-11-07,140506137.25,6.9695,0.0,6.9696,6.9695,0.0,0.0,,
2017-11-06,139445841.76,6.9169,0.0,6.9170000000000025,6.9169,0.0,0.0,,
2017-11-03,140167112.89,6.9527,0.0,6.9528,6.9527,0.0,0.0,,
2017-11-02,133447966.79,6.9418,0.0,6.9419,6.9418,0.0,0.0,,
2017-11-01,133372885.35,6.9379,0.0,6.938,6.9379,0.0,0.0,,
2017-10-31,133769219.15,6.9553,0.0,6.9554,6.9553,0.0,0.0,,
2017-10-30,133687408.35,6.9510000000000005,0.0,6.9511,6.9510000000000005,0.0,0.0,,
2017-10-27,134155623.19,6.9754,0.0,6.9755,6.9754,0.0,0.0,,
2017-10-25,133961277.56,6.9652,0.0,6.9653,6.9652,0.0,0.0,,
2017-10-24,134326948.49,6.9843,0.0,6.9844,6.9843,0.0,0.0,,
2017-10-20,134948511.88,7.0166,0.0,7.0167,7.0166,0.0,0.0,,
2017-10-19,134419873.25,6.9891,0.0,6.9892,6.9891,0.0,0.0,,
2017-10-18,135095502.1,7.0242,0.0,7.0243,7.0242,0.0,0.0,,
2017-10-17,135741287.92,7.0578,0.0,7.0579,7.0578,0.0,0.0,,
2017-10-16,135615915.85,7.0513,0.0,7.0514,7.0513,0.0,0.0,,
2017-10-12,131255887.52,7.0586,0.0,7.0587,7.0586,0.0,0.0,,
2017-10-11,130877897.19,7.0382,0.0,7.0383,7.0382,0.0,0.0,,
2017-10-10,130791748.35,7.0336,0.0,7.0337,7.0336,0.0,0.0,,
2017-10-09,129929005.92,6.9872,0.0,6.9873,6.9872,0.0,0.0,,
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,129804653.39,6.9805,0.0,6.9806,6.9805,0.0,0.0,,
2017-10-04,129626863.76,6.9709,0.0,6.971,6.9709,0.0,0.0,,
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,130536306.59,7.0199,0.0,7.02,7.0199,0.0,0.0,,
2017-09-29,130677219.83,7.0549,0.0,7.055,7.0549,0.0,0.0,,
2017-09-28,130386950.5,7.0393,0.0,7.0394,7.0393,0.0,0.0,,
2017-09-27,131504899.43,7.0996,0.0,7.0997,7.0996,0.0,0.0,,
2017-09-26,132706779.68,7.1645,0.0,7.1646,7.1645,0.0,0.0,,
2017-09-25,131398762.59,7.0939,0.0,7.093999999999999,7.0939,0.0,0.0,,
2017-09-22,130984177.23,7.0715,0.0,7.0716,7.0715,0.0,0.0,,
2017-09-21,131829047.4,7.1171,0.0,7.1172,7.1171,0.0,0.0,,
2017-09-20,132830466.76,7.1712,0.0,7.1713,7.1712,0.0,0.0,,
2017-09-19,132484948.91,7.1525,0.0,7.1526,7.1525,0.0,0.0,,
2017-09-18,137607170.89,7.2243,0.0,7.2244,7.2243,0.0,0.0,,
2017-09-15,138350203.94,7.2633,0.0,7.2634,7.2633,0.0,0.0,,
2017-09-14,137773590.69,7.233,0.0,7.2331,7.233,0.0,0.0,,
2017-09-13,139194074.65,7.2861,0.0,7.2862,7.2861,0.0,0.0,,
2017-09-12,138947623.19,7.2732,0.0,7.2733,7.2732,0.0,0.0,,
2017-09-11,140772382.54,7.3687,0.0,7.3688,7.3687,0.0,0.0,,
2017-09-08,140763928.0,7.3682,0.0,7.3683,7.3682,0.0,0.0,,
2017-09-07,139560855.2,7.3053,0.0,7.3054,7.3053,0.0,0.0,,
2017-09-06,140445128.13,7.3404,0.0,7.3405,7.3404,0.0,0.0,,
2017-09-05,139030970.55,7.2665,0.0,7.2666,7.2665,0.0,0.0,,
2017-09-04,139029635.96,7.2664,0.0,7.2665,7.2664,0.0,0.0,,
2017-09-01,138721487.46,7.2503,0.0,7.2504,7.2503,0.0,0.0,,
2017-08-31,137349955.94,7.1786,0.0,7.1787,7.1786,0.0,0.0,,
2017-08-30,137389611.62,7.1807,0.0,7.1808,7.1807,0.0,0.0,,
2017-08-29,137550481.91,7.1891,0.0,7.1892,7.1891,0.0,0.0,,
2017-08-28,135777380.87,7.0964,0.0,7.0965,7.0964,0.0,0.0,,
2017-08-25,135706230.29,7.0779,0.0,7.077999999999999,7.0779,0.0,0.0,,
2017-08-24,136259534.49,7.1068,0.0,7.1069,7.1068,0.0,0.0,,
2017-08-23,135433787.62,7.0637,0.0,7.0638,7.0637,0.0,0.0,,
2017-08-22,135912351.19,7.0887,0.0,7.0888,7.0887,0.0,0.0,,
2017-08-21,135507550.24,7.0676,0.0,7.0677,7.0676,0.0,0.0,,
2017-08-18,135700719.75,7.0776,0.0,7.0777,7.0776,0.0,0.0,,
2017-08-17,135230604.76,7.0531,0.0,7.0532,7.0531,0.0,0.0,,
2017-08-16,134258034.08,7.0024,0.0,7.0025,7.0024,0.0,0.0,,
2017-08-15,135622801.22,7.0944,0.0,7.0945,7.0944,0.0,0.0,,
2017-08-11,135136165.78,7.069,0.0,7.0691,7.069,0.0,0.0,,
2017-08-10,134218837.95,7.021,0.0,7.0211,7.021,0.0,0.0,,
2017-08-09,132732440.15,6.9432,0.0,6.9433,6.9432,0.0,0.0,,
2017-08-08,132793393.41,6.9355,0.0,6.9356,6.9355,0.0,0.0,,
2017-08-07,132754947.34,6.9335,0.0,6.9336,6.9335,0.0,0.0,,
2017-08-04,133674524.6,6.9816,0.0,6.9817,6.9816,0.0,0.0,,
2017-08-03,133641557.35,6.9798,0.0,6.9799,6.9798,0.0,0.0,,
2017-08-02,133772166.34,6.9867,0.0,6.9868,6.9867,0.0,0.0,,
2017-08-01,133969590.93,6.997000000000001,0.0,6.9971,6.997000000000001,0.0,0.0,,
2017-07-31,132903306.9,6.9413,0.0,6.9414,6.9413,0.0,0.0,,
2017-07-27,133400878.53,6.9673,0.0,6.9674,6.9673,0.0,0.0,,
2017-07-26,132499244.99,6.9202,0.0,6.9203,6.9202,0.0,0.0,,
2017-07-25,132784079.23,6.9351,0.0,6.9352,6.9351,0.0,0.0,,
2017-07-24,132608549.22,6.9259,0.0,6.926,6.9259,0.0,0.0,,
2017-07-21,132125762.07,6.9007,0.0,6.9008,6.9007,0.0,0.0,,
2017-07-20,131805252.85,6.8839,0.0,6.8839999999999995,6.8839,0.0,0.0,,
2017-07-19,131973933.54,6.8904,0.0,6.8905,6.8904,0.0,0.0,,
2017-07-18,131236830.02,6.8519,0.0,6.852,6.8519,0.0,0.0,,
2017-07-17,131052635.09,6.8423,0.0,6.8424,6.8423,0.0,0.0,,
2017-07-14,130204406.68,6.797999999999999,0.0,6.7981,6.797999999999999,0.0,0.0,,
2017-07-13,130481865.67,6.8125,0.0,6.8126,6.8125,0.0,0.0,,
2017-07-12,130478702.88,6.8123,0.0,6.8124,6.8123,0.0,0.0,,
2017-07-11,129898338.72,6.782,0.0,6.7821,6.782,0.0,0.0,,
2017-07-07,131224829.77,6.8513,0.0,6.8514,6.8513,0.0,0.0,,
2017-07-06,131265999.98,6.8534,0.0,6.8535,6.8534,0.0,0.0,,
2017-07-05,130762872.98,6.8272,0.0,6.8273,6.8272,0.0,0.0,,
2017-07-04,130772019.84,6.8276,0.0,6.8277,6.8276,0.0,0.0,,
2017-07-03,132876389.4,6.9375,0.0,6.9376,6.9375,0.0,0.0,,
2017-06-30,133066073.87,6.9474,0.0,6.9475,6.9474,0.0,0.0,,
2017-06-29,133873927.08,6.9896,0.0,6.9897,6.9896,0.0,0.0,,
2017-06-28,133654288.56,6.9781,0.0,6.9782,6.9781,0.0,0.0,,
2017-06-27,133232586.27,6.9561,0.0,6.9562,6.9561,0.0,0.0,,
2017-06-26,134383782.17,7.0162,0.0,7.0163,7.0162,0.0,0.0,,
2017-06-23,133914084.3,6.9917,0.0,6.9918,6.9917,0.0,0.0,,
2017-06-22,133557857.45,6.9731,0.0,6.9732,6.9731,0.0,0.0,,
2017-06-21,133189887.21,6.9539,0.0,6.954,6.9539,0.0,0.0,,
2017-06-20,133328274.82,6.9611,0.0,6.9612,6.9611,0.0,0.0,,
2017-06-19,134424699.17,7.0184,0.0,7.0185,7.0184,0.0,0.0,,
2017-06-16,134375430.95,7.0158,0.0,7.0159,7.0158,0.0,0.0,,
2017-06-15,134843894.65,7.0402,0.0,7.0403,7.0402,0.0,0.0,,
2017-06-14,135662359.71,7.0829999999999975,0.0,7.0831,7.0829999999999975,0.0,0.0,,
2017-06-13,135728443.19,7.0864,0.0,7.0865,7.0864,0.0,0.0,,
2017-06-12,136111658.88,7.1064,0.0,7.1065,7.1064,0.0,0.0,,
2017-06-09,137282980.73,7.1676,0.0,7.1677,7.1676,0.0,0.0,,
2017-06-08,137948225.6,7.2023,0.0,7.2024,7.2023,0.0,0.0,,
2017-06-07,138593666.56,7.2360000000000015,0.0,7.2361,7.2360000000000015,0.0,0.0,,
2017-06-06,137004391.35,7.153,0.0,7.1531,7.153,0.0,0.0,,
2017-06-05,137373104.64,7.1723,0.0,7.1724,7.1723,0.0,0.0,,
2017-06-02,136449596.9,7.1241,0.0,7.1242,7.1241,0.0,0.0,,
2017-06-01,136003372.94,7.1008,0.0,7.1009,7.1008,0.0,0.0,,
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,136269739.05,7.1139,0.0,7.114,7.1139,0.0,0.0,,
2017-05-29,136018301.94,7.1008,0.0,7.1009,7.1008,0.0,0.0,,
2017-05-26,135277095.87,7.0621,0.0,7.0622,7.0621,0.0,0.0,,
2017-05-25,135927912.78,7.095,0.0,7.0951,7.095,0.0,0.0,,
2017-05-24,135488487.34,7.072,0.0,7.0721,7.072,0.0,0.0,,
2017-05-23,136084311.81,7.1032,0.0,7.1033,7.1032,0.0,0.0,,
2017-05-22,135716398.84,7.0839,0.0,7.084,7.0839,0.0,0.0,,
2017-05-19,135213953.04,7.0577,0.0,7.0578,7.0577,0.0,0.0,,
2017-05-18,136407670.33,7.12,0.0,7.1201,7.12,0.0,0.0,,
2017-05-17,133909097.77,6.9896,0.0,6.9897,6.9896,0.0,0.0,,
2017-05-16,133499955.78,6.9683,0.0,6.9684,6.9683,0.0,0.0,,
2017-05-15,133552962.69,6.971,0.0,6.9711,6.971,0.0,0.0,,
2017-05-12,133129055.36,6.9489,0.0,6.949,6.9489,0.0,0.0,,
2017-05-11,132889049.73,6.9364,0.0,6.9365,6.9364,0.0,0.0,,
2017-05-09,133521158.45,6.9603,0.0,6.9604,6.9603,0.0,0.0,,
2017-05-08,133930978.47,6.9816,0.0,6.9817,6.9816,0.0,0.0,,
2017-05-05,133581612.99,6.9634,0.0,6.9635,6.9634,0.0,0.0,,
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,136159164.41,7.0978,0.0,7.0979,7.0978,0.0,0.0,,
2017-05-02,137814302.37,7.1833,0.0,7.1834,7.1833,0.0,0.0,,
