nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-29,137503177.48,11.967,11.9061,12.0868,11.967,12.0868,11.967,,
2019-03-28,136788596.27,11.9061,11.9497,12.0253,11.9061,12.0253,11.9061,,
2019-03-27,137888665.69,11.9497,11.9405,12.0693,11.9497,12.0693,11.9497,,
2019-03-26,137782301.38,11.9405,11.9312,12.06,11.9405,12.06,11.9405,,
2019-03-25,137675124.06,11.9312,11.945,12.0506,11.9312,12.0506,11.9312,,
2019-03-22,137834577.01,11.945,11.9577,12.0646,11.945,12.0646,11.945,,
2019-03-21,137980592.99,11.9577,11.9678,12.0774,11.9577,12.0774,11.9577,,
2019-03-20,138097350.08,11.9678,11.9691,12.0876,11.9678,12.0876,11.9678,,
2019-03-19,138112165.82,11.9691,11.9516,12.0889,11.9691,12.0889,11.9691,,
2019-03-18,137910197.28,11.9516,11.9397,12.0712,11.9516,12.0712,11.9516,,
2019-03-15,137773386.91,11.9397,11.936,12.0592,11.9397,12.0592,11.9397,,
2019-03-14,137730520.6,11.936,11.907,12.0555,11.936,12.0555,11.936,,
2019-03-13,137395355.96,11.907,11.8944,12.0262,11.907,12.0262,11.907,,
2019-03-12,137250357.43,11.8944,11.873,12.0134,11.8944,12.0134,11.8944,,
2019-03-11,137003697.44,11.873,11.8758,11.9918,11.873,11.9918,11.873,,
2019-03-08,137036187.5,11.8758,11.9067,11.9947,11.8758,11.9947,11.8758,,
2019-03-07,137392298.61,11.9067,11.9202,12.0259,11.9067,12.0259,11.9067,,
2019-03-06,137548205.99,11.9202,11.9143,12.0395,11.9202,12.0395,11.9202,,
2019-03-05,137480387.86,11.9143,11.9063,12.0335,11.9143,12.0335,11.9143,,
2019-03-04,137388164.24,11.9063,11.9021,12.0255,11.9063,12.0255,11.9063,,
2019-03-01,137339131.37,11.9021,11.8926,12.0212,11.9021,12.0212,11.9021,,
2019-02-28,137229240.57,11.8926,11.8647,12.0116,11.8926,12.0116,11.8926,,
2019-02-27,136917269.99,11.8647,11.8296,11.9834,11.8647,11.9834,11.8647,,
2019-02-26,136513206.68,11.8296,11.8011,11.948,11.8296,11.948,11.8296,,
2019-02-25,136183223.73,11.8011,11.7908,11.9192,11.8011,11.9192,11.8011,,
2019-02-22,136065015.92,11.7908,11.7716,11.9088,11.7908,11.9088,11.7908,,
2019-02-21,135843613.27,11.7716,11.7562,11.8894,11.7716,11.8894,11.7716,,
2019-02-20,135680845.4,11.7562,11.7699,11.8739,11.7562,11.8739,11.7562,,
2019-02-18,135838953.77,11.7699,11.755,11.8877,11.7699,11.8877,11.7699,,
2019-02-15,135667150.01,11.755,11.7661,11.8727,11.755,11.8727,11.755,,
2019-02-14,135794431.08,11.7661,11.7557,11.8839,11.7661,11.8839,11.7661,,
2019-02-13,135674760.29,11.7557,11.7595,11.8734,11.7557,11.8734,11.7557,,
2019-02-12,135693893.79,11.7595,11.7523,11.8772,11.7595,11.8772,11.7595,,
2019-02-11,135610352.64,11.7523,11.7606,11.8699,11.7523,11.8699,11.7523,,
2019-02-08,135706676.63,11.7606,11.7895,11.8783,11.7606,11.8783,11.7606,,
2019-02-07,136039404.23,11.7895,11.7814,11.9075,11.7895,11.9075,11.7895,,
2019-02-06,135946391.72,11.7814,11.7638,11.8993,11.7814,11.8993,11.7814,,
2019-02-05,135742845.5,11.7638,11.7601,11.8815,11.7638,11.8815,11.7638,,
2019-02-04,135700881.94,11.7601,11.7618,11.8778,11.7601,11.8778,11.7601,,
2019-02-01,135720441.66,11.7618,11.7429,11.8795,11.7618,11.8795,11.7618,,
2019-01-31,135571948.37,11.7429,11.7073,11.8604,11.7429,11.8604,11.7429,,
2019-01-30,135160750.45,11.7073,11.6996,11.8245,11.7073,11.8245,11.7073,,
2019-01-29,135072449.88,11.6996,11.7027,11.8167,11.6996,11.8167,11.6996,,
2019-01-28,135107865.46,11.7027,11.6964,11.8198,11.7027,11.8198,11.7027,,
2019-01-25,135035632.67,11.6964,11.6867,11.8135,11.6964,11.8135,11.6964,,
2019-01-24,134923545.97,11.6867,11.6864,11.8037,11.6867,11.8037,11.6867,,
2019-01-23,135414013.83,11.6864,11.6895,11.8034,11.6864,11.8034,11.6864,,
2019-01-22,135449827.22,11.6895,11.6933,11.8065,11.6895,11.8065,11.6895,,
2019-01-21,135494129.84,11.6933,11.7042,11.8103,11.6933,11.8103,11.6933,,
2019-01-18,135620262.27,11.7042,11.6855,11.8213,11.7042,11.8213,11.7042,,
2019-01-17,135402734.31,11.6855,11.7025,11.8025,11.6855,11.8025,11.6855,,
2019-01-16,135600634.94,11.7025,11.6648,11.8196,11.7025,11.8196,11.7025,,
2019-01-15,136913574.49,11.6648,11.6607,11.7815,11.6648,11.7815,11.6648,,
2019-01-14,136864957.46,11.6607,11.6547,11.7774,11.6607,11.7774,11.6607,,
2019-01-11,136794048.06,11.6547,11.6404,11.7713,11.6547,11.7713,11.6547,,
2019-01-10,136616832.18,11.6404,11.6323,11.7569,11.6404,11.7569,11.6404,,
2019-01-09,137481464.64,11.6323,11.5771,11.7487,11.6323,11.7487,11.6323,,
2019-01-08,136828241.49,11.5771,11.5153,11.693,11.5771,11.693,11.5771,,
2019-01-07,136097714.7,11.5153,11.4544,11.6306,11.5153,11.6306,11.5153,,
2019-01-04,135378902.19,11.4544,11.521,11.569,11.4544,11.569,11.4544,,
2019-01-03,136165741.93,11.521,11.5161,11.6363,11.521,11.6363,11.521,,
2019-01-02,136107175.35,11.5161,11.6043,11.6314,11.5161,11.6314,11.5161,,
2018-12-28,137150339.98,11.6043,11.5571,11.7204,11.6043,11.7204,11.6043,,
2018-12-27,136592715.99,11.5571,11.5332,11.6728,11.5571,11.6728,11.5571,,
2018-12-21,136417471.61,11.5332,11.5655,11.6486,11.5332,11.6486,11.5332,,
2018-12-20,136798900.28,11.5655,11.5675,11.6813,11.5655,11.6813,11.5655,,
2018-12-19,136823265.33,11.5675,11.5766,11.6833,11.5675,11.6833,11.5675,,
2018-12-18,136830809.73,11.5766,11.5752,11.6925,11.5766,11.6925,11.5766,,
2018-12-17,136814867.39,11.5752,11.5211,11.6911,11.5752,11.6911,11.5752,,
2018-12-14,136175160.26,11.5211,11.575,11.6364,11.5211,11.6364,11.5211,,
2018-12-13,136812297.84,11.575,11.515999999999998,11.6909,11.575,11.6909,11.575,,
2018-12-12,136114586.63,11.515999999999998,11.5172,11.6313,11.515999999999998,11.6313,11.515999999999998,,
2018-12-11,136643774.16,11.5172,11.5565,11.6325,11.5172,11.6325,11.5172,,
2018-12-07,137109795.98,11.5565,11.5746,11.6722,11.5565,11.6722,11.5565,,
2018-12-06,142079739.34,11.5746,11.626,11.6904,11.5746,11.6904,11.5746,,
2018-12-04,142710224.2,11.626,11.689,11.7424,11.626,11.7424,11.626,,
2018-12-03,143483138.8,11.689,11.6548,11.806,11.689,11.806,11.689,,
2018-11-30,143064013.55,11.6548,11.6442,11.7714,11.6548,11.7714,11.6548,,
2018-11-29,142933435.9,11.6442,11.6773,11.7607,11.6442,11.7607,11.6442,,
2018-11-28,143340229.19,11.6773,11.6962,11.7942,11.6773,11.7942,11.6773,,
2018-11-27,145160125.96,11.6962,11.7405,11.8133,11.6962,11.8133,11.6962,,
2018-11-26,145709907.08,11.7405,11.7257,11.858,11.7405,11.858,11.7405,,
2018-11-23,145526456.58,11.7257,11.7642,11.8431,11.7257,11.8431,11.7257,,
2018-11-22,145990086.23,11.7642,11.7261,11.8819,11.7642,11.8819,11.7642,,
2018-11-21,145517522.25,11.7261,11.6862,11.8435,11.7261,11.8435,11.7261,,
2018-11-20,145022038.22,11.6862,11.8079,11.8032,11.6862,11.8032,11.6862,,
2018-11-19,146532028.66,11.8079,11.8221,11.9261,11.8079,11.9261,11.8079,,
2018-11-16,146707902.73,11.8221,11.8897,11.9404,11.8221,11.9404,11.8221,,
2018-11-15,147547604.16,11.8897,11.9324,12.0087,11.8897,12.0087,11.8897,,
2018-11-14,148169702.93,11.9324,11.9874,12.0518,11.9324,12.0518,11.9324,,
2018-11-13,148853488.36,11.9874,12.0129,12.1074,11.9874,12.1074,11.9874,,
2018-11-12,149169098.23,12.0129,12.0286,12.1331,12.0129,12.1331,12.0129,,
2018-11-09,149364417.16,12.0286,12.0431,12.149,12.0286,12.149,12.0286,,
2018-11-08,149545077.57,12.0431,12.0413,12.1636,12.0431,12.1636,12.0431,,
