nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-07,11814598826.13,49.0553,49.2265,49.0554,48.9327,49.0554,48.9327,,
2019-05-03,11860563395.14,49.2265,49.1469,49.2266,49.1034,49.2266,49.1034,,
2019-05-02,11849094431.51,49.1469,49.023999999999994,49.147,49.023999999999994,49.147,49.023999999999994,,
2019-04-30,11826127393.25,49.023999999999994,48.9096,49.0241,48.9014,49.0241,48.9015,,
2019-04-29,11798721479.67,48.9096,48.9332,48.9097,48.7873,48.9097,48.7873,,
2019-04-26,11809016067.06,48.9332,49.132,48.9333,48.8109,48.9333,48.8108,,
2019-04-25,11862171238.8,49.132,49.0299,49.1321,49.0092,49.1321,49.0091,,
2019-04-24,11846499259.27,49.0299,48.9122,49.03,48.9073,49.03,48.9073,,
2019-04-23,11822629786.81,48.9122,48.8694,48.9123,48.7899,48.9123,48.7899,,
2019-04-22,11822700082.65,48.8694,48.8375,48.8695,48.7472,48.8695,48.7473,,
2019-04-19,11818990143.74,48.8375,48.8682,48.8376,48.7154,48.8376,48.7154,,
2019-04-18,11831018488.56,48.8682,48.7676,48.8683,48.746,48.8683,48.7461,,
2019-04-17,11811057531.91,48.7676,48.4503,48.7677,48.6457,48.7677,48.6457,,
2019-04-12,11736861568.4,48.4503,48.3544,48.4504,48.3292,48.4504,48.3292,,
2019-04-11,11715991277.6,48.3544,48.4559,48.3545,48.2335,48.3545,48.2335,,
2019-04-10,11745948861.9,48.4559,48.3929,48.456,48.3348,48.456,48.3348,,
2019-04-09,11737380934.8,48.3929,48.1997,48.393,48.2719,48.393,48.2719,,
2019-04-05,11692081523.5,48.1997,48.1464,48.1998,48.0792,48.1998,48.0792,,
2019-04-04,11686813815.2,48.1464,48.3741,48.1465,48.026,48.1465,48.026,,
2019-04-03,11748422937.1,48.3741,48.5019,48.3742,48.2532,48.3742,48.2532,,
2019-04-02,11783339658.5,48.5019,48.2823,48.502,48.3806,48.502,48.3806,,
2019-04-01,11737643620.2,48.2823,47.9928,48.2824,48.1616,48.2824,48.1616,,
2019-03-29,11671308945.7,47.9928,47.8537,47.9929,47.8728,47.9929,47.8728,,
2019-03-28,11637856711.0,47.8537,47.7373,47.8538,47.7341,47.8538,47.7341,,
2019-03-27,11610219549.8,47.7373,47.76600000000001,47.7374,47.618,47.7374,47.6179,,
2019-03-26,11622045041.5,47.76600000000001,47.5598,47.7661,47.6466,47.7661,47.6466,,
2019-03-25,11570867955.8,47.5598,48.1294,47.5599,47.4409,47.5599,47.4409,,
2019-03-22,11712897505.0,48.1294,47.7019,48.1295,48.0091,48.1295,48.00899999999999,,
2019-03-21,11615919444.9,47.7019,47.4751,47.702,47.5826,47.702,47.5826,,
2019-03-20,11565259784.1,47.4751,47.6239,47.4752,47.3564,47.4752,47.3564,,
2019-03-19,11603452278.3,47.6239,47.3762,47.624,47.5048,47.624,47.5049,,
2019-03-18,11543014549.3,47.3762,47.4933,47.3763,47.2578,47.3763,47.2577,,
2019-03-15,11577726141.4,47.4933,47.8055,47.4934,47.3746,47.4934,47.3746,,
2019-03-14,11656354954.5,47.8055,47.8599,47.8056,47.68600000000001,47.8056,47.68600000000001,,
2019-03-13,11671109244.8,47.8599,47.6109,47.86,47.7403,47.86,47.7403,,
2019-03-12,11615158501.2,47.6109,47.5812,47.611,47.4919,47.611,47.4919,,
2019-03-11,11612029414.4,47.5812,47.5609,47.5813,47.4622,47.5813,47.4622,,
2019-03-08,11609816239.7,47.5609,47.7524,47.56100000000001,47.442,47.56100000000001,47.442,,
2019-03-07,11659200644.9,47.7524,47.5244,47.7525,47.633,47.7525,47.633,,
2019-03-06,11605231207.9,47.5244,47.8565,47.5245,47.4056,47.5245,47.4056,,
2019-03-05,11688178525.1,47.8565,47.7869,47.8566,47.7369,47.8566,47.7369,,
2019-03-04,11673706222.1,47.7869,47.941,47.787,47.6674,47.787,47.6674,,
2019-03-01,11714392728.0,47.941,48.07899999999999,47.9411,47.8211,47.9411,47.8211,,
2019-02-28,11755134659.1,48.07899999999999,48.339,48.0791,47.9588,48.0791,47.9588,,
2019-02-27,11821436465.3,48.339,48.3541,48.3391,48.2182,48.3391,48.2181,,
2019-02-26,11831859172.3,48.3541,48.5887,48.3542,48.2332,48.3542,48.2332,,
2019-02-25,11900368799.2,48.5887,48.3709,48.5888,48.4672,48.5888,48.4672,,
2019-02-22,11852201932.2,48.3709,48.1563,48.371,48.25,48.371,48.25,,
2019-02-21,11806352763.1,48.1563,48.2466,48.1564,48.0359,48.1564,48.0359,,
2019-02-20,11833073931.7,48.2466,48.0253,48.2467,48.12600000000001,48.2467,48.12600000000001,,
2019-02-18,11781979401.4,48.0253,48.0141,48.0254,47.9052,48.0254,47.9052,,
2019-02-15,11788811988.4,48.0141,48.4565,48.0142,47.8941,48.0142,47.8941,,
2019-02-14,11901125466.1,48.4565,48.5038,48.4566,48.3354,48.4566,48.3354,,
2019-02-13,11918549642.4,48.5038,48.1633,48.5039,48.3825,48.5039,48.3825,,
2019-02-12,11838241518.5,48.1633,48.063,48.1634,48.0429,48.1634,48.0429,,
2019-02-11,11819173771.4,48.063,48.422,48.0631,47.9428,48.0631,47.9429,,
2019-02-08,11914604758.8,48.422,48.3951,48.4221,48.3009,48.4221,48.301,,
2019-02-07,11916866031.9,48.3951,48.5062,48.3952,48.2741,48.3952,48.2741,,
2019-02-06,11954243695.8,48.5062,48.365,48.5063,48.3849,48.5063,48.3849,,
2019-02-05,11926137176.5,48.365,48.4484,48.3651,48.2441,48.3651,48.2441,,
2019-02-04,11956779406.7,48.4484,48.3227,48.4485,48.3273,48.4485,48.3273,,
2019-02-01,11938231610.3,48.3227,48.055,48.3228,48.2019,48.3228,48.2019,,
2019-01-31,11878060637.7,48.055,47.6435,48.0551,47.9349,48.0551,47.9349,,
2019-01-30,11785510321.4,47.6435,47.4706,47.6436,47.5244,47.6436,47.5244,,
2019-01-29,11755401936.9,47.4706,47.6147,47.4707,47.3519,47.4707,47.352,,
2019-01-28,11799535965.8,47.6147,47.4618,47.6148,47.4957,47.6148,47.4957,,
2019-01-25,11771860299.3,47.4618,47.1815,47.4619,47.3431,47.4619,47.3432,,
2019-01-24,11714918239.2,47.1815,46.9311,47.1816,47.0635,47.1816,47.0635,,
2019-01-23,11664579981.4,46.9311,46.4875,46.9312,46.8138,46.9312,46.8137,,
2019-01-22,11558752651.0,46.4875,46.0704,46.4876,46.3713,46.4876,46.3713,,
2019-01-21,11460375739.9,46.0704,46.1529,46.0705,45.9552,46.0705,45.9553,,
2019-01-18,11486568374.3,46.1529,46.2841,46.153,46.0375,46.153,46.0375,,
2019-01-17,11522946797.5,46.2841,45.8818,46.2842,46.1684,46.2842,46.1684,,
2019-01-16,11430276854.6,45.8818,45.9671,45.8819,45.7671,45.8819,45.7671,,
2019-01-15,11458587127.0,45.9671,45.9778,45.9672,45.8522,45.9672,45.8522,,
2019-01-14,11470371973.8,45.9778,46.16,45.9779,45.8629,45.9779,45.8628,,
2019-01-11,11520925423.7,46.16,46.1737,46.1601,46.0446,46.1601,46.0446,,
2019-01-10,11534772254.8,46.1737,46.3188,46.1738,46.0583,46.1738,46.0583,,
2019-01-09,11579720536.2,46.3188,46.5237,46.3189,46.203,46.3189,46.203,,
2019-01-08,11640925406.7,46.5237,46.5746,46.5238,46.4074,46.5238,46.4074,,
2019-01-07,11667911987.7,46.5746,46.1658,46.5747,46.4582,46.5747,46.4582,,
2019-01-04,11583654208.2,46.1658,45.8652,46.1659,46.0504,46.1659,46.0504,,
2019-01-03,11530892917.6,45.8652,45.8837,45.8653,45.7505,45.8653,45.7506,,
2019-01-02,11558352610.9,45.8837,45.8763,45.8838,45.769,45.8838,45.769,,
2018-12-28,11526580075.5,45.8763,45.2787,45.8764,45.7616,45.8764,45.7616,,
2018-12-27,11350285938.6,45.2787,45.5449,45.2788,45.1655,45.2788,45.1655,,
2018-12-26,11386124693.3,45.5449,45.5896,45.545,45.431,45.545,45.431,,
2018-12-25,11369908815.7,45.5896,46.432,45.5897,45.4756,45.5897,45.4756,,
2018-12-24,11563737862.8,46.432,46.7687,46.4321,46.3159,46.4321,46.3159,,
2018-12-21,11636571858.1,46.7687,46.8692,46.7688,46.6518,46.7688,46.6518,,
2018-12-20,11646758497.8,46.8692,47.0228,46.8693,46.752,46.8693,46.7521,,
2018-12-19,11674737010.9,47.0228,46.45,47.0229,46.9052,47.0229,46.9053,,
2018-12-18,11524095394.3,46.45,47.0213,46.4501,46.3339,46.4501,46.3339,,
2018-12-17,11654966890.5,47.0213,47.2962,47.0214,46.9037,47.0214,46.9038,,
2018-12-14,11711732548.0,47.2962,47.4554,47.2963,47.178,47.2963,47.178,,
