nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-09-08,626409779.7,8.1929,0.0,8.2135,8.1724,8.2135,8.1724,,
2016-09-07,633599668.35,8.2869,0.0,8.3077,8.2662,8.3077,8.2662,,
2016-09-06,634989762.88,8.3051,0.0,8.326,8.2843,8.326,8.2843,,
2016-09-05,634624662.55,8.3006,0.0,8.3215,8.2798,8.3215,8.2798,,
2016-09-02,639990658.6,8.3708,0.0,8.3918,8.3499,8.3918,8.3499,,
2016-09-01,645200730.84,8.4401,0.0,8.4613,8.419,8.4613,8.419,,
2016-08-31,646187229.04,8.4402,0.0,8.4614,8.4191,8.4614,8.4191,,
2016-08-30,645686796.3,8.4336,0.0,8.4548,8.4125,8.4548,8.4125,,
2016-08-29,645713399.68,8.434,0.0,8.4552,8.4129,8.4552,8.4129,,
2016-08-26,647272635.2,8.4544,0.0,8.4756,8.4333,8.4756,8.4333,,
2016-08-25,643809187.68,8.4191,0.0,8.4402,8.3981,8.4402,8.3981,,
2016-08-24,645127922.31,8.4363,0.0,8.4575,8.4152,8.4575,8.4152,,
2016-08-23,643212231.06,8.4114,0.0,8.4325,8.3904,8.4325,8.3904,,
2016-08-22,642417845.21,8.401,0.0,8.4221,8.38,8.4221,8.38,,
2016-08-19,642231800.3,8.3986,0.0,8.4197,8.3776,8.4197,8.3776,,
2016-08-18,644432445.78,8.4273,0.0,8.4485,8.4062,8.4485,8.4062,,
2016-08-17,641323089.73,8.3867,0.0,8.4078,8.3657,8.4078,8.3657,,
2016-08-16,642784495.99,8.4058,0.0,8.4269,8.3848,8.4269,8.3848,,
2016-08-15,646831529.27,8.4438,0.0,8.465,8.4227,8.465,8.4227,,
2016-08-11,647903856.31,8.4582,0.0,8.4794,8.4371,8.4794,8.4371,,
2016-08-10,647620970.21,8.4545,0.0,8.4757,8.4334,8.4757,8.4334,,
2016-08-09,648887089.28,8.4711,0.0,8.4924,8.4499,8.4924,8.4499,,
2016-08-08,648209065.4,8.4622,0.0,8.4835,8.441,8.4835,8.441,,
2016-08-05,642380351.09,8.3863,0.0,8.4074,8.3653,8.4074,8.3653,,
2016-08-04,640399443.43,8.3604,0.0,8.3814,8.3395,8.3814,8.3395,,
2016-08-03,641631553.22,8.3765,0.0,8.3975,8.3556,8.3975,8.3556,,
2016-08-02,638307927.6,8.3331,0.0,8.354,8.3123,8.354,8.3123,,
2016-08-01,642557082.35,8.3657,0.0,8.3867,8.3448,8.3867,8.3448,,
2016-07-29,645720963.38,8.4069,0.0,8.427999999999999,8.3859,8.427999999999999,8.3859,,
2016-07-28,646059259.0,8.4117,0.0,8.4328,8.3907,8.4328,8.3907,,
2016-07-27,644144500.09,8.3869,0.0,8.408,8.3659,8.408,8.3659,,
2016-07-26,640471248.03,8.3396,0.0,8.3605,8.3188,8.3605,8.3188,,
2016-07-25,641734402.58,8.3628,0.0,8.3838,8.3419,8.3838,8.3419,,
2016-07-22,641689137.65,8.3622,0.0,8.3832,8.3413,8.3832,8.3413,,
2016-07-21,642355442.08,8.3709,0.0,8.3919,8.35,8.3919,8.35,,
2016-07-20,645025888.1,8.4057,0.0,8.4268,8.3847,8.4268,8.3847,,
2016-07-15,641064065.71,8.354,0.0,8.375,8.3331,8.375,8.3331,,
2016-07-14,640546376.04,8.3472,0.0,8.3682,8.3263,8.3682,8.3263,,
2016-07-13,637830341.5,8.3118,0.0,8.3327,8.291,8.3327,8.291,,
2016-07-12,637240940.79,8.3041,0.0,8.325,8.2833,8.325,8.2833,,
2016-07-11,636702226.85,8.2974,0.0,8.3182,8.2767,8.3182,8.2767,,
2016-07-08,632151186.88,8.2381,0.0,8.2588,8.2175,8.2588,8.2175,,
2016-07-07,632770063.16,8.2463,0.0,8.267000000000001,8.2257,8.267000000000001,8.2257,,
2016-07-06,631285060.63,8.2271,0.0,8.2478,8.2065,8.2478,8.2065,,
2016-07-05,630727811.47,8.2329,0.0,8.2536,8.2123,8.2536,8.2123,,
2016-07-04,630957938.17,8.2366,0.0,8.2573,8.216000000000001,8.2573,8.216000000000001,,
2016-06-30,631473201.45,8.1862,0.0,8.2068,8.1657,8.2068,8.1657,,
2016-06-29,631800177.06,8.1904,0.0,8.211,8.1699,8.211,8.1699,,
2016-06-28,627759075.18,8.1423,0.0,8.1628,8.1219,8.1628,8.1219,,
2016-06-27,626516655.92,8.1263,0.0,8.1467,8.106,8.1467,8.106,,
2016-06-24,623523981.79,8.0875,0.0,8.1078,8.0673,8.1078,8.0673,,
2016-06-23,628515042.41,8.1522,0.0,8.1727,8.1318,8.1727,8.1318,,
2016-06-22,625373897.71,8.1115,0.0,8.1319,8.0912,8.1319,8.0912,,
2016-06-21,627730059.34,8.1421,0.0,8.1626,8.1217,8.1626,8.1217,,
2016-06-20,624107325.72,8.0951,0.0,8.1154,8.0749,8.1154,8.0749,,
2016-06-17,623018981.32,8.081,0.0,8.1013,8.0608,8.1013,8.0608,,
2016-06-16,620245019.77,8.045,0.0,8.0652,8.0249,8.0652,8.0249,,
2016-06-15,626447592.8,8.122,0.0,8.1424,8.1017,8.1424,8.1017,,
2016-06-14,625997132.67,8.1162,0.0,8.1366,8.0959,8.1366,8.0959,,
2016-06-13,623729311.41,8.0869,0.0,8.1072,8.0667,8.1072,8.0667,,
2016-06-10,626395617.21,8.1214,0.0,8.1418,8.1011,8.1418,8.1011,,
2016-06-09,629121370.7,8.1568,0.0,8.1773,8.1364,8.1773,8.1364,,
2016-06-08,631242220.54,8.1843,0.0,8.2049,8.1638,8.2049,8.1638,,
2016-06-07,632008569.97,8.1942,0.0,8.2148,8.1737,8.2148,8.1737,,
2016-06-06,630369891.95,8.181000000000001,0.0,8.2016,8.1605,8.2016,8.1605,,
2016-06-03,628156107.93,8.1524,0.0,8.1729,8.132,8.1729,8.132,,
2016-06-02,623202036.83,8.0882,0.0,8.1085,8.068,8.1085,8.068,,
2016-06-01,620587288.76,8.0547,0.0,8.0749,8.0346,8.0749,8.0346,,
2016-05-31,622180332.37,8.0754,0.0,8.0957,8.0552,8.0957,8.0552,,
2016-05-30,622501379.86,8.0796,0.0,8.0999,8.0594,8.0999,8.0594,,
2016-05-27,619831078.35,8.0451,0.0,8.0653,8.025,8.0653,8.025,,
2016-05-26,616296430.03,7.9992,0.0,8.0193,7.9792,8.0193,7.9792,,
2016-05-25,616102587.26,7.9974,0.0,8.0175,7.9774,8.0175,7.9774,,
2016-05-24,613599626.99,7.9675,0.0,7.9875,7.9476,7.9875,7.9476,,
2016-05-23,612797432.59,7.9571,0.0,7.9771,7.9372,7.9771,7.9372,,
2016-05-19,614077455.32,7.975,0.0,7.995,7.9551,7.995,7.9551,,
2016-05-18,618628448.43,8.0341,0.0,8.0543,8.014,8.0543,8.014,,
2016-05-17,622019562.2,8.0782,0.0,8.0985,8.058,8.0985,8.058,,
2016-05-16,620779432.64,8.0559,0.0,8.0761,8.0358,8.0761,8.0358,,
2016-05-13,620824993.84,8.0565,0.0,8.0767,8.0364,8.0767,8.0364,,
2016-05-12,622676785.6,8.082,0.0,8.1023,8.0618,8.1023,8.0618,,
2016-05-11,621088041.49,8.0614,0.0,8.0817,8.0412,8.0817,8.0412,,
2016-05-10,623301127.16,8.0901,0.0,8.1104,8.0699,8.1104,8.0699,,
2016-05-09,625501834.3,8.1188,0.0,8.1392,8.0985,8.1392,8.0985,,
2016-05-04,624868535.72,8.1107,0.0,8.1311,8.0904,8.1311,8.0904,,
2016-05-03,626474157.08,8.1319,0.0,8.1523,8.1116,8.1523,8.1116,,
2016-04-29,628234957.74,8.1552,0.0,8.1757,8.1348,8.1757,8.1348,,
2016-04-28,622877973.2,8.0857,0.0,8.106,8.0655,8.106,8.0655,,
2016-04-27,624296589.31,8.1054,0.0,8.1258,8.0851,8.1258,8.0851,,
2016-04-26,626085882.01,8.1286,0.0,8.149,8.1083,8.149,8.1083,,
2016-04-25,624368849.43,8.1065,0.0,8.1269,8.0862,8.1269,8.0862,,
2016-04-22,626624900.51,8.1365,0.0,8.1569,8.1162,8.1569,8.1162,,
2016-04-21,631073340.23,8.1943,0.0,8.2149,8.1738,8.2149,8.1738,,
2016-04-20,631024229.75,8.1937,0.0,8.2143,8.1732,8.2143,8.1732,,
2016-04-19,631091014.6,8.1945,0.0,8.2151,8.174,8.2151,8.174,,
2016-04-18,627050894.45,8.137,0.0,8.1574,8.1167,8.1574,8.1167,,
2016-04-12,623050207.31,8.0851,0.0,8.1054,8.0649,8.1054,8.0649,,
2016-04-11,620329639.28,8.0498,0.0,8.07,8.0297,8.07,8.0297,,
2016-04-08,620745990.0,8.056000000000001,0.0,8.0762,8.0359,8.0762,8.0359,,
2016-04-07,619867627.13,8.0446,0.0,8.0648,8.0245,8.0648,8.0245,,
2016-04-05,650700521.19,8.4447,0.0,8.4659,8.4236,8.4659,8.4236,,
2016-04-04,658494704.78,8.5459,0.0,8.5674,8.5245,8.5674,8.5245,,
2016-04-01,655970020.24,8.5131,0.0,8.5345,8.4918,8.5345,8.4918,,
2016-03-31,656769685.41,8.5235,0.0,8.5449,8.5022,8.5449,8.5022,,
2016-03-30,657206960.29,8.5287,0.0,8.5501,8.5074,8.5501,8.5074,,
2016-03-29,652263410.43,8.4662,0.0,8.4875,8.445,8.4875,8.445,,
2016-03-28,650049002.75,8.4375,0.0,8.4587,8.4164,8.4587,8.4164,,
2016-03-25,651857959.73,8.4612,0.0,8.4825,8.44,8.4825,8.44,,
2016-03-24,652928250.93,8.475,0.0,8.4963,8.4538,8.4963,8.4538,,
2016-03-23,654568049.58,8.4963,0.0,8.5176,8.4751,8.5176,8.4751,,
2016-03-22,652223793.66,8.4659,0.0,8.4872,8.4447,8.4872,8.4447,,
2016-03-21,650793882.35,8.4476,0.0,8.4688,8.4265,8.4688,8.4265,,
2016-03-18,648578334.59,8.4201,0.0,8.4413,8.399,8.4413,8.399,,
2016-03-17,648736196.25,8.4222,0.0,8.4434,8.4011,8.4434,8.4011,,
2016-03-16,649705472.06,8.4348,0.0,8.456,8.4137,8.456,8.4137,,
2016-03-15,650857948.0,8.4499,0.0,8.4711,8.4288,8.4711,8.4288,,
2016-03-14,651610973.98,8.4597,0.0,8.4809,8.4386,8.4809,8.4386,,
2016-03-11,650684535.02,8.4477,0.0,8.4689,8.4266,8.4689,8.4266,,
2016-03-10,648812505.27,8.4234,0.0,8.4446,8.4023,8.4446,8.4023,,
2016-03-09,651955946.59,8.4642,0.0,8.4855,8.443,8.4855,8.443,,
2016-03-08,648696226.64,8.4219,0.0,8.4431,8.4008,8.4431,8.4008,,
2016-03-07,651517944.54,8.4585,0.0,8.4797,8.4374,8.4797,8.4374,,
2016-03-04,646457736.03,8.3929,0.0,8.414,8.3719,8.414,8.3719,,
2016-03-03,647513701.42,8.4066,0.0,8.4277,0.0,8.4277,0.0,,
2016-03-02,644577342.33,8.3685,0.0,8.3895,8.3476,8.3895,8.3476,,
2016-03-01,641831451.85,8.3333,0.0,8.3542,8.3125,8.3542,8.3125,,
2016-02-29,638794527.48,8.2889,0.0,8.3097,8.2682,8.3097,8.2682,,
2016-02-26,640197007.56,8.3071,0.0,8.328,8.2863,8.328,8.2863,,
2016-02-25,637628443.52,8.2739,0.0,8.2947,8.2532,8.2947,8.2532,,
2016-02-24,636760294.71,8.2627,0.0,8.2835,8.242,8.2835,8.242,,
2016-02-23,636392747.31,8.2582,0.0,8.2789,8.2376,8.2789,8.2376,,
2016-02-19,635037170.35,8.2406,0.0,8.2613,8.22,8.2613,8.22,,
2016-02-18,626095981.06,8.1246,0.0,8.145,8.1043,8.145,8.1043,,
2016-02-17,623049477.26,8.085,0.0,8.1053,8.0648,8.1053,8.0648,,
2016-02-16,624748205.19,8.1072,0.0,8.1276,8.0869,8.1276,8.0869,,
2016-02-15,632195312.25,8.1009,0.0,8.1213,8.0806,8.1213,8.0806,,
2016-02-12,629155474.96,8.062000000000001,0.0,8.0823,8.0418,8.0823,8.0418,,
2016-02-11,629315578.82,8.064,0.0,8.0843,8.0438,8.0843,8.0438,,
2016-02-10,635070998.72,8.1378,0.0,8.1582,8.1175,8.1582,8.1175,,
2016-02-09,633324708.08,8.1157,0.0,8.1361,8.0954,8.1361,8.0954,,
2016-02-08,633931503.0,8.1236,0.0,8.144,8.1033,8.144,8.1033,,
2016-02-05,631115960.0,8.0875,0.0,8.1078,8.0673,8.1078,8.0673,,
2016-02-04,627616266.95,8.0426,0.0,8.0628,8.0225,8.0628,8.0225,,
2016-02-03,625249331.12,8.0123,0.0,8.0324,7.9923,8.0324,7.9923,,
2016-02-02,623864989.81,7.9946,0.0,8.0147,7.9746,8.0147,7.9746,,
2016-02-01,637079235.12,8.0744,0.0,8.0947,8.0542,8.0947,8.0542,,
2016-01-29,637940486.35,8.0853,0.0,8.1056,8.0651,8.1056,8.0651,,
2016-01-28,633857563.87,8.0336,0.0,8.0538,8.0135,8.0538,8.0135,,
2016-01-27,631217341.9,8.0002,0.0,8.0203,7.9802,8.0203,7.9802,,
2016-01-26,627252862.27,7.9499,0.0,7.9699,7.93,7.9699,7.93,,
2016-01-25,626908136.65,7.9456,0.0,7.9656,7.9257,7.9656,7.9257,,
2016-01-22,625717273.48,7.9305,0.0,7.9504,7.9107,7.9504,7.9107,,
2016-01-21,619920258.92,7.8571,0.0,7.8768,7.8375,7.8768,7.8375,,
2016-01-20,622196772.37,7.8862,0.0,7.9060000000000015,7.8665,7.9060000000000015,7.8665,,
2016-01-19,624756646.26,7.9186,0.0,7.9385,7.8988,7.9385,7.8988,,
2016-01-18,620693770.11,7.8671,0.0,7.8869,7.8474,7.8869,7.8474,,
2016-01-15,620665895.05,7.8562,0.0,7.8759,7.8366,7.8759,7.8366,,
2016-01-14,622705849.04,7.8821,0.0,7.9019,7.8624,7.9019,7.8624,,
2016-01-13,627525210.34,7.9431,0.0,7.9631,7.9232,7.9631,7.9232,,
2016-01-12,622946213.67,7.8851,0.0,7.9049,7.8654,7.9049,7.8654,,
2016-01-11,618557132.54,7.8298,0.0,7.8495,7.8102,7.8495,7.8102,,
2016-01-08,622780706.17,7.8833,0.0,7.9031,7.8636,7.9031,7.8636,,
2016-01-07,617596708.04,7.8176,0.0,7.8372,7.7981,7.8372,7.7981,,
2016-01-06,627570217.58,7.9439,0.0,7.9639,7.923999999999999,7.9639,7.923999999999999,,
2016-01-05,626995264.37,7.9366,0.0,7.9565,7.9168,7.9565,7.9168,,
2016-01-04,629737234.09,7.9717,0.0,7.9917,7.9518,7.9917,7.9518,,
2015-12-30,635227802.47,8.0412,0.0,8.0614,8.0211,8.0614,8.0211,,
2015-12-29,632236398.22,8.0033,0.0,8.0234,7.9833,8.0234,7.9833,,
2015-12-28,632152968.13,8.0023,0.0,8.0224,7.9823,8.0224,7.9823,,
2015-12-25,630924750.79,7.9881,0.0,8.0082,7.9681,8.0082,7.9681,,
2015-12-24,630544179.08,7.9833,0.0,8.0034,7.9633,8.0034,7.9633,,
2015-12-23,627732149.91,7.9477,0.0,7.9677,7.9278,7.9677,7.9278,,
2015-12-22,626006273.14,7.9262,0.0,7.9461,7.9064,7.9461,7.9064,,
2015-12-21,628515833.97,7.9583,0.0,7.9783,7.9384,7.9783,7.9384,,
2015-12-18,631672919.96,7.9984,0.0,8.0185,7.9784,8.0185,7.9784,,
2015-12-17,637937450.04,8.0777,0.0,8.097999999999999,8.0575,8.097999999999999,8.0575,,
2015-12-16,633232492.6,8.0181,0.0,8.0382,7.9981,8.0382,7.9981,,
2015-12-15,635397445.19,8.0441,0.0,8.0643,8.024,8.0643,8.024,,
2015-12-14,630763634.4,7.9854,0.0,8.0055,7.9654,8.0055,7.9654,,
2015-12-11,635119806.12,8.0405,0.0,8.0607,8.0204,8.0607,8.0204,,
2015-12-09,637804928.04,8.0772,0.0,8.0975,8.057,8.0975,8.057,,
2015-12-08,640435638.41,8.1105,0.0,8.1309,8.0902,8.1309,8.0902,,
2015-12-04,646931877.11,8.1928,0.0,8.2134,8.1723,8.2134,8.1723,,
2015-12-03,647854228.57,8.2045,0.0,8.2251,8.184,8.2251,8.184,,
2015-12-02,646825238.61,8.192,0.0,8.2126,8.1715,8.2126,8.1715,,
2015-12-01,652376884.3,8.2627,0.0,8.2835,8.242,8.2835,8.242,,
2015-11-30,653503118.15,8.277000000000001,0.0,8.2978,8.2563,8.2978,8.2563,,
2015-11-27,653509614.79,8.2771,0.0,8.2979,8.2564,8.2979,8.2564,,
2015-11-26,652546945.4,8.2649,0.0,8.2857,8.2442,8.2857,8.2442,,
2015-11-25,655770940.66,8.3058,0.0,8.3267,8.285,8.3267,8.285,,
2015-11-24,654016551.98,8.2836,0.0,8.3044,8.2629,8.3044,8.2629,,
2015-11-23,655316619.35,8.3001,0.0,8.321,8.2793,8.321,8.2793,,
2015-11-20,652838234.4,8.2687,0.0,8.2895,8.248,8.2895,8.248,,
2015-11-19,649615579.27,8.2279,0.0,8.2486,8.2073,8.2486,8.2073,,
2015-11-18,648615833.16,8.2152,0.0,8.2358,8.1947,8.2358,8.1947,,
2015-11-17,652500893.0,8.2647,0.0,8.2855,8.244,8.2855,8.244,,
2015-11-16,652566759.12,8.2636,0.0,8.2844,8.2429,8.2844,8.2429,,
2015-11-13,652531459.48,8.2631,0.0,8.2839,8.2424,8.2839,8.2424,,
2015-11-12,653265945.56,8.2724,0.0,8.2932,8.2517,8.2932,8.2517,,
2015-11-11,653504767.63,8.2755,0.0,8.2963,8.2548,8.2963,8.2548,,
2015-11-10,654404303.57,8.2869,0.0,8.3077,8.2662,8.3077,8.2662,,
2015-11-09,655785522.99,8.3044,0.0,8.3253,8.2836,8.3253,8.2836,,
2015-11-06,657649347.67,8.328,0.0,8.3489,8.3072,8.3489,8.3072,,
2015-11-05,659233005.92,8.347999999999999,0.0,8.369,8.3271,8.369,8.3271,,
2015-11-04,661355107.97,8.3749,0.0,8.3959,8.354,8.3959,8.354,,
2015-11-03,658970844.67,8.3447,0.0,8.3657,8.3238,8.3657,8.3238,,
2015-11-02,660939854.53,8.3495,0.0,8.3705,8.3286,8.3705,8.3286,,
2015-10-30,656152040.64,8.289,0.0,8.3098,8.2683,8.3098,8.2683,,
2015-10-29,654729731.32,8.271,0.0,8.2918,8.2503,8.2918,8.2503,,
2015-10-28,661550037.1,8.3573,0.0,8.3783,8.3364,8.3783,8.3364,,
2015-10-27,665101423.86,8.4021,0.0,8.4232,8.3811,8.4232,8.3811,,
2015-10-26,665638056.72,8.408999999999999,0.0,8.4301,8.388,8.4301,8.388,,
2015-10-22,663286008.43,8.3793,0.0,8.4003,8.3584,8.4003,8.3584,,
2015-10-21,664889361.46,8.3996,0.0,8.4207,8.3786,8.4207,8.3786,,
2015-10-20,664988328.12,8.4008,0.0,8.4219,8.3798,8.4219,8.3798,,
2015-10-19,665133736.59,8.4027,0.0,8.4238,8.3817,8.4238,8.3817,,
2015-10-16,666771815.26,8.4233,0.0,8.4445,8.4022,8.4445,8.4022,,
2015-10-15,688101798.77,8.4561,0.0,8.4773,8.435,8.4773,8.435,,
2015-10-14,681959320.46,8.3806,0.0,8.4017,8.3596,8.4017,8.3596,,
2015-10-13,682623523.0,8.3888,0.0,8.4099,8.3678,8.4099,8.3678,,
2015-10-12,684758478.42,8.4152,0.0,8.4363,8.3942,8.4363,8.3942,,
2015-10-09,683738589.03,8.4026,0.0,8.4237,8.3816,8.4237,8.3816,,
2015-10-08,676988412.29,8.3197,0.0,8.3406,8.2989,8.3406,8.2989,,
2015-10-07,677373736.82,8.3249,0.0,8.3458,8.3041,8.3458,8.3041,,
2015-10-06,670902766.32,8.2454,0.0,8.2661,8.2248,8.2661,8.2248,,
2015-10-05,669166103.87,8.224,0.0,8.2447,8.2034,8.2447,8.2034,,
2015-10-02,664380292.97,8.1652,0.0,8.1857,8.1448,8.1857,8.1448,,
2015-10-01,663872842.49,8.158999999999999,0.0,8.1795,8.1386,8.1795,8.1386,,
2015-09-30,663967907.56,8.1601,0.0,8.1806,8.1397,8.1806,8.1397,,
2015-09-29,664368851.17,8.1639,0.0,8.1844,8.1435,8.1844,8.1435,,
2015-09-28,664750297.29,8.1687,0.0,8.1892,8.1483,8.1892,8.1483,,
2015-09-25,671515235.48,8.2519,0.0,8.2726,8.2313,8.2726,8.2313,,
2015-09-24,670261938.96,8.2365,0.0,8.2572,8.2159,8.2572,8.2159,,
2015-09-23,671228285.52,8.2484,0.0,8.2691,8.2278,8.2691,8.2278,,
2015-09-22,672646513.59,8.2658,0.0,8.2866,8.2451,8.2866,8.2451,,
2015-09-21,675671215.61,8.302999999999999,0.0,8.3239,8.2822,8.3239,8.2822,,
2015-09-18,675851801.55,8.3052,0.0,8.3261,8.2844,8.3261,8.2844,,
2015-09-17,674960060.48,8.2943,0.0,8.3151,8.2736,8.3151,8.2736,,
2015-09-16,673546196.64,8.2769,0.0,8.2977,8.2562,8.2977,8.2562,,
2015-09-15,671031505.09,8.244,0.0,8.2647,8.2234,8.2647,8.2234,,
2015-09-14,670864470.03,8.242,0.0,8.2627,8.2214,8.2627,8.2214,,
2015-09-11,671492531.55,8.2497,0.0,8.2704,8.2291,8.2704,8.2291,,
2015-09-10,675269277.85,8.2961,0.0,8.3169,8.2754,8.3169,8.2754,,
2015-09-09,676108828.21,8.3064,0.0,8.3273,8.2856,8.3273,8.2856,,
2015-09-08,670972630.98,8.2442,0.0,8.2649,8.2236,8.2649,8.2236,,
2015-09-07,669733381.08,8.2291,0.0,8.2498,8.2085,8.2498,8.2085,,
2015-09-04,669401047.18,8.225,0.0,8.2457,8.2044,8.2457,8.2044,,
2015-09-03,671766731.72,8.2541,0.0,8.2748,8.2335,8.2748,8.2335,,
2015-09-02,668589260.95,8.215,0.0,8.2356,8.1945,8.2356,8.1945,,
2015-09-01,665986800.68,8.1835,0.0,8.2041,8.163,8.2041,8.163,,
2015-08-31,669957648.8,8.2445,0.0,8.2652,8.2239,8.2652,8.2239,,
2015-08-28,665084179.17,8.1855,0.0,8.2061,8.165,8.2061,8.165,,
2015-08-27,661343487.23,8.1394,0.0,8.1598,8.1191,8.1598,8.1191,,
2015-08-26,650966988.7,8.0118,0.0,8.0319,7.9918,8.0319,7.9918,,
2015-08-25,651582967.55,8.02,0.0,8.0402,7.9999,8.0402,7.9999,,
2015-08-24,646698368.45,7.9605,0.0,7.9805,7.9406,7.9805,7.9406,,
2015-08-21,663038084.06,8.1617,0.0,8.1822,8.1413,8.1822,8.1413,,
2015-08-20,665208392.22,8.1884,0.0,8.209,8.1679,8.209,8.1679,,
2015-08-19,666407198.06,8.2032,0.0,8.2238,8.1827,8.2238,8.1827,,
2015-08-18,662970222.5,8.1612,0.0,8.1817,8.1408,8.1817,8.1408,,
2015-08-17,673403777.08,8.2726,0.0,8.2934,8.2519,8.2934,8.2519,,
2015-08-14,674563149.33,8.2868,0.0,8.3076,8.2661,8.3076,8.2661,,
2015-08-13,671988664.49,8.2553,0.0,8.276,8.2347,8.276,8.2347,,
2015-08-11,673948129.5,8.2794,0.0,8.3002,8.2587,8.3002,8.2587,,
2015-08-10,675892935.04,8.3033,0.0,8.3242,8.2825,8.3242,8.2825,,
2015-08-07,676823976.69,8.3148,0.0,8.3357,8.294,8.3357,8.294,,
2015-08-06,679368831.83,8.346,0.0,8.367,8.3251,8.367,8.3251,,
2015-08-05,680464912.62,8.3595,0.0,8.3805,8.3386,8.3805,8.3386,,
2015-08-04,680443736.28,8.3595,0.0,8.3805,8.3386,8.3805,8.3386,,
2015-08-03,682960451.57,8.3904,0.0,8.4115,8.3694,8.4115,8.3694,,
2015-07-31,688601742.88,8.3917,0.0,8.4128,8.3707,8.4128,8.3707,,
2015-07-29,682783340.18,8.3208,0.0,8.3417,8.3,8.3417,8.3,,
2015-07-28,680885988.94,8.2978,0.0,8.3186,8.2771,8.3186,8.2771,,
2015-07-27,681842740.48,8.3097,0.0,8.3306,8.2889,8.3306,8.2889,,
2015-07-24,688224146.77,8.3874,0.0,8.4085,8.3664,8.4085,8.3664,,
2015-07-23,689731384.35,8.4058,0.0,8.4269,8.3848,8.4269,8.3848,,
2015-07-22,692092090.27,8.4346,0.0,8.4558,8.4135,8.4558,8.4135,,
2015-07-21,691417249.41,8.4264,0.0,8.4476,8.4053,8.4476,8.4053,,
2015-07-20,695952270.3,8.4817,0.0,8.503,8.4605,8.503,8.4605,,
2015-07-17,699999406.25,8.531,0.0,8.5524,8.5097,8.5524,8.5097,,
2015-07-16,699190975.86,8.5248,0.0,8.5462,8.5035,8.5462,8.5035,,
2015-07-15,703424452.82,8.5435,0.0,8.565,8.5221,8.565,8.5221,,
2015-07-14,705177980.03,8.5648,0.0,8.5863,8.5434,8.5863,8.5434,,
2015-07-13,705563364.22,8.5695,0.0,8.591000000000001,8.5481,8.591000000000001,8.5481,,
2015-07-10,701531269.39,8.5205,0.0,8.5419,8.4992,8.5419,8.4992,,
2015-07-09,697895958.56,8.4766,0.0,8.4979,8.4554,8.4979,8.4554,,
2015-07-08,697008218.02,8.4658,0.0,8.4871,8.4446,8.4871,8.4446,,
2015-07-07,699901181.12,8.5016,0.0,8.523,8.4803,8.523,8.4803,,
2015-07-06,696726564.35,8.4632,0.0,8.4845,8.442,8.4845,8.442,,
2015-07-03,700056704.4,8.5037,0.0,8.5251,8.4824,8.5251,8.4824,,
2015-07-02,700336527.55,8.5071,0.0,8.5285,8.4858,8.5285,8.4858,,
2015-06-30,707131703.1,8.5691,0.0,8.5906,8.5477,8.5906,8.5477,,
2015-06-29,709917839.37,8.6029,0.0,8.6245,8.5814,8.6245,8.5814,,
2015-06-26,711709535.02,8.6246,0.0,8.6463,8.603,8.6463,8.603,,
2015-06-25,711974081.54,8.628,0.0,8.6497,8.6064,8.6497,8.6064,,
2015-06-24,711613534.15,8.6236,0.0,8.6453,8.602,8.6453,8.602,,
2015-06-23,708851096.98,8.5901,0.0,8.6117,8.5686,8.6117,8.5686,,
2015-06-22,709407881.99,8.5969,0.0,8.6185,8.5754,8.6185,8.5754,,
2015-06-19,706281807.63,8.559,0.0,8.5805,8.5376,8.5805,8.5376,,
2015-06-18,711753839.94,8.6254,0.0,8.6471,8.6038,8.6471,8.6038,,
2015-06-17,712763450.43,8.6376,0.0,8.6593,8.616,8.6593,8.616,,
2015-06-16,711351386.15,8.6205,0.0,8.6422,8.5989,8.6422,8.5989,,
2015-06-15,714479655.75,8.6481,0.0,8.6698,8.6265,8.6698,8.6265,,
2015-06-12,715276029.27,8.6578,0.0,8.6795,8.6362,8.6795,8.6362,,
2015-06-11,717252574.54,8.6817,0.0,8.7035,8.66,8.7035,8.66,,
2015-06-10,711341002.48,8.6102,0.0,8.6318,8.5887,8.6318,8.5887,,
2015-06-09,708482888.04,8.5756,0.0,8.5971,0.0,8.5971,0.0,,
2015-06-08,713040598.25,8.6308,0.0,8.6525,8.6092,8.6525,8.6092,,
2015-06-05,714279137.4,8.6458,0.0,8.6675,8.6242,8.6675,8.6242,,
2015-06-04,710020172.29,8.5943,0.0,8.6159,8.5728,8.6159,8.5728,,
2015-06-03,708333407.63,8.5739,0.0,8.5954,8.5525,8.5954,8.5525,,
2015-06-02,706424721.71,8.5408,0.0,8.5623,8.5194,8.5623,8.5194,,
2015-05-29,711876759.11,8.6067,0.0,8.6283,8.5852,8.6283,8.5852,,
2015-05-28,711680700.67,8.6044,0.0,8.626,8.5829,8.626,8.5829,,
2015-05-27,714715313.88,8.6413,0.0,8.663,8.6197,8.663,8.6197,,
2015-05-26,713285702.38,8.624,0.0,8.6457,8.6024,8.6457,8.6024,,
2015-05-25,715902226.5,8.6557,0.0,8.6774,8.6341,8.6774,8.6341,,
2015-05-22,720803955.04,8.7151,0.0,8.737,8.6933,8.737,8.6933,,
2015-05-21,719716649.45,8.7025,0.0,8.7244,8.6807,8.7244,8.6807,,
