nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-26,436661212.85,12.9269,12.8264,12.927,12.9269,12.927,12.9269, , 
2019-09-25,432800707.45,12.8264,12.9267,12.8265,12.8264,12.8265,12.8264, , 
2019-09-24,436014529.51,12.9267,12.8514,12.9268,12.9267,12.9268,12.9267, , 
2019-09-23,433110789.88,12.8514,12.9544,12.8515,12.8514,12.8515,12.8514, , 
2019-09-20,436229437.05,12.9544,12.9457,12.9545,12.9544,12.9545,12.9544, , 
2019-09-19,435695419.84,12.9457,12.8789,12.9458,12.9457,12.9458,12.9457, , 
2019-09-18,432897743.76,12.8789,12.8945,12.879,12.8789,12.879,12.8789, , 
2019-09-17,432633793.38,12.8945,12.7869,12.8946,12.8945,12.8946,12.8945, , 
2019-09-16,428622398.76,12.7869,12.9312,12.787,12.7869,12.787,12.7869, , 
2019-09-13,433367545.55,12.9312,12.9646,12.9313,12.9312,12.9313,12.9312, , 
2019-09-12,433961510.23,12.9646,12.8528,12.9647,12.9646,12.9647,12.9646, , 
2019-09-11,430132615.85,12.8528,12.7859,12.8529,12.8528,12.8529,12.8528, , 
2019-09-10,428201239.92,12.7859,13.0458,12.786,12.7859,12.786,12.7859, , 
2019-09-09,436777415.48,13.0458,13.1838,13.0459,13.0458,13.0459,13.0458, , 
2019-09-06,439204080.67,13.1838,13.1493,13.1839,13.1838,13.1839,13.1838, , 
2019-09-05,438010708.21,13.1493,13.0625,13.1494,13.1493,13.1494,13.1493, , 
2019-09-04,434934479.82,13.0625,12.9867,13.0626,13.0625,13.0626,13.0625, , 
2019-09-03,431944086.52,12.9867,13.019,12.9868,12.9867,12.9868,12.9867, , 
2019-09-02,433019260.43,13.019,13.049,0.0,0.0,0.0,0.0, , 
2019-08-30,434134782.85,13.049000000000001,13.0125,13.0491,13.049000000000001,13.0491,13.049000000000001, , 
2019-08-29,432884760.34,13.0125,12.8764,13.0126,13.0125,13.0126,13.0125, , 
2019-08-28,428224536.3,12.8764,12.8952,12.8765,12.8764,12.8765,12.8764, , 
2019-08-27,428276889.27,12.8952,12.8403,12.8953,12.8952,12.8953,12.8952, , 
2019-08-26,425114547.25,12.8403,12.9814,12.8404,12.8403,12.8404,12.8403, , 
2019-08-23,429368159.04,12.9814,13.0604,12.9815,12.9814,12.9815,12.9814, , 
2019-08-22,430034643.94,13.0604,13.0548,13.0605,13.0604,13.0605,13.0604, , 
2019-08-21,428981325.56,13.0548,12.9484,13.0549,13.0548,13.0549,13.0548, , 
2019-08-20,425255763.53,12.9484,13.0095,12.9485,12.9484,12.9485,12.9484, , 
2019-08-19,425881773.69,13.0095,12.8738,13.0096,13.0095,13.0096,13.0095, , 
2019-08-16,419535631.4,12.8738,12.825,12.8739,12.8738,12.8739,12.8738, , 
2019-08-15,417945362.17,12.825,12.8258,0.0,0.0,0.0,0.0, , 
2019-08-14,417577204.09,12.8258,12.9397,12.8259,12.8258,12.8259,12.8258, , 
2019-08-13,420570735.17,12.9397,12.9065,12.9398,12.9397,12.9398,12.9397, , 
2019-08-09,419352696.25,12.9065,12.8503,12.9066,12.9065,12.9066,12.9065, , 
2019-08-08,416790303.15,12.8503,12.5787,12.8504,12.8503,12.8504,12.8503,,
2019-08-07,407466905.69,12.5787,12.614,12.5788,12.5787,12.5788,12.5787,,
2019-08-06,408807938.35,12.614,12.6682,12.6141,12.614,12.6141,12.614,,
2019-08-05,409557829.67,12.6682,12.8615,12.6683,12.6682,12.6683,12.6682,,
2019-08-02,414826536.29,12.8615,12.9996,12.8616,12.8615,12.8616,12.8615,,
2019-08-01,418467030.44,12.9996,13.1065,12.9997,12.9996,12.9997,12.9996,,
2019-07-31,421509960.7,13.1065,13.1516,13.1066,13.1065,13.1066,13.1065,,
2019-07-30,422620751.69,13.1516,13.2062,13.1517,13.1516,13.1517,13.1516,,
2019-07-26,423485066.05,13.2062,13.1497,13.2063,13.2062,13.2063,13.2062,,
2019-07-25,421442555.38,13.1497,13.1978,13.1498,13.1497,13.1498,13.1497,,
2019-07-24,422916417.75,13.1978,13.1889,13.1979,13.1978,13.1979,13.1978,,
2019-07-23,422386436.43,13.1889,13.1763,13.189,13.1889,13.189,13.1889,,
2019-07-22,421508667.01,13.1763,13.2653,13.1764,13.1763,13.1764,13.1763,,
2019-07-19,422786833.95,13.2653,13.1514,13.2654,13.2653,13.2654,13.2653,,
2019-07-18,419344416.57,13.1514,13.1748,13.1515,13.1514,13.1515,13.1514,,
2019-07-17,419443647.48,13.1748,13.1862,13.1749,13.1748,13.1749,13.1748,,
2019-07-15,419115123.68,13.1862,13.1546,13.1863,13.1862,13.1863,13.1862,,
2019-07-12,417758451.22,13.1546,13.147,13.1547,13.1546,13.1547,13.1546,,
2019-07-11,417126663.35,13.147,13.1318,13.1471,13.147,13.1471,13.147,,
2019-07-10,416348867.49,13.1318,13.0654,13.1319,13.1318,13.1319,13.1318,,
2019-07-09,408627387.63,13.0654,13.1028,13.0655,13.0654,13.0655,13.0654,,
2019-07-08,409700542.95,13.1028,13.0352,13.1029,13.1028,13.1029,13.1028,,
2019-07-05,406096693.47,13.0352,13.1922,13.0353,13.0352,13.0353,13.0352,,
2019-06-27,396730442.08,12.8384,12.8955,12.8385,12.8384,12.8385,12.8384,,
2019-06-26,398149753.93,12.8955,13.0588,12.8956,12.8955,12.8956,12.8955,,
2019-06-13,394160986.93,12.8528,12.8891,12.8529,12.8528,12.8529,12.8528,,
2019-06-12,394085532.83,12.8891,12.8628,12.8892,12.8891,12.8892,12.8891,,
2019-06-11,393011800.19,12.8628,12.8319,12.8629,12.8628,12.8629,12.8628,,
2019-06-10,392068628.3,12.8319,12.8334,0.0,0.0,0.0,0.0,,
2019-06-07,390976700.53,12.8334,12.6313,12.8335,12.8334,12.8335,12.8334,,
2019-06-06,384668406.83,12.6313,12.588,12.6314,12.6313,12.6314,12.6313,,
2019-06-05,383219101.84,12.588,12.4058,12.5881,12.588,12.5881,12.588,,
2019-06-04,377535686.2,12.4058,12.3492,12.4059,12.4058,12.4059,12.4058,,
2019-05-31,375838987.1,12.3492,12.4306,12.3493,12.3492,12.3493,12.3492,,
2019-05-30,378316940.74,12.4306,12.4316,0.0,0.0,0.0,0.0,,
2019-05-29,378783519.62,12.4316,12.6699,12.4317,12.4316,12.4317,12.4316,,
2019-05-28,380965749.66,12.6699,12.6303,12.67,12.6699,12.67,12.6699,,
2019-05-27,379775743.62,12.6303,12.6666,0.0,0.0,0.0,0.0,,
2019-05-24,380515216.24,12.6666,12.5857,12.6667,12.6666,12.6667,12.6666,,
2019-05-23,377598658.71,12.5857,12.6532,12.5858,12.5857,12.5858,12.5857,,
2019-05-22,379444689.42,12.6532,12.6175,12.6533,12.6532,12.6533,12.6532,,
2019-05-21,377969162.85,12.6175,12.5902,12.6176,12.6175,12.6176,12.6175,,
2019-05-17,376937730.72,12.5902,12.6201,12.5903,12.5902,12.5903,12.5902,,
2019-05-16,377446706.09,12.6201,12.4191,12.6202,12.6201,12.6202,12.6201,,
2019-05-15,370993744.46,12.4191,12.3887,12.4192,12.4191,12.4192,12.4191,,
2019-05-14,369325980.0,12.3887,12.3582,12.3888,12.3887,12.3888,12.3887,,
2019-05-13,368469414.39,12.3582,12.4353,12.3583,12.3582,12.3583,12.3582,,
2019-05-10,370896796.57,12.4353,12.4397,12.4354,12.4353,12.4354,12.4353,,
2019-05-09,371027404.72,12.4397,12.4403,0.0,0.0,0.0,0.0,,
2019-05-08,370902738.41,12.4403,12.484000000000002,12.4404,12.4403,12.4404,12.4403,,
2019-05-07,371928721.7,12.484000000000002,12.5869,12.4841,12.484000000000002,12.4841,12.484000000000002,,
2019-05-03,374888450.52,12.5869,12.5488,12.587,12.5869,12.587,12.5869,,
2019-05-02,373557266.65,12.5488,12.6599,12.5489,12.5488,12.5489,12.5488,,
2019-04-30,376437866.62,12.6599,12.5953,12.66,12.6599,12.66,12.6599,,
2019-04-29,374466202.99,12.5953,12.547,12.5954,12.5953,12.5954,12.5953,,
2019-04-26,368635564.72,12.547,12.4835,12.5471,12.547,12.5471,12.547,,
2019-04-25,366771172.94,12.4835,12.4924,12.4836,12.4835,12.4836,12.4835,,
2019-04-24,367022715.0,12.4924,12.3503,12.4925,12.4924,12.4925,12.4924,,
2019-04-23,364014131.86,12.3503,12.232999999999999,12.3504,12.3503,12.3504,12.3503,,
2019-04-22,360557435.9,12.233,12.2333,0.0,0.0,0.0,0.0,,
2019-04-19,360566178.2,12.2333,12.2337,0.0,0.0,0.0,0.0,,
2019-04-18,360410000.17,12.2337,12.2648,12.2338,12.2337,12.2338,12.2337,,
2019-04-17,361453188.16,12.2648,12.3345,12.2649,12.2648,12.2649,12.2648,,
2019-04-12,363657234.99,12.3345,12.3231,12.3346,12.3345,12.3346,12.3345,,
2019-04-11,363224778.94,12.3231,12.3599,12.3232,12.3231,12.3232,12.3231,,
2019-04-10,364125310.38,12.3599,12.3734,12.36,12.3599,12.36,12.3599,,
2019-04-09,364426936.99,12.3734,12.4211,12.3735,12.3734,12.3735,12.3734,,
2019-04-05,365748405.02,12.4211,12.458,12.4212,12.4211,12.4212,12.4211,,
2019-04-04,366478164.4,12.458,12.4534,12.4581,12.458,12.4581,12.458,,
2019-04-03,366264102.86,12.4534,12.4641,12.4535,12.4534,12.4535,12.4534,,
2019-04-02,367192452.0,12.4641,12.4475,12.4642,12.4641,12.4642,12.4641,,
2019-04-01,366540621.91,12.4475,12.3616,12.4476,12.4475,12.4476,12.4475,,
2019-03-29,363783900.97,12.3616,12.335999999999999,12.3617,12.3616,12.3617,12.3616,,
2019-03-28,361673645.66,12.335999999999999,12.2658,12.3361,12.335999999999999,12.3361,12.335999999999999,,
2019-03-27,359496792.11,12.2658,12.3286,12.2659,12.2658,12.2659,12.2658,,
2019-03-26,361220663.47,12.3286,12.2146,12.3287,12.3286,12.3287,12.3286,,
2019-03-25,357620427.2,12.2146,12.2985,12.2147,12.2146,12.2147,12.2146,,
2019-03-22,360453125.87,12.2985,12.3541,12.2986,12.2985,12.2986,12.2985,,
2019-03-21,361967007.44,12.3541,12.248,12.3542,12.3541,12.3542,12.3541,,
2019-03-20,358783789.22,12.248,12.2766,12.2481,12.248,12.2481,12.248,,
2019-03-19,359556127.02,12.2766,12.2681,12.2767,12.2766,12.2767,12.2766,,
2019-03-18,359307668.77,12.2681,12.2501,12.2682,12.2681,12.2682,12.2681,,
2019-03-15,358651709.35,12.2501,12.155,12.2502,12.2501,12.2502,12.2501,,
2019-03-14,355909536.32,12.155,12.0841,12.1551,12.155,12.1551,12.155,,
2019-03-13,353877838.83,12.0841,12.0361,12.0842,12.0841,12.0842,12.0841,,
2019-03-12,352580217.76,12.0361,11.9353,12.0362,12.0361,12.0362,12.0361,,
2019-03-11,349523982.81,11.9353,11.847000000000001,11.9354,11.9353,11.9354,11.9353,,
2019-03-08,347165845.09,11.847000000000001,11.884,11.8471,11.847000000000001,11.8471,11.847000000000001,,
2019-03-07,348480862.66,11.884,11.9303,11.8841,11.884,11.8841,11.884,,
2019-03-06,349922304.99,11.9303,11.8978,11.9304,11.9303,11.9304,11.9303,,
2019-03-05,349097242.96,11.8978,11.9499,11.8979,11.8978,11.8979,11.8978,,
2019-03-04,349450724.82,11.9499,11.9079,11.95,11.9499,11.95,11.9499,,
2019-03-01,348461879.31,11.9079,11.8578,11.908,11.9079,11.908,11.9079,,
2019-02-28,348387355.56,11.8578,11.8233,11.8579,11.8578,11.8579,11.8578,,
2019-02-27,347283610.94,11.8233,11.8499,11.8234,11.8233,11.8234,11.8233,,
2019-02-26,348123163.27,11.8499,11.8569,11.85,11.8499,11.85,11.8499,,
2019-02-25,348661638.55,11.8569,11.8052,11.857000000000001,11.8569,11.857000000000001,11.8569,,
2019-02-22,347196487.37,11.8052,11.7382,11.8053,11.8052,11.8053,11.8052,,
2019-02-21,345876134.96,11.7382,11.7155,11.7383,11.7382,11.7383,11.7382,,
2019-02-20,345085083.76,11.7155,11.735999999999999,11.7156,11.7155,11.7156,11.7155,,
2019-02-18,345689122.34,11.735999999999999,11.6506,0.0,0.0,0.0,0.0,,
2019-02-15,342693280.81,11.6506,11.5753,11.6507,11.6506,11.6507,11.6506,,
2019-02-14,340455934.21,11.5753,11.626,11.5754,11.5753,11.5754,11.5753,,
2019-02-13,341922800.97,11.626,11.4752,11.6261,11.626,11.6261,11.626,,
2019-02-12,337422263.32,11.4752,11.4735,11.4753,11.4752,11.4753,11.4752,,
2019-02-11,337335695.52,11.4735,11.3811,11.4736,11.4735,11.4736,11.4735,,
2019-02-08,334647549.17,11.3811,11.3841,11.3812,11.3811,11.3812,11.3811,,
2019-02-07,334736499.64,11.3841,11.4404,11.3842,11.3841,11.3842,11.3841,,
2019-02-06,336146796.05,11.4404,11.4709,11.4405,11.4404,11.4405,11.4404,,
2019-02-05,337149875.27,11.4709,11.3553,11.470999999999998,11.4709,11.470999999999998,11.4709,,
2019-02-04,333578804.48,11.3553,11.3327,11.3554,11.3553,11.3554,11.3553,,
2019-02-01,333183158.93,11.3327,11.2432,11.3328,11.3327,11.3328,11.3327,,
2019-01-31,330448120.85,11.2432,11.1892,11.2433,11.2432,11.2433,11.2432,,
2019-01-30,328849747.77,11.1892,11.1583,11.1893,11.1892,11.1893,11.1892,,
2019-01-29,327941810.22,11.1583,11.048,11.1584,11.1583,11.1584,11.1583,,
2019-01-28,324631299.0,11.048,11.1464,11.0481,11.048,11.0481,11.048,,
2019-01-25,327416580.12,11.1464,11.0703,11.1465,11.1464,11.1465,11.1464,,
2019-01-24,325172448.68,11.0703,11.1739,11.0704,11.0703,11.0704,11.0703,,
2019-01-23,328183833.12,11.1739,11.1553,11.174000000000001,11.1739,11.174000000000001,11.1739,,
2019-01-22,327612840.33,11.1553,11.1902,11.1554,11.1553,11.1554,11.1553,,
2019-01-21,328638127.15,11.1902,11.1419,0.0,0.0,0.0,0.0,,
2019-01-18,327187604.84,11.1419,11.0388,11.142000000000001,11.1419,11.142000000000001,11.1419,,
2019-01-17,324163044.67,11.0388,11.029000000000002,11.0389,11.0388,11.0389,11.0388,,
2019-01-16,323897473.68,11.029000000000002,11.0259,11.0291,11.029000000000002,11.0291,11.029000000000002,,
2019-01-15,323714170.17,11.0259,10.9633,11.026,11.0259,11.026,11.0259,,
2019-01-14,322112678.76,10.9633,10.9961,10.9634,10.9633,10.9634,10.9633,,
2019-01-11,323025487.33,10.9961,10.9525,10.9962,10.9961,10.9962,10.9961,,
2019-01-10,321704790.31,10.9525,11.0094,10.9526,10.9525,10.9526,10.9525,,
2019-01-09,323362666.07,11.0094,10.9463,11.0095,11.0094,11.0095,11.0094,,
2019-01-08,321384864.81,10.9463,10.8449,10.9464,10.9463,10.9464,10.9463,,
2019-01-07,318415680.24,10.8449,10.7742,10.845,10.8449,10.845,10.8449,,
2019-01-04,316541329.8,10.7742,10.7114,10.7743,10.7742,10.7743,10.7742,,
2019-01-03,314939895.18,10.7114,10.7891,10.7115,10.7114,10.7115,10.7114,,
2019-01-02,317162121.43,10.7891,10.8953,10.7892,10.7891,10.7892,10.7891,,
2018-12-28,316104155.66,10.8953,10.6238,10.8954,10.8953,10.8954,10.8953,,
2018-12-27,300188156.21,10.6238,10.8352,10.6239,10.6238,10.6239,10.6238,,
2018-12-26,306159972.12,10.8352,10.8359,0.0,0.0,0.0,0.0,,
2018-12-25,306179818.94,10.8359,10.8367,0.0,0.0,0.0,0.0,,
2018-12-24,306202863.7,10.8367,10.9472,0.0,0.0,0.0,0.0,,
2018-12-20,307393269.59,10.9472,11.0779,10.9473,10.9472,10.9473,10.9472,,
2018-12-19,310027271.02,11.0779,11.1049,11.078,11.0779,11.078,11.0779,,
2018-12-18,309998714.34,11.1049,11.1682,11.105,11.1049,11.105,11.1049,,
2018-12-17,310421836.68,11.1682,11.3319,11.1683,11.1682,11.1683,11.1682,,
2018-12-14,314194341.08,11.3319,11.4341,11.332,11.3319,11.332,11.3319,,
2018-12-13,316524531.66,11.4341,11.4991,11.4342,11.4341,11.4342,11.4341,,
2018-12-12,317700836.29,11.4991,11.4277,11.4992,11.4991,11.4992,11.4991,,
2018-12-11,314739924.35,11.4277,11.4533,11.4278,11.4277,11.4278,11.4277,,
2018-12-07,315055606.63,11.4533,11.3158,11.4534,11.4533,11.4534,11.4533,,
2018-12-06,310702108.3,11.3158,11.7368,11.3159,11.3158,11.3159,11.3158,,
2018-12-04,321764458.67,11.7368,11.7022,11.7369,11.7368,11.7369,11.7368,,
2018-12-03,320294009.0,11.7022,11.6313,11.7023,11.7022,11.7023,11.7022,,
2018-11-30,318060141.49,11.6313,11.642999999999999,11.6314,11.6313,11.6314,11.6313,,
2018-11-29,317893114.63,11.642999999999999,11.51,11.6431,11.642999999999999,11.6431,11.642999999999999,,
2018-11-28,314028068.75,11.51,11.4142,11.5101,11.51,11.5101,11.51,,
2018-11-27,311259219.39,11.4142,11.4144,11.4143,11.4142,11.4143,11.4142,,
2018-11-26,310938196.72,11.4144,11.3685,11.4145,11.4144,11.4145,11.4144,,
2018-11-23,309165839.3,11.3685,11.3628,11.3686,11.3685,11.3686,11.3685,,
2018-11-22,309010563.84,11.3628,11.3763,0.0,0.0,0.0,0.0,,
2018-11-21,308831932.24,11.3763,11.3412,11.3764,11.3763,11.3764,11.3763,,
2018-11-20,307819062.17,11.3412,11.5608,11.3413,11.3412,11.3413,11.3412,,
