nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,39988853.03,10.6952,10.6961,10.6953,10.6952,0.0,0.0,,
2019-05-09,39992356.95,10.6961,10.7063,10.6962,10.6961,0.0,0.0,,
2019-05-08,40029332.64,10.7063,10.8723,10.7064,10.7063,0.0,0.0,,
2019-05-07,40648146.24,10.8723,10.8815,10.8724,10.8723,0.0,0.0,,
2019-05-02,40746885.82,10.8815,10.8372,10.8816,10.8815,0.0,0.0,,
2019-04-30,40558048.17,10.8372,10.8455,10.8373,10.8372,0.0,0.0,,
2019-04-29,40582629.76,10.8455,10.8237,10.8456,10.8455,0.0,0.0,,
2019-04-26,40501166.09,10.8237,10.7995,10.8238,10.8237,0.0,0.0,,
2019-04-25,40431522.11,10.7995,10.8295,10.7996,10.7995,0.0,0.0,,
2019-04-24,40543817.93,10.8295,10.7481,10.8296,10.8295,0.0,0.0,,
2019-04-23,40239198.92,10.7481,10.7428,10.7482,10.7481,0.0,0.0,,
2019-04-22,40219029.57,10.7428,10.7436,10.7429,10.7428,0.0,0.0,,
2019-04-19,40222165.2,10.7436,10.7651,10.7437,10.7436,0.0,0.0,,
2019-04-18,40306862.92,10.7651,10.7829,10.7652,10.7651,0.0,0.0,,
2019-04-17,40373553.74,10.7829,10.7629,10.783,10.7829,0.0,0.0,,
2019-04-12,40298285.64,10.7629,10.7759,10.763,10.7629,0.0,0.0,,
2019-04-11,40347153.16,10.7759,10.7394,10.776,10.7759,0.0,0.0,,
2019-04-10,40208675.91,10.7394,10.7875,10.7395,10.7394,0.0,0.0,,
2019-04-09,40388486.54,10.7875,10.761,10.7876,10.7875,0.0,0.0,,
2019-04-05,40289444.44,10.761,10.7597,10.7611,10.761,0.0,0.0,,
2019-04-04,40284030.64,10.7597,10.7695,10.7598,10.7597,0.0,0.0,,
2019-04-03,40319862.43,10.7695,10.7601,10.7696,10.7695,0.0,0.0,,
2019-04-02,40271385.22,10.7601,10.6942,10.7602,10.7601,0.0,0.0,,
2019-04-01,40024740.38,10.6942,10.6402,10.6943,10.6942,0.0,0.0,,
2019-03-29,39541076.94,10.6402,10.6211,10.6403,10.6402,0.0,0.0,,
2019-03-28,39470970.4,10.6211,10.633,10.6212,10.6211,0.0,0.0,,
2019-03-27,39488500.98,10.633,10.5587,10.6331,10.633,0.0,0.0,,
2019-03-26,39211676.92,10.5587,10.5795,10.5588,10.5587,0.0,0.0,,
2019-03-25,39288385.51,10.5795,10.7107,10.5796,10.5795,0.0,0.0,,
2019-03-22,39775072.44,10.7107,10.6595,10.7108,10.7107,0.0,0.0,,
2019-03-21,39576241.3,10.6595,10.6733,10.6596,10.6595,0.0,0.0,,
2019-03-20,39626478.42,10.6733,10.6749,10.6734,10.6733,0.0,0.0,,
2019-03-19,39632515.19,10.6749,10.6249,10.675,10.6749,0.0,0.0,,
2019-03-18,39441977.0,10.6249,10.5679,10.625,10.6249,0.0,0.0,,
2019-03-15,39220270.26,10.5679,10.5605,10.568,10.5679,0.0,0.0,,
2019-03-14,39192595.51,10.5605,10.505999999999998,10.5606,10.5605,0.0,0.0,,
2019-03-13,38989646.55,10.505999999999998,10.5096,10.5061,10.505999999999998,0.0,0.0,,
2019-03-12,38995329.55,10.5096,10.4379,10.5097,10.5096,0.0,0.0,,
2019-03-11,38728317.49,10.4379,10.4495,10.437999999999999,10.4379,0.0,0.0,,
2019-03-08,38771308.18,10.4495,10.525,10.4496,10.4495,0.0,0.0,,
2019-03-07,39046407.1,10.525,10.5475,10.5251,10.525,0.0,0.0,,
2019-03-06,39098943.37,10.5475,10.5445,10.5476,10.5475,0.0,0.0,,
2019-03-05,39067336.18,10.5445,10.5824,10.5446,10.5445,0.0,0.0,,
2019-03-04,39197138.47,10.5824,10.5307,10.5825,10.5824,0.0,0.0,,
2019-03-01,39004663.77,10.5307,10.5066,10.5308,10.5307,0.0,0.0,,
2019-02-28,38869567.17,10.5066,10.5003,10.5067,10.5066,0.0,0.0,,
2019-02-27,38820052.59,10.5003,10.4958,10.5004,10.5003,0.0,0.0,,
2019-02-26,38815472.66,10.4958,10.5181,10.4959,10.4958,0.0,0.0,,
2019-02-25,38897823.07,10.5181,10.4326,10.5182,10.5181,0.0,0.0,,
2019-02-22,38581616.11,10.4326,10.4431,10.4327,10.4326,0.0,0.0,,
2019-02-21,38633203.75,10.4431,10.4344,10.4432,10.4431,0.0,0.0,,
2019-02-20,38600690.11,10.4344,10.4408,10.4345,10.4344,0.0,0.0,,
2019-02-18,38123897.47,10.4408,10.3642,10.4409,10.4408,0.0,0.0,,
2019-02-15,37844432.91,10.3642,10.3327,10.3643,10.3642,0.0,0.0,,
2019-02-14,37729275.77,10.3327,10.3312,10.3328,10.3327,0.0,0.0,,
2019-02-13,37722721.08,10.3312,10.2607,10.3313,10.3312,0.0,0.0,,
2019-02-12,37451750.71,10.2607,10.2851,10.2608,10.2607,0.0,0.0,,
2019-02-11,37541050.96,10.2851,10.2464,10.2852,10.2851,0.0,0.0,,
2019-02-08,37397565.39,10.2464,10.2907,10.2465,10.2464,0.0,0.0,,
2019-02-07,37559282.5,10.2907,10.3232,10.2908,10.2907,0.0,0.0,,
2019-02-06,37678117.44,10.3232,10.2777,10.3233,10.3232,0.0,0.0,,
2019-02-05,37511889.33,10.2777,10.2108,10.2778,10.2777,0.0,0.0,,
2019-02-04,37260247.67,10.2108,10.186,10.2109,10.2108,0.0,0.0,,
2019-02-01,37169784.38,10.186,10.1851,10.1861,10.186,0.0,0.0,,
2019-01-31,37166366.9,10.1851,10.1098,10.1852,10.1851,0.0,0.0,,
2019-01-30,36870684.15,10.1098,10.0991,10.1099,10.1098,0.0,0.0,,
2019-01-29,36826055.35,10.0991,10.1655,10.0992,10.0991,0.0,0.0,,
2019-01-28,37067498.58,10.1655,10.0512,10.1656,10.1655,0.0,0.0,,
2019-01-25,36649703.2,10.0512,10.0726,10.0513,10.0512,0.0,0.0,,
2019-01-24,36726973.66,10.0726,10.061,10.0727,10.0726,0.0,0.0,,
2019-01-23,36801177.25,10.061,10.1384,10.0611,10.061,0.0,0.0,,
2019-01-22,37084035.52,10.1384,10.1321,10.1385,10.1384,0.0,0.0,,
2019-01-21,37061295.84,10.1321,10.0416,10.1322,10.1321,0.0,0.0,,
2019-01-18,36807244.6,10.0416,10.0304,10.0417,10.0416,0.0,0.0,,
2019-01-17,36765863.22,10.0304,10.0141,10.0305,10.0304,0.0,0.0,,
2019-01-16,36705415.9,10.0141,9.9645,10.0142,10.0141,0.0,0.0,,
2019-01-15,36523363.03,9.9645,9.9867,9.9646,9.9645,0.0,0.0,,
2019-01-14,36604792.2,9.9867,9.9734,9.9868,9.9867,0.0,0.0,,
2019-01-11,36547584.47,9.9734,9.9832,9.9735,9.9734,0.0,0.0,,
2019-01-10,36553542.94,9.9832,9.8747,9.9833,9.9832,0.0,0.0,,
2019-01-09,36155165.94,9.8747,9.8384,9.8748,9.8747,0.0,0.0,,
2019-01-08,36022358.68,9.8384,9.7869,9.8385,9.8384,0.0,0.0,,
2019-01-07,35862854.79,9.7869,9.5161,9.787,9.7869,0.0,0.0,,
2019-01-04,34869974.9,9.5161,9.5538,9.5162,9.5161,0.0,0.0,,
2019-01-03,34994436.66,9.5538,9.5324,9.5539,9.5538,0.0,0.0,,
2019-01-02,34888190.87,9.5324,9.454,9.5325,9.5324,0.0,0.0,,
2018-12-28,34479441.2,9.454,9.5158,9.4541,9.454,0.0,0.0,,
2018-12-27,34704774.6,9.5158,9.3496,9.5159,9.5158,0.0,0.0,,
2018-12-26,34098595.5,9.3496,9.3505,9.3497,9.3496,0.0,0.0,,
2018-12-25,34101891.31,9.3505,9.4502,9.3506,9.3505,0.0,0.0,,
2018-12-24,34465386.07,9.4502,9.5943,9.4503,9.4502,0.0,0.0,,
2018-12-21,34970121.69,9.5943,9.6468,9.5944,9.5943,0.0,0.0,,
2018-12-20,35150915.2,9.6468,9.7319,9.6469,9.6468,0.0,0.0,,
2018-12-19,35460835.65,9.7319,9.7927,9.732000000000001,9.7319,0.0,0.0,,
2018-12-18,35676015.94,9.7927,9.8989,9.7928,9.7927,0.0,0.0,,
2018-12-17,35997750.92,9.8989,10.017999999999999,9.899,9.8989,0.0,0.0,,
2018-12-14,36403988.76,10.017999999999999,10.0332,10.0181,10.017999999999999,0.0,0.0,,
2018-12-13,36406558.51,10.0332,9.8972,10.0333,10.0332,0.0,0.0,,
2018-12-12,35899682.86,9.8972,10.0282,9.8973,9.8972,0.0,0.0,,
2018-12-11,36358536.65,10.0282,10.139,10.0283,10.0282,0.0,0.0,,
2018-12-07,36745173.08,10.139,10.2793,10.1391,10.139,0.0,0.0,,
2018-12-06,37252334.32,10.2793,10.5358,10.2794,10.2793,0.0,0.0,,
2018-12-04,38182782.01,10.5358,10.4435,10.5359,10.5358,0.0,0.0,,
2018-12-03,37845233.37,10.4435,10.4482,10.4436,10.4435,0.0,0.0,,
2018-11-30,37881692.21,10.4482,10.4607,10.4483,10.4482,0.0,0.0,,
2018-11-29,37916549.52,10.4607,10.3715,10.4608,10.4607,0.0,0.0,,
2018-11-28,37592804.41,10.3715,10.3902,10.3716,10.3715,0.0,0.0,,
2018-11-27,37627283.61,10.3902,10.2617,10.3903,10.3902,0.0,0.0,,
2018-11-26,37161804.85,10.2617,10.2959,10.2618,10.2617,0.0,0.0,,
2018-11-23,37285547.3,10.2959,10.3124,10.296,10.2959,0.0,0.0,,
2018-11-22,37345340.26,10.3124,10.2299,10.3125,10.3124,0.0,0.0,,
2018-11-21,37030692.61,10.2299,10.4125,10.23,10.2299,0.0,0.0,,
2018-11-20,37691728.22,10.4125,10.4674,10.4126,10.4125,0.0,0.0,,
2018-11-19,37889462.64,10.4674,10.4383,10.4675,10.4674,0.0,0.0,,
2018-11-16,37763806.41,10.4383,10.4317,10.4384,10.4383,0.0,0.0,,
2018-11-15,37728896.41,10.4317,10.4675,10.4318,10.4317,0.0,0.0,,
2018-11-14,37850368.52,10.4675,10.419,10.4676,10.4675,0.0,0.0,,
2018-11-13,37675144.05,10.419,10.5567,10.4191,10.419,0.0,0.0,,
2018-11-12,38170572.37,10.5567,10.6264,10.5568,10.5567,0.0,0.0,,
2018-11-09,38419148.03,10.6264,10.7064,10.6265,10.6264,0.0,0.0,,
2018-11-08,38707627.11,10.7064,10.5905,10.7065,10.7064,0.0,0.0,,
2018-11-07,38288442.2,10.5905,10.5663,10.5906,10.5905,0.0,0.0,,
2018-11-06,38139124.81,10.5663,10.5657,10.5664,10.5663,0.0,0.0,,
2018-11-05,38123912.99,10.5657,10.5767,10.5658,10.5657,0.0,0.0,,
2018-11-02,38163630.36,10.5767,10.4335,10.5768,10.5767,0.0,0.0,,
2018-11-01,37800784.07,10.4335,10.3257,10.4336,10.4335,0.0,0.0,,
2018-10-31,37396933.77,10.3257,10.2708,10.3258,10.3257,0.0,0.0,,
2018-10-30,37190356.5,10.2708,10.238999999999999,10.2709,10.2708,0.0,0.0,,
2018-10-29,37059925.73,10.238999999999999,10.3398,10.2391,10.238999999999999,0.0,0.0,,
2018-10-26,37423438.56,10.3398,10.2646,10.3399,10.3398,0.0,0.0,,
2018-10-25,37142138.8,10.2646,10.658,10.2647,10.2646,0.0,0.0,,
2018-10-24,38489719.76,10.658,10.7242,10.6581,10.658,0.0,0.0,,
2018-10-22,38831557.82,10.7242,10.7303,10.7243,10.7242,0.0,0.0,,
2018-10-19,38853355.56,10.7303,10.8472,10.7304,10.7303,0.0,0.0,,
2018-10-18,39275364.8,10.8472,10.9035,10.8473,10.8472,0.0,0.0,,
2018-10-17,39478377.85,10.9035,10.7724,10.9036,10.9035,0.0,0.0,,
2018-10-16,39003793.79,10.7724,10.7366,10.7725,10.7724,0.0,0.0,,
2018-10-12,39028577.79,10.7366,10.9276,10.7367,10.7366,0.0,0.0,,
2018-10-11,39857011.48,10.9276,11.0898,10.9277,10.9276,0.0,0.0,,
2018-10-09,40458635.93,11.0942,11.1508,11.0943,11.0942,0.0,0.0,,
2018-10-08,40664733.84,11.1508,11.2084,11.1509,11.1508,0.0,0.0,,
2018-10-05,40874319.94,11.2084,11.2657,11.2085,11.2084,0.0,0.0,,
2018-10-04,41083461.69,11.2657,11.2759,11.2658,11.2657,0.0,0.0,,
2018-10-03,41284586.71,11.2759,11.3144,11.276,11.2759,0.0,0.0,,
2018-10-02,41402310.39,11.3144,11.3329,11.3145,11.3144,0.0,0.0,,
2018-10-01,41469324.35,11.3329,11.395999999999999,11.333,11.3329,0.0,0.0,,
2018-09-28,41699454.67,11.395999999999999,11.4246,11.3961,11.395999999999999,0.0,0.0,,
2018-09-27,41839706.92,11.4246,11.437000000000001,11.4247,11.4246,0.0,0.0,,
2018-09-26,41885241.78,11.437000000000001,11.4087,11.4371,11.437000000000001,0.0,0.0,,
2018-09-25,41778848.53,11.4087,11.4587,11.4088,11.4087,0.0,0.0,,
2018-09-24,41967039.03,11.4587,11.4377,11.4588,11.4587,0.0,0.0,,
2018-09-21,41876047.28,11.4377,11.3122,11.4378,11.4377,0.0,0.0,,
2018-09-20,41428064.07,11.3122,11.238,11.3123,11.3122,0.0,0.0,,
2018-09-19,41161551.62,11.238,11.1929,11.2381,11.238,0.0,0.0,,
2018-09-18,41005147.21,11.1929,11.1694,11.193,11.1929,0.0,0.0,,
2018-09-17,40909289.35,11.1694,11.1563,11.1695,11.1694,0.0,0.0,,
2018-09-14,40857929.96,11.1563,11.1191,11.1564,11.1563,0.0,0.0,,
2018-09-13,40716626.82,11.1191,11.0718,11.1192,11.1191,0.0,0.0,,
2018-09-12,40543431.19,11.0718,11.0762,11.0719,11.0718,0.0,0.0,,
2018-09-11,40551017.68,11.0762,11.0549,11.0763,11.0762,0.0,0.0,,
2018-09-10,40473283.36,11.0549,11.1191,11.055,11.0549,0.0,0.0,,
2018-09-07,40657811.58,11.1191,11.183,11.1192,11.1191,0.0,0.0,,
2018-09-06,40883835.22,11.183,11.2275,11.1831,11.183,0.0,0.0,,
2018-09-05,40928826.56,11.2275,11.2856,11.2276,11.2275,0.0,0.0,,
2018-09-04,41140843.81,11.2856,11.2837,11.2857,11.2856,0.0,0.0,,
2018-09-03,41133717.36,11.2837,11.3589,11.2838,11.2837,0.0,0.0,,
2018-08-31,41339474.61,11.3589,11.4152,11.359000000000002,11.3589,0.0,0.0,,
2018-08-30,41544198.7,11.4152,11.3674,11.4153,11.4152,0.0,0.0,,
2018-08-29,41379860.09,11.3674,11.3622,11.3675,11.3674,0.0,0.0,,
2018-08-28,41355329.51,11.3622,11.2775,11.3623,11.3622,0.0,0.0,,
2018-08-27,41047112.42,11.2775,11.2111,11.2776,11.2775,0.0,0.0,,
2018-08-24,40802438.9,11.2111,11.2839,11.2112,11.2111,0.0,0.0,,
2018-08-23,41067212.51,11.2839,11.2532,11.284,11.2839,0.0,0.0,,
2018-08-22,40955607.56,11.2532,11.2176,11.2533,11.2532,0.0,0.0,,
2018-08-21,40805122.82,11.2176,11.1395,11.2177,11.2176,0.0,0.0,,
2018-08-20,40520875.37,11.1395,11.0823,11.1396,11.1395,0.0,0.0,,
2018-08-17,40305362.17,11.0823,11.0453,11.0824,11.0823,0.0,0.0,,
2018-08-16,40170952.49,11.0453,11.1656,11.0454,11.0453,0.0,0.0,,
2018-08-15,40597946.56,11.1656,11.2618,11.1657,11.1656,0.0,0.0,,
2018-08-14,41047021.12,11.2618,11.4112,11.2619,11.2618,0.0,0.0,,
2018-08-10,41591486.24,11.4112,11.4753,11.4113,11.4112,0.0,0.0,,
2018-08-09,41825049.09,11.4753,11.468,11.4754,11.4753,0.0,0.0,,
2018-08-08,41798519.76,11.468,11.3897,11.4681,11.468,0.0,0.0,,
2018-08-07,41509068.78,11.3897,11.4127,11.3898,11.3897,0.0,0.0,,
2018-08-06,41592790.55,11.4127,11.3405,11.4128,11.4127,0.0,0.0,,
2018-08-03,41329230.04,11.3405,11.4705,11.3406,11.3405,0.0,0.0,,
2018-08-02,41790696.57,11.4705,11.5323,11.4706,11.4705,0.0,0.0,,
2018-08-01,42014894.92,11.5323,11.4563,11.5324,11.5323,0.0,0.0,,
2018-07-31,41732480.75,11.4563,11.491,11.4564,11.4563,0.0,0.0,,
2018-07-26,41858862.34,11.491,11.4298,11.4911,11.491,0.0,0.0,,
2018-07-25,41625828.08,11.4298,11.3595,11.4299,11.4298,0.0,0.0,,
2018-07-24,41367847.81,11.3595,11.3661,11.3596,11.3595,0.0,0.0,,
2018-07-23,41375727.84,11.3661,11.3188,11.3662,11.3661,0.0,0.0,,
2018-07-20,41181890.31,11.3188,11.3408,11.3189,11.3188,0.0,0.0,,
2018-07-19,41387257.57,11.3408,11.3147,11.3409,11.3408,0.0,0.0,,
2018-07-18,41281320.9,11.3147,11.3276,11.3148,11.3147,0.0,0.0,,
2018-07-17,41328122.11,11.3276,11.3504,11.3277,11.3276,0.0,0.0,,
2018-07-13,41268024.06,11.3112,11.2631,11.3113,11.3112,0.0,0.0,,
2018-07-12,41088702.28,11.2631,11.4125,11.2632,11.2631,0.0,0.0,,
2018-07-11,41625756.58,11.4125,11.3926,11.4126,11.4125,0.0,0.0,,
2018-07-10,41551365.27,11.3926,11.2893,11.3927,11.3926,0.0,0.0,,
2018-07-09,41171622.1,11.2893,11.2138,11.2894,11.2893,0.0,0.0,,
2018-07-06,40889557.92,11.2138,11.1623,11.2139,11.2138,0.0,0.0,,
2018-07-05,40701966.5,11.1623,11.1727,11.1624,11.1623,0.0,0.0,,
2018-07-04,40735716.05,11.1727,11.1278,11.1728,11.1727,0.0,0.0,,
2018-07-03,40559190.64,11.1278,11.1971,11.1279,11.1278,0.0,0.0,,
2018-07-02,40811301.24,11.1971,11.1042,11.1972,11.1971,0.0,0.0,,
2018-06-29,40468129.78,11.1042,11.1159,11.1043,11.1042,0.0,0.0,,
2018-06-28,40489767.96,11.1159,11.1553,11.116,11.1159,0.0,0.0,,
2018-06-27,40623949.85,11.1553,11.1869,11.1554,11.1553,0.0,0.0,,
2018-06-26,40726354.02,11.1869,11.3399,11.187000000000001,11.1869,0.0,0.0,,
2018-06-25,41283357.78,11.3399,11.2696,11.34,11.3399,0.0,0.0,,
2018-06-22,41098141.71,11.2696,11.3171,11.2697,11.2696,0.0,0.0,,
2018-06-21,41225009.54,11.3171,11.2887,11.3172,11.3171,0.0,0.0,,
2018-06-20,41121602.64,11.2887,11.357000000000001,11.2888,11.2887,0.0,0.0,,
2018-06-19,41436121.51,11.357000000000001,11.3714,11.3571,11.357000000000001,0.0,0.0,,
2018-06-18,41488703.87,11.3714,11.4195,11.3715,11.3714,0.0,0.0,,
2018-06-15,41698973.54,11.4195,11.4627,11.4196,11.4195,0.0,0.0,,
2018-06-14,41861254.32,11.4627,11.4693,11.4628,11.4627,0.0,0.0,,
2018-06-13,41885396.72,11.4693,11.4856,11.4694,11.4693,0.0,0.0,,
2018-06-12,41936374.07,11.4856,11.4195,11.4857,11.4856,0.0,0.0,,
2018-06-11,41695170.14,11.4195,11.4266,11.4196,11.4195,0.0,0.0,,
2018-06-08,41670007.05,11.4266,11.3763,11.4267,11.4266,0.0,0.0,,
2018-06-07,41486006.19,11.3763,11.3013,11.3764,11.3763,0.0,0.0,,
2018-06-06,41212307.57,11.3013,11.3364,11.3014,11.3013,0.0,0.0,,
2018-06-05,41647022.65,11.3364,11.2743,11.3365,11.3364,0.0,0.0,,
2018-06-04,41401326.41,11.2743,11.1723,11.2744,11.2743,0.0,0.0,,
2018-06-01,41026293.36,11.1723,11.2054,11.1724,11.1723,0.0,0.0,,
2018-05-31,41086442.18,11.2054,11.2411,11.2055,11.2054,0.0,0.0,,
2018-05-30,41217132.99,11.2411,11.2711,11.2412,11.2411,0.0,0.0,,
2018-05-28,41327307.66,11.2711,11.3273,11.2712,11.2711,0.0,0.0,,
2018-05-25,41520459.89,11.3273,11.3734,11.3274,11.3273,0.0,0.0,,
2018-05-24,41688931.58,11.3734,11.4454,11.3735,11.3734,0.0,0.0,,
2018-05-23,41937087.44,11.4454,11.449000000000002,11.4455,11.4454,0.0,0.0,,
2018-05-22,41950109.08,11.449000000000002,11.4166,11.4491,11.449000000000002,0.0,0.0,,
2018-05-21,41831526.25,11.4166,11.4644,11.4167,11.4166,0.0,0.0,,
2018-05-18,42005896.44,11.4644,11.4369,11.4645,11.4644,0.0,0.0,,
2018-05-17,41894855.03,11.4369,11.4204,11.437000000000001,11.4369,0.0,0.0,,
2018-05-16,42056441.42,11.4204,11.4808,11.4205,11.4204,0.0,0.0,,
2018-05-15,42278547.45,11.4808,11.4542,11.4809,11.4808,0.0,0.0,,
2018-05-14,42211887.37,11.4542,11.419,11.4543,11.4542,0.0,0.0,,
2018-05-11,42082364.31,11.419,11.3413,11.4191,11.419,0.0,0.0,,
2018-05-10,41795121.11,11.3413,11.2889,11.3414,11.3413,0.0,0.0,,
2018-05-09,41591796.1,11.2889,11.2908,11.289000000000001,11.2889,0.0,0.0,,
2018-05-08,41598319.25,11.2908,11.2362,11.2909,11.2908,0.0,0.0,,
2018-05-07,41397350.27,11.2362,11.1708,11.2363,11.2362,0.0,0.0,,
2018-05-04,41140830.72,11.1708,11.2522,11.1709,11.1708,0.0,0.0,,
2018-05-03,41460725.63,11.2522,11.3776,11.2523,11.2522,0.0,0.0,,
2018-05-02,41922254.88,11.3776,11.4096,11.3777,11.3776,0.0,0.0,,
2018-04-30,42038670.23,11.4096,11.3544,11.4097,11.4096,0.0,0.0,,
2018-04-27,41829444.59,11.3544,11.2967,11.3545,11.3544,0.0,0.0,,
2018-04-26,41616426.43,11.2967,11.3844,11.2968,11.2967,0.0,0.0,,
2018-04-25,41928790.4,11.3844,11.4215,11.3845,11.3844,0.0,0.0,,
2018-04-24,42065358.79,11.4215,11.4259,11.4216,11.4215,0.0,0.0,,
2018-04-23,42065679.45,11.4259,11.4867,11.425999999999998,11.4259,0.0,0.0,,
2018-04-20,42289237.56,11.4867,0.0,11.4868,11.4867,0.0,0.0,,
2018-04-19,42301373.6,11.49,0.0,11.4901,11.49,0.0,0.0,,
2018-04-18,42069385.99,11.427,0.0,11.4271,11.427,0.0,0.0,,
2018-04-17,41868144.32,11.3684,0.0,11.3685,11.3684,0.0,0.0,,
2018-04-12,41675776.47,11.3163,0.0,11.3164,11.3163,0.0,0.0,,
2018-04-11,41706873.67,11.3269,0.0,11.327,11.3269,0.0,0.0,,
2018-04-10,41228983.9,11.1984,0.0,11.1985,11.1984,0.0,0.0,,
2018-04-09,41294897.63,11.2178,0.0,11.2179,11.2178,0.0,0.0,,
2018-04-05,40762329.02,11.0732,0.0,11.0733,11.0732,0.0,0.0,,
2018-04-04,40760319.17,11.0901,0.0,11.0902,11.0901,0.0,0.0,,
2018-04-03,40409173.26,10.9945,0.0,10.9946,10.9945,0.0,0.0,,
2018-04-02,41040453.75,11.1663,0.0,11.1664,11.1663,0.0,0.0,,
2018-03-30,41040367.05,11.1663,0.0,11.1664,11.1663,0.0,0.0,,
2018-03-29,40767903.18,11.0923,0.0,11.0924,11.0923,0.0,0.0,,
2018-03-28,40673919.19,11.0762,0.0,11.0763,11.0762,0.0,0.0,,
2018-03-27,40990460.52,11.1712,0.0,11.1713,11.1712,0.0,0.0,,
2018-03-26,39809206.73,11.0293,0.0,11.0294,11.0293,0.0,0.0,,
2018-03-23,40201492.75,11.1381,0.0,11.1382,11.1381,0.0,0.0,,
2018-03-22,41024025.7,11.3661,0.0,11.3662,11.3661,0.0,0.0,,
2018-03-21,40923114.57,11.3427,0.0,11.3428,11.3427,0.0,0.0,,
2018-03-20,41119520.05,11.3972,0.0,11.3973,11.3972,0.0,0.0,,
2018-03-19,42172372.67,11.5121,0.0,11.5122,11.5121,0.0,0.0,,
2018-03-16,42033010.1,11.4742,0.0,11.4743,11.4742,0.0,0.0,,
2018-03-15,42123183.29,11.499,0.0,11.4991,11.499,0.0,0.0,,
2018-03-14,42332046.52,11.5582,0.0,11.5583,11.5582,0.0,0.0,,
2018-03-13,42556850.93,11.6216,0.0,11.6217,11.6216,0.0,0.0,,
2018-03-12,42239920.25,11.5518,0.0,11.5519,11.5518,0.0,0.0,,
2018-03-09,41941557.83,11.4704,0.0,11.4705,11.4704,0.0,0.0,,
2018-03-08,41745924.26,11.4253,0.0,11.4254,11.4253,0.0,0.0,,
2018-03-07,41777314.57,11.4339,0.0,11.434000000000001,11.4339,0.0,0.0,,
2018-03-06,41543668.85,11.3573,0.0,11.3574,11.3573,0.0,0.0,,
2018-03-05,41423200.79,11.3279,0.0,11.328,11.3279,0.0,0.0,,
2018-03-02,41809745.66,11.4337,0.0,11.4338,11.4337,0.0,0.0,,
2018-02-28,42106777.53,11.5151,0.0,11.5152,11.5151,0.0,0.0,,
2018-02-27,42570401.46,11.6357,0.0,11.6358,11.6357,0.0,0.0,,
2018-02-26,42269962.55,11.554,0.0,11.5541,11.554,0.0,0.0,,
2018-02-23,42036242.47,11.4902,0.0,11.4903,11.4902,0.0,0.0,,
2018-02-22,42051788.47,11.4974,0.0,11.4975,11.4974,0.0,0.0,,
2018-02-21,42023599.63,11.5062,0.0,11.5063,11.5062,0.0,0.0,,
2018-02-20,42262976.2,11.5717,0.0,11.5718,11.5717,0.0,0.0,,
2018-02-19,42232735.3,11.5635,0.0,11.5636,11.5635,0.0,0.0,,
2018-02-16,42200871.78,11.5547,0.0,11.5548,11.5547,0.0,0.0,,
2018-02-15,41725814.45,11.4248,0.0,11.4249,11.4248,0.0,0.0,,
2018-02-14,41045015.95,11.2392,0.0,11.2393,11.2392,0.0,0.0,,
2018-02-13,41020748.53,11.2464,0.0,11.2465,11.2464,0.0,0.0,,
2018-02-12,40664501.84,11.1525,0.0,11.1526,11.1525,0.0,0.0,,
2018-02-09,40499474.48,11.1079,0.0,11.107999999999999,11.1079,0.0,0.0,,
2018-02-08,41221501.99,11.3513,0.0,11.3514,11.3513,0.0,0.0,,
2018-02-07,41554336.04,11.447000000000001,0.0,11.4471,11.447000000000001,0.0,0.0,,
2018-02-06,41059339.84,11.2824,0.0,11.2825,11.2824,0.0,0.0,,
2018-02-05,42490748.8,11.6777,0.0,11.6778,11.6777,0.0,0.0,,
2018-02-02,43860409.4,11.9426,0.0,11.9427,11.9426,0.0,0.0,,
2018-02-01,43650630.71,11.9292,0.0,11.9293,11.9292,0.0,0.0,,
2018-01-31,43791831.67,11.9678,0.0,11.9679,11.9678,0.0,0.0,,
2018-01-30,44239736.01,12.1203,0.0,12.1204,12.1203,0.0,0.0,,
2018-01-29,44377894.36,12.1724,0.0,12.1725,12.1724,0.0,0.0,,
2018-01-26,44093191.5,12.1045,0.0,12.1046,12.1045,0.0,0.0,,
2018-01-25,44071437.65,12.1039,0.0,12.104000000000001,12.1039,0.0,0.0,,
2018-01-24,44004713.37,12.1076,0.0,12.1077,12.1076,0.0,0.0,,
2018-01-23,43694419.46,12.0263,0.0,12.0264,12.0263,0.0,0.0,,
2018-01-22,43701931.41,11.940999999999999,0.0,11.9411,11.940999999999999,0.0,0.0,,
2018-01-19,43615261.0,11.933,0.0,11.9331,11.933,0.0,0.0,,
2018-01-18,43946203.42,11.9401,0.0,11.9402,11.9401,0.0,0.0,,
2018-01-17,43813355.61,11.9273,0.0,11.9274,11.9273,0.0,0.0,,
2018-01-16,43844391.11,11.9357,0.0,11.9358,11.9357,0.0,0.0,,
2018-01-15,43455135.23,11.9027,0.0,11.9028,11.9027,0.0,0.0,,
2018-01-12,43053962.06,11.7932,0.0,11.7933,11.7932,0.0,0.0,,
2018-01-11,42752468.99,11.7112,0.0,11.7113,11.7112,0.0,0.0,,
2018-01-10,42773230.73,11.7184,0.0,11.7185,11.7184,0.0,0.0,,
2018-01-09,42638102.57,11.6815,0.0,11.6816,11.6815,0.0,0.0,,
