nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-08,1214792810.7,10.109,10.1085,0.0,0.0,0.0,0.0,,
2018-06-07,1214727180.18,10.1085,10.1079,0.0,0.0,0.0,0.0,,
2018-06-06,1214661551.39,10.1079,10.1074,0.0,0.0,0.0,0.0,,
2018-06-05,1214595927.5,10.1074,10.1069,0.0,0.0,0.0,0.0,,
2018-06-04,1214530307.13,10.1069,10.1052,0.0,0.0,0.0,0.0,,
2018-06-01,1214333463.71,10.1052,10.1047,0.0,0.0,0.0,0.0,,
2018-05-31,1214267855.72,10.1047,10.1674,0.0,0.0,0.0,0.0,,
2018-05-30,1221811687.19,10.1674,10.1663,0.0,0.0,0.0,0.0,,
2018-05-28,1221679794.91,10.1663,10.1647,0.0,0.0,0.0,0.0,,
2018-05-25,1221481983.14,10.1647,10.1642,0.0,0.0,0.0,0.0,,
2018-05-24,1221416052.97,10.1642,10.1636,0.0,0.0,0.0,0.0,,
2018-05-23,1221350126.38,10.1636,10.1631,0.0,0.0,0.0,0.0,,
2018-05-22,1221284203.33,10.1631,10.1625,0.0,0.0,0.0,0.0,,
2018-05-21,1221218283.84,10.1625,10.1609,0.0,0.0,0.0,0.0,,
2018-05-18,1221020544.94,10.1609,10.1603,0.0,0.0,0.0,0.0,,
2018-05-17,1220954639.66,10.1603,10.1598,0.0,0.0,0.0,0.0,,
2018-05-16,1220888737.94,10.1598,10.1592,0.0,0.0,0.0,0.0,,
2018-05-15,1220822839.77,10.1592,10.112,0.0,0.0,0.0,0.0,,
2018-05-14,1215150746.93,10.112,10.1104,0.0,0.0,0.0,0.0,,
2018-05-11,1214955289.58,10.1104,10.1098,0.0,0.0,0.0,0.0,,
2018-05-10,1214890144.21,10.1098,10.1093,0.0,0.0,0.0,0.0,,
2018-05-09,1214825002.38,10.1093,10.1088,0.0,0.0,0.0,0.0,,
2018-05-08,1214759864.09,10.1088,10.1082,0.0,0.0,0.0,0.0,,
2018-05-07,1214694729.33,10.1082,10.1066,0.0,0.0,0.0,0.0,,
2018-05-04,1214499343.22,10.1066,10.1061,0.0,0.0,0.0,0.0,,
2018-05-03,1214434222.18,10.1061,10.1055,0.0,0.0,0.0,0.0,,
2018-05-02,1214369104.68,10.1055,10.1044,0.0,0.0,0.0,0.0,,
2018-04-30,1214238880.3,10.1044,10.126,0.0,0.0,0.0,0.0,,
2018-04-27,1216836043.41,10.126,10.1255,0.0,0.0,0.0,0.0,,
2018-04-26,1216772064.35,10.1255,10.125,0.0,0.0,0.0,0.0,,
2018-04-25,1216708087.06,10.125,10.1244,0.0,0.0,0.0,0.0,,
2018-04-24,1216644115.08,10.1244,10.1239,0.0,0.0,0.0,0.0,,
2018-04-23,1216580144.84,10.1239,10.1223,0.0,0.0,0.0,0.0,,
2018-04-20,1216388255.16,10.1223,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1216324298.7,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1216260345.61,10.1212,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1216196395.84,10.1207,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1216771001.15,10.1255,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1216707077.96,10.125,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1216643158.06,10.1244,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1216579241.4,10.1239,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1216323606.3,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1216259705.59,10.1212,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1216195808.14,10.1207,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1216131913.94,10.1202,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1215940251.05,10.1186,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1216375127.06,10.1222,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1216310719.13,10.1217,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1216246314.82,10.1211,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1216181914.1,10.1206,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1215988733.55,10.119,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1215924347.24,10.1185,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1215859964.51,10.1179,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1215795585.37,10.1174,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1215731209.83,10.1168,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1215538104.76,10.1152,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1215473743.57,10.1147,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1217928707.28,10.1351,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1217863068.85,10.1346,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1217797434.33,10.134,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1217600553.95,10.1324,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1217534934.9,10.1319,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1217469319.72,10.1313,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1217403708.0,10.1308,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1217338100.13,10.1302,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1217141299.75,10.1286,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1217010118.83,10.1275,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1211448761.35,10.0812,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1211382454.71,10.0807,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1211183560.43,10.079,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1211117270.86,10.0784,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1211050985.56,10.0779,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1210984704.52,10.0773,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1210918427.75,10.0768,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1210719622.97,10.0751,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1210653363.21,10.0746,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1209483642.64,10.0649,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1209418328.81,10.0643,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1209353018.79,10.0638,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1209157111.57,10.0621,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1209091816.78,10.0616,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1209026525.79,10.061,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1208961238.59,10.0605,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1208895954.76,10.06,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1208700125.98,10.0583,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1208634857.33,10.0578,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1208569592.45,10.0572,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1210712681.95,10.0751,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1210645995.2,10.0745,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1210445958.44,10.0729,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1210379287.32,10.0723,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1210312620.11,10.0718,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1210245956.79,10.0712,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1210179297.36,10.0706,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1209979342.52,10.069,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1209912698.68,10.0684,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1209846058.74,10.0679,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1209779422.69,10.0673,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1209712790.54,10.0668,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1210525886.07,10.0735,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1210459018.37,10.073,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1210392154.16,10.0724,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1210325293.38,10.0719,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1210258436.07,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1210057883.55,10.0696,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1209991039.62,10.0691,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1209924199.15,10.0685,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1209590048.58,10.0657,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1211554135.02,10.0821,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1211487015.23,10.0815,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1211419899.08,10.081,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1211352786.56,10.0804,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1211151470.8,10.0787,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1211084372.84,10.0782,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1211017278.49,10.0776,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1210950187.78,10.0771,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1210883100.7,10.0765,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1210681860.4,10.0748,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1212426618.19,10.0893,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1212359888.13,10.0888,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1212293161.46,10.0882,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1212026288.67,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1211959578.93,10.0855,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1211892872.13,10.0849,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1211759468.68,10.0838,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1211559388.88,10.0821,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1211492702.35,10.0816,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1204409310.31,10.0226,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1204342165.42,10.0221,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1204275023.84,10.0215,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1204073619.03,10.0198,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1204006490.71,10.0193,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1203939365.69,10.0187,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1203872244.0,10.0182,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1203805125.61,10.0176,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1203603790.31,10.0159,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1203536685.14,10.0154,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1203469583.28,10.0148,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1202224596.0,10.0044,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1202156724.31,10.0039,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1201953130.12,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1201885272.37,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1201817418.11,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1201749567.33,10.0005,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1201681720.03,9.9999,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1201478197.67,9.9982,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1201410363.83,9.9977,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1201342533.49,9.9971,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1201274706.6,9.9965,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1203015304.36,10.011,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1202814134.78,10.0094,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1202680038.16,10.0082,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1202612994.76,10.0077,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1202344854.03,10.0054,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1202277827.04,10.0049,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1202210803.3,10.0043,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1202143782.87,10.0038,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1202076765.72,10.0032,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1201681224.39,9.9999,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1201613307.79,9.9994,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1201545394.6,9.9988,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1201477484.81,9.9982,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1201273775.82,9.9965,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1201205879.62,9.996,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1201137986.44,9.9954,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1201070096.64,9.9948,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1201002210.23,9.9943,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1200798571.38,9.9926,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1201535970.51,9.9987,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1201468574.08,9.9982,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1201401181.08,9.9976,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1201333791.53,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1201135590.42,9.9954,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1201069530.23,9.9948,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1201003473.46,9.9943,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1200937420.1,9.9937,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1200871370.15,9.9932,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1200673240.8,9.9915,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1202158677.49,10.0039,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1202094600.35,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1202030525.91,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1201966454.42,10.0023,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1201823168.09,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1201775462.75,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1201727757.4,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1201695304.57,10.0,0.0,0.0,0.0,0.0,0.0,,
