nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-30,170517269.77,10.4816,10.4374,10.5865,10.4816,10.5865,10.4816,,
2018-11-29,169799138.83,10.4374,10.4885,10.5419,10.4374,10.5419,10.4374,,
2018-11-28,170625551.0,10.4885,10.4427,10.5935,10.4885,10.5935,10.4885,,
2018-11-27,170085133.92,10.4427,10.4362,10.5472,10.4427,10.5472,10.4427,,
2018-11-26,169970934.06,10.4362,10.3983,10.5407,10.4362,10.5407,10.4362,,
2018-11-23,169370106.25,10.3983,10.3326,10.5024,10.3983,10.5024,10.3983,,
2018-11-22,168302173.27,10.3326,10.3871,10.436,10.3326,10.436,10.3326,,
2018-11-21,169169749.62,10.3871,10.347000000000001,10.4911,10.3871,10.4911,10.3871,,
2018-11-20,168605512.82,10.347000000000001,10.4869,10.4506,10.347000000000001,10.4506,10.347000000000001,,
2018-11-19,170948080.85,10.4869,10.440999999999999,10.5919,10.4869,10.5919,10.4869,,
2018-11-16,170084875.65,10.440999999999999,10.4825,10.5455,10.440999999999999,10.5455,10.440999999999999,,
2018-11-15,170721082.62,10.4825,10.558,10.5874,10.4825,10.5874,10.4825,,
2018-11-14,171847960.64,10.558,10.5621,10.6637,10.558,10.6637,10.558,,
2018-11-13,171914419.61,10.5621,10.5188,10.6678,10.5621,10.6678,10.5621,,
2018-11-12,171308760.13,10.5188,10.5927,10.6241,10.5188,10.6241,10.5188,,
2018-11-09,172510511.87,10.5927,10.6272,10.6987,10.5927,10.6987,10.5927,,
2018-11-08,173050162.12,10.6272,10.6205,10.7336,10.6272,10.7336,10.6272,,
2018-11-07,172953647.19,10.6205,10.5952,10.7268,10.6205,10.7268,10.6205,,
2018-11-06,172536121.89,10.5952,10.6209,10.7013,10.5952,10.7013,10.5952,,
2018-11-05,173008745.78,10.6209,10.6822,10.7272,10.6209,10.7272,10.6209,,
2018-11-02,174006747.64,10.6822,10.6807,10.7891,10.6822,10.7891,10.6822,,
2018-11-01,174021559.15,10.6807,10.6292,10.7876,10.6807,10.7876,10.6807,,
2018-10-31,173150447.04,10.6292,10.5273,10.7356,10.6292,10.7356,10.6292,,
2018-10-30,171506934.75,10.5273,10.5527,10.6327,10.5273,10.6327,10.5273,,
2018-10-29,171909794.13,10.5527,10.5126,10.6583,10.5527,10.6583,10.5527,,
2018-10-26,171253015.41,10.5126,10.5683,10.6178,10.5126,10.6178,10.5126,,
2018-10-25,172337543.83,10.5683,10.4529,10.6741,10.5683,10.6741,10.5683,,
2018-10-24,170429796.66,10.4529,10.5946,10.5575,10.4529,10.5575,10.4529,,
2018-10-22,172282153.09,10.5946,10.6706,10.7006,10.5946,10.7006,10.5946,,
2018-10-19,173530350.84,10.6706,10.6677,10.7774,10.6706,10.7774,10.6706,,
2018-10-18,173507589.22,10.6677,10.7005,10.7745,10.6677,10.7745,10.6677,,
2018-10-17,174039347.72,10.7005,10.7267,10.8076,10.7005,10.8076,10.7005,,
2018-10-16,173960733.02,10.7267,10.7252,10.8341,10.7267,10.8341,10.7267,,
2018-10-12,173790138.68,10.7252,10.692,10.8326,10.7252,10.8326,10.7252,,
2018-10-11,173158761.58,10.692,10.8659,10.799000000000001,10.692,10.799000000000001,10.692,,
2018-10-09,174817390.56,10.7952,10.807,10.9033,10.7952,10.9033,10.7952,,
2018-10-08,174984138.42,10.807,10.9256,10.9152,10.807,10.9152,10.807,,
2018-10-05,176899837.67,10.9256,10.9529,11.035,10.9256,11.035,10.9256,,
2018-10-04,177332428.72,10.9529,11.0017,11.0625,10.9529,11.0625,10.9529,,
2018-10-03,178430368.1,11.0017,11.0333,11.1118,11.0017,11.1118,11.0017,,
2018-10-02,179040244.38,11.0333,11.08,11.1437,11.0333,11.1437,11.0333,,
2018-10-01,180289734.28,11.08,11.1209,11.1909,11.08,11.1909,11.08,,
2018-09-28,181006322.97,11.1209,11.1254,11.2322,11.1209,11.2322,11.1209,,
2018-09-27,181080127.33,11.1254,11.1265,11.2368,11.1254,11.2368,11.1254,,
2018-09-26,181090147.67,11.1265,11.1385,11.2379,11.1265,11.2379,11.1265,,
2018-09-25,182308687.39,11.1385,11.1936,11.25,11.1385,11.25,11.1385,,
2018-09-24,183236519.04,11.1936,11.2818,11.3056,11.1936,11.3056,11.1936,,
2018-09-21,184705972.63,11.2818,11.2747,11.3947,11.2818,11.3947,11.2818,,
2018-09-20,186724790.07,11.2747,11.2754,11.3875,11.2747,11.3875,11.2747,,
2018-09-19,186758479.45,11.2754,11.2015,11.3883,11.2754,11.3883,11.2754,,
2018-09-18,185533142.19,11.2015,11.071,11.3136,11.2015,11.3136,11.2015,,
2018-09-17,183371105.96,11.071,11.0701,11.1818,11.071,11.1818,11.071,,
2018-09-14,183403480.73,11.0701,11.0667,11.1809,11.0701,11.1809,11.0701,,
2018-09-13,183328913.14,11.0667,10.8694,11.1775,11.0667,11.1775,11.0667,,
2018-09-12,181125747.24,10.8694,10.8796,10.9782,10.8694,10.9782,10.8694,,
2018-09-11,181296053.73,10.8796,10.9352,10.9885,10.8796,10.9885,10.8796,,
2018-09-10,182214169.63,10.9352,10.9171,11.0447,10.9352,11.0447,10.9352,,
2018-09-07,182367328.61,10.9171,10.9668,11.0264,10.9171,11.0264,10.9171,,
2018-09-06,183192870.8,10.9668,10.9196,11.0766,10.9668,11.0766,10.9668,,
2018-09-05,182398318.94,10.9196,11.0538,11.0289,10.9196,11.0289,10.9196,,
2018-09-04,184633353.89,11.0538,11.0734,11.1644,11.0538,11.1644,11.0538,,
2018-09-03,184968523.96,11.0734,11.0521,11.1842,11.0734,11.1842,11.0734,,
2018-08-31,184667803.74,11.0521,11.0595,11.1627,11.0521,11.1627,11.0521,,
2018-08-30,184819586.21,11.0595,11.0782,11.1702,11.0595,11.1702,11.0595,,
2018-08-29,185299348.31,11.0782,11.0691,11.1891,11.0782,11.1891,11.0782,,
2018-08-28,185141866.28,11.0691,11.0962,11.1799,11.0691,11.1799,11.0691,,
2018-08-27,185609445.19,11.0962,11.0282,11.2073,11.0962,11.2073,11.0962,,
2018-08-24,183969015.77,11.0282,11.0162,11.1386,11.0282,11.1386,11.0282,,
2018-08-23,184856793.43,11.0162,10.9648,11.1265,11.0162,11.1265,11.0162,,
2018-08-22,183993455.0,10.9648,10.9389,11.0745,10.9648,11.0745,10.9648,,
2018-08-21,183655668.08,10.9389,11.0534,11.0484,10.9389,11.0484,10.9389,,
2018-08-20,185565554.25,11.0534,10.9998,11.164000000000001,11.0534,11.164000000000001,11.0534,,
2018-08-17,184735963.56,10.9998,10.9808,11.1099,10.9998,11.1099,10.9998,,
2018-08-16,184427943.58,10.9808,10.9748,11.0907,10.9808,11.0907,10.9808,,
2018-08-14,184047343.51,10.9748,11.0135,11.0846,10.9748,11.0846,10.9748,,
2018-08-10,184693384.92,11.0135,11.1183,11.1237,11.0135,11.1237,11.0135,,
2018-08-09,186475588.66,11.1183,11.0715,11.2296,11.1183,11.2296,11.1183,,
2018-08-08,185770113.72,11.0715,11.032,11.1823,11.0715,11.1823,11.0715,,
2018-08-07,185236456.93,11.032,10.9508,11.1424,11.032,11.1424,11.032,,
2018-08-06,183916834.48,10.9508,11.0346,11.0604,10.9508,11.0604,10.9508,,
2018-08-03,184827276.33,11.0346,10.9867,11.145,11.0346,11.145,11.0346,,
2018-08-02,183949788.4,10.9867,11.0203,11.0967,10.9867,11.0967,10.9867,,
2018-08-01,184314723.24,11.0203,10.9357,11.1306,11.0203,11.1306,11.0203,,
2018-07-31,182897803.35,10.9357,10.940999999999999,11.0452,10.9357,11.0452,10.9357,,
2018-07-26,182971143.53,10.940999999999999,10.8949,11.0505,10.940999999999999,11.0505,10.940999999999999,,
2018-07-25,181197608.94,10.8949,10.844000000000001,11.004000000000001,10.8949,11.004000000000001,10.8949,,
2018-07-24,180586015.71,10.844000000000001,10.8643,10.9525,10.844000000000001,10.9525,10.844000000000001,,
2018-07-23,181594499.47,10.8643,10.8458,10.972999999999999,10.8643,10.972999999999999,10.8643,,
2018-07-20,181245053.26,10.8458,10.7478,10.9544,10.8458,10.9544,10.8458,,
2018-07-19,179604869.46,10.7478,10.683,10.8554,10.7478,10.8554,10.7478,,
2018-07-18,178324226.99,10.683,10.6923,10.7899,10.683,10.7899,10.683,,
2018-07-17,178463412.25,10.6923,10.6744,10.7993,10.6923,10.7993,10.6923,,
2018-07-13,179590552.06,10.755999999999998,10.7424,10.8637,10.755999999999998,10.8637,10.755999999999998,,
2018-07-12,179302737.32,10.7424,10.6715,10.8499,10.7424,10.8499,10.7424,,
2018-07-11,178117958.92,10.6715,10.7684,10.7783,10.6715,10.7783,10.6715,,
2018-07-10,179838973.05,10.7684,10.6929,10.8762,10.7684,10.8762,10.7684,,
2018-07-09,178566145.1,10.6929,10.6398,10.7999,10.6929,10.7999,10.6929,,
2018-07-06,177565875.87,10.6398,10.5682,10.7463,10.6398,10.7463,10.6398,,
2018-07-05,176368320.65,10.5682,10.6609,10.674000000000001,10.5682,10.674000000000001,10.5682,,
2018-07-04,177911205.88,10.6609,10.6103,10.7676,10.6609,10.7676,10.6609,,
2018-07-03,177284502.74,10.6103,10.5467,10.7165,10.6103,10.7165,10.6103,,
2018-07-02,176210551.79,10.5467,10.4262,10.6523,10.5467,10.6523,10.5467,,
2018-06-29,174230116.21,10.4262,10.4526,10.5306,10.4262,10.5306,10.4262,,
2018-06-28,174602227.42,10.4526,10.5611,10.5572,10.4526,10.5572,10.4526,,
2018-06-27,178066808.98,10.5611,10.578,10.6668,10.5611,10.6668,10.5611,,
2018-06-26,178322229.43,10.578,10.5725,10.6839,10.578,10.6839,10.578,,
2018-06-25,178254660.91,10.5725,10.6625,10.6783,10.5725,10.6783,10.5725,,
2018-06-22,181849179.46,10.6625,10.6786,10.7692,10.6625,10.7692,10.6625,,
2018-06-21,182039248.73,10.6786,10.8291,10.7855,10.6786,10.7855,10.6786,,
2018-06-20,184468440.95,10.8291,10.6874,10.9375,10.8291,10.9375,10.8291,,
2018-06-19,183582432.27,10.6874,10.9477,10.7944,10.6874,10.7944,10.6874,,
2018-06-18,187604978.77,10.9477,11.0724,11.0573,10.9477,11.0573,10.9477,,
2018-06-15,189230677.45,11.0724,11.0433,11.1832,11.0724,11.1832,11.0724,,
2018-06-14,188763596.55,11.0433,11.0935,11.1538,11.0433,11.1538,11.0433,,
2018-06-13,191653279.83,11.0935,11.1493,11.2045,11.0935,11.2045,11.0935,,
2018-06-12,192899584.18,11.1493,11.1625,11.2609,11.1493,11.2609,11.1493,,
2018-06-11,193125374.95,11.1625,11.2248,11.2742,11.1625,11.2742,11.1625,,
2018-06-07,193099983.34,11.2248,11.2457,11.3371,11.2248,11.3371,11.2248,,
2018-06-06,193574087.01,11.2457,11.2625,11.3583,11.2457,11.3583,11.2457,,
2018-06-05,193591632.12,11.2625,11.1659,11.3752,11.2625,11.3752,11.2625,,
2018-06-04,191941234.55,11.1659,11.1663,11.2777,11.1659,11.2777,11.1659,,
2018-06-01,191837344.2,11.1663,11.1869,11.2781,11.1663,11.2781,11.1663,,
2018-05-31,193249394.59,11.1869,11.1999,11.2989,11.1869,11.2989,11.1869,,
2018-05-30,194078012.62,11.1999,11.3342,11.312000000000001,11.1999,11.312000000000001,11.1999,,
2018-05-28,196343803.13,11.3342,11.296,11.4476,11.3342,11.4476,11.3342,,
2018-05-25,195611343.38,11.296,11.2148,11.4091,11.296,11.4091,11.296,,
2018-05-24,197378342.17,11.2148,11.2794,11.327,11.2148,11.327,11.2148,,
2018-05-23,198509844.5,11.2794,11.3195,11.3923,11.2794,11.3923,11.2794,,
2018-05-22,199195774.96,11.3195,11.3045,11.4328,11.3195,11.4328,11.3195,,
2018-05-21,198910258.78,11.3045,11.187999999999999,11.4176,11.3045,11.4176,11.3045,,
2018-05-18,196856373.9,11.187999999999999,11.1634,11.3,11.187999999999999,11.3,11.187999999999999,,
2018-05-17,196935063.36,11.1634,11.2369,11.2751,11.1634,11.2751,11.1634,,
2018-05-16,198199787.4,11.2369,11.3395,11.3494,11.2369,11.3494,11.2369,,
2018-05-15,199996023.58,11.3395,11.3464,11.453,11.3395,11.453,11.3395,,
2018-05-14,200656152.68,11.3464,11.2617,11.46,11.3464,11.46,11.3464,,
2018-05-11,199146739.42,11.2617,11.154000000000002,11.3744,11.2617,11.3744,11.2617,,
2018-05-10,197960001.89,11.154000000000002,11.2655,11.2656,11.154000000000002,11.2656,11.154000000000002,,
2018-05-09,202937223.7,11.2655,11.3215,11.3783,11.2655,11.3783,11.2655,,
2018-05-08,204009223.0,11.3215,11.3448,11.4348,11.3215,11.4348,11.3215,,
2018-05-07,204455198.31,11.3448,11.3401,11.4583,11.3448,11.4583,11.3448,,
2018-05-04,204370924.78,11.3401,11.4273,11.4536,11.3401,11.4536,11.3401,,
2018-05-03,206242637.34,11.4273,11.4513,11.5417,11.4273,11.5417,11.4273,,
2018-05-02,206639044.95,11.4513,11.3763,11.5659,11.4513,11.5659,11.4513,,
2018-04-30,204984071.16,11.3763,11.3314,11.4902,11.3763,11.4902,11.3763,,
2018-04-27,203967671.82,11.3314,11.2686,11.4448,11.3314,11.4448,11.3314,,
2018-04-26,202824962.83,11.2686,11.2885,11.3814,11.2686,11.3814,11.2686,,
2018-04-25,203440472.88,11.2885,11.315999999999999,11.4015,11.2885,11.4015,11.2885,,
2018-04-24,203918390.57,11.315999999999999,11.3455,11.4293,11.315999999999999,11.4293,11.315999999999999,,
2018-04-23,205570166.54,11.3455,11.4269,11.4591,11.3455,11.4591,11.3455,,
2018-04-20,207963355.24,11.4269,0.0,11.5413,11.4269,11.5413,11.4269,,
2018-04-19,207998062.01,11.4267,0.0,11.5411,11.4267,11.5411,11.4267,,
2018-04-18,207373897.03,11.3924,0.0,11.5064,11.3924,11.5064,11.3924,,
2018-04-17,205554570.98,11.2936,0.0,11.4066,11.2936,11.4066,11.2936,,
2018-04-12,206825681.26,11.3265,0.0,11.4399,11.3265,11.4399,11.3265,,
2018-04-11,206570971.98,11.3125,0.0,11.4257,11.3125,11.4257,11.3125,,
2018-04-10,206273457.99,11.2996,0.0,11.4127,11.2996,11.4127,11.2996,,
2018-04-09,204737396.46,11.2183,0.0,11.3306,11.2183,11.3306,11.2183,,
2018-04-05,203024500.46,11.1333,0.0,11.2447,11.1333,11.2447,11.1333,,
2018-04-04,201839681.0,11.081,0.0,11.1919,11.081,11.1919,11.081,,
2018-04-03,206056456.19,11.3094,0.0,11.4226,11.3094,11.4226,11.3094,,
2018-04-02,208282825.63,11.4331,0.0,11.5475,11.4331,11.5475,11.4331,,
2018-03-30,205226269.13,11.2728,0.0,11.3856,11.2728,11.3856,11.2728,,
2018-03-29,204831080.2,11.2516,0.0,11.3642,11.2516,11.3642,11.2516,,
2018-03-28,207529290.08,11.402000000000001,0.0,11.5161,11.402000000000001,11.5161,11.402000000000001,,
2018-03-27,209290222.16,11.5005,0.0,11.6156,11.5005,11.6156,11.5005,,
2018-03-26,209018584.09,11.488,0.0,11.603,11.488,11.603,11.488,,
2018-03-23,210941889.8,11.4723,0.0,11.5871,11.4723,11.5871,11.4723,,
2018-03-22,211628574.4,11.5186,0.0,11.6339,11.5186,11.6339,11.5186,,
2018-03-21,212087719.7,11.5489,0.0,11.6645,11.5489,11.6645,11.5489,,
2018-03-20,212419879.39,11.594000000000001,0.0,11.71,11.594000000000001,11.71,11.594000000000001,,
2018-03-19,211101060.88,11.6079,0.0,11.7241,11.6079,11.7241,11.6079,,
2018-03-16,214705053.26,11.6848,0.0,11.8017,11.6848,11.8017,11.6848,,
2018-03-15,214752294.22,11.7407,0.0,11.8582,11.7407,11.8582,11.7407,,
2018-03-14,217927246.21,11.7073,0.0,11.8245,11.7073,11.8245,11.7073,,
2018-03-13,217998721.84,11.7112,0.0,11.8284,11.7112,11.8284,11.7112,,
2018-03-12,217867480.53,11.7028,0.0,11.8199,11.7028,11.8199,11.7028,,
2018-03-09,214917764.42,11.5727,0.0,11.6885,11.5727,11.6885,11.5727,,
2018-03-08,214412771.65,11.5462,0.0,11.6618,11.5462,11.6618,11.5462,,
2018-03-07,213796486.48,11.513,0.0,11.6282,11.513,11.6282,11.513,,
2018-03-06,216396632.72,11.6543,0.0,11.7709,11.6543,11.7709,11.6543,,
2018-03-05,215777066.48,11.6209,0.0,11.7372,11.6209,11.7372,11.6209,,
2018-03-02,215532386.24,11.595,0.0,11.7111,11.595,11.7111,11.595,,
2018-02-28,216943310.2,11.6674,0.0,11.7842,11.6674,11.7842,11.6674,,
2018-02-27,218044309.1,11.7269,0.0,11.8443,11.7269,11.8443,11.7269,,
2018-02-26,217594346.22,11.700999999999999,0.0,11.8181,11.700999999999999,11.8181,11.700999999999999,,
2018-02-23,214956388.8,11.5624,0.0,11.6781,11.5624,11.6781,11.5624,,
2018-02-22,213216013.02,11.4583,0.0,11.573,11.4583,11.573,11.4583,,
2018-02-21,214837660.56,11.5454,0.0,11.661,11.5454,11.661,11.5454,,
2018-02-20,214321725.61,11.5179,0.0,11.6332,11.5179,11.6332,11.5179,,
2018-02-19,220571641.41,11.5776,0.0,11.6935,11.5776,11.6935,11.5776,,
2018-02-16,220416494.25,11.5901,0.0,11.7061,11.5901,11.7061,11.5901,,
2018-02-15,220483688.32,11.5289,0.0,11.6443,11.5289,11.6443,11.5289,,
2018-02-14,218783983.46,11.4922,0.0,11.6072,11.4922,11.6072,11.4922,,
2018-02-13,219084115.93,11.5405,0.0,11.655999999999999,11.5405,11.655999999999999,11.5405,,
2018-02-12,218895342.69,11.5578,0.0,11.6735,11.5578,11.6735,11.5578,,
2018-02-09,215618363.15,11.4847,0.0,11.5996,11.4847,11.5996,11.4847,,
2018-02-08,216605117.65,11.5251,0.0,11.6405,11.5251,11.6405,11.5251,,
2018-02-07,212658733.41,11.4685,0.0,11.5833,11.4685,11.5833,11.4685,,
2018-02-06,212943686.01,11.4955,0.0,11.6106,11.4955,11.6106,11.4955,,
2018-02-05,219034182.63,11.6198,0.0,11.7361,11.6198,11.7361,11.6198,,
2018-02-02,219293519.96,11.7485,0.0,11.8661,11.7485,11.8661,11.7485,,
2018-02-01,219624442.27,11.7686,0.0,11.8864,11.7686,11.8864,11.7686,,
2018-01-31,219653935.75,11.7593,0.0,11.877,11.7593,11.877,11.7593,,
2018-01-30,220592623.21,11.8064,0.0,11.9246,11.8064,11.9246,11.8064,,
2018-01-29,221545882.6,11.8573,0.0,11.975999999999999,11.8573,11.975999999999999,11.8573,,
2018-01-26,221267420.3,11.8521,0.0,11.9707,11.8521,11.9707,11.8521,,
2018-01-25,219699350.86,11.7805,0.0,11.8984,11.7805,11.8984,11.7805,,
2018-01-24,220350667.08,11.9147,0.0,12.0339,11.9147,12.0339,11.9147,,
2018-01-23,219829309.8,11.8907,0.0,12.0097,11.8907,12.0097,11.8907,,
2018-01-22,227432689.73,11.8081,0.0,11.9263,11.8081,11.9263,11.8081,,
2018-01-19,228917685.12,11.7979,0.0,11.915999999999999,11.7979,11.915999999999999,11.7979,,
2018-01-18,225382710.59,11.8132,0.0,11.9314,11.8132,11.9314,11.8132,,
2018-01-17,224385089.89,11.8805,0.0,11.9994,11.8805,11.9994,11.8805,,
2018-01-16,224283476.33,11.8221,0.0,11.9404,11.8221,11.9404,11.8221,,
2018-01-15,227047231.07,11.8071,0.0,11.9253,11.8071,11.9253,11.8071,,
2018-01-12,225772514.33,11.7476,0.0,11.8652,11.7476,11.8652,11.7476,,
2018-01-11,223573076.19,11.686,0.0,11.802999999999999,11.686,11.802999999999999,11.686,,
2018-01-10,222752551.58,11.634,0.0,11.7504,11.634,11.7504,11.634,,
2018-01-09,222583621.31,11.6049,0.0,11.7211,11.6049,11.7211,11.6049,,
2018-01-08,221727532.45,11.5463,0.0,11.6619,11.5463,11.6619,11.5463,,
2018-01-05,223712004.55,11.6136,0.0,11.7298,11.6136,11.7298,11.6136,,
2018-01-04,223754868.42,11.6185,0.0,11.7348,11.6185,11.7348,11.6185,,
2018-01-03,223868498.39,11.6269,0.0,11.7433,11.6269,11.7433,11.6269,,
2017-12-29,221860224.01,11.5243,0.0,11.6396,11.5243,11.6396,11.5243,,
2017-12-28,221450773.26,11.4831,0.0,11.597999999999999,11.4831,11.597999999999999,11.4831,,
2017-12-27,225163814.29,11.5669,0.0,11.6827,11.5669,11.6827,11.5669,,
2017-12-26,224075412.42,11.5632,0.0,11.6789,11.5632,11.6789,11.5632,,
2017-12-25,225305953.51,11.5241,0.0,11.6394,11.5241,11.6394,11.5241,,
2017-12-22,223898211.15,11.4867,0.0,11.6017,11.4867,11.6017,11.4867,,
2017-12-21,222911243.32,11.4384,0.0,11.5529,11.4384,11.5529,11.4384,,
2017-12-20,221744458.31,11.4191,0.0,11.5334,11.4191,11.5334,11.4191,,
2017-12-19,221049116.16,11.3791,0.0,11.493,11.3791,11.493,11.3791,,
2017-12-18,218123275.58,11.3768,0.0,11.4907,11.3768,11.4907,11.3768,,
2017-12-15,220890229.97,11.3856,0.0,11.4996,11.3856,11.4996,11.3856,,
2017-12-14,220966591.64,11.3922,0.0,11.5062,11.3922,11.5062,11.3922,,
2017-12-13,221000381.18,11.380999999999998,0.0,11.4949,11.380999999999998,11.4949,11.380999999999998,,
2017-12-12,220780020.31,11.3686,0.0,11.4824,11.3686,11.4824,11.3686,,
2017-12-08,221953753.76,11.4293,0.0,11.5437,11.4293,11.5437,11.4293,,
2017-12-07,219463198.49,11.300999999999998,0.0,11.4141,11.300999999999998,11.4141,11.300999999999998,,
2017-12-06,218031798.13,11.2285,0.0,11.3409,11.2285,11.3409,11.2285,,
2017-12-04,218589434.69,11.2578,0.0,11.3705,11.2578,11.3705,11.2578,,
2017-12-01,214921552.27,11.2471,0.0,11.3597,11.2471,11.3597,11.2471,,
2017-11-30,214377472.12,11.2188,0.0,11.3311,11.2188,11.3311,11.2188,,
2017-11-29,215798911.27,11.294,0.0,11.407,11.294,11.407,11.294,,
2017-11-28,214545390.33,11.2817,0.0,11.3946,11.2817,11.3946,11.2817,,
2017-11-27,212738311.95,11.2193,0.0,11.3316,11.2193,11.3316,11.2193,,
2017-11-24,213262826.08,11.2447,0.0,11.3572,11.2447,11.3572,11.2447,,
2017-11-23,213544416.89,11.2432,0.0,11.3557,11.2432,11.3557,11.2432,,
2017-11-22,214208618.84,11.2462,0.0,11.3588,11.2462,11.3588,11.2462,,
2017-11-21,215776786.19,11.2206,0.0,11.3329,11.2206,11.3329,11.2206,,
2017-11-20,215276256.2,11.2301,0.0,11.3425,11.2301,11.3425,11.2301,,
2017-11-17,213250763.34,11.125,0.0,11.2364,11.125,11.2364,11.125,,
2017-11-16,215415797.63,10.9702,0.0,11.08,10.9702,11.08,10.9702,,
2017-11-15,215743268.61,10.9816,0.0,11.0915,10.9816,11.0915,10.9816,,
2017-11-14,216387607.65,11.0514,0.0,11.162,11.0514,11.162,11.0514,,
2017-11-13,213245633.12,10.9881,0.0,11.0981,10.9881,11.0981,10.9881,,
2017-11-10,212823731.79,10.964,0.0,11.0737,10.964,11.0737,10.964,,
2017-11-09,215646347.81,11.0712,0.0,11.182,11.0712,11.182,11.0712,,
2017-11-08,215450093.59,11.157,0.0,11.2687,11.157,11.2687,11.157,,
2017-11-07,215793909.06,11.1302,0.0,11.2416,11.1302,11.2416,11.1302,,
2017-11-06,215138132.12,11.1762,0.0,11.2881,11.1762,11.2881,11.1762,,
2017-11-03,213261849.3,11.0831,0.0,11.194,11.0831,11.194,11.0831,,
2017-11-02,213739042.58,11.104000000000001,0.0,11.2151,11.104000000000001,11.2151,11.104000000000001,,
2017-11-01,213645466.21,11.1493,0.0,11.2609,11.1493,11.2609,11.1493,,
2017-10-31,216588638.2,11.1906,0.0,11.3026,11.1906,11.3026,11.1906,,
2017-10-30,217035174.77,11.2075,0.0,11.3197,11.2075,11.3197,11.2075,,
2017-10-27,217320906.25,11.2257,0.0,11.3381,11.2257,11.3381,11.2257,,
2017-10-25,216222300.45,11.1693,0.0,11.2811,11.1693,11.2811,11.1693,,
2017-10-24,221361353.92,11.1101,0.0,11.2213,11.1101,11.2213,11.1101,,
2017-10-20,218255325.65,11.0153,0.0,11.1256,11.0153,11.1256,11.0153,,
2017-10-19,217244250.47,10.9726,0.0,11.0824,10.9726,11.0824,10.9726,,
2017-10-18,221461217.83,11.1281,0.0,11.2395,11.1281,11.2395,11.1281,,
2017-10-17,223120124.54,11.210999999999999,0.0,11.3232,11.210999999999999,11.3232,11.210999999999999,,
2017-10-16,224545385.96,11.2288,0.0,11.3412,11.2288,11.3412,11.2288,,
2017-10-11,223072821.78,11.2122,0.0,11.3244,11.2122,11.3244,11.2122,,
2017-10-10,222675302.26,11.19,0.0,11.302,11.19,11.302,11.19,,
2017-10-09,220143218.56,11.0635,0.0,11.1742,11.0635,11.1742,11.0635,,
2017-10-06,221666365.32,11.1411,0.0,11.2526,11.1411,11.2526,11.1411,,
2017-10-05,216281898.96,11.0981,0.0,11.2092,11.0981,11.2092,11.0981,,
2017-10-04,215886498.7,11.0914,0.0,11.2024,11.0914,11.2024,11.0914,,
2017-10-03,220723663.41,11.1214,0.0,11.2327,11.1214,11.2327,11.1214,,
2017-10-02,220964081.44,11.1317,0.0,11.2431,11.1317,11.2431,11.1317,,
2017-09-29,220261752.14,11.0976,0.0,11.2087,11.0976,11.2087,11.0976,,
2017-09-28,219156445.71,11.0354,0.0,11.1459,11.0354,11.1459,11.0354,,
2017-09-27,218888032.49,11.0717,0.0,11.1825,11.0717,11.1825,11.0717,,
2017-09-26,219064576.87,11.0882,0.0,11.1992,11.0882,11.1992,11.0882,,
2017-09-25,221348783.56,11.09,0.0,11.200999999999999,11.09,11.200999999999999,11.09,,
2017-09-22,228570389.36,11.0722,0.0,11.183,11.0722,11.183,11.0722,,
2017-09-21,235647159.15,11.155999999999999,0.0,11.2677,11.155999999999999,11.2677,11.155999999999999,,
2017-09-20,237268981.6,11.1713,0.0,11.2831,11.1713,11.2831,11.1713,,
2017-09-19,236493637.48,11.1555,0.0,11.2672,11.1555,11.2672,11.1555,,
2017-09-18,236919226.67,11.1693,0.0,11.2811,11.1693,11.2811,11.1693,,
2017-09-15,235415955.36,11.0933,0.0,11.2043,11.0933,11.2043,11.0933,,
2017-09-14,234496486.81,11.05,0.0,11.1606,11.05,11.1606,11.05,,
2017-09-13,232892546.1,10.9741,0.0,11.0839,10.9741,11.0839,10.9741,,
2017-09-12,232145717.28,10.9389,0.0,11.0484,10.9389,11.0484,10.9389,,
2017-09-11,232419782.03,10.9043,0.0,11.0134,10.9043,11.0134,10.9043,,
2017-09-08,233831893.06,10.9678,0.0,11.0776,10.9678,11.0776,10.9678,,
2017-09-07,233398373.63,10.9461,0.0,11.0557,10.9461,11.0557,10.9461,,
2017-09-06,232343518.19,10.8956,0.0,11.0047,10.8956,11.0047,10.8956,,
2017-09-05,231586386.52,10.8707,0.0,10.9795,10.8707,10.9795,10.8707,,
2017-09-04,232073296.52,10.8815,0.0,10.9904,10.8815,10.9904,10.8815,,
2017-09-01,232448926.58,10.8946,0.0,11.0036,10.8946,11.0036,10.8946,,
2017-08-31,232998927.78,10.9169,0.0,11.0262,10.9169,11.0262,10.9169,,
2017-08-30,233738586.02,10.8765,0.0,10.9854,10.8765,10.9854,10.8765,,
2017-08-29,235770727.05,10.902000000000001,0.0,11.0111,10.902000000000001,11.0111,10.902000000000001,,
2017-08-28,232175306.87,10.6891,0.0,10.7961,10.6891,10.7961,10.6891,,
2017-08-25,231629791.39,10.6784,0.0,10.7853,10.6784,10.7853,10.6784,,
2017-08-24,232062244.42,10.7075,0.0,10.8147,10.7075,10.8147,10.7075,,
2017-08-23,232360623.24,10.727,0.0,10.8344,10.727,10.8344,10.727,,
