nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,160171525.92,11.7042,11.7032,11.7043,11.7042,11.7043,11.7042, , 
2020-03-30,160162440.28,11.7032,11.7017,11.7033,11.7032,11.7033,11.7032, , 
2020-03-27,160146368.39,11.7017,11.7055,11.7018,11.7017,11.7018,11.7017, , 
2020-03-26,160203373.26,11.7055,11.7026,11.7056,11.7055,11.7056,11.7055, , 
2020-03-25,160168751.18,11.7026,11.7046,11.7027,11.7026,11.7027,11.7026, , 
2020-03-24,160232349.62,11.7046,11.6969,11.7047,11.7046,11.7047,11.7046, , 
2020-03-23,160159120.56,11.6969,11.6788,11.697000000000001,11.6969,11.697000000000001,11.6969, , 
2020-03-20,159854849.64,11.6788,11.677999999999999,11.6789,11.6788,11.6789,11.6788, , 
2020-03-19,159865700.34,11.677999999999999,11.6819,11.6781,11.677999999999999,11.6781,11.677999999999999, , 
2020-03-18,162052417.02,11.6819,11.6917,11.682,11.6819,11.682,11.6819, , 
2020-03-17,162211869.79,11.6917,11.6922,11.6918,11.6917,11.6918,11.6917, , 
2020-03-16,162253015.04,11.6922,11.6879,11.6923,11.6922,11.6923,11.6922, , 
2020-03-13,161275338.97,11.6879,11.7041,11.688,11.6879,11.688,11.6879, , 
2020-03-12,161528494.8,11.7041,11.7068,11.7042,11.7041,11.7042,11.7041, , 
2020-03-11,161541551.79,11.7068,11.7069,11.7069,11.7068,11.7069,11.7068, , 
2020-03-10,164584813.76,11.7069,11.7084,11.707,11.7069,11.707,11.7069, , 
2020-03-09,164638362.07,11.7084,11.7044,11.7085,11.7084,11.7085,11.7084, , 
2020-03-06,164621199.16,11.7044,11.7035,11.7045,11.7044,11.7045,11.7044, , 
2020-03-05,163649080.21,11.7035,11.705,11.7036,11.7035,11.7036,11.7035, , 
2020-03-04,163707639.12,11.705,11.6946,11.7051,11.705,11.7051,11.705, , 
2020-03-03,163459000.93,11.6946,11.6958,11.6947,11.6946,11.6947,11.6946, , 
2020-03-02,163545032.65,11.6958,11.6918,11.6959,11.6958,11.6959,11.6958, , 
2020-02-28,163518729.53,11.6918,11.6928,11.6919,11.6918,11.6919,11.6918, , 
2020-02-27,163531788.35,11.6928,11.6924,11.6929,11.6928,11.6929,11.6928, , 
2020-02-26,163598962.58,11.6924,11.6916,11.6925,11.6924,11.6925,11.6924, , 
2020-02-25,163588768.9,11.6916,11.692,11.6917,11.6916,11.6917,11.6916, , 
2020-02-24,157637036.08,11.692,11.6888,11.6921,11.692,11.6921,11.692, , 
2020-02-21,157615626.18,11.6888,11.6881,11.6889,11.6888,11.6889,11.6888, , 
2020-02-20,157540733.85,11.6881,11.6842,11.6882,11.6881,11.6882,11.6881, , 
2020-02-19,157489196.39,11.6842,11.6846,11.6843,11.6842,11.6843,11.6842, , 
2020-02-18,157480981.59,11.6846,11.68,11.6847,11.6846,11.6847,11.6846, , 
2020-02-17,157368935.51,11.68,11.6779,11.6801,11.68,11.6801,11.68, , 
2020-02-14,157372636.63,11.6779,11.675999999999998,11.678,11.6779,11.678,11.6779, , 
2020-02-13,157301217.13,11.675999999999998,11.6748,11.6761,11.675999999999998,11.6761,11.675999999999998, , 
2020-02-12,157198480.61,11.6748,11.6764,11.6749,11.6748,11.6749,11.6748, , 
2020-02-11,157208971.37,11.6764,11.6759,11.6765,11.6764,11.6765,11.6764, , 
2020-02-07,157223594.99,11.6759,11.6725,11.675999999999998,11.6759,11.675999999999998,11.6759, , 
2020-02-06,157139066.42,11.6725,11.6675,11.6726,11.6725,11.6726,11.6725, , 
2020-02-03,156973757.13,11.6654,11.6598,11.6655,11.6654,11.6655,11.6654, , 
2020-01-29,157813915.13,11.6575,11.6565,11.6576,11.6575,11.6576,11.6575, , 
2020-01-28,157889904.34,11.6565,11.6557,11.6566,11.6565,11.6566,11.6565, , 
2020-01-27,157880007.52,11.6557,11.6538,11.6558,11.6557,11.6558,11.6557, , 
2020-01-24,157757244.64,11.6538,11.6521,11.6539,11.6538,11.6539,11.6538, , 
2020-01-23,157744289.7,11.6521,11.6509,11.6522,11.6521,11.6522,11.6521, , 
2020-01-22,157724593.69,11.6509,11.6507,11.651,11.6509,11.651,11.6509, , 
2020-01-21,158117430.81,11.6507,11.6507,11.6508,11.6507,11.6508,11.6507, , 
2020-01-20,158038830.94,11.6507,11.6502,11.6508,11.6507,11.6508,11.6507, , 
2020-01-17,157971900.03,11.6502,11.6508,11.6503,11.6502,11.6503,11.6502, , 
2020-01-15,157615380.99,11.6501,11.6508,11.6502,11.6501,11.6502,11.6501, , 
2020-01-14,157590253.59,11.6508,11.6504,11.6509,11.6508,11.6509,11.6508, , 
2020-01-13,157607692.34,11.6504,11.649000000000001,11.6505,11.6504,11.6505,11.6504, , 
2020-01-10,157567701.21,11.649000000000001,11.6477,11.6491,11.649000000000001,11.6491,11.649000000000001, , 
2020-01-07,161547800.56,11.651,11.6497,11.6511,11.651,11.6511,11.651, , 
2020-01-06,161569352.99,11.6497,11.6493,11.6498,11.6497,11.6498,11.6497, , 
2020-01-03,161603875.64,11.6493,11.6448,11.6494,11.6493,11.6494,11.6493, , 
2020-01-02,162572111.54,11.6448,11.64,11.6449,11.6448,11.6449,11.6448, , 
2019-12-30,162501468.82,11.64,11.64,11.6401,11.64,11.6401,11.64, , 
2019-12-27,162453226.52,11.64,11.6393,11.6401,11.64,11.6401,11.64, , 
2019-12-26,161622195.51,11.6393,11.6381,11.6394,11.6393,11.6394,11.6393, , 
2019-12-25,161589038.45,11.6381,11.6379,11.6382,11.6381,11.6382,11.6381, , 
2019-12-24,161596852.16,11.6379,11.6337,11.638,11.6379,11.638,11.6379, , 
2019-12-23,161422932.5,11.6337,11.6325,11.6338,11.6337,11.6338,11.6337, , 
2019-12-20,161319638.39,11.6325,11.6322,11.6326,11.6325,11.6326,11.6325, , 
2019-12-19,161240133.84,11.6322,11.6316,11.6323,11.6322,11.6323,11.6322, , 
2019-12-18,161061663.88,11.6316,11.6302,11.6317,11.6316,11.6317,11.6316, , 
2019-12-16,161219747.21,11.6294,11.6283,11.6295,11.6294,11.6295,11.6294, , 
2019-12-13,161204395.38,11.6283,11.6283,11.6284,11.6283,11.6284,11.6283, , 
2019-12-11,161245591.36,11.628,11.6267,11.6281,11.628,11.6281,11.628, , 
2019-12-09,161342312.77,11.6267,11.6253,11.6268,11.6267,11.6268,11.6267, , 
2019-12-06,161338598.54,11.6253,11.6252,11.6254,11.6253,11.6254,11.6253, , 
2019-12-04,161355012.06,11.6252,11.6241,11.6253,11.6252,11.6253,11.6252, , 
2019-12-03,161375499.74,11.6241,11.6221,11.6242,11.6241,11.6242,11.6241, , 
2019-12-02,161181105.73,11.6221,11.6207,11.6222,11.6221,11.6222,11.6221, , 
2019-11-29,161191161.75,11.6207,11.6176,11.6208,11.6207,11.6208,11.6207, , 
2019-11-26,161172351.19,11.6167,11.6156,11.6168,11.6167,11.6168,11.6167, , 
2019-11-22,161032366.61,11.615,11.6132,11.6151,11.615,11.6151,11.615, , 
2019-11-19,161059496.8,11.6114,11.610999999999999,11.6115,11.6114,11.6115,11.6114, , 
2019-11-08,160981600.3,11.6076,11.6102,11.6077,11.6076,11.6077,11.6076, , 
2019-11-07,161017870.17,11.6102,11.6052,11.6103,11.6102,11.6103,11.6102, , 
2019-11-01,163937127.1,11.5924,11.5909,11.5925,11.5924,11.5925,11.5924, , 
2019-10-24,164435542.96,11.5887,11.5873,11.5888,11.5887,11.5888,11.5887, , 
2019-10-22,164265514.27,11.5873,11.5881,11.5874,11.5873,11.5874,11.5873, , 
2019-10-21,164202250.68,11.5881,11.5889,11.5882,11.5881,11.5882,11.5881, , 
2019-10-18,164247391.37,11.5889,11.5881,11.589,11.5889,11.589,11.5889, , 
2019-10-17,164230809.26,11.5881,11.5891,11.5882,11.5881,11.5882,11.5881, , 
2019-10-16,164214403.12,11.5891,11.5893,11.5892,11.5891,11.5892,11.5891, , 
2019-10-15,175032062.15,11.5893,11.5881,11.5894,11.5893,11.5894,11.5893, , 
2019-10-11,175012599.44,11.5881,11.5891,11.5882,11.5881,11.5882,11.5881, , 
2019-10-10,175038227.46,11.5891,11.5871,11.5892,11.5891,11.5892,11.5891, , 
2019-10-09,175027967.11,11.5871,11.5854,11.5872,11.5871,11.5872,11.5871, , 
2019-10-08,175031970.74,11.5854,11.5854,11.5855,11.5854,11.5855,11.5854, , 
2019-10-07,174998870.78,11.5854,11.5845,11.5855,11.5854,11.5855,11.5854, , 
2019-10-04,175431771.3,11.5845,11.5837,11.5846,11.5845,11.5846,11.5845, , 
2019-10-03,175753399.44,11.5837,11.5816,11.5838,11.5837,11.5838,11.5837, , 
2019-10-02,175700425.83,11.5816,11.5822,11.5817,11.5816,11.5817,11.5816, , 
2019-10-01,175689210.99,11.5822,11.5829,11.5823,11.5822,11.5823,11.5822, , 
2019-09-27,175809069.32,11.5822,11.5821,11.5823,11.5822,11.5823,11.5822, , 
2019-09-26,175707959.93,11.5821,11.5828,11.5822,11.5821,11.5822,11.5821, , 
2019-09-25,175839741.82,11.5828,11.5817,11.5829,11.5828,11.5829,11.5828, , 
2019-09-24,175974116.03,11.5817,11.5824,11.5818,11.5817,11.5818,11.5817, , 
2019-09-23,176135063.67,11.5824,11.5796,11.5825,11.5824,11.5825,11.5824, , 
2019-09-20,176022207.77,11.5796,11.5783,11.5797,11.5796,11.5797,11.5796, , 
2019-09-19,176002019.94,11.5783,11.5782,11.5784,11.5783,11.5784,11.5783, , 
2019-09-18,175963835.98,11.5782,11.5766,11.5783,11.5782,11.5783,11.5782, , 
2019-09-17,175909488.33,11.5766,11.5772,11.5767,11.5766,11.5767,11.5766, , 
2019-09-16,175869175.7,11.5772,11.5768,11.5773,11.5772,11.5773,11.5772, , 
2019-09-13,175727898.24,11.5768,11.5747,11.5769,11.5768,11.5769,11.5768, , 
2019-09-12,175695565.53,11.5747,11.5742,11.5748,11.5747,11.5748,11.5747, , 
2019-09-11,175637519.09,11.5742,11.5719,11.5743,11.5742,11.5743,11.5742, , 
2019-09-10,175583186.34,11.5719,11.5731,11.572000000000001,11.5719,11.572000000000001,11.5719, , 
2019-09-09,181611411.36,11.5731,11.5735,11.5732,11.5731,11.5732,11.5731, , 
2019-09-06,181468211.15,11.5735,11.5742,11.5736,11.5735,11.5736,11.5735, , 
2019-09-05,181408144.98,11.5742,11.5746,11.5743,11.5742,11.5743,11.5742, , 
2019-09-04,181435740.01,11.5746,11.5743,11.5747,11.5746,11.5747,11.5746, , 
2019-09-03,181431240.58,11.5743,11.5754,11.5744,11.5743,11.5744,11.5743, , 
2019-09-02,181647993.75,11.5754,11.5746,11.5755,11.5754,11.5755,11.5754, , 
2019-08-30,181420295.05,11.5746,11.5768,11.5747,11.5746,11.5747,11.5746, , 
2019-08-29,181552767.5,11.5768,11.5737,11.5769,11.5768,11.5769,11.5768, , 
2019-08-28,181579040.72,11.5737,11.5682,11.5738,11.5737,11.5738,11.5737, , 
2019-08-27,181486183.98,11.5682,11.5659,11.5683,11.5682,11.5683,11.5682, , 
2019-08-26,181570610.76,11.5659,11.5594,11.566,11.5659,11.566,11.5659, , 
2019-08-23,181317656.32,11.5594,11.5602,11.5595,11.5594,11.5595,11.5594, , 
2019-08-22,182332593.9,11.5602,11.5604,11.5603,11.5602,11.5603,11.5602, , 
2019-08-21,182386157.43,11.5604,11.5604,11.5605,11.5604,11.5605,11.5604, , 
2019-08-20,172496840.01,11.5604,11.564,11.5605,11.5604,11.5605,11.5604, , 
2019-08-19,172751832.2,11.564,11.5667,11.5641,11.564,11.5641,11.564, , 
2019-08-16,172691690.75,11.5667,11.5674,11.5668,11.5667,11.5668,11.5667, , 
2019-08-15,172706837.0,11.5674,11.5666,11.5675,11.5674,11.5675,11.5674, , 
2019-08-14,172798330.39,11.5666,11.5671,11.5667,11.5666,11.5667,11.5666, , 
2019-08-13,172709654.84,11.5671,11.5656,11.5672,11.5671,11.5672,11.5671, , 
2019-08-09,172666810.88,11.5656,11.5667,11.5657,11.5656,11.5657,11.5656,,
2019-08-08,172665785.85,11.5667,11.5554,11.5668,11.5667,11.5668,11.5667,,
2019-08-07,172401896.57,11.5554,11.5377,11.5555,11.5554,11.5555,11.5554,,
2019-08-06,173143825.08,11.5377,11.5366,11.5378,11.5377,11.5378,11.5377,,
2019-08-05,173242059.43,11.5366,11.5303,11.5367,11.5366,11.5367,11.5366,,
2019-08-02,172531279.83,11.5303,11.5255,11.5304,11.5303,11.5304,11.5303,,
2019-08-01,172573804.39,11.5255,11.523,11.5256,11.5255,11.5256,11.5255,,
2019-07-31,172652477.59,11.523,11.523,11.5231,11.523,11.5231,11.523,,
2019-07-30,172646245.35,11.523,11.5202,11.5231,11.523,11.5231,11.523,,
2019-07-26,172554824.69,11.5202,11.5194,11.5203,11.5202,11.5203,11.5202,,
2019-07-25,172535267.18,11.5194,11.5185,11.5195,11.5194,11.5195,11.5194,,
2019-07-24,172402133.23,11.5185,11.5176,11.5186,11.5185,11.5186,11.5185,,
2019-07-23,1788352216.83,11.5176,11.5174,11.5177,11.5176,11.5177,11.5176,,
2019-07-22,1788318556.84,11.5174,11.5165,11.5175,11.5174,11.5175,11.5174,,
2019-07-19,1788105817.49,11.5165,11.5152,11.5166,11.5165,11.5166,11.5165,,
2019-07-18,1787900079.55,11.5152,11.5141,11.5153,11.5152,11.5153,11.5152,,
2019-07-17,1787735645.9,11.5141,11.5135,11.5142,11.5141,11.5142,11.5141,,
2019-07-15,1787437031.49,11.5135,11.512,11.5136,11.5135,11.5136,11.5135,,
2019-07-12,1787215658.23,11.512,11.5123,11.5121,11.512,11.5121,11.512,,
2019-07-11,1787254830.32,11.5123,11.5126,11.5124,11.5123,11.5124,11.5123,,
2019-07-10,1787303872.71,11.5126,11.5118,11.5127,11.5126,11.5127,11.5126,,
2019-07-09,1787289355.77,11.5118,11.512,11.5119,11.5118,11.5119,11.5118,,
2019-07-08,1787311818.51,11.512,11.5113,11.5121,11.512,11.5121,11.512,,
2019-06-28,1792043280.12,11.5052,11.5044,11.5053,11.5052,11.5053,11.5052,,
2019-06-27,1791912341.05,11.5044,11.5047,11.5045,11.5044,11.5045,11.5044,,
2019-06-26,1791963414.71,11.5047,11.5032,11.5048,11.5047,11.5048,11.5047,,
2019-06-14,1791740675.05,11.4982,11.4971,11.4983,11.4982,11.4983,11.4982,,
2019-06-13,1791572124.27,11.4971,11.4957,11.4972,11.4971,11.4972,11.4971,,
2019-06-12,1791350585.57,11.4957,11.4935,11.4958,11.4957,11.4958,11.4957,,
2019-06-11,1790725179.4,11.4935,11.4936,11.4936,11.4935,11.4936,11.4935,,
2019-06-10,1790736317.87,11.4936,11.4925,11.4937,11.4936,11.4937,11.4936,,
2019-06-07,1790464262.93,11.4925,11.4931,11.4926,11.4925,11.4926,11.4925,,
2019-06-06,1785564162.0,11.4931,11.4905,11.4932,11.4931,11.4932,11.4931,,
2019-06-05,1785163399.65,11.4905,11.4895,11.4906,11.4905,11.4906,11.4905,,
2019-06-04,1785002623.2,11.4895,11.4846,11.4896,11.4895,11.4896,11.4895,,
2019-05-31,1784244098.59,11.4846,11.4839,11.4847,11.4846,11.4847,11.4846,,
2019-05-30,1784428191.61,11.4839,11.4827,11.484000000000002,11.4839,11.484000000000002,11.4839,,
2019-05-29,1784305896.8,11.4827,11.4824,11.4828,11.4827,11.4828,11.4827,,
2019-05-28,1784257906.48,11.4824,11.4818,11.4825,11.4824,11.4825,11.4824,,
2019-05-27,1784173962.12,11.4818,11.4806,11.4819,11.4818,11.4819,11.4818,,
2019-05-24,1783987295.44,11.4806,11.4803,11.4807,11.4806,11.4807,11.4806,,
2019-05-23,1783938239.64,11.4803,11.4813,11.4804,11.4803,11.4804,11.4803,,
2019-05-22,1783491640.56,11.4813,11.4806,11.4814,11.4813,11.4814,11.4813,,
2019-05-21,1783371634.02,11.4806,11.4792,11.4807,11.4806,11.4807,11.4806,,
2019-05-17,1783083518.67,11.4792,11.4788,11.4793,11.4792,11.4793,11.4792,,
2019-05-16,1783035471.13,11.4788,11.4787,11.4789,11.4788,11.4789,11.4788,,
2019-05-15,1782909650.22,11.4787,11.4781,11.4788,11.4787,11.4788,11.4787,,
2019-05-13,1782828211.43,11.4781,11.4764,11.4782,11.4781,11.4782,11.4781,,
2019-05-10,1782554288.94,11.4764,11.4761,11.4765,11.4764,11.4765,11.4764,,
2019-05-09,1782514104.52,11.4761,11.4759,11.4762,11.4761,11.4762,11.4761,,
2019-05-08,1782481861.02,11.4759,11.4759,11.475999999999999,11.4759,11.475999999999999,11.4759,,
2019-05-07,1782182773.23,11.4759,11.4739,11.476,11.4759,11.476,11.4759,,
2019-05-03,1783942926.51,11.4739,11.4728,11.474,11.4739,11.474,11.4739,,
2019-05-02,1783719196.89,11.4728,11.4715,11.4729,11.4728,11.4729,11.4728,,
2019-04-30,1783519906.32,11.4715,11.4719,11.4716,11.4715,11.4716,11.4715,,
2019-04-29,1783272253.79,11.4719,11.4697,11.472,11.4719,11.472,11.4719,,
2019-04-26,1782931565.26,11.4697,11.4686,11.4698,11.4697,11.4698,11.4697,,
2019-04-25,1782666232.09,11.4686,11.4688,11.4687,11.4686,11.4687,11.4686,,
2019-04-24,1782694144.63,11.4688,11.4681,11.4689,11.4688,11.4689,11.4688,,
2019-04-23,1782578934.92,11.4681,11.4675,11.4682,11.4681,11.4682,11.4681,,
2019-04-22,1782182080.46,11.4675,11.4663,11.4676,11.4675,11.4676,11.4675,,
2019-04-19,1781937023.88,11.4663,11.4664,11.4664,11.4663,11.4664,11.4663,,
2019-04-18,1781942305.29,11.4664,11.4667,11.4665,11.4664,11.4665,11.4664,,
2019-04-17,1781897074.27,11.4667,11.4653,11.4668,11.4667,11.4668,11.4667,,
2019-04-12,1781687083.18,11.4653,11.4633,11.4654,11.4653,11.4654,11.4653,,
2019-04-11,1781369984.65,11.4633,11.4636,11.4634,11.4633,11.4634,11.4633,,
2019-04-10,1780633470.57,11.4636,11.463,11.4637,11.4636,11.4637,11.4636,,
2019-04-09,1780789174.55,11.463,11.460999999999999,11.4631,11.463,11.4631,11.463,,
2019-04-05,1780476980.3,11.460999999999999,11.4605,11.4611,11.460999999999999,11.4611,11.460999999999999,,
2019-04-04,1780402455.64,11.4605,11.4601,11.4606,11.4605,11.4606,11.4605,,
2019-04-03,1780341527.5,11.4601,11.4596,11.4602,11.4601,11.4602,11.4601,,
2019-04-02,1780261619.92,11.4596,11.4592,11.4597,11.4596,11.4597,11.4596,,
2019-04-01,1780193048.69,11.4592,11.4563,11.4593,11.4592,11.4593,11.4592,,
2019-03-29,1779744077.98,11.4563,11.4566,11.4564,11.4563,11.4564,11.4563,,
2019-03-28,1779783388.88,11.4566,11.4568,11.4567,11.4566,11.4567,11.4566,,
2019-03-27,1779825973.9,11.4568,11.4567,11.4569,11.4568,11.4569,11.4568,,
2019-03-26,1780013008.08,11.4567,11.4552,11.4568,11.4567,11.4568,11.4567,,
2019-03-25,1779823736.45,11.4552,11.4549,11.4553,11.4552,11.4553,11.4552,,
2019-03-22,1779763794.57,11.4549,11.4532,11.455,11.4549,11.455,11.4549,,
2019-03-21,1779503145.96,11.4532,11.453,11.4533,11.4532,11.4533,11.4532,,
2019-03-20,1779410906.81,11.453,11.4518,11.4531,11.453,11.4531,11.453,,
2019-03-19,1779216083.89,11.4518,11.4509,11.4519,11.4518,11.4519,11.4518,,
2019-03-18,1779081783.86,11.4509,11.4499,11.450999999999999,11.4509,11.450999999999999,11.4509,,
2019-03-15,1778922046.95,11.4499,11.4495,11.45,11.4499,11.45,11.4499,,
2019-03-14,1778865920.7,11.4495,11.4497,11.4496,11.4495,11.4496,11.4495,,
2019-03-13,1778888399.31,11.4497,11.4484,11.4498,11.4497,11.4498,11.4497,,
2019-03-12,1778686829.64,11.4484,11.4481,11.4485,11.4484,11.4485,11.4484,,
2019-03-11,1778636724.36,11.4481,11.4466,11.4482,11.4481,11.4482,11.4481,,
2019-03-08,1778417047.37,11.4466,11.4462,11.4467,11.4466,11.4467,11.4466,,
2019-03-07,1778354123.42,11.4462,11.4453,11.4463,11.4462,11.4463,11.4462,,
2019-03-06,1778210607.58,11.4453,11.4456,11.4454,11.4453,11.4454,11.4453,,
2019-03-05,1778260692.83,11.4456,11.4449,11.4457,11.4456,11.4457,11.4456,,
2019-03-04,1778154131.03,11.4449,11.4432,11.445,11.4449,11.445,11.4449,,
2019-03-01,1778341366.32,11.4432,11.4427,11.4433,11.4432,11.4433,11.4432,,
2019-02-28,1778276748.39,11.4427,11.4427,11.4428,11.4427,11.4428,11.4427,,
2019-02-27,1778269556.67,11.4427,11.4415,11.4428,11.4427,11.4428,11.4427,,
2019-02-26,1778084664.77,11.4415,11.4425,11.4416,11.4415,11.4416,11.4415,,
2019-02-25,1778137166.05,11.4425,11.4404,11.4426,11.4425,11.4426,11.4425,,
2019-02-22,1777813437.27,11.4404,11.4402,11.4405,11.4404,11.4405,11.4404,,
2019-02-21,1777824742.8,11.4402,11.4406,11.4403,11.4402,11.4403,11.4402,,
2019-02-20,1777809456.98,11.4406,11.4387,11.4407,11.4406,11.4407,11.4406,,
2019-02-18,1806371698.57,11.4387,11.4364,11.4388,11.4387,11.4388,11.4387,,
2019-02-15,1806009856.42,11.4364,11.4356,11.4365,11.4364,11.4365,11.4364,,
2019-02-14,1805854456.2,11.4356,11.4358,11.4357,11.4356,11.4357,11.4356,,
2019-02-13,1805897218.26,11.4358,11.4353,11.4359,11.4358,11.4359,11.4358,,
2019-02-12,1805805432.86,11.4353,11.436,11.4354,11.4353,11.4354,11.4353,,
2019-02-11,1805894407.17,11.436,11.4338,11.4361,11.436,11.4361,11.436,,
2019-02-08,1805546885.78,11.4338,11.433,11.4339,11.4338,11.4339,11.4338,,
2019-02-07,1805426245.28,11.433,11.4329,11.4331,11.433,11.4331,11.433,,
2019-02-06,1805300018.12,11.4329,11.4324,11.433,11.4329,11.433,11.4329,,
2019-02-05,1805271315.09,11.4324,11.4306,11.4325,11.4324,11.4325,11.4324,,
2019-02-04,1804989544.97,11.4306,11.4294,11.4307,11.4306,11.4307,11.4306,,
2019-02-01,1804798461.6,11.4294,11.4298,11.4295,11.4294,11.4295,11.4294,,
2019-01-31,1804853344.65,11.4298,11.4285,11.4299,11.4298,11.4299,11.4298,,
2019-01-30,1804661349.52,11.4285,11.4283,11.4286,11.4285,11.4286,11.4285,,
2019-01-29,1804606316.73,11.4283,11.4284,11.4284,11.4283,11.4284,11.4283,,
2019-01-28,1804620188.26,11.4284,11.4273,11.4285,11.4284,11.4285,11.4284,,
2019-01-25,1804441052.65,11.4273,11.4278,11.4274,11.4273,11.4274,11.4273,,
2019-01-24,1804571118.82,11.4278,11.4282,11.4279,11.4278,11.4279,11.4278,,
2019-01-23,1809639241.23,11.4282,11.4272,11.4283,11.4282,11.4283,11.4282,,
2019-01-22,1812778189.14,11.4272,11.4278,11.4273,11.4272,11.4273,11.4272,,
2019-01-21,1812863599.65,11.4278,11.4271,11.4279,11.4278,11.4279,11.4278,,
2019-01-17,1818680145.98,11.4271,11.4273,11.4272,11.4271,11.4272,11.4271,,
2019-01-16,1992006931.98,11.4273,11.4249,11.4274,11.4273,11.4274,11.4273,,
2019-01-15,1991586170.58,11.4249,11.4261,11.425,11.4249,11.425,11.4249,,
2019-01-14,1991806507.63,11.4261,11.4234,11.4262,11.4261,11.4262,11.4261,,
2019-01-11,1991324295.85,11.4234,11.4225,11.4235,11.4234,11.4235,11.4234,,
2019-01-10,1992189914.13,11.4225,11.4216,11.4226,11.4225,11.4226,11.4225,,
2019-01-09,1992041896.27,11.4216,11.4209,11.4217,11.4216,11.4217,11.4216,,
2019-01-08,1993699503.49,11.4209,11.4222,11.421,11.4209,11.421,11.4209,,
2019-01-07,1993888335.05,11.4222,11.4221,11.4223,11.4222,11.4223,11.4222,,
2019-01-04,1993858968.8,11.4221,11.4229,11.4222,11.4221,11.4222,11.4221,,
2019-01-03,1993897784.56,11.4229,11.4214,11.423,11.4229,11.423,11.4229,,
2019-01-02,1993633954.41,11.4214,11.417,11.4215,11.4214,11.4215,11.4214,,
2018-12-28,1992864408.66,11.417,11.4161,11.4171,11.417,11.4171,11.417,,
2018-12-27,1992673220.1,11.4161,11.4155,11.4162,11.4161,11.4162,11.4161,,
2018-12-26,1987062399.28,11.4155,11.4159,11.4156,11.4155,11.4156,11.4155,,
2018-12-25,1987125063.55,11.4159,11.4147,11.415999999999999,11.4159,11.415999999999999,11.4159,,
2018-12-24,1986960770.25,11.4147,11.4126,11.4148,11.4147,11.4148,11.4147,,
2018-12-21,1986583401.69,11.4126,11.4124,11.4127,11.4126,11.4127,11.4126,,
2018-12-20,1986556338.18,11.4124,11.4114,11.4125,11.4124,11.4125,11.4124,,
2018-12-19,1986387271.18,11.4114,11.4116,11.4115,11.4114,11.4115,11.4114,,
2018-12-18,1986389880.08,11.4116,11.4164,11.4117,11.4116,11.4117,11.4116,,
2018-12-17,1987238246.27,11.4164,11.415,11.4165,11.4164,11.4165,11.4164,,
2018-12-14,1986983868.95,11.415,11.4148,11.4151,11.415,11.4151,11.415,,
2018-12-13,1986884278.05,11.4148,11.4142,11.4149,11.4148,11.4149,11.4148,,
2018-12-12,1986869948.22,11.4142,11.4142,11.4143,11.4142,11.4143,11.4142,,
2018-12-11,1986882627.76,11.4142,11.4121,11.4143,11.4142,11.4143,11.4142,,
2018-12-07,1986502957.81,11.4121,11.4112,11.4122,11.4121,11.4122,11.4121,,
2018-12-06,1986349027.7,11.4112,11.4094,11.4113,11.4112,11.4113,11.4112,,
