nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-26,655882775.69,9.531,9.5703,9.6264,9.531,9.6264,9.531,,
2018-10-25,658587582.7,9.5703,9.5312,9.6661,9.5703,9.6661,9.5703,,
2018-10-24,655902329.37,9.5312,9.7988,9.6266,9.5312,9.6266,9.5312,,
2018-10-22,674316839.33,9.7988,9.8449,9.8969,9.7988,9.8969,9.7988,,
2018-10-19,677489996.47,9.8449,9.8812,9.9434,9.8449,9.9434,9.8449,,
2018-10-18,679992168.22,9.8812,9.9647,9.9801,9.8812,9.9801,9.8812,,
2018-10-17,685737594.07,9.9647,9.9544,10.0644,9.9647,10.0644,9.9647,,
2018-10-16,685023201.77,9.9544,9.9477,10.054,9.9544,10.054,9.9544,,
2018-10-12,684561647.58,9.9477,9.8225,10.0473,9.9477,10.0473,9.9477,,
2018-10-11,675946827.92,9.8225,10.1226,9.9208,9.8225,9.9208,9.8225,,
2018-10-10,696598242.98,10.1226,10.0499,10.2239,10.1226,10.2239,10.1226,,
2018-10-08,692386103.83,10.0499,10.2118,10.1505,10.0499,10.1505,10.0499,,
2018-10-05,713972876.76,10.2118,10.2632,10.314,10.2118,10.314,10.2118,,
2018-10-04,718370632.59,10.2632,10.2598,10.3659,10.2632,10.3659,10.2632,,
2018-10-03,718126900.69,10.2598,10.3004,10.3625,10.2598,10.3625,10.2598,,
2018-10-02,720971003.46,10.3004,10.376,10.4035,10.3004,10.4035,10.3004,,
2018-10-01,733278571.84,10.376,10.3567,10.4799,10.376,10.4799,10.376,,
2018-09-28,731913970.87,10.3567,10.3292,10.4604,10.3567,10.4604,10.3567,,
2018-09-27,729973019.19,10.3292,10.3149,10.4326,10.3292,10.4326,10.3292,,
2018-09-26,728957539.94,10.3149,10.3302,10.4181,10.3149,10.4181,10.3149,,
2018-09-24,730038398.29,10.3302,10.3301,10.4336,10.3302,10.4336,10.3302,,
2018-09-21,730122347.72,10.3301,10.3391,10.4335,10.3301,10.4335,10.3301,,
2018-09-20,731182577.75,10.3391,10.2208,10.4426,10.3391,10.4426,10.3391,,
2018-09-19,722819306.67,10.2208,10.2097,10.3231,10.2208,10.3231,10.2208,,
2018-09-18,722721153.96,10.2097,10.1017,10.3119,10.2097,10.3119,10.2097,,
2018-09-17,715066806.91,10.1017,10.1509,10.2028,10.1017,10.2028,10.1017,,
2018-09-14,718549091.68,10.1509,10.1287,10.2525,10.1509,10.2525,10.1509,,
2018-09-13,719105573.02,10.1287,10.0033,10.2301,10.1287,10.2301,10.1287,,
2018-09-12,710203331.03,10.0033,10.0121,10.1034,10.0033,10.1034,10.0033,,
2018-09-11,710823860.74,10.0121,10.021,10.1123,10.0121,10.1123,10.0121,,
2018-09-10,711460738.21,10.021,10.0254,10.1213,10.021,10.1213,10.021,,
2018-09-07,713528473.14,10.0254,9.9974,10.1258,10.0254,10.1258,10.0254,,
2018-09-06,711538952.22,9.9974,9.9818,10.0975,9.9974,10.0975,9.9974,,
2018-09-05,710429468.58,9.9818,10.085,10.0817,9.9818,10.0817,9.9818,,
2018-09-04,717772124.85,10.085,10.1929,10.186,10.085,10.186,10.085,,
2018-09-03,726461716.33,10.1929,10.2029,10.2949,10.1929,10.2949,10.1929,,
2018-08-31,727176225.16,10.2029,10.2159,10.305,10.2029,10.305,10.2029,,
2018-08-30,728108176.12,10.2159,10.224,10.3182,10.2159,10.3182,10.2159,,
2018-08-29,734231846.51,10.224,10.2327,10.3263,10.224,10.3263,10.224,,
2018-08-28,735434451.78,10.2327,10.1948,10.3351,10.2327,10.3351,10.2327,,
2018-08-27,732901693.48,10.1948,10.123,10.2968,10.1948,10.2968,10.1948,,
2018-08-24,727740155.09,10.123,10.1288,10.2243,10.123,10.2243,10.123,,
2018-08-23,728155475.83,10.1288,10.0707,10.2302,10.1288,10.2302,10.1288,,
2018-08-22,723973988.73,10.0707,10.0547,10.1715,10.0707,10.1715,10.0707,,
2018-08-21,722775178.84,10.0547,10.1125,10.1553,10.0547,10.1553,10.0547,,
2018-08-20,726929296.31,10.1125,10.1255,10.2137,10.1125,10.2137,10.1125,,
2018-08-17,727867560.75,10.1255,10.0149,10.2269,10.1255,10.2269,10.1255,,
2018-08-15,721589692.84,10.0149,10.1557,10.1151,10.0149,10.1151,10.0149,,
2018-08-14,731731223.64,10.1557,10.2102,10.2574,10.1557,10.2574,10.1557,,
2018-08-10,735659309.49,10.2102,10.2294,10.3124,10.2102,10.3124,10.2102,,
2018-08-09,737240817.11,10.2294,10.2411,10.3318,10.2294,10.3318,10.2294,,
2018-08-08,738083976.16,10.2411,10.1909,10.3436,10.2411,10.3436,10.2411,,
2018-08-07,734469094.74,10.1909,10.1771,10.2929,10.1909,10.2929,10.1909,,
2018-08-06,733471679.87,10.1771,10.2204,10.279000000000002,10.1771,10.279000000000002,10.1771,,
2018-08-03,736592442.08,10.2204,10.1505,10.3227,10.2204,10.3227,10.2204,,
2018-08-02,731060692.29,10.1505,10.1911,10.2521,10.1505,10.2521,10.1505,,
2018-08-01,733977125.84,10.1911,10.1367,10.2931,10.1911,10.2931,10.1911,,
2018-07-31,730042761.97,10.1367,10.1405,10.2382,10.1367,10.2382,10.1367,,
2018-07-26,730216795.94,10.1405,10.0877,10.242,10.1405,10.242,10.1405,,
2018-07-25,740225433.1,10.0877,10.0226,10.1887,10.0877,10.1887,10.0877,,
2018-07-24,735457886.91,10.0226,10.0257,10.1229,10.0226,10.1229,10.0226,,
2018-07-23,735679950.07,10.0257,10.0208,10.1261,10.0257,10.1261,10.0257,,
2018-07-20,735328725.0,10.0208,9.9916,10.1211,10.0208,10.1211,10.0208,,
2018-07-19,733185543.3,9.9916,9.9247,10.0916,9.9916,10.0916,9.9916,,
2018-07-18,730208982.69,9.9247,9.8305,10.024,9.9247,10.024,9.9247,,
2018-07-17,723291365.97,9.8305,9.8438,9.9289,9.8305,9.9289,9.8305,,
2018-07-16,724263665.66,9.8438,9.9448,9.9423,9.8438,9.9423,9.8438,,
2018-07-12,731038064.43,9.9359,9.9991,10.0354,9.9359,10.0354,9.9359,,
2018-07-11,736191028.94,9.9991,10.0268,10.0992,9.9991,10.0992,9.9991,,
2018-07-10,738512024.03,10.0268,9.9283,10.1272,10.0268,10.1272,10.0268,,
2018-07-09,731259768.03,9.9283,9.8993,10.0277,9.9283,10.0277,9.9283,,
2018-07-06,729126696.13,9.8993,9.8952,9.9984,9.8993,9.9984,9.8993,,
2018-07-05,728821026.93,9.8952,10.0814,9.9943,9.8952,9.9943,9.8952,,
2018-07-04,742672405.31,10.0814,10.1936,10.1823,10.0814,10.1823,10.0814,,
2018-07-02,754933258.11,10.1936,10.2563,10.2956,10.1936,10.2956,10.1936,,
2018-06-29,759575944.36,10.2563,10.3128,10.359000000000002,10.2563,10.359000000000002,10.2563,,
2018-06-28,763761981.67,10.3128,10.3193,10.415999999999999,10.3128,10.415999999999999,10.3128,,
2018-06-27,764237998.49,10.3193,10.3217,10.4226,10.3193,10.4226,10.3193,,
2018-06-26,764498727.36,10.3217,10.344000000000001,10.425,10.3217,10.425,10.3217,,
2018-06-22,769229414.2,10.344000000000001,10.2963,10.4475,10.344000000000001,10.4475,10.344000000000001,,
2018-06-21,765681574.34,10.2963,10.3303,10.3994,10.2963,10.3994,10.2963,,
2018-06-20,768308311.46,10.3303,10.2338,10.4337,10.3303,10.4337,10.3303,,
2018-06-19,761670693.52,10.2338,10.3162,10.3362,10.2338,10.3362,10.2338,,
2018-06-18,767798417.7,10.3162,10.4184,10.4195,10.3162,10.4195,10.3162,,
2018-06-15,775552853.51,10.4184,10.4207,10.5227,10.4184,10.5227,10.4184,,
2018-06-14,775707101.18,10.4207,10.4767,10.525,10.4207,10.525,10.4207,,
2018-06-13,779874634.35,10.4767,10.4805,10.5816,10.4767,10.5816,10.4767,,
2018-06-12,781901427.59,10.4805,10.5627,10.5854,10.4805,10.5854,10.4805,,
2018-06-11,788036534.88,10.5627,10.5655,10.6684,10.5627,10.6684,10.5627,,
2018-06-08,788245823.44,10.5655,10.6007,10.6713,10.5655,10.6713,10.5655,,
2018-06-07,795381666.06,10.6007,10.5025,10.7068,10.6007,10.7068,10.6007,,
2018-06-06,788008386.24,10.5025,10.4357,10.6076,10.5025,10.6076,10.5025,,
2018-06-05,933224562.67,10.4357,10.3772,10.5402,10.4357,10.5402,10.4357,,
2018-06-04,927968827.3,10.3772,10.297,10.4811,10.3772,10.4811,10.3772,,
2018-06-01,920800019.35,10.297,10.2246,10.4001,10.297,10.4001,10.297,,
2018-05-31,914323654.3,10.2246,10.2114,10.3269,10.2246,10.3269,10.2246,,
2018-05-30,913152058.57,10.2114,10.205,10.3136,10.2114,10.3136,10.2114,,
2018-05-28,912578199.56,10.205,10.2916,10.3072,10.205,10.3072,10.205,,
2018-05-25,890605476.17,10.2916,10.3413,10.3946,10.2916,10.3946,10.2916,,
2018-05-24,894907490.4,10.3413,10.4143,10.4448,10.3413,10.4448,10.3413,,
2018-05-23,901221377.41,10.4143,10.4708,10.5185,10.4143,10.5185,10.4143,,
2018-05-22,906293228.84,10.4708,10.5831,10.5756,10.4708,10.5756,10.4708,,
2018-05-21,916007625.77,10.5831,10.6863,10.689,10.5831,10.689,10.5831,,
2018-05-18,924875841.43,10.6863,10.7225,10.7933,10.6863,10.7933,10.6863,,
2018-05-17,928011789.16,10.7225,10.8499,10.8298,10.7225,10.8298,10.7225,,
2018-05-16,939041019.4,10.8499,10.9737,10.9585,10.8499,10.9585,10.8499,,
2018-05-14,949983658.33,10.9737,10.8556,11.0835,10.9737,11.0835,10.9737,,
2018-05-11,939754970.96,10.8556,10.7942,10.9643,10.8556,10.9643,10.8556,,
2018-05-10,934440394.01,10.7942,11.012,10.9022,10.7942,10.9022,10.7942,,
2018-05-09,953349435.11,11.012,10.9618,11.1222,11.012,11.1222,11.012,,
2018-05-08,956383135.11,10.9618,11.0448,11.0715,10.9618,11.0715,10.9618,,
2018-05-07,963605427.41,11.0448,10.9284,11.1553,11.0448,11.1553,11.0448,,
2018-05-04,953446646.82,10.9284,10.9637,11.0378,10.9284,11.0378,10.9284,,
2018-05-02,956517939.25,10.9637,10.9495,11.0734,10.9637,11.0734,10.9637,,
2018-04-30,955182036.94,10.9495,10.9876,11.0591,10.9495,11.0591,10.9495,,
2018-04-27,958497747.47,10.9876,11.1157,11.0976,10.9876,11.0976,10.9876,,
2018-04-24,969650916.27,11.1157,11.1634,11.227,11.1157,11.227,11.1157,,
2018-04-23,973820198.12,11.1634,11.2411,11.2751,11.1634,11.2751,11.1634,,
2018-04-19,981182577.92,11.2705,0.0,11.3833,11.2705,11.3833,11.2705,,
2018-04-18,987684982.68,11.3454,0.0,11.459000000000001,11.3454,11.459000000000001,11.3454,,
2018-04-17,985921952.82,11.3252,0.0,11.4386,11.3252,11.4386,11.3252,,
2018-04-12,987811653.23,11.3469,0.0,11.4605,11.3469,11.4605,11.3469,,
2018-04-11,988500506.29,11.3543,0.0,11.4679,11.3543,11.4679,11.3543,,
2018-04-10,994261259.58,11.4433,0.0,11.5578,11.4433,11.5578,11.4433,,
2018-04-09,998623231.36,11.4958,0.0,11.6109,11.4958,11.6109,11.4958,,
2018-04-05,995929291.2,11.443,0.0,11.5575,11.443,11.5575,11.443,,
2018-04-03,1002794458.67,11.5227,0.0,11.638,11.5227,11.638,11.5227,,
2018-03-30,1008474705.46,11.5799,0.0,11.6958,11.5799,11.6958,11.5799,,
2018-03-27,1008803743.28,11.5316,0.0,11.647,11.5316,11.647,11.5316,,
2018-03-26,997411489.18,11.3818,0.0,11.4957,11.3818,11.4957,11.3818,,
2018-03-23,985204771.34,11.2426,0.0,11.3551,11.2426,11.3551,11.2426,,
2018-03-22,999335288.62,11.4073,0.0,11.5215,11.4073,11.5215,11.4073,,
2018-03-21,1018146103.09,11.4199,0.0,11.5342,11.4199,11.5342,11.4199,,
2018-03-20,1017021629.81,11.4084,0.0,11.5226,11.4084,11.5226,11.4084,,
2018-03-19,1017124418.74,11.4033,0.0,11.5174,11.4033,11.5174,11.4033,,
2018-03-16,1016785607.25,11.4051,0.0,11.5193,11.4051,11.5193,11.4051,,
2018-03-15,1015006401.24,11.3857,0.0,11.4997,11.3857,11.4997,11.3857,,
2018-03-14,1017808859.4,11.4235,0.0,11.5378,11.4235,11.5378,11.4235,,
2018-03-13,1018839031.52,11.411,0.0,11.5252,11.411,11.5252,11.411,,
2018-03-12,1013234717.84,11.3665,0.0,11.4803,11.3665,11.4803,11.3665,,
2018-03-09,1006551826.67,11.3,0.0,11.4131,11.3,11.4131,11.3,,
2018-03-08,1016414451.15,11.4232,0.0,11.5375,11.4232,11.5375,11.4232,,
2018-03-07,1013787449.76,11.3734,0.0,11.4872,11.3734,11.4872,11.3734,,
2018-03-06,1025926260.85,11.5234,0.0,11.6387,11.5234,11.6387,11.5234,,
2018-03-05,1043762865.14,11.5205,0.0,11.6358,11.5205,11.6358,11.5205,,
2018-03-02,1053697548.39,11.6336,0.0,11.75,11.6336,11.75,11.6336,,
2018-02-28,1061477827.12,11.7261,0.0,11.8435,11.7261,11.8435,11.7261,,
2018-02-27,1060343275.59,11.7148,0.0,11.832,11.7148,11.832,11.7148,,
2018-02-26,1065097630.9,11.7674,0.0,11.8852,11.7674,11.8852,11.7674,,
2018-02-23,1054027047.04,11.6451,0.0,11.7617,11.6451,11.7617,11.6451,,
2018-02-22,1039826096.02,11.4885,0.0,11.6035,11.4885,11.6035,11.4885,,
2018-02-21,1050144901.97,11.6025,0.0,11.7186,11.6025,11.7186,11.6025,,
2018-02-20,1049627615.34,11.5955,0.0,11.7116,11.5955,11.7116,11.5955,,
2018-02-19,1071414360.35,11.6191,0.0,11.7354,11.6191,11.7354,11.6191,,
2018-02-15,1063902438.23,11.5338,0.0,11.6492,11.5338,11.6492,11.5338,,
2018-02-14,1066292242.95,11.4868,0.0,11.6018,11.4868,11.6018,11.4868,,
2018-02-13,1067926380.13,11.5065,0.0,11.6217,11.5065,11.6217,11.5065,,
2018-02-12,1070247642.25,11.538,0.0,11.6535,11.538,11.6535,11.538,,
2018-02-08,1079312888.92,11.4529,0.0,11.5675,11.4529,11.5675,11.4529,,
2018-02-07,1069022461.86,11.3908,0.0,11.5048,11.3908,11.5048,11.3908,,
2018-02-06,1056192786.78,11.3078,0.0,11.421,11.3078,11.421,11.3078,,
2018-02-05,1070467170.16,11.4625,0.0,11.5772,11.4625,11.5772,11.4625,,
2018-02-02,1076673047.72,11.7029,0.0,11.82,11.7029,11.82,11.7029,,
2018-02-01,1075583505.64,11.7704,0.0,11.8882,11.7704,11.8882,11.7704,,
2018-01-31,972643524.33,11.7906,0.0,11.9086,11.7906,11.9086,11.7906,,
2018-01-30,900524178.9,11.8159,0.0,11.9342,11.8159,11.9342,11.8159,,
2018-01-29,881866485.38,11.8854,0.0,12.0044,11.8854,12.0044,11.8854,,
2018-01-26,781634395.78,11.8316,0.0,11.95,11.8316,11.95,11.8316,,
2018-01-23,731527772.03,11.8765,0.0,11.9954,11.8765,11.9954,11.8765,,
2018-01-22,704681886.74,11.7763,0.0,11.8942,11.7763,11.8942,11.7763,,
2018-01-19,683371276.27,11.7047,0.0,11.8218,11.7047,11.8218,11.7047,,
2018-01-18,667056127.01,11.6084,0.0,11.7246,11.6084,11.7246,11.6084,,
2018-01-17,597718531.73,11.5733,0.0,11.6891,11.5733,11.6891,11.5733,,
2018-01-16,571502673.77,11.6524,0.0,11.769,11.6524,11.769,11.6524,,
2018-01-15,572059490.7,11.7222,0.0,11.8395,11.7222,11.8395,11.7222,,
2018-01-12,560301039.38,11.7198,0.0,11.8371,11.7198,11.8371,11.7198,,
2018-01-11,554154310.92,11.5906,0.0,11.7066,11.5906,11.7066,11.5906,,
2018-01-09,531701710.3,11.6271,0.0,11.7435,11.6271,11.7435,11.6271,,
2018-01-08,539995100.58,11.6145,0.0,11.7307,11.6145,11.7307,11.6145,,
2018-01-05,522664574.65,11.642999999999999,0.0,11.7595,11.642999999999999,11.7595,11.642999999999999,,
2018-01-04,522999223.95,11.638,0.0,11.7545,11.638,11.7545,11.638,,
2018-01-03,529766209.88,11.5309,0.0,11.6463,11.5309,11.6463,11.5309,,
