nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,290313626.78,8.2825,8.3213,8.3654,8.2825,8.3654,8.2825,,
2018-11-22,291836644.61,8.3213,8.3611,8.4046,8.3213,8.4046,8.3213,,
2018-11-21,293315271.3,8.3611,8.345,8.4448,8.3611,8.4448,8.3611,,
2018-11-20,292752007.8,8.345,8.4556,8.4286,8.345,8.4286,8.345,,
2018-11-19,296631879.31,8.4556,8.4344,8.5403,8.4556,8.5403,8.4556,,
2018-11-16,295887383.54,8.4344,8.4016,8.5188,8.4344,8.5188,8.4344,,
2018-11-15,294737832.19,8.4016,8.2922,8.4857,8.4016,8.4857,8.4016,,
2018-11-14,290897919.22,8.2922,8.35,8.3752,8.2922,8.3752,8.2922,,
2018-11-13,292926083.2,8.35,8.3372,8.4336,8.35,8.4336,8.35,,
2018-11-12,292477359.97,8.3372,8.3439,8.4207,8.3372,8.4207,8.3372,,
2018-11-09,292713699.35,8.3439,8.5218,8.4274,8.3439,8.4274,8.3439,,
2018-11-08,298952560.01,8.5218,8.48,8.6071,8.5218,8.6071,8.5218,,
2018-11-07,297489229.35,8.48,8.477,8.5649,8.48,8.5649,8.48,,
2018-11-06,297382990.0,8.477,8.3974,8.5619,8.477,8.5619,8.477,,
2018-11-05,294644314.19,8.3974,8.5132,8.4815,8.3974,8.4815,8.3974,,
2018-11-02,298707429.72,8.5132,8.1907,8.5984,8.5132,8.5984,8.5132,,
2018-11-01,287423529.8,8.1907,8.0832,8.2727,8.1907,8.2727,8.1907,,
2018-10-31,283653580.0,8.0832,8.0032,8.1641,8.0832,8.1641,8.0832,,
2018-10-30,280845662.76,8.0032,8.0105,8.0833,8.0032,8.0833,8.0032,,
2018-10-29,281100235.59,8.0105,8.0237,8.0907,8.0105,8.0907,8.0105,,
2018-10-26,281564393.74,8.0237,8.1253,8.104,8.0237,8.104,8.0237,,
2018-10-25,285130470.78,8.1253,8.1636,8.2067,8.1253,8.2067,8.1253,,
2018-10-24,286473586.18,8.1636,8.3671,8.2453,8.1636,8.2453,8.1636,,
2018-10-22,293613100.77,8.3671,8.15,8.4509,8.3671,8.4509,8.3671,,
2018-10-19,285997492.88,8.15,8.095,8.2316,8.15,8.2316,8.15,,
2018-10-18,284295477.26,8.095,8.1157,8.1761,8.095,8.1761,8.095,,
2018-10-17,285024186.63,8.1157,8.1202,0.0,0.0,0.0,0.0,,
2018-10-16,285181897.81,8.1202,8.2138,8.2015,8.1202,8.2015,8.1202,,
2018-10-12,288568708.16,8.2138,8.0733,8.296,8.2138,8.296,8.2138,,
2018-10-11,283630864.02,8.0733,8.3607,8.1541,8.0733,8.1541,8.0733,,
2018-10-09,292924226.14,8.3378,8.3463,8.4213,8.3378,8.4213,8.3378,,
2018-10-08,293224042.47,8.3463,8.4248,8.4299,8.3463,8.4299,8.3463,,
2018-10-05,295981044.62,8.4248,8.4453,8.5091,8.4248,8.5091,8.4248,,
2018-10-04,296702460.82,8.4453,8.6042,8.5299,8.4453,8.5299,8.4453,,
2018-10-03,306584971.91,8.6042,8.597000000000001,8.6903,8.6042,8.6903,8.6042,,
2018-10-02,306688295.77,8.597000000000001,8.7788,8.6831,8.597000000000001,8.6831,8.597000000000001,,
2018-10-01,313171811.52,8.7788,8.7835,0.0,0.0,0.0,0.0,,
2018-09-28,313438700.38,8.7835,8.72,8.8714,8.7835,8.8714,8.7835,,
2018-09-27,311173735.14,8.72,8.7683,8.8073,8.72,8.8073,8.72,,
2018-09-26,312895932.85,8.7683,8.6603,8.8561,8.7683,8.8561,8.7683,,
2018-09-25,309044470.8,8.6603,8.6603,0.0,0.0,0.0,0.0,,
2018-09-24,309043908.84,8.6603,8.8061,8.747,8.6603,8.747,8.6603,,
2018-09-21,314245188.4,8.8061,8.6105,8.8943,8.8061,8.8943,8.8061,,
2018-09-20,307264680.27,8.6105,8.5657,8.6967,8.6105,8.6967,8.6105,,
2018-09-19,305669030.92,8.5657,8.4225,8.6515,8.5657,8.6515,8.5657,,
2018-09-18,300557601.4,8.4225,8.3773,8.5068,8.4225,8.5068,8.4225,,
2018-09-17,299639824.52,8.3773,8.4469,8.4612,8.3773,8.4612,8.3773,,
2018-09-14,302124406.62,8.4469,8.4026,8.5315,8.4469,8.5315,8.4469,,
2018-09-13,300542498.11,8.4026,8.2041,8.4867,8.4026,8.4867,8.4026,,
2018-09-12,293429126.19,8.2041,8.2824,8.2862,8.2041,8.2862,8.2041,,
2018-09-11,297050715.76,8.2824,8.3529,8.3653,8.2824,8.3653,8.2824,,
2018-09-10,299620872.47,8.3529,8.4381,8.4365,8.3529,8.4365,8.3529,,
2018-09-07,302677825.96,8.4381,8.477,8.5226,8.4381,8.5226,8.4381,,
2018-09-06,304323726.31,8.477,8.517000000000001,8.5619,8.477,8.5619,8.477,,
2018-09-05,306010927.51,8.517000000000001,8.6864,8.6023,8.517000000000001,8.6023,8.517000000000001,,
2018-09-04,312098778.3,8.6864,8.6465,8.7734,8.6864,8.7734,8.6864,,
2018-09-03,310666390.98,8.6465,8.6784,8.7331,8.6465,8.7331,8.6465,,
2018-08-31,311809842.55,8.6784,8.755,8.7653,8.6784,8.7653,8.6784,,
2018-08-30,314563131.2,8.755,8.8168,8.8427,8.755,8.8427,8.755,,
2018-08-29,316838370.69,8.8168,8.8288,8.9051,8.8168,8.9051,8.8168,,
2018-08-28,317268294.24,8.8288,8.7979,8.9172,8.8288,8.9172,8.8288,,
2018-08-27,316157684.11,8.7979,8.6111,8.886000000000003,8.7979,8.886000000000003,8.7979,,
2018-08-24,309446627.86,8.6111,8.6201,8.6973,8.6111,8.6973,8.6111,,
2018-08-23,309870332.0,8.6201,8.6432,8.7064,8.6201,8.7064,8.6201,,
2018-08-22,310698164.81,8.6432,8.5562,8.7297,8.6432,8.7297,8.6432,,
2018-08-21,307573154.11,8.5562,8.4807,8.6419,8.5562,8.6419,8.5562,,
2018-08-20,304858405.06,8.4807,8.3986,8.5656,8.4807,8.5656,8.4807,,
2018-08-17,301907448.55,8.3986,8.3845,8.4827,8.3986,8.4827,8.3986,,
2018-08-16,301401136.03,8.3845,8.4252,8.4684,8.3845,8.4684,8.3845,,
2018-08-15,302864278.84,8.4252,8.5932,8.5096,8.4252,8.5096,8.4252,,
2018-08-14,308944873.54,8.5932,8.7517,8.6792,8.5932,8.6792,8.5932,,
2018-08-10,314643074.64,8.7517,8.7959,8.8393,8.7517,8.8393,8.7517,,
2018-08-09,316134057.23,8.7959,8.7034,8.884,8.7959,8.884,8.7959,,
2018-08-08,312808600.23,8.7034,8.6808,8.7905,8.7034,8.7905,8.7034,,
2018-08-07,311995913.13,8.6808,8.5577,8.7677,8.6808,8.7677,8.6808,,
2018-08-06,307666097.62,8.5577,8.5592,8.6434,8.5577,8.6434,8.5577,,
2018-08-03,307718175.98,8.5592,8.5883,8.6449,8.5592,8.6449,8.5592,,
2018-08-02,308764803.9,8.5883,8.7671,8.6743,8.5883,8.6743,8.5883,,
2018-08-01,315193569.88,8.7671,8.817,8.8549,8.7671,8.8549,8.7671,,
2018-07-31,316986735.94,8.817,8.8258,8.9053,8.817,8.9053,8.817,,
2018-07-26,317254179.24,8.8258,8.8658,8.9142,8.8258,8.9142,8.8258,,
2018-07-25,318693675.01,8.8658,8.7911,8.9546,8.8658,8.9546,8.8658,,
2018-07-24,318706708.96,8.7911,8.6239,8.8791,8.7911,8.8791,8.7911,,
2018-07-23,312597277.84,8.6239,8.5615,8.7102,8.6239,8.7102,8.6239,,
2018-07-20,310331858.69,8.5615,8.4508,0.0,0.0,0.0,0.0,,
2018-07-19,306320306.99,8.4508,8.4724,0.0,0.0,0.0,0.0,,
2018-07-18,307104748.37,8.4724,8.4937,0.0,0.0,0.0,0.0,,
2018-07-17,307875690.53,8.4937,8.5665,0.0,0.0,0.0,0.0,,
2018-07-13,312210562.15,8.6133,8.6276,0.0,0.0,0.0,0.0,,
2018-07-12,312729348.13,8.6276,8.55,0.0,0.0,0.0,0.0,,
2018-07-11,309915105.31,8.55,8.6645,0.0,0.0,0.0,0.0,,
2018-07-10,314067927.39,8.6645,8.6322,0.0,0.0,0.0,0.0,,
2018-07-09,312895035.32,8.6322,8.4694,0.0,0.0,0.0,0.0,,
2018-07-06,306995958.11,8.4694,8.4709,0.0,0.0,0.0,0.0,,
2018-07-05,307051005.17,8.4709,8.4769,0.0,0.0,0.0,0.0,,
2018-07-04,307268110.11,8.4769,8.5806,0.0,0.0,0.0,0.0,,
2018-07-03,311027174.46,8.5806,8.7056,0.0,0.0,0.0,0.0,,
2018-07-02,315557262.25,8.7056,8.7062,0.0,0.0,0.0,0.0,,
2018-06-29,315578697.66,8.7062,8.6087,0.0,0.0,0.0,0.0,,
2018-06-28,312044585.33,8.6087,8.5768,0.0,0.0,0.0,0.0,,
2018-06-27,310888285.43,8.5768,8.7647,0.0,0.0,0.0,0.0,,
2018-06-26,317700462.48,8.7647,8.8351,0.0,0.0,0.0,0.0,,
2018-06-25,320252239.83,8.8351,8.9378,0.0,0.0,0.0,0.0,,
2018-06-22,323972490.38,8.9378,8.9546,0.0,0.0,0.0,0.0,,
2018-06-21,324582073.15,8.9546,9.0685,0.0,0.0,0.0,0.0,,
2018-06-20,328712629.64,9.0685,9.0608,0.0,0.0,0.0,0.0,,
2018-06-19,328432028.15,9.0608,9.3442,0.0,0.0,0.0,0.0,,
2018-06-18,338703563.97,9.3442,9.3385,0.0,0.0,0.0,0.0,,
2018-06-15,338497530.49,9.3385,9.3921,0.0,0.0,0.0,0.0,,
2018-06-14,340441307.16,9.3921,9.4627,0.0,0.0,0.0,0.0,,
2018-06-13,342999244.29,9.4627,9.5517,0.0,0.0,0.0,0.0,,
2018-06-12,346225373.98,9.5517,9.5511,0.0,0.0,0.0,0.0,,
2018-06-11,346202429.92,9.5511,9.5378,0.0,0.0,0.0,0.0,,
2018-06-08,345721149.31,9.5378,9.7221,0.0,0.0,0.0,0.0,,
2018-06-07,352401063.03,9.7221,9.5997,0.0,0.0,0.0,0.0,,
2018-06-06,347964286.92,9.5997,9.5862,0.0,0.0,0.0,0.0,,
2018-06-05,347477082.9,9.5862,9.5585,0.0,0.0,0.0,0.0,,
2018-06-04,346473148.83,9.5585,9.4004,0.0,0.0,0.0,0.0,,
2018-06-01,340741424.82,9.4004,9.3617,0.0,0.0,0.0,0.0,,
2018-05-31,339340203.89,9.3617,9.2172,0.0,0.0,0.0,0.0,,
2018-05-30,334099352.36,9.2172,9.4759,0.0,0.0,0.0,0.0,,
2018-05-28,343479207.54,9.4759,9.4301,0.0,0.0,0.0,0.0,,
2018-05-25,341817430.62,9.4301,9.4707,0.0,0.0,0.0,0.0,,
2018-05-24,343289988.85,9.4707,9.4259,0.0,0.0,0.0,0.0,,
2018-05-23,341666449.49,9.4259,9.6332,0.0,0.0,0.0,0.0,,
2018-05-22,349180773.22,9.6332,9.637,0.0,0.0,0.0,0.0,,
2018-05-21,349316422.36,9.637,9.6282,0.0,0.0,0.0,0.0,,
2018-05-18,348999976.76,9.6282,9.5817,0.0,0.0,0.0,0.0,,
2018-05-17,347314402.88,9.5817,9.6663,0.0,0.0,0.0,0.0,,
2018-05-16,350381421.93,9.6663,9.6792,0.0,0.0,0.0,0.0,,
2018-05-15,350848908.33,9.6792,9.7486,0.0,0.0,0.0,0.0,,
2018-05-14,353363779.63,9.7486,9.5906,0.0,0.0,0.0,0.0,,
2018-05-11,347636844.69,9.5906,9.5177,0.0,0.0,0.0,0.0,,
2018-05-10,344993715.2,9.5177,9.4803,0.0,0.0,0.0,0.0,,
2018-05-09,343639335.18,9.4803,9.4393,0.0,0.0,0.0,0.0,,
2018-05-08,342153341.69,9.4393,9.3164,0.0,0.0,0.0,0.0,,
2018-05-07,337698057.42,9.3164,9.263,0.0,0.0,0.0,0.0,,
2018-05-04,335761986.72,9.263,9.354,0.0,0.0,0.0,0.0,,
2018-05-03,339059202.02,9.354,9.4767,0.0,0.0,0.0,0.0,,
2018-05-02,343508934.78,9.4767,9.5732,0.0,0.0,0.0,0.0,,
2018-04-30,347004550.27,9.5732,9.3594,0.0,0.0,0.0,0.0,,
2018-04-27,339254686.29,9.3594,9.2913,0.0,0.0,0.0,0.0,,
2018-04-26,336787816.94,9.2913,9.3971,0.0,0.0,0.0,0.0,,
2018-04-25,340621774.6,9.3971,9.5401,0.0,0.0,0.0,0.0,,
2018-04-24,345804181.19,9.5401,9.3219,0.0,0.0,0.0,0.0,,
2018-04-23,337897140.97,9.3219,9.3656,0.0,0.0,0.0,0.0,,
2018-04-20,339481559.48,9.3656,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,344349400.4,9.4999,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,337031841.41,9.2981,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,335948804.04,9.2682,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,346146530.18,9.5495,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,346957531.19,9.5719,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,346733690.1,9.5657,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,340250425.88,9.3869,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,334849579.2,9.2379,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,334859952.61,9.2381,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,342187319.59,9.4403,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,338939907.38,9.3507,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,338981668.96,9.3518,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,338933384.37,9.3505,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,338394227.96,9.3356,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,346256384.78,9.5525,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,343810443.82,9.4851,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,341982966.52,9.4346,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,350153871.14,9.6601,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,353150816.55,9.7427,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,355043298.79,9.795,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,356455865.56,9.8339,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,356746414.29,9.8419,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,357806128.73,9.8712,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,357150541.79,9.8531,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,359198949.89,9.9096,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,357381691.96,9.8595,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,350650004.53,9.6738,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,348998166.55,9.6282,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,344642122.99,9.508,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,347715514.06,9.5928,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,339245326.66,9.3591,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,344509434.71,9.5043,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,350004606.34,9.656,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,357394423.47,9.8598,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,362931393.57,10.0126,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,361939865.86,9.9852,0.0,0.0,0.0,0.0,0.0,,
