nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-22,849584320.2,10.1396,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,849539986.04,10.1391,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,849495654.29,10.1386,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,849451324.97,10.138,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,849318351.52,10.1364,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,849274031.88,10.1359,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,850115789.23,10.146,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,850070810.9,10.1454,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,850025835.07,10.1449,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,849890922.78,10.1433,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,849845957.06,10.1427,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,849800993.87,10.1422,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,849756032.92,10.1417,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,849711074.49,10.1411,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,849576214.3,10.1395,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,849486320.11,10.1384,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,850978306.88,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,850934031.71,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,850801220.02,10.1541,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,850756954.05,10.1536,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,850712690.4,10.1531,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,850668429.06,10.1525,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,850624169.99,10.152,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,850491406.59,10.1504,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,850447156.71,10.1499,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,848202973.84,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,848158629.53,10.1226,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,848114287.5,10.1221,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,847981275.37,10.1205,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,847936942.59,10.1199,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,847892612.15,10.1194,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,847848284.03,10.1189,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,847803957.88,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,847670993.27,10.1168,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,847626676.34,10.1162,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,847582361.73,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,847500933.28,10.1147,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,847455026.07,10.1142,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,847317320.27,10.1126,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,847271423.64,10.112,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,847225529.64,10.1115,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,847179638.28,10.1109,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,847133749.58,10.1104,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,846996099.27,10.1087,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,846950221.11,10.1082,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,846904345.58,10.1076,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,846858472.69,10.1071,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,846812602.44,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,847738589.56,10.1176,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,847692950.27,10.117,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,847647313.16,10.1165,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,847601678.25,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,847556045.54,10.1154,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,847419159.68,10.1138,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,847373535.45,10.1132,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,847327913.4,10.1127,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,847099836.18,10.11,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,846820540.77,10.1066,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,846774906.57,10.1061,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,846729274.63,10.1055,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,846683644.91,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,846546769.27,10.1034,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,846501148.52,10.1028,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,846455530.05,10.1023,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,846409913.79,10.1017,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,846364299.77,10.1012,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,846227470.23,10.0995,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,846862635.36,10.1071,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,846817116.1,10.1066,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,846771598.94,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,846589551.83,10.1039,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,846544045.41,10.1033,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,846498540.8,10.1028,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,846407538.04,10.1017,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,846271049.89,10.1001,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,846225558.13,10.0995,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,844227168.34,10.0757,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,844181084.36,10.0751,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,844135002.58,10.0746,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,843996770.51,10.0729,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,843950697.57,10.0724,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,843904626.85,10.0718,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,843858558.31,10.0713,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,843812491.98,10.0707,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,843674306.23,10.0691,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,843628248.72,10.0685,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,843582193.41,10.068,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,842565320.96,10.0558,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,842518729.31,10.0553,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,842378968.43,10.0536,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,842332386.12,10.0531,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,842285806.16,10.0525,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,842239228.52,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,842192653.22,10.0514,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,842052940.29,10.0497,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,842006373.98,10.0492,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,841959809.98,10.0486,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,841913248.33,10.0481,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,842618224.82,10.0565,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,842480265.92,10.0548,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,842388304.2,10.0537,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,842342326.6,10.0532,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,842158437.9,10.051,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,842112471.14,10.0504,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,842066506.57,10.0499,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,842020544.14,10.0493,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,841974583.88,10.0488,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,842588406.86,10.0561,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,842542157.88,10.0556,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,842495910.99,10.055,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,842449666.26,10.0545,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,842310944.78,10.0528,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,842264708.53,10.0523,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,842218474.1,10.0517,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,842172241.78,10.0511,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,842126011.61,10.0506,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,841987333.79,10.0489,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,842319528.5,10.0529,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,842273618.05,10.0524,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,842227709.73,10.0518,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,842181803.59,10.0513,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,842047444.26,10.0497,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,842002662.09,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,841957882.07,10.0486,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,841913104.2,10.0481,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,841868328.46,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,841734014.04,10.0459,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,839999065.56,10.0252,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,839954509.53,10.0247,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,839909955.53,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,839865403.56,10.0236,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,839731759.73,10.022,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,839687215.83,10.0215,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,839642673.94,10.021,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,839598133.76,10.0204,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,839553595.57,10.0199,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,839419993.16,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,839375463.05,10.0178,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,840077725.8,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,840033180.29,10.0256,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,839988636.76,10.0251,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,839855018.14,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,839810482.59,10.023,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,839765949.0,10.0224,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,839721417.42,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,839676887.81,10.0214,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,839543310.9,10.0198,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,839498789.22,10.0192,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,839454269.55,10.0187,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,839409751.83,10.0182,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,845606250.21,10.0921,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,845566978.28,10.0917,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,845527706.84,10.0912,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,845488435.9,10.0907,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,845449165.44,10.0903,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,845331356.7,10.0889,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,845292088.05,10.0884,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,845252819.89,10.0879,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,845213552.22,10.0874,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,845174285.02,10.087,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,838200367.34,10.0037,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,838155881.24,10.0032,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,838111396.99,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,838066914.47,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,837976532.8,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,837949442.8,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,837923445.39,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,837898169.38,10.0001,0.0,0.0,0.0,0.0,0.0,,
