nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-08,29323692367.62,17.9813,17.9622,17.9814,17.9813,17.9814,17.9813, , 
2019-11-07,29296910691.41,17.9622,17.8415,17.9623,17.9622,17.9623,17.9622, , 
2019-11-01,28828973857.55,17.6709,17.7244,17.671,17.6709,17.671,17.6709, , 
2019-10-24,29172293098.27,17.9444,17.9885,17.9445,17.9444,17.9445,17.9444, , 
2019-10-22,29251315725.64,17.9885,17.8054,17.9886,17.9885,17.9886,17.9885, , 
2019-10-21,28952729289.85,17.8054,17.9069,17.8055,17.8054,17.8055,17.8054, , 
2019-10-18,29119696935.42,17.9069,17.9291,17.907,17.9069,17.907,17.9069, , 
2019-10-17,29165443149.61,17.9291,17.9024,17.9292,17.9291,17.9292,17.9291, , 
2019-10-16,29129017235.14,17.9024,17.7691,17.9025,17.9024,17.9025,17.9024, , 
2019-10-15,28919903205.28,17.7691,17.7092,17.7692,17.7691,17.7692,17.7691, , 
2019-10-11,28826104996.8,17.7092,17.472,17.7093,17.7092,17.7093,17.7092, , 
2019-10-10,28441520933.49,17.472,17.5204,17.4721,17.472,17.4721,17.472, , 
2019-10-09,28512216062.15,17.5204,17.4653,17.5205,17.5204,17.5205,17.5204, , 
2019-10-08,28415343722.3,17.4653,17.4393,17.4654,17.4653,17.4654,17.4653, , 
2019-10-07,28377435971.72,17.4393,17.3553,17.4394,17.4393,17.4394,17.4393, , 
2019-10-04,28229504321.8,17.3553,17.355999999999998,17.3554,17.3553,17.3554,17.3553, , 
2019-10-03,28215933807.62,17.355999999999998,17.3517,17.3561,17.355999999999998,17.3561,17.355999999999998, , 
2019-10-02,28184614694.23,17.3517,17.4413,17.3518,17.3517,17.3518,17.3517, , 
2019-10-01,28330584427.66,17.4413,17.5613,17.4414,17.4413,17.4414,17.4413, , 
2019-09-27,28603469841.44,17.6067,17.5342,17.6068,17.6067,17.6068,17.6067, , 
2019-09-26,28481899130.45,17.5342,17.4084,17.5343,17.5342,17.5343,17.5342, , 
2019-09-25,28272149844.04,17.4084,17.4062,17.4085,17.4084,17.4085,17.4084, , 
2019-09-24,28260655802.65,17.4062,17.3395,17.4063,17.4062,17.4063,17.4062, , 
2019-09-23,28158834376.89,17.3395,17.461,17.3396,17.3395,17.3396,17.3395, , 
2019-09-20,28344819099.31,17.461,17.5261,17.4611,17.461,17.4611,17.461, , 
2019-09-19,28457702447.78,17.5261,17.6515,17.5262,17.5261,17.5262,17.5261, , 
2019-09-18,28662574712.0,17.6515,17.7003,17.6516,17.6515,17.6516,17.6515, , 
2019-09-17,28752478133.75,17.7003,17.6079,17.7004,17.7003,17.7004,17.7003, , 
2019-09-16,28607672655.38,17.6079,17.5636,17.608,17.6079,17.608,17.6079, , 
2019-09-13,28536895091.61,17.5636,17.5407,17.5637,17.5636,17.5637,17.5636, , 
2019-09-12,28508656064.09,17.5407,17.6653,17.5408,17.5407,17.5408,17.5407, , 
2019-09-11,28717565923.07,17.6653,17.7708,17.6654,17.6653,17.6654,17.6653, , 
2019-09-10,28896966728.75,17.7708,17.843,17.7709,17.7708,17.7709,17.7708, , 
2019-09-09,29026189662.22,17.843,17.8302,17.8431,17.843,17.8431,17.843, , 
2019-09-06,29029385740.65,17.8302,17.8418,17.8303,17.8302,17.8303,17.8302, , 
2019-09-05,29070793170.53,17.8418,17.747,17.8419,17.8418,17.8419,17.8418, , 
2019-09-04,28927345088.15,17.747,17.6063,17.7471,17.747,17.7471,17.747, , 
2019-09-03,28704771312.34,17.6063,17.6667,17.6064,17.6063,17.6064,17.6063, , 
2019-09-02,28806806517.49,17.6667,17.5859,17.6668,17.6667,17.6668,17.6667, , 
2019-08-30,28681230427.21,17.5859,17.496,17.586,17.5859,17.586,17.5859, , 
2019-08-29,28536197482.66,17.496,17.371,17.4961,17.496,17.4961,17.496, , 
2019-08-28,28333112431.39,17.371,17.3286,17.3711,17.371,17.3711,17.371, , 
2019-08-27,28246169502.79,17.3286,17.3538,17.3287,17.3286,17.3287,17.3286, , 
2019-08-26,28247966473.11,17.3538,17.4466,17.3539,17.3538,17.3539,17.3538, , 
2019-08-23,28408197639.75,17.4466,17.3299,17.4467,17.4466,17.4467,17.4466, , 
2019-08-22,28215527630.89,17.3299,17.3064,17.33,17.3299,17.33,17.3299, , 
2019-08-21,28176731953.72,17.3064,17.1424,17.3065,17.3064,17.3065,17.3064, , 
2019-08-20,27901589637.52,17.1424,17.2152,17.1425,17.1424,17.1425,17.1424, , 
2019-08-19,28014859162.01,17.2152,17.1629,17.2153,17.2152,17.2153,17.2152, , 
2019-08-16,27919549096.49,17.1629,16.9498,17.163,17.1629,17.163,17.1629, , 
2019-08-15,27524202201.32,16.9498,16.9958,16.9499,16.9498,16.9499,16.9498, , 
2019-08-14,27577643427.59,16.9958,16.984,16.9959,16.9958,16.9959,16.9958, , 
2019-08-13,27534811918.47,16.984,17.2338,16.9841,16.984,16.9841,16.984, , 
2019-08-09,27916948057.71,17.2338,17.4313,17.2339,17.2338,17.2339,17.2338,,
2019-08-08,28232338544.58,17.4313,17.4978,17.4314,17.4313,17.4314,17.4313,,
2019-08-07,28334046221.47,17.4978,17.3638,17.4979,17.4978,17.4979,17.4978,,
2019-08-06,28095675217.06,17.3638,17.2511,17.3639,17.3638,17.3639,17.3638,,
2019-08-05,27881088352.7,17.2511,17.425,17.2512,17.2511,17.2512,17.2511,,
2019-08-02,28099179312.15,17.425,17.5047,17.4251,17.425,17.4251,17.425,,
2019-08-01,28234009873.08,17.5047,17.6187,17.5048,17.5047,17.5048,17.5047,,
2019-07-31,28427478261.62,17.6187,17.5188,17.6188,17.6187,17.6188,17.6187,,
2019-07-30,28268053521.81,17.5188,17.6104,17.5189,17.5188,17.5189,17.5188,,
2019-07-26,28419447457.25,17.6104,17.7136,17.6105,17.6104,17.6105,17.6104,,
2019-07-25,28595727071.01,17.7136,17.6735,17.7137,17.7136,17.7137,17.7136,,
2019-07-24,28539512159.83,17.6735,17.6947,17.6736,17.6735,17.6736,17.6735,,
2019-07-23,28583777540.46,17.6947,17.6831,17.6948,17.6947,17.6948,17.6947,,
2019-07-22,28584785810.69,17.6831,17.7886,17.6832,17.6831,17.6832,17.6831,,
2019-07-19,28786203622.08,17.7886,17.6579,17.7887,17.7886,17.7887,17.7886,,
2019-07-18,28587433476.3,17.6579,17.5938,17.658,17.6579,17.658,17.6579,,
2019-07-17,28497391565.71,17.5938,17.6384,17.5939,17.5938,17.5939,17.5938,,
2019-07-15,28589253142.16,17.6384,17.6933,17.6385,17.6384,17.6385,17.6384,,
2019-07-12,28684763561.84,17.6933,17.7841,17.6934,17.6933,17.6934,17.6933,,
2019-07-11,28857873863.03,17.7841,17.7942,17.7842,17.7841,17.7842,17.7841,,
2019-07-10,28895619311.73,17.7942,17.6184,17.7943,17.7942,17.7943,17.7942,,
2019-07-09,28639686035.39,17.6184,17.739,17.6185,17.6184,17.6185,17.6184,,
2019-07-08,28847025690.22,17.739,18.0125,17.7391,17.739,17.7391,17.739,,
2019-06-28,29430681358.02,17.961,17.9701,17.9611,17.961,17.9611,17.961,,
2019-06-27,29486907078.77,17.9701,17.8879,17.9702,17.9701,17.9702,17.9701,,
2019-06-26,29384442239.05,17.8879,17.8643,17.887999999999995,17.8879,17.887999999999995,17.8879,,
2019-06-14,29090074472.74,17.4936,17.4931,17.4937,17.4936,17.4937,17.4936,,
2019-06-13,29109208747.14,17.4931,17.4743,17.4932,17.4931,17.4932,17.4931,,
2019-06-12,29097677416.04,17.4743,17.500999999999998,17.4744,17.4743,17.4744,17.4743,,
2019-06-11,29166470029.3,17.500999999999998,17.4532,17.5011,17.500999999999998,17.5011,17.500999999999998,,
2019-06-10,29108530431.03,17.4532,17.3431,17.4533,17.4532,17.4533,17.4532,,
2019-06-07,28936431082.25,17.3431,17.3666,17.3432,17.3431,17.3432,17.3431,,
2019-06-06,28992369623.47,17.3666,17.284000000000002,17.3667,17.3666,17.3667,17.3666,,
2019-06-05,28867407353.54,17.284000000000002,17.1934,17.2841,17.284000000000002,17.2841,17.284000000000002,,
2019-06-04,28725912400.62,17.1934,17.0294,17.1935,17.1934,17.1935,17.1934,,
2019-05-31,28456160975.68,17.0294,17.0444,17.0295,17.0294,17.0295,17.0294,,
2019-05-30,28487731705.62,17.0444,17.0089,17.0445,17.0444,17.0445,17.0444,,
2019-05-29,28428807602.72,17.0089,17.1372,17.009,17.0089,17.009,17.0089,,
2019-05-28,28645355263.94,17.1372,17.0766,17.1373,17.1372,17.1373,17.1372,,
2019-05-27,28543784453.87,17.0766,16.9423,17.0767,17.0766,17.0767,17.0766,,
2019-05-24,28328402478.47,16.9423,16.9008,16.9424,16.9423,16.9424,16.9423,,
2019-05-23,28250865518.54,16.9008,17.0171,16.9009,16.9008,16.9009,16.9008,,
2019-05-22,28457606176.77,17.0171,16.8324,17.0172,17.0171,17.0172,17.0171,,
2019-05-21,28151960881.94,16.8324,16.8027,16.8325,16.8324,16.8325,16.8324,,
2019-05-17,28099923039.47,16.8027,16.8584,16.8028,16.8027,16.8028,16.8027,,
2019-05-16,28178483087.9,16.8584,16.9542,16.8585,16.8584,16.8585,16.8584,,
2019-05-15,28349406696.18,16.9542,17.0317,16.9543,16.9542,16.9543,16.9542,,
2019-05-14,28483304663.22,17.0317,17.0885,17.0318,17.0317,17.0318,17.0317,,
2019-05-13,28582363432.16,17.0885,17.1334,17.0886,17.0885,17.0886,17.0885,,
2019-05-10,28661135115.55,17.1334,17.1119,17.1335,17.1334,17.1335,17.1334,,
2019-05-09,28628628249.52,17.1119,17.1668,17.112000000000002,17.1119,17.112000000000002,17.1119,,
2019-05-08,28723065977.93,17.1668,17.3044,17.1669,17.1668,17.1669,17.1668,,
2019-05-07,28968866935.61,17.3044,17.3822,17.3045,17.3044,17.3045,17.3044,,
2019-05-03,29115997612.66,17.3822,17.3469,17.3823,17.3822,17.3823,17.3822,,
2019-05-02,29074533635.38,17.3469,17.2699,17.347,17.3469,17.347,17.3469,,
2019-04-30,28964825066.88,17.2699,17.2002,17.27,17.2699,17.27,17.2699,,
2019-04-29,28863967730.21,17.2002,17.1929,17.2003,17.2002,17.2003,17.2002,,
2019-04-26,28854252439.45,17.1929,17.2134,17.192999999999998,17.1929,17.192999999999998,17.1929,,
2019-04-25,28900262729.74,17.2134,17.2039,17.2135,17.2134,17.2135,17.2134,,
2019-04-24,28896724604.68,17.2039,17.1669,17.204,17.2039,17.204,17.2039,,
2019-04-23,28850689648.01,17.1669,17.1822,17.167,17.1669,17.167,17.1669,,
2019-04-22,28897692302.33,17.1822,17.2001,17.1823,17.1822,17.1823,17.1822,,
2019-04-19,28957677893.07,17.2001,17.2069,17.2002,17.2001,17.2002,17.2001,,
2019-04-18,28997300267.15,17.2069,17.1683,17.207,17.2069,17.207,17.2069,,
2019-04-17,28958973690.57,17.1683,17.0718,17.1684,17.1683,17.1684,17.1683,,
2019-04-12,28800059037.6,17.0718,17.0473,17.0719,17.0718,17.0719,17.0718,,
2019-04-11,28767618184.9,17.0473,17.0554,17.0474,17.0473,17.0474,17.0473,,
2019-04-10,28804670476.9,17.0554,17.0167,17.0555,17.0554,17.0555,17.0554,,
2019-04-09,28757538888.0,17.0167,16.9323,17.0168,17.0167,17.0168,17.0167,,
2019-04-05,28626898817.6,16.9323,16.8972,16.9324,16.9323,16.9324,16.9323,,
2019-04-04,28573603710.6,16.8972,16.9426,16.8973,16.8972,16.8973,16.8972,,
2019-04-03,28669809029.2,16.9426,16.9806,16.9427,16.9426,16.9427,16.9426,,
2019-04-02,28753226828.9,16.9806,16.9045,16.9807,16.9806,16.9807,16.9806,,
2019-04-01,28639584814.2,16.9045,16.8374,16.9046,16.9045,16.9046,16.9045,,
2019-03-29,28540768613.4,16.8374,16.804000000000002,16.8375,16.8374,16.8375,16.8374,,
2019-03-28,28479406565.1,16.804000000000002,16.7526,16.8041,16.804000000000002,16.8041,16.804000000000002,,
2019-03-27,28395751982.5,16.7526,16.7579,16.7527,16.7526,16.7527,16.7526,,
2019-03-26,28398853335.8,16.7579,16.6994,16.758,16.7579,16.758,16.7579,,
2019-03-25,28295867606.2,16.6994,16.8499,16.6995,16.6994,16.6995,16.6994,,
2019-03-22,28560219084.6,16.8499,16.7532,16.85,16.8499,16.85,16.8499,,
2019-03-21,28406742316.5,16.7532,16.6974,16.7533,16.7532,16.7533,16.7532,,
2019-03-20,28327379220.7,16.6974,16.6911,16.6975,16.6974,16.6975,16.6974,,
2019-03-19,28321942196.0,16.6911,16.5809,16.6912,16.6911,16.6912,16.6911,,
2019-03-18,28137876037.9,16.5809,16.6325,16.581,16.5809,16.581,16.5809,,
2019-03-15,28232330444.6,16.6325,16.7461,16.6326,16.6325,16.6326,16.6325,,
2019-03-14,28436876422.4,16.7461,16.7581,16.7462,16.7461,16.7462,16.7461,,
2019-03-13,28459877831.7,16.7581,16.6408,16.7582,16.7581,16.7582,16.7581,,
2019-03-12,28267728575.8,16.6408,16.6344,16.6409,16.6408,16.6409,16.6408,,
2019-03-11,28265722216.2,16.6344,16.6488,16.6345,16.6344,16.6345,16.6344,,
2019-03-08,28289222244.3,16.6488,16.6538,16.6489,16.6488,16.6489,16.6488,,
2019-03-07,28302989826.7,16.6538,16.5733,16.6539,16.6538,16.6539,16.6538,,
2019-03-06,28166924717.8,16.5733,16.6613,16.5734,16.5733,16.5734,16.5733,,
2019-03-05,28322454932.5,16.6613,16.6181,16.6614,16.6613,16.6614,16.6613,,
2019-03-04,28260964768.3,16.6181,16.6836,16.6182,16.6181,16.6182,16.6181,,
2019-03-01,28374112783.6,16.6836,16.7762,16.6837,16.6836,16.6837,16.6836,,
2019-02-28,28538330617.3,16.7762,16.8742,16.7763,16.7762,16.7763,16.7762,,
2019-02-27,28719682585.5,16.8742,16.8632,16.8743,16.8742,16.8743,16.8742,,
2019-02-26,28715691467.8,16.8632,16.9471,16.8633,16.8632,16.8633,16.8632,,
2019-02-25,28889658228.8,16.9471,16.8713,16.9472,16.9471,16.9472,16.9471,,
2019-02-22,28778111672.7,16.8713,16.7601,16.8714,16.8713,16.8714,16.8713,,
2019-02-21,28599818308.2,16.7601,16.7495,16.7602,16.7601,16.7602,16.7601,,
2019-02-20,28598798054.3,16.7495,16.6642,16.7496,16.7495,16.7496,16.7495,,
2019-02-18,28463679525.6,16.6642,16.7,16.6643,16.6642,16.6643,16.6642,,
2019-02-15,28533908659.3,16.7,16.8301,16.7001,16.7,16.7001,16.7,,
2019-02-14,28767540764.0,16.8301,16.8849,16.8302,16.8301,16.8302,16.8301,,
2019-02-13,28882432884.2,16.8849,16.7787,16.885,16.8849,16.885,16.8849,,
2019-02-12,28708638653.9,16.7787,16.7284,16.7788,16.7787,16.7788,16.7787,,
2019-02-11,28634812853.3,16.7284,16.8183,16.7285,16.7284,16.7285,16.7284,,
2019-02-08,28798413634.7,16.8183,16.8569,16.8184,16.8183,16.8184,16.8183,,
2019-02-07,28886571550.2,16.8569,16.9084,16.857,16.8569,16.857,16.8569,,
2019-02-06,28999024878.7,16.9084,16.8401,16.9085,16.9084,16.9085,16.9084,,
2019-02-05,28900003020.2,16.8401,16.8624,16.8402,16.8401,16.8402,16.8401,,
2019-02-04,28967926966.2,16.8624,16.8511,16.8625,16.8624,16.8625,16.8624,,
2019-02-01,28976966996.3,16.8511,16.7587,16.8512,16.8511,16.8512,16.8511,,
2019-01-31,28851263252.6,16.7587,16.671,16.7588,16.7587,16.7588,16.7587,,
2019-01-30,28719670194.3,16.671,16.6219,16.6711,16.671,16.6711,16.671,,
2019-01-29,28657096849.3,16.6219,16.6426,16.622,16.6219,16.622,16.6219,,
2019-01-28,28723434707.8,16.6426,16.6774,16.6427,16.6426,16.6427,16.6426,,
2019-01-25,28811542543.6,16.6774,16.6511,16.6775,16.6774,16.6775,16.6774,,
2019-01-24,28789048958.0,16.6511,16.639,16.6512,16.6511,16.6512,16.6511,,
2019-01-23,28798554822.0,16.639,16.5112,16.6391,16.639,16.6391,16.639,,
2019-01-22,28598986825.7,16.5112,16.3361,16.5113,16.5112,16.5113,16.5112,,
2019-01-21,28326033800.9,16.3361,16.285999999999998,16.3362,16.3361,16.3362,16.3361,,
2019-01-18,28257187762.2,16.285999999999998,16.2904,16.2861,16.285999999999998,16.2861,16.285999999999998,,
2019-01-17,28281225557.0,16.2904,16.3187,16.2905,16.2904,16.2905,16.2904,,
2019-01-16,28343149744.1,16.3187,16.331,16.3188,16.3187,16.3188,16.3187,,
2019-01-15,28374699972.9,16.331,16.4469,16.3311,16.331,16.3311,16.331,,
2019-01-14,28590250356.8,16.4469,16.6064,16.447,16.4469,16.447,16.4469,,
2019-01-11,28891407238.8,16.6064,16.5177,16.6065,16.6064,16.6065,16.6064,,
2019-01-10,28754367431.9,16.5177,16.523,16.5178,16.5177,16.5178,16.5177,,
2019-01-09,28787263885.3,16.523,16.646,16.5231,16.523,16.5231,16.523,,
2019-01-08,29028118198.1,16.646,16.6365,16.6461,16.646,16.6461,16.646,,
2019-01-07,29057154456.3,16.6365,16.5048,16.6366,16.6365,16.6366,16.6365,,
2019-01-04,28851876241.6,16.5048,16.3994,16.5049,16.5048,16.5049,16.5048,,
2019-01-03,28713769817.3,16.3994,16.4758,16.3995,16.3994,16.3995,16.3994,,
2019-01-02,28940852132.9,16.4758,16.4454,16.4759,16.4758,16.4759,16.4758,,
2018-12-28,28667252404.8,16.4454,16.2698,16.4455,16.4454,16.4455,16.4454,,
2018-12-27,28237495274.3,16.2698,16.3753,16.2699,16.2698,16.2699,16.2698,,
2018-12-26,28292957799.4,16.3753,16.3478,16.3754,16.3753,16.3754,16.3753,,
2018-12-25,28077613141.3,16.3478,16.6589,16.3479,16.3478,16.3479,16.3478,,
2018-12-24,28518744621.3,16.6589,16.6592,16.659000000000002,16.6589,16.659000000000002,16.6589,,
2018-12-21,28464969871.5,16.6592,16.6761,16.6593,16.6592,16.6593,16.6592,,
2018-12-20,28431082914.2,16.6761,16.7017,16.6762,16.6761,16.6762,16.6761,,
2018-12-19,28437554999.4,16.7017,16.5648,16.7018,16.7017,16.7018,16.7017,,
2018-12-18,28143073451.4,16.5648,16.6549,16.5649,16.5648,16.5649,16.5648,,
2018-12-17,28230118561.8,16.6549,16.7482,16.655,16.6549,16.655,16.6549,,
2018-12-14,28326518306.3,16.7482,16.7992,16.7483,16.7482,16.7483,16.7482,,
2018-12-13,28394587250.4,16.7992,16.9421,16.7993,16.7992,16.7993,16.7992,,
