nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,1538104317.8,36.207,36.2473,36.2071,36.207,0.0,0.0, , 
2020-02-18,1539547370.19,36.2473,36.5526,36.2474,36.2473,0.0,0.0, , 
2020-02-17,1552321147.58,36.5526,36.5007,36.5527,36.5526,0.0,0.0, , 
2020-02-14,1549930333.01,36.5007,36.6443,36.5008,36.5007,0.0,0.0, , 
2020-02-13,1558211947.96,36.6443,36.774,36.6444,36.6443,0.0,0.0, , 
2020-02-12,1564060059.42,36.774,36.4206,36.7741,36.774,0.0,0.0, , 
2020-02-11,1549298293.59,36.4206,36.6834,36.4207,36.4206,0.0,0.0, , 
2020-02-07,1560394561.22,36.6834,36.7135,36.6835,36.6834,0.0,0.0, , 
2020-02-06,1561563960.31,36.7135,36.7547,36.7136,36.7135,0.0,0.0, , 
2020-02-03,1522117134.59,35.7977,36.219,35.7978,35.7977,0.0,0.0, , 
2020-01-29,1554819747.42,36.592,36.2382,36.5921,36.592,0.0,0.0, , 
2020-01-28,1541206173.97,36.2382,36.4651,36.2383,36.2382,0.0,0.0, , 
2020-01-27,1550039497.66,36.4651,37.5563,36.4652,36.4651,0.0,0.0, , 
2020-01-24,1596777960.02,37.5563,37.7888,37.5564,37.5563,0.0,0.0, , 
2020-01-23,1606687019.4,37.7888,37.8115,37.7889,37.7888,0.0,0.0, , 
2020-01-22,1608486554.11,37.8115,37.8605,37.8116,37.8115,0.0,0.0, , 
2020-01-21,1611070070.42,37.8605,38.2567,37.8606,37.8605,0.0,0.0, , 
2020-01-20,1627903134.8,38.2567,38.5817,38.2568,38.2567,0.0,0.0, , 
2020-01-17,1643021047.1,38.5817,38.4233,38.5818,38.5817,0.0,0.0, , 
2020-01-15,1619293298.28,38.0165,38.1748,38.0166,38.0165,0.0,0.0, , 
2020-01-14,1626050154.4,38.1748,38.1939,38.1749,38.1748,0.0,0.0, , 
2020-01-13,1627152479.35,38.1939,38.1047,38.194,38.1939,0.0,0.0, , 
2020-01-10,1624006790.4,38.1047,38.0752,38.1048,38.1047,0.0,0.0, , 
2020-01-07,1626524633.14,38.1515,37.6817,38.1516,38.1515,0.0,0.0, , 
2020-01-06,1606591541.42,37.6817,38.2781,37.6818,37.6817,0.0,0.0, , 
2020-01-03,1631984534.84,38.2781,38.274,38.2782,38.2781,0.0,0.0, , 
2020-01-02,1631710431.55,38.274,37.7939,38.2741,38.274,0.0,0.0, , 
2019-12-30,1601206922.92,37.7939,37.8508,37.794000000000004,37.7939,0.0,0.0, , 
2019-12-27,1591090504.14,37.8508,37.8275,37.8509,37.8508,0.0,0.0, , 
2019-12-26,1574267623.26,37.8275,37.7212,37.8276,37.8275,0.0,0.0, , 
2019-12-25,1559694890.79,37.7212,37.6559,37.7213,37.7212,0.0,0.0, , 
2019-12-24,1551267306.34,37.6559,37.8617,37.656,37.6559,0.0,0.0, , 
2019-12-23,1551245576.7,37.8617,37.899,37.8618,37.8617,0.0,0.0, , 
2019-12-20,1549557825.38,37.899,37.9348,37.8991,37.899,0.0,0.0, , 
2019-12-19,1545468303.93,37.9348,37.7362,37.9349,37.9348,0.0,0.0, , 
2019-12-18,1534953777.36,37.7362,37.3212,37.7363,37.7362,0.0,0.0, , 
2019-12-16,1509676970.77,37.3472,37.8758,37.3473,37.3472,0.0,0.0, , 
2019-12-13,1527435437.29,37.8758,37.7135,37.8759,37.8758,0.0,0.0, , 
2019-12-11,1503687894.69,37.4133,37.4022,37.4134,37.4133,0.0,0.0, , 
2019-12-09,1499446311.56,37.4022,37.4959,37.4023,37.4022,0.0,0.0, , 
2019-12-06,1500036915.23,37.4959,37.7139,37.496,37.4959,0.0,0.0, , 
2019-12-04,1506665514.22,37.7139,37.7425,37.714,37.7139,0.0,0.0, , 
2019-12-03,1504258195.02,37.7425,37.758,37.7426,37.7425,0.0,0.0, , 
2019-12-02,1498593501.81,37.758,38.2779,37.7581,37.758,0.0,0.0, , 
2019-11-29,1512396292.8,38.2779,38.4576,38.278,38.2779,0.0,0.0, , 
2019-11-26,1530759051.98,38.8139,38.9353,38.814,38.8139,0.0,0.0, , 
2019-11-22,1514628842.17,38.4847,38.4449,38.4848,38.4847,0.0,0.0, , 
2019-11-19,1525274514.59,38.8255,38.9155,38.8256,38.8255,0.0,0.0, , 
2019-11-08,1552072452.77,39.7647,39.7967,39.7648,39.7647,0.0,0.0, , 
2019-11-07,1552567706.46,39.7967,39.3238,39.7968,39.7967,0.0,0.0, , 
2019-11-01,1498948706.29,38.5021,38.7909,38.5022,38.5021,0.0,0.0, , 
2019-10-24,1513094661.94,39.2018,39.5126,39.2019,39.2018,0.0,0.0, , 
2019-10-22,1524952964.31,39.5126,39.2476,39.5127,39.5126,0.0,0.0, , 
2019-10-21,1514268969.95,39.2476,39.4395,39.2477,39.2476,0.0,0.0, , 
2019-10-18,1520596414.05,39.4395,39.5011,39.4396,39.4395,0.0,0.0, , 
2019-10-17,1522765391.98,39.5011,39.6307,39.5012,39.5011,0.0,0.0, , 
2019-10-16,1527472247.56,39.6307,39.3107,39.6308,39.6307,0.0,0.0, , 
2019-10-15,1514746361.85,39.3107,39.3222,39.3108,39.3107,0.0,0.0, , 
2019-10-11,1514766148.79,39.3222,38.8155,39.3223,39.3222,0.0,0.0, , 
2019-10-10,1494896797.44,38.8155,39.0496,38.8156,38.8155,0.0,0.0, , 
2019-10-09,1503663221.56,39.0496,38.963,39.0497,39.0496,0.0,0.0, , 
2019-10-08,1499599291.52,38.963,38.9267,38.9631,38.963,0.0,0.0, , 
2019-10-07,1496742212.59,38.9267,38.7199,38.9268,38.9267,0.0,0.0, , 
2019-10-04,1487087876.77,38.7199,38.86,38.72,38.7199,0.0,0.0, , 
2019-10-03,1490185192.43,38.86,38.9684,38.8601,38.86,0.0,0.0, , 
2019-10-02,1492589714.02,38.9684,39.2604,38.9685,38.9684,0.0,0.0, , 
2019-10-01,1502931234.08,39.2604,39.6197,39.2605,39.2604,0.0,0.0, , 
2019-09-27,1521702398.13,39.7839,39.551,39.784,39.7839,0.0,0.0, , 
2019-09-26,1512292665.97,39.551,39.3747,39.5511,39.551,0.0,0.0, , 
2019-09-25,1504182183.27,39.3747,39.3824,39.3748,39.3747,0.0,0.0, , 
2019-09-24,1504213430.17,39.3824,39.1429,39.3825,39.3824,0.0,0.0, , 
2019-09-23,1494605041.45,39.1429,39.5541,39.143,39.1429,0.0,0.0, , 
2019-09-20,1509531658.38,39.5541,39.6181,39.5542,39.5541,0.0,0.0, , 
2019-09-19,1512009603.31,39.6181,39.9582,39.6182,39.6181,0.0,0.0, , 
2019-09-18,1524622829.14,39.9582,40.2392,39.9583,39.9582,0.0,0.0, , 
2019-09-17,1535710189.73,40.2392,40.1059,40.2393,40.2392,0.0,0.0, , 
2019-09-16,1529562017.0,40.1059,40.0998,40.106,40.1059,0.0,0.0, , 
2019-09-13,1529079406.83,40.0998,40.0387,40.0999,40.0998,0.0,0.0, , 
2019-09-12,1527189221.38,40.0387,40.3142,40.0388,40.0387,0.0,0.0, , 
2019-09-11,1537593039.4,40.3142,40.1123,40.3143,40.3142,0.0,0.0, , 
2019-09-10,1529430458.62,40.1123,40.2191,40.1124,40.1123,0.0,0.0, , 
2019-09-09,1534664628.97,40.2191,40.1655,40.2192,40.2191,0.0,0.0, , 
2019-09-06,1532911613.29,40.1655,40.1769,40.1656,40.1655,0.0,0.0, , 
2019-09-05,1534528885.75,40.1769,39.9419,40.177,40.1769,0.0,0.0, , 
2019-09-04,1525543080.79,39.9419,39.4584,39.942,39.9419,0.0,0.0, , 
2019-09-03,1506714878.45,39.4584,39.7772,39.4585,39.4584,0.0,0.0, , 
2019-09-02,1518485636.68,39.7772,39.8985,39.7773,39.7772,0.0,0.0, , 
2019-08-30,1523186892.25,39.8985,39.564,39.8986,39.8985,0.0,0.0, , 
2019-08-29,1509724040.21,39.564,38.9572,39.5641,39.564,0.0,0.0, , 
2019-08-28,1485503541.44,38.9572,38.8195,38.9573,38.9572,0.0,0.0, , 
2019-08-27,1479147261.46,38.8195,38.9849,38.8196,38.8195,0.0,0.0, , 
2019-08-26,1481068275.77,38.9849,39.6424,38.985,38.9849,0.0,0.0, , 
2019-08-23,1505756096.38,39.6424,39.3103,39.6425,39.6424,0.0,0.0, , 
2019-08-22,1492798237.37,39.3103,39.4768,39.3104,39.3103,0.0,0.0, , 
2019-08-21,1498184905.87,39.4768,39.1919,39.4769,39.4768,0.0,0.0, , 
2019-08-20,1486933913.16,39.1919,39.4816,39.192,39.1919,0.0,0.0, , 
2019-08-19,1495596386.09,39.4816,39.2489,39.4817,39.4816,0.0,0.0, , 
2019-08-16,1486264555.72,39.2489,38.65,39.249,39.2489,0.0,0.0, , 
2019-08-15,1457569977.36,38.65,39.1074,38.6501,38.65,0.0,0.0, , 
2019-08-14,1473715982.44,39.1074,39.1395,39.1075,39.1074,0.0,0.0, , 
2019-08-13,1472826063.66,39.1395,39.9659,39.1396,39.1395,0.0,0.0, , 
2019-08-08,1501709622.17,39.9659,40.0878,39.966,39.9659,0.0,0.0,,
2019-08-07,1505336225.49,40.0878,40.0879,40.0879,40.0878,0.0,0.0,,
2019-08-06,1506010301.41,40.0879,39.989,40.088,40.0879,0.0,0.0,,
2019-08-05,1499415019.6,39.989000000000004,40.472,39.9891,39.989000000000004,0.0,0.0,,
2019-08-02,1510157718.49,40.472,40.7817,40.4721,40.472,0.0,0.0,,
2019-08-01,1520361398.89,40.7817,41.0981,40.7818,40.7817,0.0,0.0,,
2019-07-31,1532189528.17,41.0981,40.8917,41.0982,41.0981,0.0,0.0,,
2019-07-30,1523451930.22,40.8917,41.196999999999996,40.8918,40.8917,0.0,0.0,,
2019-07-26,1534238109.8,41.196999999999996,41.5305,41.1971,41.196999999999996,0.0,0.0,,
2019-07-25,1546176393.16,41.5305,41.5796,41.5306,41.5305,0.0,0.0,,
2019-07-24,1548107163.86,41.5796,41.6507,41.5797,41.5796,0.0,0.0,,
2019-07-23,1550920624.14,41.6507,41.6876,41.6508,41.6507,0.0,0.0,,
2019-07-22,1551877806.59,41.6876,41.8576,41.6877,41.6876,0.0,0.0,,
2019-07-19,1558863838.62,41.8576,41.5738,41.8577,41.8576,0.0,0.0,,
2019-07-18,1548294190.17,41.5738,41.5787,41.5739,41.5738,0.0,0.0,,
2019-07-17,1548157302.73,41.5787,41.714,41.5788,41.5787,0.0,0.0,,
2019-07-15,1552541523.68,41.714,41.8303,41.7141,41.714,0.0,0.0,,
2019-07-12,1558469167.7,41.8303,41.986000000000004,41.8304,41.8303,0.0,0.0,,
2019-07-11,1564509635.72,41.986,42.0051,41.9861,41.986,0.0,0.0,,
2019-07-10,1564995116.83,42.0051,41.548,42.0052,42.0051,0.0,0.0,,
2019-07-09,1548007488.44,41.548,41.7497,41.5481,41.548,0.0,0.0,,
2019-07-08,1556635954.15,41.7497,41.8372,41.7498,41.7497,0.0,0.0,,
2019-06-28,1560473777.4,41.8564,41.8555,41.8565,41.8564,0.0,0.0,,
2019-06-27,1560870832.79,41.8555,41.6819,41.8556,41.8555,0.0,0.0,,
2019-06-26,1554760662.7,41.6819,41.7295,41.681999999999995,41.6819,0.0,0.0,,
2019-06-14,1524042158.48,40.8579,40.8982,40.858000000000004,40.8579,0.0,0.0,,
2019-06-13,1526310282.46,40.8982,40.849,40.8983,40.8982,0.0,0.0,,
2019-06-12,1524133301.85,40.849000000000004,40.8805,40.8491,40.849000000000004,0.0,0.0,,
2019-06-11,1526408289.76,40.8805,40.7974,40.8806,40.8805,0.0,0.0,,
2019-06-10,1522932100.96,40.7974,40.514,40.7975,40.7974,0.0,0.0,,
2019-06-07,1512157471.17,40.514,40.5965,40.5141,40.514,0.0,0.0,,
2019-06-06,1515190156.11,40.5965,40.5192,40.5966,40.5965,0.0,0.0,,
2019-06-05,1512021522.52,40.5192,40.2213,40.5193,40.5192,0.0,0.0,,
2019-06-04,1500753310.69,40.2213,39.8927,40.2214,40.2213,0.0,0.0,,
2019-05-31,1488028086.74,39.8927,39.8654,39.8928,39.8927,0.0,0.0,,
2019-05-30,1486721820.05,39.8654,39.8058,39.8655,39.8654,0.0,0.0,,
2019-05-29,1483980780.7,39.8058,40.0953,39.8059,39.8058,0.0,0.0,,
2019-05-28,1493403409.95,40.0953,39.93,40.0954,40.0953,0.0,0.0,,
2019-05-27,1486626966.72,39.93,39.6991,39.9301,39.93,0.0,0.0,,
2019-05-24,1477249844.05,39.6991,39.6028,39.6992,39.6991,0.0,0.0,,
2019-05-23,1473792195.44,39.6028,40.0037,39.6029,39.6028,0.0,0.0,,
2019-05-22,1487877496.85,40.0037,39.6496,40.0038,40.0037,0.0,0.0,,
2019-05-21,1474613622.86,39.6496,39.5918,39.6497,39.6496,0.0,0.0,,
2019-05-17,1471543823.24,39.5918,39.6798,39.5919,39.5918,0.0,0.0,,
2019-05-16,1474060288.3,39.6798,39.8665,39.6799,39.6798,0.0,0.0,,
2019-05-15,1480331993.17,39.8665,40.0455,39.8666,39.8665,0.0,0.0,,
2019-05-14,1486340656.71,40.0455,40.0984,40.0456,40.0455,0.0,0.0,,
2019-05-13,1488077417.92,40.0984,40.3085,40.0985,40.0984,0.0,0.0,,
2019-05-10,1495601442.34,40.3085,40.2569,40.3086,40.3085,0.0,0.0,,
2019-05-09,1495253096.5,40.2569,40.4556,40.257,40.2569,0.0,0.0,,
2019-05-08,1502103069.64,40.4556,40.7693,40.4557,40.4556,0.0,0.0,,
2019-05-07,1513643208.08,40.7693,41.0054,40.7694,40.7693,0.0,0.0,,
2019-05-03,1522289403.11,41.0054,40.9114,41.0055,41.0054,0.0,0.0,,
2019-05-02,1518711650.72,40.9114,40.7898,40.9115,40.9114,0.0,0.0,,
2019-04-30,1513804911.59,40.7898,40.5824,40.7899,40.7898,0.0,0.0,,
2019-04-29,1505669292.87,40.5824,40.5736,40.5825,40.5824,0.0,0.0,,
2019-04-26,1504837317.8,40.5736,40.6837,40.5737,40.5736,0.0,0.0,,
2019-04-25,1508444615.81,40.6837,40.7326,40.6838,40.6837,0.0,0.0,,
2019-04-24,1510547131.96,40.7326,40.6978,40.7327,40.7326,0.0,0.0,,
2019-04-23,1509463187.94,40.6978,40.6676,40.6979,40.6978,0.0,0.0,,
2019-04-22,1507954548.03,40.6676,40.663000000000004,40.6677,40.6676,0.0,0.0,,
2019-04-19,1507773034.26,40.663000000000004,40.6546,40.6631,40.663000000000004,0.0,0.0,,
2019-04-18,1508532670.31,40.6546,40.6138,40.6547,40.6546,0.0,0.0,,
2019-04-17,1507220581.7,40.6138,40.3972,40.6139,40.6138,0.0,0.0,,
2019-04-12,1499166119.02,40.3972,40.342,40.3973,40.3972,0.0,0.0,,
2019-04-11,1497266818.71,40.342,40.3346,40.3421,40.342,0.0,0.0,,
2019-04-10,1497333878.78,40.3346,40.2909,40.3347,40.3346,0.0,0.0,,
2019-04-09,1495633056.25,40.2909,39.9476,40.291,40.2909,0.0,0.0,,
2019-04-05,1482811231.98,39.9476,39.9194,39.9477,39.9476,0.0,0.0,,
2019-04-04,1481715696.04,39.9194,40.0853,39.9195,39.9194,0.0,0.0,,
2019-04-03,1487764008.31,40.0853,40.1239,40.0854,40.0853,0.0,0.0,,
2019-04-02,1489051191.73,40.1239,39.9326,40.124,40.1239,0.0,0.0,,
2019-04-01,1481219613.52,39.9326,39.8806,39.9327,39.9326,0.0,0.0,,
2019-03-29,1478850342.04,39.8806,39.732,39.8807,39.8806,0.0,0.0,,
2019-03-28,1472773126.38,39.732,39.6007,39.7321,39.732,0.0,0.0,,
2019-03-27,1467725566.42,39.6007,39.73,39.6008,39.6007,0.0,0.0,,
2019-03-26,1472371288.29,39.73,39.5613,39.7301,39.73,0.0,0.0,,
2019-03-25,1465281338.89,39.5613,40.0125,39.5614,39.5613,0.0,0.0,,
2019-03-22,1481409059.19,40.0125,39.6869,40.0126,40.0125,0.0,0.0,,
2019-03-21,1469349121.76,39.6869,39.5058,39.687,39.6869,0.0,0.0,,
2019-03-20,1462161130.14,39.5058,39.5286,39.5059,39.5058,0.0,0.0,,
2019-03-19,1462822699.5,39.5286,39.1898,39.5287,39.5286,0.0,0.0,,
2019-03-18,1449690273.73,39.1898,39.3947,39.1899,39.1898,0.0,0.0,,
2019-03-15,1456311982.42,39.3947,39.6533,39.3948,39.3947,0.0,0.0,,
2019-03-14,1465807941.43,39.6533,39.6644,39.6534,39.6533,0.0,0.0,,
2019-03-13,1466040036.0,39.6644,39.4108,39.6645,39.6644,0.0,0.0,,
2019-03-12,1457000192.02,39.4108,39.3764,39.4109,39.4108,0.0,0.0,,
2019-03-11,1455439301.54,39.3764,39.4973,39.3765,39.3764,0.0,0.0,,
2019-03-08,1459775663.19,39.4973,39.5885,39.4974,39.4973,0.0,0.0,,
2019-03-07,1463392745.86,39.5885,39.4185,39.5886,39.5885,0.0,0.0,,
2019-03-06,1457164170.11,39.4185,39.6385,39.4186,39.4185,0.0,0.0,,
2019-03-05,1464865272.55,39.6385,39.5334,39.6386,39.6385,0.0,0.0,,
2019-03-04,1461016379.62,39.5334,39.7269,39.5335,39.5334,0.0,0.0,,
2019-03-01,1467596888.6,39.7269,39.9112,39.727,39.7269,0.0,0.0,,
2019-02-28,1473873920.88,39.9112,40.1405,39.9113,39.9112,0.0,0.0,,
2019-02-27,1482178473.44,40.1405,40.0237,40.1406,40.1405,0.0,0.0,,
2019-02-26,1477636906.73,40.0237,40.2543,40.0238,40.0237,0.0,0.0,,
2019-02-25,1485574599.63,40.2543,39.9553,40.2544,40.2543,0.0,0.0,,
2019-02-22,1474341308.38,39.9553,39.669,39.9554,39.9553,0.0,0.0,,
2019-02-21,1463687671.43,39.669,39.5883,39.6691,39.669,0.0,0.0,,
2019-02-20,1460412326.92,39.5883,39.4076,39.5884,39.5883,0.0,0.0,,
2019-02-18,1453500246.53,39.4076,39.4434,39.4077,39.4076,0.0,0.0,,
2019-02-15,1454530748.27,39.4434,39.7327,39.4435,39.4434,0.0,0.0,,
2019-02-14,1464881525.96,39.7327,39.8642,39.7328,39.7327,0.0,0.0,,
2019-02-13,1469714049.04,39.8642,39.5623,39.8643,39.8642,0.0,0.0,,
2019-02-12,1459005633.31,39.5623,39.3798,39.5624,39.5623,0.0,0.0,,
2019-02-11,1451885859.67,39.3798,39.6816,39.3799,39.3798,0.0,0.0,,
2019-02-08,1462915483.17,39.6816,39.7563,39.6817,39.6816,0.0,0.0,,
2019-02-07,1465682960.88,39.7563,39.8855,39.7564,39.7563,0.0,0.0,,
2019-02-06,1470170558.42,39.8855,39.827,39.8856,39.8855,0.0,0.0,,
2019-02-05,1467640075.02,39.827,39.9055,39.8271,39.827,0.0,0.0,,
2019-02-04,1470262014.25,39.9055,39.9092,39.9056,39.9055,0.0,0.0,,
2019-02-01,1470336612.94,39.9092,39.5955,39.9093,39.9092,0.0,0.0,,
2019-01-31,1458599483.42,39.5955,39.3593,39.5956,39.5955,0.0,0.0,,
2019-01-30,1449606427.94,39.3593,39.2312,39.3594,39.3593,0.0,0.0,,
2019-01-29,1445398546.62,39.2312,39.3063,39.2313,39.2312,0.0,0.0,,
2019-01-28,1447435368.75,39.3063,39.3171,39.3064,39.3063,0.0,0.0,,
2019-01-25,1447313734.25,39.3171,39.2994,39.3172,39.3171,0.0,0.0,,
2019-01-24,1444510854.66,39.2994,39.2681,39.2995,39.2994,0.0,0.0,,
2019-01-23,1442833211.43,39.2681,38.9175,39.2682,39.2681,0.0,0.0,,
2019-01-22,1429568166.68,38.9175,38.6567,38.9176,38.9175,0.0,0.0,,
2019-01-21,1419707574.77,38.6567,38.448,38.6568,38.6567,0.0,0.0,,
2019-01-18,1411427162.9,38.448,38.3575,38.4481,38.448,0.0,0.0,,
2019-01-17,1408980006.87,38.3575,38.3858,38.3576,38.3575,0.0,0.0,,
2019-01-16,1409692378.56,38.3858,38.3756,38.3859,38.3858,0.0,0.0,,
2019-01-15,1410299378.78,38.3756,38.4378,38.3757,38.3756,0.0,0.0,,
2019-01-14,1411333092.45,38.4378,38.9557,38.4379,38.4378,0.0,0.0,,
2019-01-11,1430489823.75,38.9557,38.8403,38.9558,38.9557,0.0,0.0,,
2019-01-10,1425955126.24,38.8403,38.8391,38.8404,38.8403,0.0,0.0,,
2019-01-09,1426640630.94,38.8391,38.8582,38.8392,38.8391,0.0,0.0,,
2019-01-08,1426964002.38,38.8582,38.8108,38.8583,38.8582,0.0,0.0,,
2019-01-07,1424795360.27,38.8108,38.3274,38.8109,38.8108,0.0,0.0,,
2019-01-04,1414758740.57,38.3274,38.0615,38.3275,38.3274,0.0,0.0,,
2019-01-03,1405017140.2,38.0615,38.1516,38.0616,38.0615,0.0,0.0,,
2019-01-02,1407858180.35,38.1516,38.1285,38.1517,38.1516,0.0,0.0,,
2018-12-28,1387798000.05,38.1285,37.83,38.1286,38.1285,0.0,0.0,,
2018-12-27,1352370752.75,37.83,37.9559,37.8301,37.83,0.0,0.0,,
2018-12-26,1336919510.27,37.9559,37.938,37.956,37.9559,0.0,0.0,,
2018-12-25,1309108923.69,37.938,38.663,37.9381,37.938,0.0,0.0,,
2018-12-24,1321754435.65,38.663,38.7447,38.6631,38.663,0.0,0.0,,
2018-12-21,1313826935.13,38.7447,38.8583,38.7448,38.7447,0.0,0.0,,
2018-12-20,1307516204.61,38.8583,38.9994,38.8584,38.8583,0.0,0.0,,
2018-12-19,1305167361.77,38.9994,38.6485,38.9995,38.9994,0.0,0.0,,
2018-12-18,1281125380.62,38.6485,39.0304,38.6486,38.6485,0.0,0.0,,
2018-12-17,1283471783.09,39.0304,39.2131,39.0305,39.0304,0.0,0.0,,
2018-12-14,1275640272.7,39.2131,39.3881,39.2132,39.2131,0.0,0.0,,
2018-12-13,1276453969.83,39.3881,39.8592,39.3882,39.3881,0.0,0.0,,
2018-12-12,1285011823.58,39.8592,39.8471,39.8593,39.8592,0.0,0.0,,
2018-12-11,1276335407.61,39.8471,40.1905,39.8472,39.8471,0.0,0.0,,
2018-12-07,1283059542.16,40.1905,40.2825,40.1906,40.1905,0.0,0.0,,
2018-12-06,1278714416.05,40.2825,40.7143,40.2826,40.2825,0.0,0.0,,
2018-12-04,1288961607.15,40.7143,40.7122,40.7144,40.7143,0.0,0.0,,
2018-12-03,1285903592.15,40.7122,40.0359,40.7123,40.7122,0.0,0.0,,
2018-11-30,1261881161.13,40.0359,39.9045,40.036,40.0359,0.0,0.0,,
2018-11-29,1256068430.83,39.9045,40.1004,39.9046,39.9045,0.0,0.0,,
2018-11-28,1258604508.93,40.1004,39.9382,40.1005,40.1004,0.0,0.0,,
2018-11-27,1251220702.17,39.9382,39.8814,39.9383,39.9382,0.0,0.0,,
2018-11-26,1246455601.3,39.8814,39.7016,39.8815,39.8814,0.0,0.0,,
2018-11-23,1237530738.91,39.7016,39.2357,39.7017,39.7016,0.0,0.0,,
2018-11-22,1219112901.5,39.2357,39.5901,39.2358,39.2357,0.0,0.0,,
2018-11-21,1222658521.84,39.5901,39.3472,39.5902,39.5901,0.0,0.0,,
