nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-29,4595354745.47,14.1431,14.1431,0.0,0.0,0.0,0.0,,
2019-04-26,4595354745.47,14.1431,14.1431,0.0,0.0,0.0,0.0,,
2019-04-25,4595354745.47,14.1431,14.1431,0.0,0.0,0.0,0.0,,
2019-04-24,4595354745.47,14.1431,14.1431,0.0,0.0,0.0,0.0,,
2019-04-23,4595354745.47,14.1431,14.1513,0.0,0.0,0.0,0.0,,
2019-04-22,4598005240.64,14.1513,14.1513,0.0,0.0,0.0,0.0,,
2019-04-19,4598005240.64,14.1513,14.1513,0.0,0.0,0.0,0.0,,
2019-04-18,4598005240.64,14.1513,14.1513,0.0,0.0,0.0,0.0,,
2019-04-17,4598005240.64,14.1513,14.1513,0.0,0.0,0.0,0.0,,
2019-04-12,4597623238.75,14.1501,14.1501,0.0,0.0,0.0,0.0,,
2019-04-11,4597623238.75,14.1501,14.1501,0.0,0.0,0.0,0.0,,
2019-04-10,4597623238.75,14.1501,14.1851,0.0,0.0,0.0,0.0,,
2019-04-09,4608996877.59,14.1851,14.1851,0.0,0.0,0.0,0.0,,
2019-04-05,4608996877.59,14.1851,14.1851,0.0,0.0,0.0,0.0,,
2019-04-04,4608996877.59,14.1851,14.1851,0.0,0.0,0.0,0.0,,
2019-04-03,4608996877.59,14.1851,14.1851,0.0,0.0,0.0,0.0,,
2019-04-02,4608996877.59,14.1851,14.1561,0.0,0.0,0.0,0.0,,
2019-04-01,4599569070.09,14.1561,14.1561,0.0,0.0,0.0,0.0,,
2019-03-29,4599569070.09,14.1561,14.1561,0.0,0.0,0.0,0.0,,
2019-03-28,4599569070.09,14.1561,14.1561,0.0,0.0,0.0,0.0,,
2019-03-27,4599569070.09,14.1561,14.1561,0.0,0.0,0.0,0.0,,
2019-03-26,4599569070.09,14.1561,14.0578,0.0,0.0,0.0,0.0,,
2019-03-25,4567626394.28,14.0578,14.0578,0.0,0.0,0.0,0.0,,
2019-03-22,4567626394.28,14.0578,14.0578,0.0,0.0,0.0,0.0,,
2019-03-21,4567626394.28,14.0578,14.0578,0.0,0.0,0.0,0.0,,
2019-03-20,4567626394.28,14.0578,14.0578,0.0,0.0,0.0,0.0,,
2019-03-19,4567626394.28,14.0578,14.0328,0.0,0.0,0.0,0.0,,
2019-03-18,4559514572.33,14.0328,14.0328,0.0,0.0,0.0,0.0,,
2019-03-15,4559514572.33,14.0328,14.0328,0.0,0.0,0.0,0.0,,
2019-03-14,4559514572.33,14.0328,14.0328,0.0,0.0,0.0,0.0,,
2019-03-13,4559514572.33,14.0328,14.0328,0.0,0.0,0.0,0.0,,
2019-03-12,4559514572.34,14.0328,13.9529,0.0,0.0,0.0,0.0,,
2019-03-11,4533553961.92,13.9529,13.9529,0.0,0.0,0.0,0.0,,
2019-03-08,4533553961.92,13.9529,13.9529,0.0,0.0,0.0,0.0,,
2019-03-07,4533553961.92,13.9529,13.9529,0.0,0.0,0.0,0.0,,
2019-03-06,4533553961.92,13.9529,13.9529,0.0,0.0,0.0,0.0,,
2019-03-05,4533553961.92,13.9529,13.961,0.0,0.0,0.0,0.0,,
2019-03-04,4536163708.99,13.961,13.9703,0.0,0.0,0.0,0.0,,
2019-03-01,4539212076.93,13.9703,13.9703,0.0,0.0,0.0,0.0,,
2019-02-28,4539212076.93,13.9703,13.9703,0.0,0.0,0.0,0.0,,
2019-02-27,4539212076.93,13.9703,13.9703,0.0,0.0,0.0,0.0,,
2019-02-26,4539212076.93,13.9703,13.9458,0.0,0.0,0.0,0.0,,
2019-02-25,4531230196.18,13.9458,13.9458,0.0,0.0,0.0,0.0,,
2019-02-22,4531230196.18,13.9458,13.9458,0.0,0.0,0.0,0.0,,
2019-02-21,4531230196.18,13.9458,13.9458,0.0,0.0,0.0,0.0,,
2019-02-20,4531230196.18,13.9458,13.9671,0.0,0.0,0.0,0.0,,
2019-02-18,4538142631.17,13.9671,13.9671,0.0,0.0,0.0,0.0,,
2019-02-15,4538142631.17,13.9671,13.9671,0.0,0.0,0.0,0.0,,
2019-02-14,4538142631.17,13.9671,13.9671,0.0,0.0,0.0,0.0,,
2019-02-13,4538142631.17,13.9671,13.9671,0.0,0.0,0.0,0.0,,
2019-02-12,4538142631.17,13.9671,13.9671,0.0,0.0,0.0,0.0,,
2019-02-11,4538142631.17,13.9671,13.9671,0.0,0.0,0.0,0.0,,
2019-02-08,4538142631.17,13.9671,13.9474,0.0,0.0,0.0,0.0,,
2019-02-07,4531763086.15,13.9474,13.9474,0.0,0.0,0.0,0.0,,
2019-02-06,4531763086.15,13.9474,13.9474,0.0,0.0,0.0,0.0,,
2019-02-05,4531763086.15,13.9474,13.9474,0.0,0.0,0.0,0.0,,
2019-02-04,4531763086.15,13.9474,13.9474,0.0,0.0,0.0,0.0,,
2019-02-01,4531763086.15,13.9474,13.9617,0.0,0.0,0.0,0.0,,
2019-01-31,4536400124.43,13.9617,13.9166,0.0,0.0,0.0,0.0,,
2019-01-30,4521747479.51,13.9166,13.9166,0.0,0.0,0.0,0.0,,
2019-01-29,4521747479.51,13.9166,13.9166,0.0,0.0,0.0,0.0,,
2019-01-28,4521747479.51,13.9166,13.9166,0.0,0.0,0.0,0.0,,
2019-01-25,4521747479.51,13.9166,13.873,0.0,0.0,0.0,0.0,,
2019-01-24,4507572592.18,13.873,13.873,0.0,0.0,0.0,0.0,,
2019-01-23,4507572592.18,13.873,13.873,0.0,0.0,0.0,0.0,,
2019-01-22,4507572592.18,13.873,13.873,0.0,0.0,0.0,0.0,,
2019-01-21,4507572592.18,13.873,13.873,0.0,0.0,0.0,0.0,,
2019-01-18,4522989166.86,13.9204,13.9204,0.0,0.0,0.0,0.0,,
2019-01-17,4522989166.86,13.9204,13.9204,0.0,0.0,0.0,0.0,,
2019-01-16,4522989166.86,13.9204,13.9204,0.0,0.0,0.0,0.0,,
2019-01-15,4522989166.86,13.9204,13.9204,0.0,0.0,0.0,0.0,,
2019-01-14,4522989166.86,13.9204,13.9181,0.0,0.0,0.0,0.0,,
2019-01-11,4522244996.41,13.9181,13.9181,0.0,0.0,0.0,0.0,,
2019-01-10,4522244996.41,13.9181,13.9181,0.0,0.0,0.0,0.0,,
2019-01-09,4522244996.41,13.9181,13.9181,0.0,0.0,0.0,0.0,,
2019-01-08,4522244996.41,13.9181,13.912,0.0,0.0,0.0,0.0,,
2019-01-07,4520263029.74,13.912,13.9181,0.0,0.0,0.0,0.0,,
2019-01-04,4522244996.41,13.9181,13.912,0.0,0.0,0.0,0.0,,
2019-01-03,4520263029.74,13.912,13.9194,0.0,0.0,0.0,0.0,,
2019-01-02,4522663652.26,13.9194,13.912,0.0,0.0,0.0,0.0,,
2018-12-28,4520263029.74,13.912,13.9194,0.0,0.0,0.0,0.0,,
2018-12-27,4522663652.26,13.9194,13.9194,0.0,0.0,0.0,0.0,,
2018-12-26,4522663652.26,13.9194,13.9194,0.0,0.0,0.0,0.0,,
2018-12-25,4522663652.26,13.9194,13.9194,0.0,0.0,0.0,0.0,,
2018-12-24,4522663652.26,13.9194,13.9194,0.0,0.0,0.0,0.0,,
2018-12-21,4522663652.26,13.9194,13.8907,0.0,0.0,0.0,0.0,,
2018-12-20,4513341930.34,13.8907,13.8907,0.0,0.0,0.0,0.0,,
2018-12-19,4513341930.34,13.8907,13.8907,0.0,0.0,0.0,0.0,,
2018-12-18,4513341930.34,13.8907,13.8907,0.0,0.0,0.0,0.0,,
2018-12-17,4513341930.34,13.8907,13.8907,0.0,0.0,0.0,0.0,,
2018-12-14,4513341930.34,13.8907,13.9159,0.0,0.0,0.0,0.0,,
2018-12-13,4521510168.64,13.9159,13.9159,0.0,0.0,0.0,0.0,,
2018-12-12,4521510168.64,13.9159,13.9159,0.0,0.0,0.0,0.0,,
2018-12-11,4521510168.64,13.9159,13.9159,0.0,0.0,0.0,0.0,,
2018-12-07,4521510168.64,13.9159,13.8452,0.0,0.0,0.0,0.0,,
2018-12-06,4498562299.23,13.8452,13.8452,0.0,0.0,0.0,0.0,,
2018-12-04,4498562299.23,13.8452,13.8452,0.0,0.0,0.0,0.0,,
2018-12-03,4498562299.23,13.8452,13.8452,0.0,0.0,0.0,0.0,,
2018-11-30,4498562299.23,13.8452,13.8477,0.0,0.0,0.0,0.0,,
2018-11-29,4499370799.24,13.8477,13.8477,0.0,0.0,0.0,0.0,,
2018-11-28,4499370799.24,13.8477,13.8477,0.0,0.0,0.0,0.0,,
2018-11-27,4499370799.24,13.8477,13.8477,0.0,0.0,0.0,0.0,,
2018-11-26,4499370799.24,13.8477,13.8477,0.0,0.0,0.0,0.0,,
2018-11-23,4499370799.24,13.8477,13.8534,0.0,0.0,0.0,0.0,,
2018-11-22,4501229084.75,13.8534,13.8534,0.0,0.0,0.0,0.0,,
2018-11-21,4501229084.75,13.8534,13.8534,0.0,0.0,0.0,0.0,,
2018-11-20,4501229084.75,13.8534,13.8534,0.0,0.0,0.0,0.0,,
2018-11-19,4501229084.75,13.8534,13.8534,0.0,0.0,0.0,0.0,,
2018-11-16,4501229084.75,13.8534,13.8115,0.0,0.0,0.0,0.0,,
2018-11-15,4487610322.14,13.8115,13.8115,0.0,0.0,0.0,0.0,,
2018-11-14,4487610322.14,13.8115,13.8115,0.0,0.0,0.0,0.0,,
2018-11-13,4487610322.14,13.8115,13.7933,0.0,0.0,0.0,0.0,,
2018-11-12,4481684813.18,13.7933,13.8115,0.0,0.0,0.0,0.0,,
2018-11-09,4487610322.14,13.8115,13.7933,0.0,0.0,0.0,0.0,,
2018-11-08,4481684813.18,13.7933,13.7933,0.0,0.0,0.0,0.0,,
2018-11-07,4481684813.18,13.7933,13.7933,0.0,0.0,0.0,0.0,,
2018-11-06,4481684813.18,13.7933,13.7933,0.0,0.0,0.0,0.0,,
2018-11-05,4481684813.18,13.7933,13.7933,0.0,0.0,0.0,0.0,,
2018-11-02,4481684813.18,13.7933,13.864,0.0,0.0,0.0,0.0,,
2018-11-01,4504651742.95,13.864,13.864,0.0,0.0,0.0,0.0,,
2018-10-31,4504651742.95,13.864,13.8769,0.0,0.0,0.0,0.0,,
2018-10-30,4508835518.7,13.8769,13.8769,0.0,0.0,0.0,0.0,,
2018-10-29,4508835518.7,13.8769,13.8769,0.0,0.0,0.0,0.0,,
2018-10-26,4508835518.7,13.8769,13.7653,0.0,0.0,0.0,0.0,,
2018-10-25,4472576696.73,13.7653,13.7653,0.0,0.0,0.0,0.0,,
2018-10-24,4472576696.73,13.7653,13.7653,0.0,0.0,0.0,0.0,,
2018-10-22,4472576696.73,13.7653,13.7653,0.0,0.0,0.0,0.0,,
2018-10-19,4472576696.73,13.7653,13.8001,0.0,0.0,0.0,0.0,,
2018-10-18,4483889754.32,13.8001,13.8001,0.0,0.0,0.0,0.0,,
2018-10-17,4483889754.32,13.8001,13.8001,0.0,0.0,0.0,0.0,,
2018-10-16,4483889754.32,13.8001,13.8001,0.0,0.0,0.0,0.0,,
2018-10-12,4483889754.32,13.8001,13.777,0.0,0.0,0.0,0.0,,
2018-10-11,4476379813.54,13.777,13.777,0.0,0.0,0.0,0.0,,
2018-10-09,4476379813.54,13.777,13.8219,0.0,0.0,0.0,0.0,,
2018-10-08,4490979240.26,13.8219,13.777,0.0,0.0,0.0,0.0,,
2018-10-05,4476379813.54,13.777,13.8219,0.0,0.0,0.0,0.0,,
2018-10-04,4490979240.26,13.8219,13.8219,0.0,0.0,0.0,0.0,,
2018-10-03,4490979240.26,13.8219,13.8219,0.0,0.0,0.0,0.0,,
2018-10-02,4490979240.26,13.8219,13.8219,0.0,0.0,0.0,0.0,,
2018-10-01,4490979240.26,13.8219,13.8219,0.0,0.0,0.0,0.0,,
2018-09-28,4490979240.26,13.8219,13.8288,0.0,0.0,0.0,0.0,,
2018-09-27,4493206994.77,13.8288,13.8288,0.0,0.0,0.0,0.0,,
2018-09-26,4493206994.77,13.8288,13.8288,0.0,0.0,0.0,0.0,,
2018-09-25,4493206994.77,13.8288,13.8288,0.0,0.0,0.0,0.0,,
2018-09-24,4493206994.77,13.8288,13.8288,0.0,0.0,0.0,0.0,,
2018-09-21,4493206994.77,13.8288,13.858,0.0,0.0,0.0,0.0,,
2018-09-20,4502705156.35,13.858,13.858,0.0,0.0,0.0,0.0,,
2018-09-19,4502705156.35,13.858,13.858,0.0,0.0,0.0,0.0,,
2018-09-18,4502705156.35,13.858,13.858,0.0,0.0,0.0,0.0,,
2018-09-17,4502705156.35,13.858,13.858,0.0,0.0,0.0,0.0,,
2018-09-14,4502705156.35,13.858,13.8939,0.0,0.0,0.0,0.0,,
2018-09-13,4514380002.19,13.8939,13.8939,0.0,0.0,0.0,0.0,,
2018-09-12,4514380002.19,13.8939,13.8939,0.0,0.0,0.0,0.0,,
2018-09-11,4514380002.19,13.8939,13.8939,0.0,0.0,0.0,0.0,,
2018-09-10,4514380002.19,13.8939,13.8939,0.0,0.0,0.0,0.0,,
2018-09-07,4514380002.19,13.8939,13.912,0.0,0.0,0.0,0.0,,
2018-09-06,4520248605.54,13.912,13.912,0.0,0.0,0.0,0.0,,
2018-09-05,4520248605.54,13.912,13.912,0.0,0.0,0.0,0.0,,
2018-09-04,4520248605.54,13.912,13.912,0.0,0.0,0.0,0.0,,
2018-09-03,4520248605.54,13.912,13.912,0.0,0.0,0.0,0.0,,
2018-08-31,4520248605.54,13.912,13.9337,0.0,0.0,0.0,0.0,,
2018-08-30,4527299728.79,13.9337,13.9337,0.0,0.0,0.0,0.0,,
2018-08-29,4527299728.79,13.9337,13.9337,0.0,0.0,0.0,0.0,,
2018-08-28,4527299728.79,13.9337,13.9337,0.0,0.0,0.0,0.0,,
2018-08-27,4527299728.79,13.9337,13.9337,0.0,0.0,0.0,0.0,,
2018-08-24,4527299728.79,13.9337,13.9596,0.0,0.0,0.0,0.0,,
2018-08-23,4535730730.44,13.9596,13.9596,0.0,0.0,0.0,0.0,,
2018-08-22,4535730730.44,13.9596,13.9596,0.0,0.0,0.0,0.0,,
2018-08-21,4535730730.44,13.9596,13.9596,0.0,0.0,0.0,0.0,,
2018-08-20,4535730730.44,13.9596,13.9596,0.0,0.0,0.0,0.0,,
2018-08-17,4535730730.44,13.9596,13.9758,0.0,0.0,0.0,0.0,,
2018-08-16,4540998702.23,13.9758,13.9758,0.0,0.0,0.0,0.0,,
2018-08-15,4540998702.23,13.9758,13.9758,0.0,0.0,0.0,0.0,,
2018-08-14,4540998702.23,13.9758,13.9758,0.0,0.0,0.0,0.0,,
2018-08-10,4540998702.23,13.9758,13.974,0.0,0.0,0.0,0.0,,
2018-08-09,4540395734.3,13.974,13.974,0.0,0.0,0.0,0.0,,
2018-08-08,4540395734.3,13.974,13.974,0.0,0.0,0.0,0.0,,
2018-08-07,4540395734.3,13.974,13.974,0.0,0.0,0.0,0.0,,
2018-08-06,4540395734.3,13.974,13.974,0.0,0.0,0.0,0.0,,
2018-08-03,4540395734.3,13.974,13.9903,0.0,0.0,0.0,0.0,,
2018-08-02,4545681460.19,13.9903,13.9903,0.0,0.0,0.0,0.0,,
2018-08-01,4545681460.19,13.9903,13.9903,0.0,0.0,0.0,0.0,,
2018-07-31,4545681460.19,13.9903,13.9845,0.0,0.0,0.0,0.0,,
2018-07-26,4543804836.58,13.9845,14.0332,0.0,0.0,0.0,0.0,,
2018-07-25,4559630783.23,14.0332,14.0332,0.0,0.0,0.0,0.0,,
2018-07-24,4559630783.23,14.0332,14.0155,0.0,0.0,0.0,0.0,,
2018-07-23,4553894118.89,14.0155,14.0332,0.0,0.0,0.0,0.0,,
