nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-03-14,123704055.5,3.3874,0.0,3.4044,3.3874,0.0,0.0,,
2016-03-11,123681402.93,3.3868,0.0,3.4038,3.3868,0.0,0.0,,
2016-03-10,122209766.15,3.3465,0.0,3.3633,3.3465,0.0,0.0,,
2016-03-09,123415951.73,3.3795,0.0,3.3965,3.3795,0.0,0.0,,
2016-03-08,121860134.68,3.3369,0.0,3.3537,3.3369,0.0,0.0,,
2016-03-07,123821568.79,3.3906,0.0,3.4077,3.3906,0.0,0.0,,
2016-03-04,123184268.05,3.3714,0.0,3.3884,3.3714,0.0,0.0,,
2016-03-03,122600216.57,3.3554,0.0,3.3723,3.3554,0.0,0.0,,
2016-03-02,120869503.19,3.3081,0.0,3.3247,3.3081,0.0,0.0,,
2016-03-01,119041645.94,3.2571,0.0,3.2735,3.2571,0.0,0.0,,
2016-02-29,118471093.31,3.2415,0.0,3.2578,3.2415,0.0,0.0,,
2016-02-26,119620248.78,3.2728,0.0,3.2893,3.2728,0.0,0.0,,
2016-02-25,119324958.5,3.2653,0.0,3.2817,3.2653,0.0,0.0,,
2016-02-24,119999463.48,3.2837,0.0,3.3002,3.2837,0.0,0.0,,
2016-02-23,119408826.6,3.2671,0.0,3.2835,3.2671,0.0,0.0,,
2016-02-19,118897931.93,3.2527,0.0,3.2691,3.2527,0.0,0.0,,
2016-02-18,117065172.73,3.2026,0.0,3.2187,3.2026,0.0,0.0,,
2016-02-17,117314058.72,3.2094,0.0,3.2255,3.2094,0.0,0.0,,
2016-02-16,117583013.41,3.2167,0.0,3.2329,3.2167,0.0,0.0,,
2016-02-15,117583860.37,3.2168,0.0,3.233,3.2168,0.0,0.0,,
2016-02-12,117252524.24,3.1958,0.0,3.2119,3.1958,0.0,0.0,,
2016-02-11,118154716.59,3.2204,0.0,3.2366,3.2204,0.0,0.0,,
2016-02-10,119843151.23,3.2664,0.0,3.2828,3.2664,0.0,0.0,,
2016-02-09,119255644.69,3.25,0.0,3.2664,3.25,0.0,0.0,,
2016-02-08,119461800.27,3.2556,0.0,3.272,3.2556,0.0,0.0,,
2016-02-05,119422437.67,3.2545,0.0,3.2709,3.2545,0.0,0.0,,
2016-02-04,118248723.54,3.2225,0.0,3.2387,3.2225,0.0,0.0,,
2016-02-03,117777356.0,3.2097,0.0,3.2258,3.2097,0.0,0.0,,
2016-02-02,117091589.74,3.1906,0.0,3.2067,3.1906,0.0,0.0,,
2016-02-01,116915034.24,3.1857,0.0,3.2017,3.1857,0.0,0.0,,
2016-01-29,116895088.18,3.1852,0.0,3.2012,3.1852,0.0,0.0,,
2016-01-28,116203233.11,3.1663,0.0,3.1822,3.1663,0.0,0.0,,
2016-01-27,116010966.13,3.1611,0.0,3.177,3.1611,0.0,0.0,,
2016-01-26,113881425.38,3.103,0.0,3.1186,3.103,0.0,0.0,,
2016-01-25,113550868.59,3.094,0.0,3.1096,3.094,0.0,0.0,,
2016-01-22,113792581.18,3.0994,0.0,3.115,3.0994,0.0,0.0,,
2016-01-21,112501037.22,3.0642,0.0,3.0796,3.0642,0.0,0.0,,
2016-01-20,112292485.68,3.0585,0.0,3.0739,3.0585,0.0,0.0,,
2016-01-19,114187742.12,3.1101,0.0,3.1258,3.1101,0.0,0.0,,
2016-01-18,112997063.83,3.0777,0.0,3.0932,3.0777,0.0,0.0,,
2016-01-15,112980290.4,3.0772,0.0,3.0927,3.0772,0.0,0.0,,
2016-01-14,114461138.95,3.1176,0.0,3.1333,3.1176,0.0,0.0,,
2016-01-13,115465491.12,3.1449,0.0,3.1607,3.1449,0.0,0.0,,
2016-01-12,114136918.5,3.1087,0.0,3.1243,3.1087,0.0,0.0,,
2016-01-11,111891389.94,3.0476,0.0,3.0629,3.0476,0.0,0.0,,
2016-01-08,112332256.18,3.0596,0.0,3.075,3.0596,0.0,0.0,,
2016-01-07,111045133.66,3.0248,0.0,3.04,3.0248,0.0,0.0,,
2016-01-06,113562453.33,3.0934,0.0,3.109,3.0934,0.0,0.0,,
2016-01-05,112285065.15,3.0586,0.0,3.074,3.0586,0.0,0.0,,
2016-01-04,112963374.65,3.0773,0.0,3.0928,3.0773,0.0,0.0,,
2015-12-30,115097153.86,3.1355,0.0,3.1513,3.1355,0.0,0.0,,
2015-12-29,114390319.39,3.1165,0.0,3.1322,3.1165,0.0,0.0,,
2015-12-28,114477406.95,3.1188,0.0,3.1345,3.1188,0.0,0.0,,
2015-12-25,114193133.68,3.1111,0.0,3.1268,3.1111,0.0,0.0,,
2015-12-24,113799660.91,3.1004,0.0,3.116,3.1004,0.0,0.0,,
2015-12-23,113429275.82,3.0903,0.0,3.1059,3.0903,0.0,0.0,,
2015-12-22,112961967.82,3.0776,0.0,3.0931,3.0776,0.0,0.0,,
2015-12-21,113278794.57,3.0862,0.0,3.1017,3.0862,0.0,0.0,,
2015-12-18,114781287.76,3.1271,0.0,3.1428,3.1271,0.0,0.0,,
2015-12-17,115807961.05,3.1551,0.0,3.1710000000000003,3.1551,0.0,0.0,,
2015-12-16,114489807.13,3.1192,0.0,3.1349,3.1192,0.0,0.0,,
2015-12-15,115049785.75,3.1344,0.0,3.1502,3.1344,0.0,0.0,,
2015-12-14,113016763.95,3.079,0.0,3.0945,3.079,0.0,0.0,,
2015-12-11,113811337.75,3.1007,0.0,3.1163,3.1007,0.0,0.0,,
2015-12-09,114603270.67,3.1223,0.0,3.138,3.1223,0.0,0.0,,
2015-12-08,114674595.0,3.1242,0.0,3.1399,3.1242,0.0,0.0,,
2015-12-04,116414920.06,3.1716,0.0,3.1876,3.1716,0.0,0.0,,
2015-12-03,116573349.64,3.1759,0.0,3.1919,3.1759,0.0,0.0,,
2015-12-02,117038009.77,3.1877,0.0,3.2037,3.1877,0.0,0.0,,
2015-12-01,119088192.29,3.2436,0.0,3.2599,3.2436,0.0,0.0,,
2015-11-30,118849148.53,3.2371,0.0,3.2534,3.2371,0.0,0.0,,
2015-11-27,118543860.94,3.2288,0.0,3.245,3.2288,0.0,0.0,,
2015-11-26,118619542.15,3.2308,0.0,3.2471,3.2308,0.0,0.0,,
2015-11-25,119884762.51,3.2653,0.0,3.2817,3.2653,0.0,0.0,,
2015-11-24,120148177.96,3.2725,0.0,3.289,3.2725,0.0,0.0,,
2015-11-23,121114694.77,3.2988,0.0,3.3154,3.2988,0.0,0.0,,
2015-11-20,120849084.7,3.2915,0.0,3.3081,3.2915,0.0,0.0,,
2015-11-19,119703583.68,3.2603,0.0,3.2767,3.2603,0.0,0.0,,
2015-11-18,118884224.96,3.238,0.0,3.2543,3.238,0.0,0.0,,
2015-11-17,119934525.26,3.2666,0.0,3.283,3.2666,0.0,0.0,,
2015-11-16,119579361.18,3.2569,0.0,3.2733,3.2569,0.0,0.0,,
2015-11-13,118627560.19,3.2305,0.0,3.2468,3.2305,0.0,0.0,,
2015-11-12,119175370.65,3.2455,0.0,3.2618,3.2455,0.0,0.0,,
2015-11-11,119969581.29,3.2671,0.0,3.2835,3.2671,0.0,0.0,,
2015-11-10,120428288.26,3.2796,0.0,3.2961,3.2796,0.0,0.0,,
2015-11-09,120532187.58,3.2824,0.0,3.2989,3.2824,0.0,0.0,,
2015-11-06,120902909.77,3.2925,0.0,3.3091,3.2925,0.0,0.0,,
2015-11-05,120730517.25,3.2878,0.0,3.3043,3.2878,0.0,0.0,,
2015-11-04,121442045.33,3.3067,0.0,3.3233,3.3067,0.0,0.0,,
2015-11-03,120997910.67,3.2938,0.0,3.3104,3.2938,0.0,0.0,,
2015-11-02,121144515.15,3.2975,0.0,3.3141,3.2975,0.0,0.0,,
2015-10-30,120184799.28,3.2719,0.0,3.2884,3.2719,0.0,0.0,,
2015-10-29,119530943.43,3.2541,0.0,3.2705,3.2541,0.0,0.0,,
2015-10-28,120976899.35,3.2935,0.0,3.3101,3.2935,0.0,0.0,,
2015-10-27,121560295.0,3.3094,0.0,3.326,3.3094,0.0,0.0,,
2015-10-26,121391690.65,3.3048,0.0,3.3214,3.3048,0.0,0.0,,
2015-10-22,120946555.04,3.2927,0.0,3.3093,3.2927,0.0,0.0,,
2015-10-21,121368621.44,3.3042,0.0,3.3208,3.3042,0.0,0.0,,
2015-10-20,121510116.62,3.3080000000000003,0.0,3.3246,3.3080000000000003,0.0,0.0,,
2015-10-19,121604217.96,3.3106,0.0,3.3273,3.3106,0.0,0.0,,
2015-10-16,121768386.68,3.3151,0.0,3.3318,3.3151,0.0,0.0,,
2015-10-15,122038293.15,3.3224,0.0,3.3391,3.3224,0.0,0.0,,
2015-10-14,120618113.72,3.2828,0.0,3.2993,3.2828,0.0,0.0,,
2015-10-13,121359945.65,3.2987,0.0,3.3153,3.2987,0.0,0.0,,
2015-10-12,121286967.77,3.2967,0.0,3.3133,3.2967,0.0,0.0,,
2015-10-09,121508558.46,3.3028,0.0,3.3194,3.3028,0.0,0.0,,
2015-10-08,119988490.86,3.2615,0.0,3.2779,3.2615,0.0,0.0,,
2015-10-07,119916335.97,3.2595,0.0,3.2759,3.2595,0.0,0.0,,
2015-10-06,118779942.57,3.2286,0.0,3.2448,3.2286,0.0,0.0,,
2015-10-05,118042351.13,3.2086,0.0,3.2247,3.2086,0.0,0.0,,
2015-10-02,117123736.2,3.1836,0.0,3.1996,3.1836,0.0,0.0,,
2015-10-01,117010482.79,3.1805,0.0,3.1965,3.1805,0.0,0.0,,
2015-09-30,117252046.56,3.1871,0.0,3.2031,3.1871,0.0,0.0,,
2015-09-29,117090094.73,3.1818,0.0,3.1978,3.1818,0.0,0.0,,
2015-09-28,117536078.37,3.1942,0.0,3.2103,3.1942,0.0,0.0,,
2015-09-25,119617867.43,3.2508,0.0,3.2672,3.2508,0.0,0.0,,
2015-09-24,119008835.57,3.2342,0.0,3.2505,3.2342,0.0,0.0,,
2015-09-23,119050838.58,3.2356,0.0,3.2519,3.2356,0.0,0.0,,
2015-09-22,119186202.12,3.2393,0.0,3.2556,3.2393,0.0,0.0,,
2015-09-21,120522268.56,3.2756,0.0,3.2921,3.2756,0.0,0.0,,
2015-09-18,120415721.26,3.2725,0.0,3.289,3.2725,0.0,0.0,,
2015-09-17,120216158.58,3.267,0.0,3.2834,3.267,0.0,0.0,,
2015-09-16,119656844.64,3.2517,0.0,3.2681,3.2517,0.0,0.0,,
2015-09-15,118957215.37,3.2326,0.0,3.2489,3.2326,0.0,0.0,,
2015-09-14,119533532.14,3.2483,0.0,3.2646,3.2483,0.0,0.0,,
2015-09-11,120046628.76,3.2623,0.0,3.2787,3.2623,0.0,0.0,,
2015-09-10,121479298.15,3.3012,0.0,3.3178,3.3012,0.0,0.0,,
2015-09-09,121601029.1,3.3045,0.0,3.3211,3.3045,0.0,0.0,,
2015-09-08,120255787.6,3.2679,0.0,3.2843,3.2679,0.0,0.0,,
2015-09-07,119699871.97,3.2528,0.0,3.2692,3.2528,0.0,0.0,,
2015-09-04,119692605.69,3.2526,0.0,3.269,3.2526,0.0,0.0,,
2015-09-03,120542723.71,3.2757,0.0,3.2922,3.2757,0.0,0.0,,
2015-09-02,119874600.76,3.2571,0.0,3.2735,3.2571,0.0,0.0,,
2015-09-01,119211644.96,3.2391,0.0,3.2554,3.2391,0.0,0.0,,
2015-08-31,120428572.82,3.2722,0.0,3.2887,3.2722,0.0,0.0,,
2015-08-28,118552436.84,3.2212,0.0,3.2374,3.2212,0.0,0.0,,
2015-08-27,118673930.48,3.2245,0.0,3.2407,3.2245,0.0,0.0,,
2015-08-26,115439504.96,3.1366,0.0,3.1524,3.1366,0.0,0.0,,
2015-08-25,115456337.75,3.1369,0.0,3.1527,3.1369,0.0,0.0,,
2015-08-24,113161479.19,3.074,0.0,3.0895,3.074,0.0,0.0,,
2015-08-21,117925017.87,3.2034,0.0,3.2195,3.2034,0.0,0.0,,
2015-08-20,118590772.13,3.2217,0.0,3.2379,3.2217,0.0,0.0,,
2015-08-19,118115095.16,3.2088,0.0,3.2249,3.2088,0.0,0.0,,
2015-08-18,117105207.1,3.1814,0.0,3.1974,3.1814,0.0,0.0,,
2015-08-17,121096993.58,3.2885,0.0,3.305,3.2885,0.0,0.0,,
2015-08-14,121421137.12,3.2973,0.0,3.3139,3.2973,0.0,0.0,,
2015-08-13,127482681.04,3.4618,0.0,3.4792,3.4618,0.0,0.0,,
2015-08-11,127916301.46,3.4737,0.0,3.4912,3.4737,0.0,0.0,,
2015-08-10,128830899.86,3.4986,0.0,3.5162,3.4986,0.0,0.0,,
2015-08-07,129320131.37,3.5118,0.0,3.5295,3.5118,0.0,0.0,,
2015-08-06,129457133.65,3.5155,0.0,3.5332,3.5155,0.0,0.0,,
2015-08-05,130275600.57,3.5373,0.0,3.5551,3.5373,0.0,0.0,,
2015-08-04,130235650.39,3.5359,0.0,3.5537,3.5359,0.0,0.0,,
2015-08-03,131031660.25,3.5538,0.0,3.5717,3.5538,0.0,0.0,,
2015-07-31,131277625.4,3.5605,0.0,3.5784,3.5605,0.0,0.0,,
2015-07-29,128962857.38,3.497,0.0,3.5146,3.497,0.0,0.0,,
2015-07-28,128033409.65,3.4666,0.0,3.484,3.4666,0.0,0.0,,
2015-07-27,128243824.88,3.4723,0.0,3.4898,3.4723,0.0,0.0,,
2015-07-24,130411077.73,3.53,0.0,3.5478,3.53,0.0,0.0,,
2015-07-23,130738946.23,3.5389,0.0,3.5567,3.5389,0.0,0.0,,
2015-07-22,130892599.5,3.5431,0.0,3.5609,3.5431,0.0,0.0,,
2015-07-21,130957005.88,3.54,0.0,3.5578,3.54,0.0,0.0,,
2015-07-20,132624471.92,3.5837,0.0,3.6017,3.5837,0.0,0.0,,
2015-07-17,133728462.13,3.6136,0.0,3.6318,3.6136,0.0,0.0,,
2015-07-16,133433582.3,3.6056,0.0,3.6237,3.6056,0.0,0.0,,
2015-07-15,133785925.33,3.6153,0.0,3.6335,3.6153,0.0,0.0,,
2015-07-14,134242227.75,3.6271,0.0,3.6453,3.6271,0.0,0.0,,
2015-07-13,134383201.9,3.6309,0.0,3.6492,3.6309,0.0,0.0,,
2015-07-10,133473050.95,3.6062,0.0,3.6243,3.6062,0.0,0.0,,
2015-07-09,132483191.7,3.5794,0.0,3.5974,3.5794,0.0,0.0,,
2015-07-08,131717727.37,3.5587,0.0,3.5766,3.5587,0.0,0.0,,
2015-07-07,132833218.5,3.5889,0.0,3.6069,3.5889,0.0,0.0,,
2015-07-06,131668091.8,3.5587,0.0,3.5766,3.5587,0.0,0.0,,
2015-07-03,133117767.73,3.5979,0.0,3.616,3.5979,0.0,0.0,,
2015-07-02,133356618.65,3.6044,0.0,3.6225,3.6044,0.0,0.0,,
2015-06-30,133578440.69,3.6105,0.0,3.6287,3.6105,0.0,0.0,,
2015-06-29,134036209.33,3.6242,0.0,3.6424,3.6242,0.0,0.0,,
2015-06-26,134712075.02,3.6424,0.0,3.6607,3.6424,0.0,0.0,,
2015-06-25,134308789.68,3.6315,0.0,3.6498,3.6315,0.0,0.0,,
2015-06-24,134776352.3,3.6342,0.0,3.6525,3.6342,0.0,0.0,,
2015-06-23,133590297.97,3.6013,0.0,3.6194,3.6013,0.0,0.0,,
2015-06-22,133691574.42,3.604,0.0,3.6221,3.604,0.0,0.0,,
2015-06-19,132792406.6,3.5793,0.0,3.5973,3.5793,0.0,0.0,,
2015-06-18,135254945.11,3.6457,0.0,3.664,3.6457,0.0,0.0,,
2015-06-17,136120831.59,3.6687,0.0,3.6871,3.6687,0.0,0.0,,
2015-06-16,134328357.39,3.6204,0.0,3.6386,3.6204,0.0,0.0,,
2015-06-15,133840533.43,3.6074,0.0,3.6255,3.6074,0.0,0.0,,
2015-06-11,134471613.3,3.6244,0.0,3.6426,3.6244,0.0,0.0,,
2015-06-10,133178933.75,3.5895,0.0,3.6075,3.5895,0.0,0.0,,
2015-06-09,131908120.01,3.5553,0.0,3.5732,3.5553,0.0,0.0,,
2015-06-08,133289183.44,3.5923,0.0,3.6104,3.5923,0.0,0.0,,
2015-06-05,133414419.51,3.5957,0.0,3.6138,3.5957,0.0,0.0,,
2015-06-04,132028875.19,3.5583,0.0,3.5762,3.5583,0.0,0.0,,
2015-06-03,131040506.64,3.5317,0.0,3.5495,3.5317,0.0,0.0,,
2015-06-02,130652968.71,3.5214,0.0,3.5391,3.5214,0.0,0.0,,
2015-05-29,132071620.07,3.5596,0.0,3.5775,3.5596,0.0,0.0,,
2015-05-28,131639093.33,3.548,0.0,3.5658,3.548,0.0,0.0,,
2015-05-27,131792563.82,3.5521,0.0,3.57,3.5521,0.0,0.0,,
2015-05-26,131569509.9,3.5461,0.0,3.5639,3.5461,0.0,0.0,,
2015-05-25,132675496.85,3.5748,0.0,3.5928,3.5748,0.0,0.0,,
2015-05-22,133657211.34,3.6013,0.0,3.6194,3.6013,0.0,0.0,,
2015-05-21,133416788.09,3.5948,0.0,3.6129,3.5948,0.0,0.0,,
2015-05-20,133140075.04,3.5875,0.0,3.6055,3.5875,0.0,0.0,,
2015-05-19,133875169.28,3.6073,0.0,3.6254,3.6073,0.0,0.0,,
2015-05-18,132752887.94,3.5771,0.0,3.5951,3.5771,0.0,0.0,,
2015-05-15,132903142.35,3.5811,0.0,3.5991,3.5811,0.0,0.0,,
2015-05-14,132022338.96,3.5574,0.0,3.5753,3.5574,0.0,0.0,,
2015-05-13,131448115.24,3.5419,0.0,3.5597,3.5419,0.0,0.0,,
2015-05-12,131045576.59,3.531,0.0,3.5488,3.531,0.0,0.0,,
2015-05-11,132060758.21,3.5584,0.0,3.5763,3.5584,0.0,0.0,,
2015-05-08,132731769.98,3.5765,0.0,3.5945,3.5765,0.0,0.0,,
2015-05-07,131569368.18,3.5452,0.0,3.563,3.5452,0.0,0.0,,
2015-05-06,133757887.7,3.6041,0.0,3.6222,3.6041,0.0,0.0,,
2015-04-30,134902695.31,3.6351,0.0,3.6534,3.6351,0.0,0.0,,
2015-04-29,134782356.93,3.6319,0.0,3.6502,3.6319,0.0,0.0,,
2015-04-28,134925078.41,3.6357,0.0,3.654,3.6357,0.0,0.0,,
2015-04-27,136327203.27,3.6735,0.0,3.692,3.6735,0.0,0.0,,
2015-04-24,137708452.92,3.7107,0.0,3.7294,3.7107,0.0,0.0,,
2015-04-23,136732298.25,3.6844,0.0,3.7029,3.6844,0.0,0.0,,
2015-04-22,137609075.81,3.708,0.0,3.7266,3.708,0.0,0.0,,
2015-04-21,139224989.1,3.7513,0.0,3.7702,3.7513,0.0,0.0,,
2015-04-20,138182534.07,3.7232,0.0,3.7419,3.7232,0.0,0.0,,
2015-04-17,138609199.26,3.7347,0.0,3.7535,3.7347,0.0,0.0,,
2015-04-16,139589662.28,3.761,0.0,3.7799,3.761,0.0,0.0,,
2015-04-10,138646660.54,3.7356,0.0,3.7544,3.7356,0.0,0.0,,
2015-04-09,138358103.05,3.7279,0.0,3.7466,3.7279,0.0,0.0,,
2015-04-08,137563901.34,3.7065,0.0,3.7251,3.7065,0.0,0.0,,
2015-04-07,138009601.01,3.7186,0.0,3.7373,3.7186,0.0,0.0,,
2015-04-03,137790264.84,3.7126,0.0,3.7313,3.7126,0.0,0.0,,
2015-04-02,137172407.84,3.696,0.0,3.7146,3.696,0.0,0.0,,
2015-04-01,136471751.78,3.6771,0.0,3.6956,3.6771,0.0,0.0,,
2015-03-31,134852213.89,3.6335,0.0,3.6518,3.6335,0.0,0.0,,
2015-03-30,134130240.05,3.614,0.0,3.6322,3.614,0.0,0.0,,
2015-03-27,134930225.44,3.6099,0.0,3.6281,3.6099,0.0,0.0,,
2015-03-26,135379230.44,3.6161,0.0,3.6343,3.6161,0.0,0.0,,
2015-03-24,137140753.74,3.6632,0.0,3.6816,3.6632,0.0,0.0,,
2015-03-23,137978917.4,3.6855,0.0,3.704,3.6855,0.0,0.0,,
2015-03-20,139428001.78,3.7098,0.0,3.7284,3.7098,0.0,0.0,,
2015-03-19,139217556.53,3.7042,0.0,3.7228,3.7042,0.0,0.0,,
2015-03-18,139175399.43,3.7033,0.0,3.7219,3.7033,0.0,0.0,,
2015-03-17,137305111.23,3.6536,0.0,3.672,3.6536,0.0,0.0,,
2015-03-16,137402890.65,3.6563,0.0,3.6747,3.6563,0.0,0.0,,
2015-03-13,139853380.57,3.7205,0.0,3.7392,3.7205,0.0,0.0,,
2015-03-12,139744430.53,3.7176,0.0,3.7363,3.7176,0.0,0.0,,
2015-03-10,138580794.98,3.6858,0.0,3.7043,3.6858,0.0,0.0,,
2015-03-09,140208341.47,3.7286,0.0,3.7473,3.7286,0.0,0.0,,
2015-03-06,141244014.28,3.7561,0.0,3.775,3.7561,0.0,0.0,,
2015-03-05,139385477.9,3.7069,0.0,3.7255,3.7069,0.0,0.0,,
2015-03-03,140121292.36,3.7239,0.0,3.7426,3.7239,0.0,0.0,,
2015-03-02,141499233.91,3.7601,0.0,3.779,3.7601,0.0,0.0,,
2015-02-27,142208014.75,3.7792,0.0,3.7982,3.7792,0.0,0.0,,
2015-02-26,142379323.65,3.7837,0.0,3.8027,3.7837,0.0,0.0,,
2015-02-25,141848405.78,3.7696,0.0,3.7885,3.7696,0.0,0.0,,
2015-02-24,142947798.59,3.7988,0.0,3.8179,3.7988,0.0,0.0,,
2015-02-23,142620638.25,3.7901,0.0,3.8092,3.7901,0.0,0.0,,
2015-02-20,142386760.58,3.7839,0.0,3.8029,3.7839,0.0,0.0,,
2015-02-19,142513828.56,3.7873,0.0,3.8063,3.7873,0.0,0.0,,
2015-02-18,143101849.36,3.8032,0.0,3.8223,3.8032,0.0,0.0,,
2015-02-17,141716214.52,3.7664,0.0,3.7853,3.7664,0.0,0.0,,
2015-02-16,143015849.29,3.8009,0.0,3.82,3.8009,0.0,0.0,,
2015-02-13,143689010.88,3.8191,0.0,3.8383,3.8191,0.0,0.0,,
2015-02-12,143797037.04,3.8219,0.0,3.8411,3.8219,0.0,0.0,,
2015-02-11,143171910.97,3.8053,0.0,3.8244,3.8053,0.0,0.0,,
2015-02-10,142586753.16,3.7897,0.0,3.8087,3.7897,0.0,0.0,,
2015-02-09,142953029.25,3.7994,0.0,3.8185,3.7994,0.0,0.0,,
2015-02-06,144681058.01,3.8454,0.0,3.8647,3.8454,0.0,0.0,,
2015-02-05,144216670.0,3.833,0.0,3.8523,3.833,0.0,0.0,,
2015-02-04,143582584.07,3.8136,0.0,3.8328,3.8136,0.0,0.0,,
2015-02-03,144761423.04,3.8449,0.0,3.8642,3.8449,0.0,0.0,,
2015-02-02,143401744.04,3.809,0.0,3.8281,3.809,0.0,0.0,,
2015-01-30,142841268.86,3.7955,0.0,3.8146,3.7955,0.0,0.0,,
2015-01-29,143220045.7,3.8109,0.0,3.8301,3.8109,0.0,0.0,,
2015-01-28,143975823.89,3.83,0.0,3.8493,3.83,0.0,0.0,,
2015-01-27,143684333.16,3.8222,0.0,3.8414,3.8222,0.0,0.0,,
2015-01-26,143897106.23,3.8279,0.0,3.8471,3.8279,0.0,0.0,,
2015-01-23,144861244.85,3.8505,0.0,3.8699,3.8505,0.0,0.0,,
2015-01-22,143342062.91,3.8078,0.0,3.8269,3.8078,0.0,0.0,,
2015-01-21,141543083.55,3.7705,0.0,3.7895,3.7705,0.0,0.0,,
2015-01-20,141697902.27,3.7746,0.0,3.7936,3.7746,0.0,0.0,,
2015-01-19,142124897.08,3.786,0.0,3.805,3.786,0.0,0.0,,
2015-01-16,140873347.48,3.7526,0.0,3.7715,3.7526,0.0,0.0,,
2015-01-15,141510941.88,3.7696,0.0,3.7885,3.7696,0.0,0.0,,
2015-01-14,141121145.5,3.7595,0.0,3.7784,3.7595,0.0,0.0,,
2015-01-13,141632553.54,3.7731,0.0,3.7921,3.7731,0.0,0.0,,
2015-01-12,141517386.41,3.7695,0.0,3.7884,3.7695,0.0,0.0,,
2015-01-09,141897916.64,3.7796,0.0,3.7986,3.7796,0.0,0.0,,
2015-01-08,142025505.91,3.783,0.0,3.802,3.783,0.0,0.0,,
2015-01-07,138696605.22,3.6944,0.0,3.713,3.6944,0.0,0.0,,
2015-01-06,136206123.01,3.6275,0.0,3.6457,3.6275,0.0,0.0,,
2015-01-05,136566343.32,3.6371,0.0,3.6554,3.6371,0.0,0.0,,
2014-12-30,137814936.04,3.6704,0.0,3.6889,3.6704,0.0,0.0,,
2014-12-29,137536441.26,3.6629,0.0,3.6813,3.6629,0.0,0.0,,
2014-12-26,139043026.18,3.7031,0.0,3.7217,3.7031,0.0,0.0,,
2014-12-25,139445068.35,3.6879,0.0,3.7064,3.6879,0.0,0.0,,
2014-12-24,141398905.94,3.7409,0.0,3.7597,3.7409,0.0,0.0,,
2014-12-23,142138308.57,3.7605,0.0,3.7794,3.7605,0.0,0.0,,
2014-12-22,142757110.0,3.7853,0.0,3.8043,3.7853,0.0,0.0,,
2014-12-19,141146639.74,3.7431,0.0,3.7619,3.7431,0.0,0.0,,
2014-12-18,141612040.04,3.7556,0.0,3.7745,3.7556,0.0,0.0,,
2014-12-17,137197140.26,3.6493,0.0,3.6676,3.6493,0.0,0.0,,
2014-12-16,135832201.25,3.6132,0.0,3.6314,3.6132,0.0,0.0,,
2014-12-15,136731598.91,3.6378,0.0,3.6561,3.6378,0.0,0.0,,
2014-12-12,139430167.84,3.711,0.0,3.7297,3.711,0.0,0.0,,
2014-12-11,140362109.53,3.7437,0.0,3.7625,3.7437,0.0,0.0,,
2014-12-09,142126832.71,3.8173,0.0,3.8365,3.8173,0.0,0.0,,
2014-12-08,143420714.04,3.8493,0.0,3.8686,3.8493,0.0,0.0,,
2014-12-04,144903332.58,3.8973,0.0,3.9169,3.8973,0.0,0.0,,
2014-12-03,144224728.88,3.8687,0.0,3.8881,3.8687,0.0,0.0,,
2014-12-02,144394137.25,3.8729,0.0,3.8924,3.8729,0.0,0.0,,
2014-12-01,144378389.32,3.8726,0.0,3.8921,3.8726,0.0,0.0,,
2014-11-28,144506741.26,3.876,0.0,3.8955,3.876,0.0,0.0,,
2014-11-27,145661574.0,3.9075,0.0,3.9271,3.9075,0.0,0.0,,
2014-11-26,143703038.33,3.856,0.0,3.8754,3.856,0.0,0.0,,
2014-11-25,147462781.69,3.9569,0.0,3.9768,3.9569,0.0,0.0,,
2014-11-24,147410791.18,3.9497,0.0,3.9695,3.9497,0.0,0.0,,
2014-11-21,146086166.73,3.914,0.0,3.9337,3.914,0.0,0.0,,
2014-11-20,145045640.66,3.8862,0.0,3.9057,3.8862,0.0,0.0,,
2014-11-19,148862035.57,3.9071,0.0,3.9267,3.9071,0.0,0.0,,
2014-11-18,149192827.13,3.91,0.0,3.9297,3.91,0.0,0.0,,
2014-11-17,148681974.89,3.8967,0.0,3.9163,3.8967,0.0,0.0,,
2014-11-14,148916776.58,3.904,0.0,3.9236,3.904,0.0,0.0,,
2014-11-13,148587256.45,3.8953,0.0,3.9149,3.8953,0.0,0.0,,
2014-11-12,145720272.33,3.7917,0.0,3.8108,3.7917,0.0,0.0,,
2014-11-11,146544453.34,3.8647,0.0,3.8841,3.8647,0.0,0.0,,
2014-11-10,145548235.06,3.8384,0.0,3.8577,3.8384,0.0,0.0,,
2014-11-07,141878783.35,3.7678,0.0,3.7867,3.7678,0.0,0.0,,
2014-11-06,142387259.07,3.7813,0.0,3.8003,3.7813,0.0,0.0,,
2014-11-05,142060015.21,3.7726,0.0,3.7916,3.7726,0.0,0.0,,
2014-11-04,142253791.53,3.7778,0.0,3.7968,3.7778,0.0,0.0,,
2014-11-03,141453281.45,3.7592,0.0,3.7781,3.7592,0.0,0.0,,
2014-10-31,141899752.13,3.7695,0.0,3.7884,3.7695,0.0,0.0,,
2014-10-30,139712053.5,3.7114,0.0,3.7301,3.7114,0.0,0.0,,
2014-10-29,139602770.87,3.7085,0.0,3.7271,3.7085,0.0,0.0,,
