nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,67734251.94,12.4792,12.4221,12.6128,12.4792,0.0,0.0, , 
2020-03-03,67424511.85,12.4221,12.0169,12.5551,12.4221,0.0,0.0, , 
2020-03-02,65224967.86,12.0169,12.1401,12.1456,12.0169,0.0,0.0, , 
2020-02-28,65893849.18,12.1401,12.7035,12.2701,12.1401,0.0,0.0, , 
2020-02-27,68951995.54,12.7035,12.4383,12.8395,12.7035,0.0,0.0, , 
2020-02-26,67512419.31,12.4383,13.0709,12.5715,12.4383,0.0,0.0, , 
2020-02-25,70945850.37,13.0709,12.9713,13.2109,13.0709,0.0,0.0, , 
2020-02-24,70405314.85,12.9713,13.5255,13.1102,12.9713,0.0,0.0, , 
2020-02-21,73413157.79,13.5255,13.4151,13.6703,13.5255,0.0,0.0, , 
2020-02-20,72813947.87,13.4151,13.547,13.5587,13.4151,0.0,0.0, , 
2020-02-19,73530000.45,13.547,13.6952,13.6921,13.547,0.0,0.0, , 
2020-02-18,74334737.57,13.6952,13.8139,13.8418,13.6952,0.0,0.0, , 
2020-02-17,74975853.87,13.8139,13.8129,13.9618,13.8139,0.0,0.0, , 
2020-02-14,74970187.2,13.8129,13.8959,13.9608,13.8129,0.0,0.0, , 
2020-02-13,75420905.4,13.8959,13.9185,14.0447,13.8959,0.0,0.0, , 
2020-02-12,75543279.47,13.9185,13.7452,14.0675,13.9185,0.0,0.0, , 
2020-02-11,74603011.89,13.7452,13.8304,13.8924,13.7452,0.0,0.0, , 
2020-02-07,75065571.64,13.8304,13.8193,13.9785,13.8304,0.0,0.0, , 
2020-02-06,75005292.39,13.8193,13.8625,13.9673,13.8193,0.0,0.0, , 
2020-02-03,73438302.85,13.5306,13.7136,13.6755,13.5306,0.0,0.0, , 
2020-01-29,75183184.58,13.8521,13.7317,14.0004,13.8521,0.0,0.0, , 
2020-01-28,74529700.98,13.7317,13.8786,13.8787,13.7317,0.0,0.0, , 
2020-01-27,75326696.82,13.8786,14.280999999999999,14.0272,13.8786,0.0,0.0, , 
2020-01-24,77511115.99,14.280999999999999,14.3247,14.4339,14.280999999999999,0.0,0.0, , 
2020-01-23,77748130.05,14.3247,14.3088,14.4781,14.3247,0.0,0.0, , 
2020-01-22,77661630.86,14.3088,14.3117,14.462,14.3088,0.0,0.0, , 
2020-01-21,77677588.92,14.3117,14.4838,14.4649,14.3117,0.0,0.0, , 
2020-01-20,78611486.48,14.4838,14.6516,14.6389,14.4838,0.0,0.0, , 
2020-01-17,79522493.31,14.6516,14.5895,14.8085,14.6516,0.0,0.0, , 
2020-01-15,78405281.28,14.4463,14.5169,14.600999999999999,14.4463,0.0,0.0, , 
2020-01-14,78788281.49,14.5169,14.5376,14.6723,14.5169,0.0,0.0, , 
2020-01-13,78900900.35,14.5376,14.5386,14.6933,14.5376,0.0,0.0, , 
2020-01-10,78906060.74,14.5386,14.5513,14.6943,14.5386,0.0,0.0, , 
2020-01-07,79427167.88,14.6346,14.4794,14.7913,14.6346,0.0,0.0, , 
2020-01-06,78584933.58,14.4794,14.7355,14.6344,14.4794,0.0,0.0, , 
2020-01-03,79974984.11,14.7355,14.7591,14.8933,14.7355,0.0,0.0, , 
2020-01-02,80102910.67,14.7591,14.5697,14.9171,14.7591,0.0,0.0, , 
2019-12-30,79074980.64,14.5697,14.5607,14.7257,14.5697,0.0,0.0, , 
2019-12-27,79025901.56,14.5607,14.5768,14.7166,14.5607,0.0,0.0, , 
2019-12-26,79113571.71,14.5768,14.5572,14.7329,14.5768,0.0,0.0, , 
2019-12-25,79007171.38,14.5572,14.5204,14.7131,14.5572,0.0,0.0, , 
2019-12-24,78807606.51,14.5204,14.5834,14.6759,14.5204,0.0,0.0, , 
2019-12-23,79149508.18,14.5834,14.5696,14.7395,14.5834,0.0,0.0, , 
2019-12-20,79365748.56,14.5696,14.5889,14.7256,14.5696,0.0,0.0, , 
2019-12-19,79470771.71,14.5889,14.5209,14.7451,14.5889,0.0,0.0, , 
2019-12-18,79100701.21,14.5209,14.3526,14.6764,14.5209,0.0,0.0, , 
2019-12-13,79442843.56,14.5843,14.5174,14.7405,14.5843,0.0,0.0, , 
2019-12-11,78228805.86,14.3614,14.36,14.5152,14.3614,0.0,0.0, , 
2019-12-09,78221022.93,14.36,14.3914,14.5138,14.36,0.0,0.0, , 
2019-12-06,78392163.01,14.3914,14.4786,14.5455,14.3914,0.0,0.0, , 
2019-12-04,78867100.06,14.4786,14.4849,14.6336,14.4786,0.0,0.0, , 
2019-12-03,78901587.89,14.4849,14.4858,14.64,14.4849,0.0,0.0, , 
2019-12-02,78906357.72,14.4858,14.6981,14.6409,14.4858,0.0,0.0, , 
2019-11-29,80062562.04,14.6981,14.7782,14.8555,14.6981,0.0,0.0, , 
2019-11-26,81110879.98,14.8905,14.9819,15.0499,14.8905,0.0,0.0, , 
2019-11-22,80792237.18,14.832,14.7847,14.9908,14.832,0.0,0.0, , 
2019-11-19,81220720.02,14.9107,14.9334,15.0703,14.9107,0.0,0.0, , 
2019-11-08,83083086.11,15.2391,15.2782,15.4023,15.2391,0.0,0.0, , 
2019-11-07,83295904.36,15.2782,15.1581,15.4418,15.2782,0.0,0.0, , 
2019-11-01,81682242.46,14.8731,14.9722,15.0323,14.8731,0.0,0.0, , 
2019-10-24,83535259.5,15.2105,15.3364,15.3734,15.2105,0.0,0.0, , 
2019-10-22,84226926.48,15.3364,15.2328,15.5006,15.3364,0.0,0.0, , 
2019-10-21,83657757.21,15.2328,15.332,15.3959,15.2328,0.0,0.0, , 
2019-10-18,84192725.02,15.332,15.3508,15.4962,15.332,0.0,0.0, , 
2019-10-17,84295996.36,15.3508,15.3637,15.5152,15.3508,0.0,0.0, , 
2019-10-16,84363921.5,15.3637,15.2462,15.5282,15.3637,0.0,0.0, , 
2019-10-15,83718542.91,15.2462,15.2289,15.4094,15.2462,0.0,0.0, , 
2019-10-11,83623337.76,15.2289,15.012,15.3919,15.2289,0.0,0.0, , 
2019-10-10,82432436.64,15.012,15.0923,15.1727,15.012,0.0,0.0, , 
2019-10-09,82873658.51,15.0923,15.0462,15.2539,15.0923,0.0,0.0, , 
2019-10-08,82620557.17,15.0462,15.0529,15.2073,15.0462,0.0,0.0, , 
2019-10-07,82656978.57,15.0529,14.9518,15.2141,15.0529,0.0,0.0, , 
2019-10-04,82102047.02,14.9518,15.0057,15.1119,14.9518,0.0,0.0, , 
2019-10-03,82398100.93,15.0057,15.0101,15.1664,15.0057,0.0,0.0, , 
2019-10-02,82422394.08,15.0101,15.1164,15.1708,15.0101,0.0,0.0, , 
2019-10-01,83005856.42,15.1164,15.2608,15.2782,15.1164,0.0,0.0, , 
2019-09-26,83834880.13,15.2674,15.2065,15.4309,15.2674,0.0,0.0, , 
2019-09-25,83500343.03,15.2065,15.2364,15.3693,15.2065,0.0,0.0, , 
2019-09-24,83664686.68,15.2364,15.1277,15.3995,15.2364,0.0,0.0, , 
2019-09-23,83067871.4,15.1277,15.3158,15.2897,15.1277,0.0,0.0, , 
2019-09-20,84100825.46,15.3158,15.3248,15.4798,15.3158,0.0,0.0, , 
2019-09-19,84150065.74,15.3248,15.4598,15.4889,15.3248,0.0,0.0, , 
2019-09-18,84891591.74,15.4598,15.5722,15.6253,15.4598,0.0,0.0, , 
2019-09-17,85508928.91,15.5722,15.5193,15.7389,15.5722,0.0,0.0, , 
2019-09-16,85215500.46,15.5193,15.5022,15.6855,15.5193,0.0,0.0, , 
2019-09-13,85121326.14,15.5022,15.4796,15.6682,15.5022,0.0,0.0, , 
2019-09-12,84997251.5,15.4796,15.6422,15.6453,15.4796,0.0,0.0, , 
2019-09-11,85890101.3,15.6422,15.5435,15.8097,15.6422,0.0,0.0, , 
2019-09-10,85348053.21,15.5435,15.6038,15.7099,15.5435,0.0,0.0, , 
2019-09-09,85679253.43,15.6038,15.5924,15.7709,15.6038,0.0,0.0, , 
2019-09-06,85624461.95,15.5924,15.595999999999998,15.7593,15.5924,0.0,0.0, , 
2019-09-05,85644153.57,15.595999999999998,15.5237,15.763,15.595999999999998,0.0,0.0, , 
2019-09-04,85247044.6,15.5237,15.3582,15.6899,15.5237,0.0,0.0, , 
2019-09-03,84338356.54,15.3582,15.4989,15.5226,15.3582,0.0,0.0, , 
2019-09-02,85110756.64,15.4989,15.501,15.6648,15.4989,0.0,0.0, , 
2019-08-30,85122746.14,15.501,15.3433,15.667,15.501,0.0,0.0, , 
2019-08-29,84256382.29,15.3433,15.1061,15.5076,15.3433,0.0,0.0, , 
2019-08-28,82954145.22,15.1061,15.0627,15.2678,15.1061,0.0,0.0, , 
2019-08-27,82715496.48,15.0627,15.1266,15.224,15.0627,0.0,0.0, , 
2019-08-26,83066512.83,15.1266,15.377,15.2886,15.1266,0.0,0.0, , 
2019-08-23,84441773.81,15.377,15.2183,15.5416,15.377,0.0,0.0, , 
2019-08-22,83569877.37,15.2183,15.2874,15.3812,15.2183,0.0,0.0, , 
2019-08-21,83949422.84,15.2874,15.1847,15.4511,15.2874,0.0,0.0, , 
2019-08-20,83385343.13,15.1847,15.3314,15.3473,15.1847,0.0,0.0, , 
2019-08-19,84191152.48,15.3314,15.2844,15.4955,15.3314,0.0,0.0, , 
2019-08-16,83930274.06,15.2844,15.0164,15.448,15.2844,0.0,0.0, , 
2019-08-15,82458237.51,15.0164,15.1869,15.1772,15.0164,0.0,0.0, , 
2019-08-14,83394527.7,15.1869,15.1912,15.3495,15.1869,0.0,0.0, , 
2019-08-13,83407750.16,15.1912,15.4952,15.3538,15.1912,0.0,0.0, , 
2019-08-09,85076752.34,15.4952,15.5898,15.6611,15.4952,0.0,0.0,,
2019-08-08,85596089.75,15.5898,15.6202,15.7567,15.5898,0.0,0.0,,
2019-08-07,85762994.09,15.6202,15.6824,15.7874,15.6202,0.0,0.0,,
2019-08-06,86104462.42,15.6824,15.6491,15.8503,15.6824,0.0,0.0,,
2019-08-05,85921976.43,15.6491,15.8387,15.8166,15.6491,0.0,0.0,,
2019-08-02,86964799.94,15.8387,15.981,16.0083,15.8387,0.0,0.0,,
2019-08-01,87746275.99,15.981,16.0873,16.1521,15.981,0.0,0.0,,
2019-07-31,88329571.64,16.0873,16.0433,16.2595,16.0873,0.0,0.0,,
2019-07-30,88088330.78,16.0433,16.1462,16.2151,16.0433,0.0,0.0,,
2019-07-26,88701670.06,16.1462,16.2846,16.3191,16.1462,0.0,0.0,,
2019-07-25,89362862.6,16.2846,16.2783,16.4589,16.2846,0.0,0.0,,
2019-07-24,89229631.18,16.2783,16.2894,16.4526,16.2783,0.0,0.0,,
2019-07-23,89290347.33,16.2894,16.3142,16.4638,16.2894,0.0,0.0,,
2019-07-22,89376895.35,16.3142,16.3824,16.4889,16.3142,0.0,0.0,,
2019-07-19,89750155.35,16.3824,16.2752,16.5578,16.3824,0.0,0.0,,
2019-07-18,89163133.35,16.2752,16.2913,16.4494,16.2752,0.0,0.0,,
2019-07-17,89248184.81,16.2913,16.3611,16.4657,16.2913,0.0,0.0,,
2019-07-15,89581039.94,16.3611,16.3993,16.5363,16.3611,0.0,0.0,,
2019-07-12,89823362.1,16.3993,16.4387,16.5749,16.3993,0.0,0.0,,
2019-07-11,90039193.24,16.4387,16.4478,16.6147,16.4387,0.0,0.0,,
2019-07-10,90088663.68,16.4478,16.2962,16.6239,16.4478,0.0,0.0,,
2019-07-09,89279079.02,16.2962,16.4221,16.4707,16.2962,0.0,0.0,,
2019-07-08,89968568.76,16.4221,16.4592,16.5979,16.4221,0.0,0.0,,
2019-06-27,90141992.69,16.4537,16.3866,16.6299,16.4537,0.0,0.0,,
2019-06-26,89774227.12,16.3866,16.4011,16.562,16.3866,0.0,0.0,,
2019-06-14,88265591.49,15.9607,15.9844,16.1316,15.9607,0.0,0.0,,
2019-06-13,88396508.09,15.9844,15.9486,16.1555,15.9844,0.0,0.0,,
2019-06-12,88198826.81,15.9486,15.958,16.1194,15.9486,0.0,0.0,,
2019-06-11,88250577.0,15.958,15.9143,16.1289,15.958,0.0,0.0,,
2019-06-10,88008865.15,15.9143,15.8191,16.0847,15.9143,0.0,0.0,,
2019-06-07,87482622.63,15.8191,15.8454,15.9885,15.8191,0.0,0.0,,
2019-06-06,87627995.68,15.8454,15.8037,16.015,15.8454,0.0,0.0,,
2019-06-05,87397551.92,15.8037,15.7156,15.9729,15.8037,0.0,0.0,,
2019-06-04,86909879.04,15.7156,15.5387,15.8839,15.7156,0.0,0.0,,
2019-05-31,85932066.94,15.5387,15.5602,15.7051,15.5387,0.0,0.0,,
2019-05-30,86050709.67,15.5602,15.5449,15.7268,15.5602,0.0,0.0,,
2019-05-29,85966040.23,15.5449,15.6795,15.7113,15.5449,0.0,0.0,,
2019-05-28,86710455.69,15.6795,15.6147,15.8474,15.6795,0.0,0.0,,
2019-05-27,86352054.76,15.6147,15.5264,15.7819,15.6147,0.0,0.0,,
2019-05-24,85863657.4,15.5264,15.508,15.6926,15.5264,0.0,0.0,,
2019-05-23,85762223.86,15.508,15.661,15.674000000000001,15.508,0.0,0.0,,
2019-05-22,86608093.77,15.661,15.5385,15.8287,15.661,0.0,0.0,,
2019-05-21,85930696.27,15.5385,15.4985,15.7049,15.5385,0.0,0.0,,
2019-05-17,85699455.89,15.4985,15.5341,15.6644,15.4985,0.0,0.0,,
2019-05-16,85893220.4,15.5341,15.5742,15.7004,15.5341,0.0,0.0,,
2019-05-15,86115208.26,15.5742,15.6639,15.7409,15.5742,0.0,0.0,,
2019-05-14,86611055.54,15.6639,15.6746,15.8316,15.6639,0.0,0.0,,
2019-05-13,86670243.11,15.6746,15.7613,15.8424,15.6746,0.0,0.0,,
2019-05-10,87149621.04,15.7613,15.7301,15.93,15.7613,0.0,0.0,,
2019-05-09,86976976.21,15.7301,15.8263,15.8985,15.7301,0.0,0.0,,
2019-05-08,87509355.34,15.8263,15.9345,15.9957,15.8263,0.0,0.0,,
2019-05-07,88107614.68,15.9345,16.0405,16.1051,15.9345,0.0,0.0,,
2019-05-03,88693389.37,16.0405,16.0355,16.2122,16.0405,0.0,0.0,,
2019-05-02,88666086.84,16.0355,15.9881,16.2072,16.0355,0.0,0.0,,
2019-04-30,88403951.98,15.9881,15.8945,16.1593,15.9881,0.0,0.0,,
2019-04-29,87886324.56,15.8945,15.9136,16.0647,15.8945,0.0,0.0,,
2019-04-26,87991892.95,15.9136,15.9818,16.084,15.9136,0.0,0.0,,
2019-04-25,88368980.3,15.9818,15.9845,16.1529,15.9818,0.0,0.0,,
2019-04-24,88383613.47,15.9845,15.9825,16.1556,15.9845,0.0,0.0,,
2019-04-23,88372612.32,15.9825,15.9856,16.1536,15.9825,0.0,0.0,,
2019-04-22,88389781.87,15.9856,15.9617,16.1567,15.9856,0.0,0.0,,
2019-04-19,88258058.78,15.9617,15.9513,16.1326,15.9617,0.0,0.0,,
2019-04-18,88200189.48,15.9513,15.933,16.1221,15.9513,0.0,0.0,,
2019-04-17,88096424.82,15.933,15.8665,16.1036,15.933,0.0,0.0,,
2019-04-12,87886889.2,15.8665,15.849,16.0364,15.8665,0.0,0.0,,
2019-04-11,87790455.98,15.849,15.87,16.0187,15.849,0.0,0.0,,
2019-04-10,87906301.01,15.87,15.8558,16.0399,15.87,0.0,0.0,,
2019-04-09,87907121.41,15.8558,15.7377,16.0256,15.8558,0.0,0.0,,
2019-04-05,87252106.57,15.7377,15.7173,15.9062,15.7377,0.0,0.0,,
2019-04-04,87202101.86,15.7173,15.806,15.8856,15.7173,0.0,0.0,,
2019-04-03,87715978.98,15.806,15.7933,15.9752,15.806,0.0,0.0,,
2019-04-02,87645497.85,15.7933,15.7182,15.9624,15.7933,0.0,0.0,,
2019-04-01,87228999.43,15.7182,15.6776,15.8865,15.7182,0.0,0.0,,
2019-03-29,87003509.07,15.6776,15.6421,15.8455,15.6776,0.0,0.0,,
2019-03-28,86806409.37,15.6421,15.6254,15.8096,15.6421,0.0,0.0,,
2019-03-27,86713923.61,15.6254,15.6721,15.7927,15.6254,0.0,0.0,,
2019-03-26,86972913.73,15.6721,15.5986,15.8399,15.6721,0.0,0.0,,
2019-03-25,86565123.84,15.5986,15.8184,15.7656,15.5986,0.0,0.0,,
2019-03-22,87784961.73,15.8184,15.6409,15.9878,15.8184,0.0,0.0,,
2019-03-21,86799899.26,15.6409,15.5607,15.8084,15.6409,0.0,0.0,,
2019-03-20,86354576.27,15.5607,15.5846,15.7273,15.5607,0.0,0.0,,
2019-03-19,86487545.09,15.5846,15.4668,15.7515,15.5846,0.0,0.0,,
2019-03-18,85830771.7,15.4668,15.5361,15.6324,15.4668,0.0,0.0,,
2019-03-15,86215033.5,15.5361,15.6295,15.7024,15.5361,0.0,0.0,,
2019-03-14,86733762.36,15.6295,15.6449,15.7968,15.6295,0.0,0.0,,
2019-03-13,86819207.63,15.6449,15.5276,15.8124,15.6449,0.0,0.0,,
2019-03-12,86183470.91,15.5276,15.5356,15.6938,15.5276,0.0,0.0,,
2019-03-11,86228123.31,15.5356,15.5861,15.7019,15.5356,0.0,0.0,,
2019-03-08,86507983.36,15.5861,15.626,15.753,15.5861,0.0,0.0,,
2019-03-07,86729439.11,15.626,15.5536,15.7933,15.626,0.0,0.0,,
2019-03-06,86328074.46,15.5536,15.6574,15.7201,15.5536,0.0,0.0,,
2019-03-05,86904010.45,15.6574,15.6148,15.825,15.6574,0.0,0.0,,
2019-03-04,86667659.92,15.6148,15.688,15.782,15.6148,0.0,0.0,,
2019-03-01,87073749.98,15.688,15.7629,15.856,15.688,0.0,0.0,,
2019-02-28,87489611.66,15.7629,15.8937,15.9317,15.7629,0.0,0.0,,
2019-02-27,88215630.81,15.8937,15.866,16.0639,15.8937,0.0,0.0,,
2019-02-26,88061833.62,15.866,15.9674,16.0359,15.866,0.0,0.0,,
2019-02-25,88624682.02,15.9674,15.8283,16.1384,15.9674,0.0,0.0,,
2019-02-22,87852476.55,15.8283,15.7123,15.9978,15.8283,0.0,0.0,,
2019-02-21,87208496.84,15.7123,15.705,15.8805,15.7123,0.0,0.0,,
2019-02-20,87168142.0,15.705,15.5833,15.8731,15.705,0.0,0.0,,
2019-02-18,86489980.68,15.5833,15.5795,15.7501,15.5833,0.0,0.0,,
2019-02-15,86468885.09,15.5795,15.7032,15.7463,15.5795,0.0,0.0,,
2019-02-14,87155081.59,15.7032,15.7397,15.8713,15.7032,0.0,0.0,,
2019-02-13,87357687.78,15.7397,15.6161,15.9082,15.7397,0.0,0.0,,
2019-02-12,86718437.1,15.6161,15.5892,15.7833,15.6161,0.0,0.0,,
2019-02-11,86569434.8,15.5892,15.7202,15.7561,15.5892,0.0,0.0,,
2019-02-08,87296878.17,15.7202,15.7277,15.8885,15.7202,0.0,0.0,,
2019-02-07,87338122.52,15.7277,15.7559,15.8961,15.7277,0.0,0.0,,
2019-02-06,87494966.82,15.7559,15.7404,15.9246,15.7559,0.0,0.0,,
2019-02-05,87408934.47,15.7404,15.7572,15.9089,15.7404,0.0,0.0,,
2019-02-04,87502142.29,15.7572,15.765999999999998,15.9259,15.7572,0.0,0.0,,
2019-02-01,87551186.74,15.765999999999998,15.668,15.9348,15.765999999999998,0.0,0.0,,
2019-01-31,87006636.79,15.668,15.5795,15.8357,15.668,0.0,0.0,,
2019-01-30,86515410.24,15.5795,15.513,15.7463,15.5795,0.0,0.0,,
2019-01-29,86146056.62,15.513,15.5245,15.6791,15.513,0.0,0.0,,
2019-01-28,86210077.22,15.5245,15.5183,15.6907,15.5245,0.0,0.0,,
2019-01-25,86175351.33,15.5183,15.4829,15.6844,15.5183,0.0,0.0,,
2019-01-24,85979015.04,15.4829,15.4817,15.6487,15.4829,0.0,0.0,,
2019-01-23,85972292.14,15.4817,15.2941,15.6475,15.4817,0.0,0.0,,
2019-01-22,84930277.35,15.2941,15.1633,15.4578,15.2941,0.0,0.0,,
2019-01-21,84203935.88,15.1633,15.1412,15.3256,15.1633,0.0,0.0,,
2019-01-18,84081326.47,15.1412,15.1,15.3033,15.1412,0.0,0.0,,
2019-01-17,83852408.1,15.1,15.071,15.2617,15.1,0.0,0.0,,
2019-01-16,83688717.53,15.071,15.0772,15.2324,15.071,0.0,0.0,,
2019-01-14,83723288.14,15.0772,15.2099,15.2386,15.0772,0.0,0.0,,
2019-01-11,84469344.13,15.2099,15.1524,15.3727,15.2099,0.0,0.0,,
2019-01-10,84150186.4,15.1524,15.2205,15.3146,15.1524,0.0,0.0,,
2019-01-09,84528523.92,15.2205,15.2757,15.3835,15.2205,0.0,0.0,,
2019-01-08,84835044.29,15.2757,15.3017,15.4392,15.2757,0.0,0.0,,
2019-01-07,84979111.6,15.3017,15.1207,15.4655,15.3017,0.0,0.0,,
2019-01-04,83974162.96,15.1207,14.9313,15.2826,15.1207,0.0,0.0,,
2019-01-03,82912194.28,14.9313,14.9696,15.0912,14.9313,0.0,0.0,,
2019-01-02,83125154.02,14.9696,14.959,15.1299,14.9696,0.0,0.0,,
2018-12-28,83066257.14,14.959,14.8056,15.1192,14.959,0.0,0.0,,
2018-12-27,82214154.88,14.8056,14.8629,14.9641,14.8056,0.0,0.0,,
2018-12-26,82532311.25,14.8629,14.8209,15.022,14.8629,0.0,0.0,,
2018-12-25,82279774.38,14.8209,15.0933,14.9796,14.8209,0.0,0.0,,
2018-12-24,83792002.47,15.0933,15.1666,15.2549,15.0933,0.0,0.0,,
2018-12-21,84198736.04,15.1666,15.1542,15.329,15.1666,0.0,0.0,,
2018-12-20,84129782.63,15.1542,15.1836,15.3164,15.1542,0.0,0.0,,
2018-12-19,84293065.87,15.1836,15.0331,15.3462,15.1836,0.0,0.0,,
2018-12-18,83457297.84,15.0331,15.1976,15.1941,15.0331,0.0,0.0,,
2018-12-17,84367618.39,15.1976,15.2221,15.3603,15.1976,0.0,0.0,,
2018-12-14,84504087.73,15.2221,15.2497,15.3851,15.2221,0.0,0.0,,
2018-12-13,84657176.37,15.2497,15.4499,15.413,15.2497,0.0,0.0,,
2018-12-12,85768563.39,15.4499,15.4414,15.6153,15.4499,0.0,0.0,,
2018-12-11,85721320.19,15.4414,15.5851,15.6067,15.4414,0.0,0.0,,
2018-12-07,86549994.41,15.5851,15.6375,15.752,15.5851,0.0,0.0,,
2018-12-06,86840904.69,15.6375,15.807,15.8049,15.6375,0.0,0.0,,
2018-12-04,87782187.13,15.807,15.7979,15.9762,15.807,0.0,0.0,,
2018-12-03,87721915.46,15.7979,15.5279,15.967,15.7979,0.0,0.0,,
2018-11-30,86222669.28,15.5279,15.4808,15.6941,15.5279,0.0,0.0,,
2018-11-29,85961209.67,15.4808,15.5422,15.6465,15.4808,0.0,0.0,,
2018-11-28,86302249.33,15.5422,15.4839,15.7086,15.5422,0.0,0.0,,
2018-11-27,85978231.08,15.4839,15.4731,15.6497,15.4839,0.0,0.0,,
2018-11-26,85918696.23,15.4731,15.3867,15.6388,15.4731,0.0,0.0,,
2018-11-23,85438577.84,15.3867,15.2349,15.5514,15.3867,0.0,0.0,,
2018-11-22,84595744.21,15.2349,15.3224,15.398,15.2349,0.0,0.0,,
2018-11-21,85081698.49,15.3224,15.2808,15.4864,15.3224,0.0,0.0,,
2018-11-20,84850535.87,15.2808,15.4736,15.4444,15.2808,0.0,0.0,,
2018-11-19,85921433.96,15.4736,15.441,15.6393,15.4736,0.0,0.0,,
2018-11-16,85737145.31,15.441,15.4757,15.6063,15.441,0.0,0.0,,
2018-11-15,85929990.1,15.4757,15.5677,15.6414,15.4757,0.0,0.0,,
2018-11-14,86411093.07,15.5677,15.6309,15.7344,15.5677,0.0,0.0,,
2018-11-13,86761909.49,15.6309,15.5871,15.7983,15.6309,0.0,0.0,,
2018-11-12,86519021.66,15.5871,15.7065,15.754,15.5871,0.0,0.0,,
2018-11-09,87181436.48,15.7065,15.8076,15.8747,15.7065,0.0,0.0,,
2018-11-08,87742588.4,15.8076,15.7571,15.9768,15.8076,0.0,0.0,,
2018-11-07,87462519.64,15.7571,15.6991,15.9258,15.7571,0.0,0.0,,
2018-11-06,87140426.38,15.6991,15.7005,15.8672,15.6991,0.0,0.0,,
