nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-06,26732693147.55,12.9947,12.9958,12.9948,12.9947,12.9948,12.9947, , 
2019-12-04,26728976122.7,12.9958,12.9903,12.9959,12.9958,12.9959,12.9958, , 
2019-12-03,26822496300.09,12.9903,12.9858,12.9904,12.9903,12.9904,12.9903, , 
2019-12-02,26818756863.5,12.9858,12.9851,12.9859,12.9858,12.9859,12.9858, , 
2019-11-29,26695910011.45,12.9851,12.9825,12.9852,12.9851,12.9852,12.9851, , 
2019-11-26,26519537387.32,12.9777,12.9751,12.9778,12.9777,12.9778,12.9777, , 
2019-11-22,26532343111.14,12.9728,12.973,12.9729,12.9728,12.9729,12.9728, , 
2019-11-19,26481250949.1,12.9686,12.968,12.9687,12.9686,12.9687,12.9686, , 
2019-11-08,26438468709.63,12.96,12.9635,12.9601,12.96,12.9601,12.96, , 
2019-11-07,26221433634.85,12.9635,12.9633,12.9636,12.9635,12.9636,12.9635, , 
2019-11-01,26101053345.29,12.9467,12.9441,12.9468,12.9467,12.9468,12.9467, , 
2019-10-24,25930216554.89,12.9422,12.9391,12.9423,12.9422,12.9423,12.9422, , 
2019-10-22,25911693948.08,12.9391,12.9411,12.9392,12.9391,12.9392,12.9391, , 
2019-10-21,25927305464.69,12.9411,12.9403,12.9412,12.9411,12.9412,12.9411, , 
2019-10-18,25858337022.96,12.9403,12.9399,12.9404,12.9403,12.9404,12.9403, , 
2019-10-17,25851055386.59,12.9399,12.9421,12.94,12.9399,12.94,12.9399, , 
2019-10-16,25832782159.14,12.9421,12.9426,12.9422,12.9421,12.9422,12.9421, , 
2019-10-15,25808177931.0,12.9426,12.9408,12.9427,12.9426,12.9427,12.9426, , 
2019-10-11,25793081934.33,12.9408,12.9425,12.9409,12.9408,12.9409,12.9408, , 
2019-10-10,25784232400.03,12.9425,12.9422,12.9426,12.9425,12.9426,12.9425, , 
2019-10-09,25774966642.94,12.9422,12.9408,12.9423,12.9422,12.9423,12.9422, , 
2019-10-08,25798790399.71,12.9408,12.9398,12.9409,12.9408,12.9409,12.9408, , 
2019-10-07,25970184233.07,12.9398,12.9387,12.9399,12.9398,12.9399,12.9398, , 
2019-10-04,25949565304.66,12.9387,12.9374,12.9388,12.9387,12.9388,12.9387, , 
2019-10-03,25951035432.75,12.9374,12.9349,12.9375,12.9374,12.9375,12.9374, , 
2019-10-02,25949635288.96,12.9349,12.9362,12.935,12.9349,12.935,12.9349, , 
2019-10-01,25917029666.59,12.9362,12.9359,12.9363,12.9362,12.9363,12.9362, , 
2019-09-27,26088366109.57,12.9356,12.935,12.9357,12.9356,12.9357,12.9356, , 
2019-09-26,26093491321.89,12.935,12.9345,12.9351,12.935,12.9351,12.935, , 
2019-09-25,26180812976.48,12.9345,12.936,12.9346,12.9345,12.9346,12.9345, , 
2019-09-24,26169774084.47,12.936,12.9353,12.9361,12.936,12.9361,12.936, , 
2019-09-23,26166650514.33,12.9353,12.9295,12.9354,12.9353,12.9354,12.9353, , 
2019-09-20,26147695775.55,12.9295,12.9299,12.9296,12.9295,12.9296,12.9295, , 
2019-09-19,26150647564.74,12.9299,12.9302,12.93,12.9299,12.93,12.9299, , 
2019-09-18,26154137540.54,12.9302,12.9264,12.9303,12.9302,12.9303,12.9302, , 
2019-09-17,26052997169.75,12.9264,12.9236,12.9265,12.9264,12.9265,12.9264, , 
2019-09-16,26026195460.37,12.9236,12.9185,12.9237,12.9236,12.9237,12.9236, , 
2019-09-13,26057564969.29,12.9185,12.9146,12.9186,12.9185,12.9186,12.9185, , 
2019-09-12,26039115570.03,12.9146,12.9121,12.9147,12.9146,12.9147,12.9146, , 
2019-09-11,26023763747.6,12.9121,12.9099,12.9122,12.9121,12.9122,12.9121, , 
2019-09-10,26018406524.22,12.9099,12.912,12.91,12.9099,12.91,12.9099, , 
2019-09-09,26042343145.64,12.912,12.9138,12.9121,12.912,12.9121,12.912, , 
2019-09-06,25880442254.67,12.9138,12.9193,12.9139,12.9138,12.9139,12.9138, , 
2019-09-05,25900411090.94,12.9193,12.9228,12.9194,12.9193,12.9194,12.9193, , 
2019-09-04,25884711696.52,12.9228,12.9235,12.9229,12.9228,12.9229,12.9228, , 
2019-09-03,25812553861.97,12.9235,12.922,12.9236,12.9235,12.9236,12.9235, , 
2019-09-02,25806915378.43,12.922,12.922,12.9221,12.922,12.9221,12.922, , 
2019-08-30,25673281686.63,12.922,12.9254,12.9221,12.922,12.9221,12.922, , 
2019-08-29,24796817970.02,12.9254,12.9229,12.9255,12.9254,12.9255,12.9254, , 
2019-08-28,24759616274.89,12.9229,12.9157,12.923,12.9229,12.923,12.9229, , 
2019-08-27,24722910829.14,12.9157,12.9138,12.9158,12.9157,12.9158,12.9157, , 
2019-08-26,24702886192.83,12.9138,12.906,12.9139,12.9138,12.9139,12.9138, , 
2019-08-23,24677507212.28,12.905999999999999,12.9072,12.9061,12.905999999999999,12.9061,12.905999999999999, , 
2019-08-21,24534661567.28,12.9072,12.9078,12.9073,12.9072,12.9073,12.9072, , 
2019-08-20,24462356412.08,12.9078,12.9148,12.9079,12.9078,12.9079,12.9078, , 
2019-08-19,24461765106.11,12.9148,12.9157,12.9149,12.9148,12.9149,12.9148, , 
2019-08-16,24396070964.92,12.9157,12.9168,12.9158,12.9157,12.9158,12.9157, , 
2019-08-15,24378562101.4,12.9168,12.9136,12.9169,12.9168,12.9169,12.9168, , 
2019-08-14,24388102572.13,12.9136,12.9135,12.9137,12.9136,12.9137,12.9136, , 
2019-08-13,24398037720.07,12.9135,12.9122,12.9136,12.9135,12.9136,12.9135, , 
2019-08-09,24356633674.44,12.9122,12.9118,12.9123,12.9122,12.9123,12.9122,,
2019-08-08,24340628849.93,12.9118,12.8901,12.9119,12.9118,12.9119,12.9118,,
2019-08-07,24266428561.21,12.8901,12.8727,12.8902,12.8901,12.8902,12.8901,,
2019-08-06,24221050285.96,12.8727,12.8691,12.8728,12.8727,12.8728,12.8727,,
2019-08-05,24251718323.09,12.8691,12.8596,12.8692,12.8691,12.8692,12.8691,,
2019-08-02,24283879261.25,12.8596,12.8513,12.8597,12.8596,12.8597,12.8596,,
2019-08-01,24226760513.82,12.8513,12.8489,12.8514,12.8513,12.8514,12.8513,,
2019-07-31,24240218395.74,12.8489,12.8451,12.849,12.8489,12.849,12.8489,,
2019-07-30,24177035781.68,12.8451,12.8413,12.8452,12.8451,12.8452,12.8451,,
2019-07-26,24163491399.4,12.8413,12.837,12.8414,12.8413,12.8414,12.8413,,
2019-07-25,24175491098.84,12.837,12.8349,12.8371,12.837,12.8371,12.837,,
2019-07-24,24162204146.14,12.8349,12.8332,12.835,12.8349,12.835,12.8349,,
2019-07-23,24172987049.9,12.8332,12.8335,12.8333,12.8332,12.8333,12.8332,,
2019-07-22,24296954511.14,12.8335,12.8325,12.8336,12.8335,12.8336,12.8335,,
2019-07-19,24398367917.2,12.8325,12.829,12.8326,12.8325,12.8326,12.8325,,
2019-07-18,24283969674.41,12.829,12.8265,12.8291,12.829,12.8291,12.829,,
2019-07-17,24291933627.55,12.8265,12.8261,12.8266,12.8265,12.8266,12.8265,,
2019-07-15,24266144599.36,12.8261,12.824000000000002,12.8262,12.8261,12.8262,12.8261,,
2019-07-12,24312991373.18,12.824000000000002,12.8215,12.8241,12.824000000000002,12.8241,12.824000000000002,,
2019-07-11,24290271118.67,12.8215,12.8203,12.8216,12.8215,12.8216,12.8215,,
2019-07-10,24292631428.55,12.8203,12.8209,12.8204,12.8203,12.8204,12.8203,,
2019-07-09,24302593496.91,12.8209,12.8213,12.821,12.8209,12.821,12.8209,,
2019-07-08,24315798691.26,12.8213,12.8197,12.8214,12.8213,12.8214,12.8213,,
2019-06-28,24191844288.75,12.8032,12.8024,12.8033,12.8032,12.8033,12.8032,,
2019-06-27,24205122462.97,12.8024,12.804,12.8025,12.8024,12.8025,12.8024,,
2019-06-26,24227093594.29,12.804,12.8002,12.8041,12.804,12.8041,12.804,,
2019-06-14,24213509776.53,12.7889,12.7881,12.789,12.7889,12.789,12.7889,,
2019-06-13,24213393418.69,12.7881,12.7801,12.7882,12.7881,12.7882,12.7881,,
2019-06-12,24203239765.6,12.7801,12.7789,12.7802,12.7801,12.7802,12.7801,,
2019-06-11,24183156319.14,12.7789,12.7779,12.779000000000002,12.7789,12.779000000000002,12.7789,,
2019-06-10,24203944525.18,12.7779,12.7736,12.778,12.7779,12.778,12.7779,,
2019-06-07,24195281331.25,12.7736,12.773,12.7737,12.7736,12.7737,12.7736,,
2019-06-06,24185808054.46,12.773,12.7651,12.7731,12.773,12.7731,12.773,,
2019-06-05,24161949564.18,12.7651,12.7625,12.7652,12.7651,12.7652,12.7651,,
2019-06-04,24197734931.67,12.7625,12.7553,12.7626,12.7625,12.7626,12.7625,,
2019-05-31,24221886395.52,12.7553,12.7544,12.7554,12.7553,12.7554,12.7553,,
2019-05-30,24211186215.6,12.7544,12.753,12.7545,12.7544,12.7545,12.7544,,
2019-05-29,24577737642.37,12.753,12.7507,12.7531,12.753,12.7531,12.753,,
2019-05-28,24543846197.98,12.7507,12.7473,12.7508,12.7507,12.7508,12.7507,,
2019-05-27,24606664108.2,12.7473,12.7445,12.7474,12.7473,12.7474,12.7473,,
2019-05-24,24613610786.75,12.7445,12.7468,12.7446,12.7445,12.7446,12.7445,,
2019-05-23,24595464948.67,12.7468,12.7416,12.7469,12.7468,12.7469,12.7468,,
2019-05-22,24593176707.57,12.7416,12.7418,12.7417,12.7416,12.7417,12.7416,,
2019-05-21,24618778742.69,12.7418,12.7372,12.7419,12.7418,12.7419,12.7418,,
2019-05-17,24621931722.89,12.7372,12.7382,12.7373,12.7372,12.7373,12.7372,,
2019-05-16,24605943405.42,12.7382,12.733,12.7383,12.7382,12.7383,12.7382,,
2019-05-15,24713904520.35,12.733,12.7354,12.7331,12.733,12.7331,12.733,,
2019-05-14,24704410858.94,12.7354,12.735999999999999,12.7355,12.7354,12.7355,12.7354,,
2019-05-13,24735720657.68,12.736,12.73,12.7361,12.736,12.7361,12.736,,
2019-05-10,24541595578.02,12.73,12.7287,12.7301,12.73,12.7301,12.73,,
2019-05-09,24548555120.54,12.7287,12.7257,12.7288,12.7287,12.7288,12.7287,,
2019-05-08,24557533354.22,12.7257,12.7276,12.7258,12.7257,12.7258,12.7257,,
2019-05-07,24572491505.43,12.7276,12.7257,12.7277,12.7276,12.7277,12.7276,,
2019-05-03,24537010972.32,12.7257,12.7232,12.7258,12.7257,12.7258,12.7257,,
2019-05-02,24597702110.51,12.7232,12.7192,12.7233,12.7232,12.7233,12.7232,,
2019-04-30,24597614892.8,12.7192,12.7153,12.7193,12.7192,12.7193,12.7192,,
2019-04-29,24935128902.28,12.7153,12.7121,12.7154,12.7153,12.7154,12.7153,,
2019-04-26,24892842937.46,12.7121,12.7123,12.7122,12.7121,12.7122,12.7121,,
2019-04-25,24903466726.76,12.7123,12.7077,12.7124,12.7123,12.7124,12.7123,,
2019-04-24,24901091365.12,12.7077,12.7059,12.7078,12.7077,12.7078,12.7077,,
2019-04-23,24921036929.28,12.7059,12.7073,12.706,12.7059,12.706,12.7059,,
2019-04-22,24909154100.0,12.7073,12.7048,12.7074,12.7073,12.7074,12.7073,,
2019-04-19,24921349567.79,12.7048,12.7066,12.7049,12.7048,12.7049,12.7048,,
2019-04-18,24936697516.5,12.7066,12.7056,12.7067,12.7066,12.7067,12.7066,,
2019-04-17,24954000885.37,12.7056,12.7012,12.7057,12.7056,12.7057,12.7056,,
2019-04-12,24938672824.7,12.7012,12.7004,12.7013,12.7012,12.7013,12.7012,,
2019-04-11,25010714472.3,12.7004,12.6997,12.7005,12.7004,12.7005,12.7004,,
2019-04-10,24987895244.3,12.6997,12.6957,12.6998,12.6997,12.6998,12.6997,,
2019-04-09,25053863699.1,12.6957,12.695,12.6958,12.6957,12.6958,12.6957,,
2019-04-05,25054977184.0,12.695,12.6946,12.6951,12.695,12.6951,12.695,,
2019-04-04,25049928650.3,12.6946,12.6934,12.6947,12.6946,12.6947,12.6946,,
2019-04-03,25052146191.6,12.6934,12.6918,12.6935,12.6934,12.6935,12.6934,,
2019-04-02,25045078635.3,12.6918,12.6916,12.6919,12.6918,12.6919,12.6918,,
2019-04-01,25048094502.8,12.6916,12.6897,12.6917,12.6916,12.6917,12.6916,,
2019-03-29,24776140299.5,12.6897,12.6886,12.6898,12.6897,12.6898,12.6897,,
2019-03-28,24793182001.6,12.6886,12.6835,12.6887,12.6886,12.6887,12.6886,,
2019-03-27,24766261293.4,12.6835,12.6864,12.6836,12.6835,12.6836,12.6835,,
2019-03-26,24787555935.2,12.6864,12.6845,12.6865,12.6864,12.6865,12.6864,,
2019-03-25,24421060941.5,12.6845,12.6823,12.6846,12.6845,12.6846,12.6845,,
2019-03-22,24409665534.2,12.6823,12.6771,12.6824,12.6823,12.6824,12.6823,,
2019-03-21,24394898644.1,12.6771,12.6765,12.6772,12.6771,12.6772,12.6771,,
2019-03-20,24441272659.8,12.6765,12.6729,12.6766,12.6765,12.6766,12.6765,,
2019-03-19,24448012182.3,12.6729,12.6709,12.673,12.6729,12.673,12.6729,,
2019-03-18,24461043059.7,12.6709,12.6672,12.671,12.6709,12.671,12.6709,,
2019-03-15,24485196667.8,12.6672,12.6665,12.6673,12.6672,12.6673,12.6672,,
2019-03-14,24506348319.8,12.6665,12.6657,12.6666,12.6665,12.6666,12.6665,,
2019-03-13,24556020983.5,12.6657,12.6606,12.6658,12.6657,12.6658,12.6657,,
2019-03-12,24567774768.1,12.6606,12.66,12.6607,12.6606,12.6607,12.6606,,
2019-03-11,24643317105.4,12.66,12.659,12.6601,12.66,12.6601,12.66,,
2019-03-08,24649476978.3,12.659,12.6566,12.6591,12.659,12.6591,12.659,,
2019-03-07,24749601590.0,12.6566,12.655,12.6567,12.6566,12.6567,12.6566,,
2019-03-06,24828731033.7,12.655,12.6537,12.6551,12.655,12.6551,12.655,,
2019-03-05,24853556889.9,12.6537,12.6501,12.6538,12.6537,12.6538,12.6537,,
2019-03-04,25541125501.1,12.6501,12.652999999999999,12.6502,12.6501,12.6502,12.6501,,
2019-03-01,25361227639.0,12.652999999999999,12.6496,12.6531,12.652999999999999,12.6531,12.652999999999999,,
2019-02-28,25397157929.3,12.6496,12.6502,12.6497,12.6496,12.6497,12.6496,,
2019-02-27,25333061837.8,12.6502,12.6469,12.6503,12.6502,12.6503,12.6502,,
2019-02-26,25212007754.6,12.6469,12.6471,12.647,12.6469,12.647,12.6469,,
2019-02-25,25257344592.3,12.6471,12.6457,12.6472,12.6471,12.6472,12.6471,,
2019-02-22,25296045274.4,12.6457,12.6441,12.6458,12.6457,12.6458,12.6457,,
2019-02-21,25321306566.3,12.6441,12.6436,12.6442,12.6441,12.6442,12.6441,,
2019-02-20,25397833135.0,12.6436,12.6429,12.6437,12.6436,12.6437,12.6436,,
2019-02-18,25434259223.4,12.6429,12.6423,12.642999999999999,12.6429,12.642999999999999,12.6429,,
2019-02-15,25464763086.4,12.6423,12.6425,12.6424,12.6423,12.6424,12.6423,,
2019-02-14,25524269504.6,12.6425,12.6437,12.6426,12.6425,12.6426,12.6425,,
2019-02-13,25601107969.8,12.6437,12.6423,12.6438,12.6437,12.6438,12.6437,,
2019-02-12,25660071822.8,12.6423,12.6432,12.6424,12.6423,12.6424,12.6423,,
2019-02-11,25718725658.4,12.6432,12.6449,12.6433,12.6432,12.6433,12.6432,,
2019-02-08,25749734634.8,12.6449,12.6434,12.645,12.6449,12.645,12.6449,,
2019-02-07,25739817085.1,12.6434,12.6423,12.6435,12.6434,12.6435,12.6434,,
2019-02-06,25744852929.5,12.6423,12.6423,12.6424,12.6423,12.6424,12.6423,,
2019-02-05,25751628141.9,12.6423,12.6424,12.6424,12.6423,12.6424,12.6423,,
2019-02-04,25823321370.4,12.6424,12.644,12.6425,12.6424,12.6425,12.6424,,
2019-02-01,25900655285.3,12.644,12.6415,12.6441,12.644,12.6441,12.644,,
2019-01-31,25962916340.9,12.6415,12.6434,12.6416,12.6415,12.6416,12.6415,,
2019-01-30,26002368765.9,12.6434,12.6455,12.6435,12.6434,12.6435,12.6434,,
2019-01-29,26110523029.0,12.6455,12.644,12.6456,12.6455,12.6456,12.6455,,
2019-01-28,26133550330.5,12.644,12.6397,12.6441,12.644,12.6441,12.644,,
2019-01-25,26134241106.6,12.6397,12.6408,12.6398,12.6397,12.6398,12.6397,,
2019-01-24,26153943181.4,12.6408,12.6401,12.6409,12.6408,12.6409,12.6408,,
2019-01-23,26191502968.1,12.6401,12.6398,12.6402,12.6401,12.6402,12.6401,,
2019-01-22,26352927094.3,12.6398,12.6396,12.6399,12.6398,12.6399,12.6398,,
2019-01-21,26419677589.3,12.6396,12.6371,12.6397,12.6396,12.6397,12.6396,,
2019-01-18,26547008127.2,12.6371,12.6372,12.6372,12.6371,12.6372,12.6371,,
2019-01-17,26818620256.8,12.6372,12.6386,12.6373,12.6372,12.6373,12.6372,,
2019-01-16,26851088584.7,12.6386,12.6389,12.6387,12.6386,12.6387,12.6386,,
2019-01-15,26928715235.3,12.6389,12.6412,12.639000000000001,12.6389,12.639000000000001,12.6389,,
2019-01-14,26994505482.3,12.6412,12.6381,12.6413,12.6412,12.6413,12.6412,,
2019-01-11,27009830088.6,12.6381,12.6392,12.6382,12.6381,12.6382,12.6381,,
2019-01-10,27055722854.6,12.6392,12.6404,12.6393,12.6392,12.6393,12.6392,,
2019-01-09,27107023572.3,12.6404,12.6403,12.6405,12.6404,12.6405,12.6404,,
2019-01-08,27111237386.2,12.6403,12.6417,12.6404,12.6403,12.6404,12.6403,,
2019-01-07,26964657750.3,12.6417,12.6424,12.6418,12.6417,12.6418,12.6417,,
2019-01-04,26968257856.8,12.6424,12.6405,12.6425,12.6424,12.6425,12.6424,,
2019-01-03,26991254496.5,12.6405,12.6397,12.6406,12.6405,12.6406,12.6405,,
2019-01-02,27202619840.5,12.6397,12.6343,12.6398,12.6397,12.6398,12.6397,,
2018-12-28,27187835387.6,12.6343,12.6353,12.6344,12.6343,12.6344,12.6343,,
2018-12-27,27168174496.3,12.6353,12.6342,12.6354,12.6353,12.6354,12.6353,,
2018-12-26,27198195326.4,12.6342,12.6298,12.6343,12.6342,12.6343,12.6342,,
2018-12-25,27204752427.2,12.6298,12.6268,12.6299,12.6298,12.6299,12.6298,,
2018-12-24,27185685004.0,12.6268,12.6219,12.6269,12.6268,12.6269,12.6268,,
2018-12-21,27277698910.2,12.6219,12.625,12.622,12.6219,12.622,12.6219,,
2018-12-20,27338502013.5,12.625,12.6182,12.6251,12.625,12.6251,12.625,,
2018-12-19,27376720353.0,12.6182,12.6196,12.6183,12.6182,12.6183,12.6182,,
2018-12-18,27494357584.9,12.6196,12.6227,12.6197,12.6196,12.6197,12.6196,,
2018-12-17,27556385695.8,12.6227,12.6184,12.6228,12.6227,12.6228,12.6227,,
2018-12-14,27614330259.4,12.6184,12.6183,12.6185,12.6184,12.6185,12.6184,,
2018-12-13,27563118650.8,12.6183,12.6172,12.6184,12.6183,12.6184,12.6183,,
2018-12-12,27652186799.3,12.6172,12.6229,12.6173,12.6172,12.6173,12.6172,,
