nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,6844981.13,16.2488,16.2423,16.3301,16.2488,0.0,0.0, , 
2020-03-12,6842252.14,16.2423,16.9547,16.3236,16.2423,0.0,0.0, , 
2020-03-11,7142361.62,16.9547,17.1281,17.0396,16.9547,0.0,0.0, , 
2020-03-10,7215414.53,17.1281,17.1192,17.2138,17.1281,0.0,0.0, , 
2020-03-09,7211643.77,17.1192,17.3886,17.2049,17.1192,0.0,0.0, , 
2020-03-06,7325143.03,17.3886,17.4532,17.4756,17.3886,0.0,0.0, , 
2020-03-05,7352374.97,17.4532,17.425,17.5406,17.4532,0.0,0.0, , 
2020-03-04,7340482.77,17.425,17.3512,17.5122,17.425,0.0,0.0, , 
2020-03-03,7309380.15,17.3512,17.2366,17.4381,17.3512,0.0,0.0, , 
2020-03-02,7261135.22,17.2366,17.3195,17.3229,17.2366,0.0,0.0, , 
2020-02-28,7296038.29,17.3195,17.5466,17.4062,17.3195,0.0,0.0, , 
2020-02-27,7391685.78,17.5466,17.4783,17.6344,17.5466,0.0,0.0, , 
2020-02-26,7362928.92,17.4783,17.7875,17.5658,17.4783,0.0,0.0, , 
2020-02-25,7493207.04,17.7875,17.6893,17.8765,17.7875,0.0,0.0, , 
2020-02-24,7451820.42,17.6893,17.9053,17.7778,17.6893,0.0,0.0, , 
2020-02-21,7542823.42,17.9053,17.8789,17.9949,17.9053,0.0,0.0, , 
2020-02-20,7531693.76,17.8789,17.8884,17.9684,17.8789,0.0,0.0, , 
2020-02-19,7535699.52,17.8884,17.9534,17.9779,17.8884,0.0,0.0, , 
2020-02-18,7563090.06,17.9534,18.014,18.0433,17.9534,0.0,0.0, , 
2020-02-17,7588603.36,18.014,18.0955,18.1042,18.014,0.0,0.0, , 
2020-02-14,7622921.48,18.0955,18.1278,18.1861,18.0955,0.0,0.0, , 
2020-02-13,7636542.94,18.1278,18.1026,18.2185,18.1278,0.0,0.0, , 
2020-02-12,7625943.46,18.1026,18.0402,18.1932,18.1026,0.0,0.0, , 
2020-02-11,7599654.45,18.0402,18.0883,18.1305,18.0402,0.0,0.0, , 
2020-02-07,7619902.29,18.0883,18.0427,18.1788,18.0883,0.0,0.0, , 
2020-02-06,7600698.18,18.0427,18.0433,18.133,18.0427,0.0,0.0, , 
2020-02-03,7537132.14,17.8918,17.9906,17.9814,17.8918,0.0,0.0, , 
2020-01-29,7615607.64,18.0781,17.9984,18.1686,18.0781,0.0,0.0, , 
2020-01-28,7582049.01,17.9984,18.1361,18.0885,17.9984,0.0,0.0, , 
2020-01-27,7640019.0,18.1361,18.3758,18.2269,18.1361,0.0,0.0, , 
2020-01-24,7740998.57,18.3758,18.3989,18.4678,18.3758,0.0,0.0, , 
2020-01-23,7750752.62,18.3989,18.3467,18.491,18.3989,0.0,0.0, , 
2020-01-22,7728763.32,18.3467,18.2852,18.4385,18.3467,0.0,0.0, , 
2020-01-21,7702829.67,18.2852,18.4332,18.3767,18.2852,0.0,0.0, , 
2020-01-20,7765183.93,18.4332,18.4263,18.5255,18.4332,0.0,0.0, , 
2020-01-17,7762299.07,18.4263,18.3786,18.5185,18.4263,0.0,0.0, , 
2020-01-15,7722564.9,18.332,18.389,18.4238,18.332,0.0,0.0, , 
2020-01-14,7746585.29,18.389,18.4522,18.481,18.389,0.0,0.0, , 
2020-01-13,7773184.29,18.4522,18.4265,18.5446,18.4522,0.0,0.0, , 
2020-01-10,7762369.39,18.4265,18.4279,18.5187,18.4265,0.0,0.0, , 
2020-01-07,7818305.89,18.5593,18.3854,18.6522,18.5593,0.0,0.0, , 
2020-01-06,7745049.25,18.3854,18.6617,18.4774,18.3854,0.0,0.0, , 
2020-01-03,7861469.34,18.6617,18.64,18.7551,18.6617,0.0,0.0, , 
2020-01-02,7852311.03,18.64,18.4637,18.7333,18.64,0.0,0.0, , 
2019-12-30,7778054.31,18.4637,18.4654,18.5561,18.4637,0.0,0.0, , 
2019-12-27,7778758.44,18.4654,18.4601,18.5578,18.4654,0.0,0.0, , 
2019-12-26,7776510.06,18.4601,18.4675,18.5525,18.4601,0.0,0.0, , 
2019-12-25,7779661.96,18.4675,18.4425,18.5599,18.4675,0.0,0.0, , 
2019-12-24,7769113.53,18.4425,18.4728,18.5348,18.4425,0.0,0.0, , 
2019-12-23,7781889.77,18.4728,18.5052,18.5653,18.4728,0.0,0.0, , 
2019-12-20,7795514.77,18.5052,18.4659,18.5978,18.5052,0.0,0.0, , 
2019-12-19,7778953.91,18.4659,18.4072,18.5583,18.4659,0.0,0.0, , 
2019-12-18,7754240.46,18.4072,18.3546,18.4993,18.4072,0.0,0.0, , 
2019-12-16,7722266.38,18.3313,18.4935,18.4231,18.3313,0.0,0.0, , 
2019-12-13,7790596.23,18.4935,18.531,18.5861,18.4935,0.0,0.0, , 
2019-12-11,7786222.58,18.4831,18.4779,18.5756,18.4831,0.0,0.0, , 
2019-12-09,7784004.97,18.4779,18.5117,18.5704,18.4779,0.0,0.0, , 
2019-12-06,7798244.79,18.5117,18.5105,18.6044,18.5117,0.0,0.0, , 
2019-12-04,7797769.48,18.5105,18.5266,18.6032,18.5105,0.0,0.0, , 
2019-12-03,7804527.99,18.5266,18.5213,18.6193,18.5266,0.0,0.0, , 
2019-12-02,7802309.49,18.5213,18.6614,18.614,18.5213,0.0,0.0, , 
2019-11-29,7856351.91,18.6614,18.7135,18.7548,18.6614,0.0,0.0, , 
2019-11-26,7921998.83,18.8173,18.8906,18.9115,18.8173,0.0,0.0, , 
2019-11-22,7922374.69,18.8182,18.7799,18.9124,18.8182,0.0,0.0, , 
2019-11-19,7932865.2,18.8431,18.8604,18.9374,18.8431,0.0,0.0, , 
2019-11-08,7811820.78,18.9951,19.0253,19.0902,18.9951,0.0,0.0, , 
2019-11-07,7824250.83,19.0253,18.9197,19.1205,19.0253,0.0,0.0, , 
2019-11-01,7812348.97,18.8134,18.8773,18.9076,18.8134,0.0,0.0, , 
2019-10-24,8018302.65,19.3338,19.2708,19.4306,19.3338,0.0,0.0, , 
2019-10-22,7992155.0,19.2708,19.1373,19.3673,19.2708,0.0,0.0, , 
2019-10-21,7936782.8,19.1373,19.1646,19.2331,19.1373,0.0,0.0, , 
2019-10-18,7948134.16,19.1646,19.1887,19.2605,19.1646,0.0,0.0, , 
2019-10-17,7958105.19,19.1887,19.1354,19.2847,19.1887,0.0,0.0, , 
2019-10-16,7954980.94,19.1354,18.97,19.2312,19.1354,0.0,0.0, , 
2019-10-15,7886239.1,18.97,18.8375,19.065,18.97,0.0,0.0, , 
2019-10-11,7831146.32,18.8375,18.6263,18.9318,18.8375,0.0,0.0, , 
2019-10-10,7743364.94,18.6263,18.6577,18.7195,18.6263,0.0,0.0, , 
2019-10-09,7756391.28,18.6577,18.6135,18.7511,18.6577,0.0,0.0, , 
2019-10-08,7738023.29,18.6135,18.5928,18.7067,18.6135,0.0,0.0, , 
2019-10-07,7729406.55,18.5928,18.5848,18.6859,18.5928,0.0,0.0, , 
2019-10-04,7726103.72,18.5848,18.570999999999998,18.6778,18.5848,0.0,0.0, , 
2019-10-03,7720345.52,18.571,18.5521,18.664,18.571,0.0,0.0, , 
2019-10-02,7712493.22,18.5521,18.5893,18.645,18.5521,0.0,0.0, , 
2019-10-01,7727945.66,18.5893,18.6588,18.6823,18.5893,0.0,0.0, , 
2019-09-27,7768183.05,18.686,18.6658,18.7795,18.686,0.0,0.0, , 
2019-09-26,7759770.42,18.6658,18.6211,18.7592,18.6658,0.0,0.0, , 
2019-09-25,7741166.2,18.6211,18.6245,18.7143,18.6211,0.0,0.0, , 
2019-09-24,7733349.35,18.6245,18.5645,18.7177,18.6245,0.0,0.0, , 
2019-09-23,7708425.79,18.5645,18.6841,18.6574,18.5645,0.0,0.0, , 
2019-09-20,7748824.1,18.6841,18.7598,18.7776,18.6841,0.0,0.0, , 
2019-09-19,7780219.96,18.7598,18.8839,18.8537,18.7598,0.0,0.0, , 
2019-09-18,7831701.81,18.8839,18.8736,18.9784,18.8839,0.0,0.0, , 
2019-09-17,7827448.65,18.8736,18.8061,18.9681,18.8736,0.0,0.0, , 
2019-09-16,7799454.25,18.8061,18.7753,18.9002,18.8061,0.0,0.0, , 
2019-09-13,7786642.52,18.7753,18.7665,18.8693,18.7753,0.0,0.0, , 
2019-09-12,7783005.17,18.7665,18.8443,18.8604,18.7665,0.0,0.0, , 
2019-09-11,7815267.99,18.8443,19.0086,18.9386,18.8443,0.0,0.0, , 
2019-09-10,7883400.35,19.0086,19.1065,19.1037,19.0086,0.0,0.0, , 
2019-09-09,7942622.27,19.1065,19.1043,19.2021,19.1065,0.0,0.0, , 
2019-09-06,7941701.17,19.1043,19.1457,19.1999,19.1043,0.0,0.0, , 
2019-09-05,7958932.7,19.1457,19.0593,19.2415,19.1457,0.0,0.0, , 
2019-09-04,7922997.39,19.0593,19.002,19.1547,19.0593,0.0,0.0, , 
2019-09-03,7899206.1,19.002,18.9516,19.0971,19.002,0.0,0.0, , 
2019-09-02,7878229.12,18.9516,18.8316,19.0465,18.9516,0.0,0.0, , 
2019-08-30,7828343.8,18.8316,18.7855,18.9259,18.8316,0.0,0.0, , 
2019-08-29,7809206.42,18.7855,18.7874,18.8795,18.7855,0.0,0.0, , 
2019-08-28,7809982.46,18.7874,18.7716,18.8814,18.7874,0.0,0.0, , 
2019-08-27,7803414.9,18.7716,18.7683,18.8656,18.7716,0.0,0.0, , 
2019-08-26,7802038.53,18.7683,18.8,18.8622,18.7683,0.0,0.0, , 
2019-08-23,7815237.01,18.8,18.6867,18.8941,18.8,0.0,0.0, , 
2019-08-22,7768100.45,18.6867,18.6322,18.7802,18.6867,0.0,0.0, , 
2019-08-21,7745471.12,18.6322,18.4984,18.7255,18.6322,0.0,0.0, , 
2019-08-20,7689833.8,18.4984,18.5258,18.591,18.4984,0.0,0.0, , 
2019-08-19,7701244.41,18.5258,18.502,18.6185,18.5258,0.0,0.0, , 
2019-08-16,7691339.68,18.502,18.2976,18.5946,18.502,0.0,0.0, , 
2019-08-15,7606381.35,18.2976,18.3348,18.3892,18.2976,0.0,0.0, , 
2019-08-14,7621823.3,18.3348,18.3364,18.4266,18.3348,0.0,0.0, , 
2019-08-13,7622505.9,18.3364,18.4815,18.4282,18.3364,0.0,0.0, , 
2019-08-09,7682812.2,18.4815,18.5894,18.574,18.4815,0.0,0.0,,
2019-08-08,7727693.83,18.5894,18.6257,18.6824,18.5894,0.0,0.0,,
2019-08-07,7742765.12,18.6257,18.5718,18.7189,18.6257,0.0,0.0,,
2019-08-06,7720377.39,18.5718,18.6218,18.6648,18.5718,0.0,0.0,,
2019-08-02,7741149.89,18.6218,18.695,18.715,18.6218,0.0,0.0,,
2019-08-01,7771584.43,18.695,18.7928,18.7886,18.695,0.0,0.0,,
2019-07-31,7812231.04,18.7928,18.7217,18.8869,18.7928,0.0,0.0,,
2019-07-30,7782683.4,18.7217,18.8315,18.8154,18.7217,0.0,0.0,,
2019-07-26,7828303.72,18.8315,18.903,18.9258,18.8315,0.0,0.0,,
2019-07-25,7858040.03,18.903,18.8551,18.9976,18.903,0.0,0.0,,
2019-07-24,7838121.18,18.8551,18.853,18.9495,18.8551,0.0,0.0,,
2019-07-23,7837257.5,18.852999999999998,18.8289,18.9474,18.852999999999998,0.0,0.0,,
2019-07-22,7827229.2,18.8289,18.9153,18.9231,18.8289,0.0,0.0,,
2019-07-19,7863166.25,18.9153,18.8312,19.01,18.9153,0.0,0.0,,
2019-07-18,7828206.74,18.8312,18.7999,18.9255,18.8312,0.0,0.0,,
2019-07-17,7815187.13,18.7999,18.844,18.894000000000002,18.7999,0.0,0.0,,
2019-07-15,7833499.72,18.844,18.8572,18.9383,18.844,0.0,0.0,,
2019-07-12,7838995.27,18.8572,18.9279,18.9516,18.8572,0.0,0.0,,
2019-07-11,7868369.51,18.9279,18.9299,19.0226,18.9279,0.0,0.0,,
2019-07-10,7869239.8,18.9299,18.8139,19.0246,18.9299,0.0,0.0,,
2019-07-09,7821001.43,18.8139,18.8599,18.9081,18.8139,0.0,0.0,,
2019-06-28,7860320.68,18.8402,18.8634,18.9345,18.8402,0.0,0.0,,
2019-06-27,7869978.22,18.8634,18.7897,18.9578,18.8634,0.0,0.0,,
2019-06-26,7839229.13,18.7897,18.7746,18.8837,18.7897,0.0,0.0,,
2019-06-14,7716889.29,18.4964,18.5076,18.589,18.4964,0.0,0.0,,
2019-06-13,7721556.31,18.5076,18.5025,18.6002,18.5076,0.0,0.0,,
2019-06-12,7719394.41,18.5025,18.5233,18.5951,18.5025,0.0,0.0,,
2019-06-11,7728074.63,18.5233,18.4902,18.616,18.5233,0.0,0.0,,
2019-06-10,7714276.58,18.4902,18.4217,18.5828,18.4902,0.0,0.0,,
2019-06-07,7685701.21,18.4217,18.4453,18.5139,18.4217,0.0,0.0,,
2019-06-06,7695548.63,18.4453,18.4145,18.5376,18.4453,0.0,0.0,,
2019-06-05,7682717.66,18.4145,18.3569,18.5067,18.4145,0.0,0.0,,
2019-06-04,7658680.48,18.3569,18.2496,18.4488,18.3569,0.0,0.0,,
2019-05-31,7613903.78,18.2496,18.2515,18.3409,18.2496,0.0,0.0,,
2019-05-30,7614709.86,18.2515,18.2387,18.3429,18.2515,0.0,0.0,,
2019-05-29,7609375.63,18.2387,18.3259,18.33,18.2387,0.0,0.0,,
2019-05-28,7645748.57,18.3259,18.2947,18.4176,18.3259,0.0,0.0,,
2019-05-27,7632699.67,18.2947,18.2164,18.3863,18.2947,0.0,0.0,,
2019-05-24,7600040.39,18.2164,18.1973,18.3076,18.2164,0.0,0.0,,
2019-05-23,7592069.01,18.1973,18.2971,18.2884,18.1973,0.0,0.0,,
2019-05-22,7633700.93,18.2971,18.1868,18.3887,18.2971,0.0,0.0,,
2019-05-21,7587706.65,18.1868,18.1605,18.2778,18.1868,0.0,0.0,,
2019-05-17,7576741.5,18.1605,18.1853,18.2514,18.1605,0.0,0.0,,
2019-05-16,7587089.68,18.1853,18.2904,18.2763,18.1853,0.0,0.0,,
2019-05-15,7630935.82,18.2904,18.379,18.382,18.2904,0.0,0.0,,
2019-05-14,7667893.07,18.379,18.3824,18.471,18.379,0.0,0.0,,
2019-05-13,7669311.67,18.3824,18.455,18.4744,18.3824,0.0,0.0,,
2019-05-10,7699594.05,18.455,18.4476,18.5474,18.455,0.0,0.0,,
2019-05-09,7696503.54,18.4476,18.5124,18.5399,18.4476,0.0,0.0,,
2019-05-08,7723549.33,18.5124,18.6501,18.6051,18.5124,0.0,0.0,,
2019-05-07,7780983.65,18.6501,18.696,18.7435,18.6501,0.0,0.0,,
2019-05-03,7800154.57,18.696,18.6569,18.7896,18.696,0.0,0.0,,
2019-05-02,7783832.54,18.6569,18.6125,18.7503,18.6569,0.0,0.0,,
2019-04-30,7765299.97,18.6125,18.5501,18.7057,18.6125,0.0,0.0,,
2019-04-29,7739262.58,18.5501,18.5377,18.643,18.5501,0.0,0.0,,
2019-04-26,7734102.37,18.5377,18.567,18.6305,18.5377,0.0,0.0,,
2019-04-25,7746343.1,18.567,18.5728,18.6599,18.567,0.0,0.0,,
2019-04-24,7748724.27,18.5728,18.5212,18.6658,18.5728,0.0,0.0,,
2019-04-23,7727207.43,18.5212,18.5203,18.6139,18.5212,0.0,0.0,,
2019-04-22,7726846.08,18.5203,18.5358,18.613,18.5203,0.0,0.0,,
2019-04-19,7733327.55,18.5358,18.5582,18.6286,18.5358,0.0,0.0,,
2019-04-18,7742644.25,18.5582,18.5444,18.6511,18.5582,0.0,0.0,,
2019-04-17,7736914.78,18.5444,18.4825,18.6372,18.5444,0.0,0.0,,
2019-04-12,7711056.07,18.4825,18.454,18.575,18.4825,0.0,0.0,,
2019-04-11,7699182.07,18.454,18.4825,18.5464,18.454,0.0,0.0,,
2019-04-10,7711075.62,18.4825,18.4526,18.575,18.4825,0.0,0.0,,
2019-04-09,7698589.82,18.4526,18.3883,18.545,18.4526,0.0,0.0,,
2019-04-05,7671749.92,18.3883,18.3739,18.4803,18.3883,0.0,0.0,,
2019-04-04,7665776.98,18.3739,18.4022,18.4659,18.3739,0.0,0.0,,
2019-04-03,7677571.35,18.4022,18.4069,18.4943,18.4022,0.0,0.0,,
2019-04-02,7679537.6,18.4069,18.3656,18.499000000000002,18.4069,0.0,0.0,,
2019-04-01,7662310.25,18.3656,18.3534,18.4575,18.3656,0.0,0.0,,
2019-03-29,7657212.47,18.3534,18.337,18.4453,18.3534,0.0,0.0,,
2019-03-28,7650348.98,18.337,18.3222,18.4288,18.337,0.0,0.0,,
2019-03-27,7644185.99,18.3222,18.3404,18.4139,18.3222,0.0,0.0,,
2019-03-26,7651776.34,18.3404,18.3116,18.4322,18.3404,0.0,0.0,,
2019-03-25,7639750.79,18.3116,18.4187,18.4033,18.3116,0.0,0.0,,
2019-03-22,7684438.0,18.4187,18.3445,18.5109,18.4187,0.0,0.0,,
2019-03-21,7653490.12,18.3445,18.3194,18.4363,18.3445,0.0,0.0,,
2019-03-20,7643022.25,18.3194,18.3333,18.4111,18.3194,0.0,0.0,,
2019-03-19,7648825.36,18.3333,18.2652,18.4251,18.3333,0.0,0.0,,
2019-03-18,7620413.53,18.2652,18.3003,18.3566,18.2652,0.0,0.0,,
2019-03-15,7635055.36,18.3003,18.3503,18.3919,18.3003,0.0,0.0,,
2019-03-14,7655936.66,18.3503,18.357,18.4422,18.3503,0.0,0.0,,
2019-03-13,7658723.2,18.357,18.2949,18.4489,18.357,0.0,0.0,,
2019-03-12,7632789.71,18.2949,18.3,18.3865,18.2949,0.0,0.0,,
2019-03-11,7634937.25,18.3,18.3142,18.3916,18.3,0.0,0.0,,
2019-03-08,7640857.97,18.3142,18.3299,18.4059,18.3142,0.0,0.0,,
2019-03-07,7647388.52,18.3299,18.2824,18.4216,18.3299,0.0,0.0,,
2019-03-06,7627581.69,18.2824,18.340999999999998,18.3739,18.2824,0.0,0.0,,
2019-03-05,7652049.08,18.340999999999998,18.3268,18.4328,18.340999999999998,0.0,0.0,,
2019-03-04,7646113.2,18.3268,18.368,18.4185,18.3268,0.0,0.0,,
2019-03-01,7663303.64,18.368,18.4064,18.4599,18.368,0.0,0.0,,
2019-02-28,7679321.86,18.4064,18.4743,18.4985,18.4064,0.0,0.0,,
2019-02-27,7707662.67,18.4743,18.4785,18.5668,18.4743,0.0,0.0,,
2019-02-26,7709413.93,18.4785,18.5213,18.570999999999998,18.4785,0.0,0.0,,
2019-02-25,7727274.08,18.5213,18.4628,18.614,18.5213,0.0,0.0,,
2019-02-22,7702864.73,18.4628,18.4033,18.5552,18.4628,0.0,0.0,,
2019-02-21,7687227.93,18.4033,18.3865,18.4954,18.4033,0.0,0.0,,
2019-02-20,7680192.03,18.3865,18.342,18.4785,18.3865,0.0,0.0,,
2019-02-18,7661641.34,18.342,18.3485,18.4338,18.342,0.0,0.0,,
2019-02-15,7664344.08,18.3485,18.4171,18.4403,18.3485,0.0,0.0,,
2019-02-14,7692983.76,18.4171,18.4443,18.5093,18.4171,0.0,0.0,,
2019-02-13,7704352.95,18.4443,18.3819,18.5366,18.4443,0.0,0.0,,
2019-02-12,7678280.36,18.3819,18.3724,18.4739,18.3819,0.0,0.0,,
2019-02-11,7674329.99,18.3724,18.4421,18.4644,18.3724,0.0,0.0,,
2019-02-08,7703434.55,18.4421,18.4583,18.5344,18.4421,0.0,0.0,,
2019-02-07,7710191.81,18.4583,18.4853,18.5507,18.4583,0.0,0.0,,
2019-02-06,7721482.13,18.4853,18.4614,18.5778,18.4853,0.0,0.0,,
2019-02-05,7711510.24,18.4614,18.4546,18.5538,18.4614,0.0,0.0,,
2019-02-04,7708675.52,18.4546,18.4652,18.547,18.4546,0.0,0.0,,
2019-02-01,7713097.77,18.4652,18.4278,18.5576,18.4652,0.0,0.0,,
2019-01-31,7697480.76,18.4278,18.3899,18.52,18.4278,0.0,0.0,,
2019-01-30,7681620.14,18.3899,18.3614,18.4819,18.3899,0.0,0.0,,
2019-01-29,7669725.79,18.3614,18.3634,18.4533,18.3614,0.0,0.0,,
2019-01-28,7670570.37,18.3634,18.3603,18.4553,18.3634,0.0,0.0,,
2019-01-25,7669272.0,18.3603,18.3508,18.4522,18.3603,0.0,0.0,,
2019-01-24,7665306.64,18.3508,18.3383,18.4427,18.3508,0.0,0.0,,
2019-01-23,7660084.18,18.3383,18.2707,18.4301,18.3383,0.0,0.0,,
2019-01-22,7631849.6,18.2707,18.2228,18.3622,18.2707,0.0,0.0,,
2019-01-21,7611838.65,18.2228,18.1822,18.314,18.2228,0.0,0.0,,
2019-01-18,7594891.46,18.1822,18.174,18.2732,18.1822,0.0,0.0,,
2019-01-17,7591465.26,18.174,18.1661,18.265,18.174,0.0,0.0,,
2019-01-16,7588140.98,18.1661,18.1571,18.257,18.1661,0.0,0.0,,
2019-01-15,7584373.55,18.1571,18.1844,18.248,18.1571,0.0,0.0,,
2019-01-14,7595809.51,18.1844,18.2638,18.2754,18.1844,0.0,0.0,,
2019-01-11,7628970.13,18.2638,18.2215,18.3552,18.2638,0.0,0.0,,
2019-01-10,7611290.83,18.2215,18.2414,18.3127,18.2215,0.0,0.0,,
2019-01-09,7619589.57,18.2414,18.2638,18.3327,18.2414,0.0,0.0,,
2019-01-08,7811598.11,18.2638,18.273,18.3552,18.2638,0.0,0.0,,
2019-01-07,7815523.28,18.273,18.1965,18.3645,18.273,0.0,0.0,,
2019-01-04,7782825.58,18.1965,18.1179,18.2876,18.1965,0.0,0.0,,
2019-01-03,7749175.99,18.1179,18.1752,18.2086,18.1179,0.0,0.0,,
2019-01-02,7773684.96,18.1752,18.162,18.2662,18.1752,0.0,0.0,,
2018-12-28,7768043.75,18.162,18.0637,18.2529,18.162,0.0,0.0,,
2018-12-27,7725995.77,18.0637,18.1157,18.1541,18.0637,0.0,0.0,,
2018-12-26,7748248.93,18.1157,18.1071,18.2064,18.1157,0.0,0.0,,
2018-12-25,7744568.35,18.1071,18.3022,18.1977,18.1071,0.0,0.0,,
2018-12-24,7828006.93,18.3022,18.332,18.3938,18.3022,0.0,0.0,,
2018-12-21,7840769.97,18.332,18.3188,18.4238,18.332,0.0,0.0,,
2018-12-20,7835128.34,18.3188,18.3432,18.4105,18.3188,0.0,0.0,,
2018-12-19,7845564.34,18.3432,18.2434,18.435,18.3432,0.0,0.0,,
2018-12-18,7802882.2,18.2434,18.3268,18.3347,18.2434,0.0,0.0,,
2018-12-17,7838556.89,18.3268,18.3691,18.4185,18.3268,0.0,0.0,,
2018-12-14,7856622.59,18.3691,18.3931,18.461,18.3691,0.0,0.0,,
2018-12-13,7866896.89,18.3931,18.4734,18.4852,18.3931,0.0,0.0,,
2018-12-12,7901244.4,18.4734,18.4655,18.5659,18.4734,0.0,0.0,,
2018-12-11,7897856.54,18.4655,18.5683,18.5579,18.4655,0.0,0.0,,
2018-12-07,7941847.37,18.5683,18.5842,18.6612,18.5683,0.0,0.0,,
2018-12-06,7948638.45,18.5842,18.6971,18.6772,18.5842,0.0,0.0,,
2018-12-04,7996907.01,18.6971,18.6901,18.7907,18.6971,0.0,0.0,,
2018-12-03,7993930.91,18.6901,18.4936,18.7837,18.6901,0.0,0.0,,
2018-11-30,7909888.89,18.4936,18.4739,18.5862,18.4936,0.0,0.0,,
2018-11-29,7901453.92,18.4739,18.4868,18.5664,18.4739,0.0,0.0,,
2018-11-28,7906985.59,18.4868,18.453,18.5793,18.4868,0.0,0.0,,
2018-11-27,7892521.76,18.453,18.4394,18.5454,18.453,0.0,0.0,,
2018-11-26,7886722.43,18.4394,18.3903,18.5317,18.4394,0.0,0.0,,
2018-11-23,7865693.62,18.3903,18.3155,18.4824,18.3903,0.0,0.0,,
2018-11-22,7833697.55,18.3155,18.3734,18.4072,18.3155,0.0,0.0,,
2018-11-21,7858491.02,18.3734,18.3469,18.4654,18.3734,0.0,0.0,,
2018-11-20,7847124.03,18.3469,18.4641,18.4387,18.3469,0.0,0.0,,
2018-11-19,7897268.34,18.4641,18.4567,18.5565,18.4641,0.0,0.0,,
2018-11-16,7894107.16,18.4567,18.4749,18.5491,18.4567,0.0,0.0,,
2018-11-15,7901871.12,18.4749,18.5358,18.5674,18.4749,0.0,0.0,,
2018-11-14,7927919.59,18.5358,18.5619,18.6286,18.5358,0.0,0.0,,
2018-11-13,7939083.5,18.5619,18.5314,18.6548,18.5619,0.0,0.0,,
2018-11-12,7926040.53,18.5314,18.5926,18.6242,18.5314,0.0,0.0,,
2018-11-09,7952249.1,18.5926,18.6831,18.6857,18.5926,0.0,0.0,,
2018-11-08,7990930.68,18.6831,18.64,18.7766,18.6831,0.0,0.0,,
2018-11-07,7972515.21,18.64,18.6079,18.7333,18.64,0.0,0.0,,
2018-11-06,7958753.6,18.6079,18.608,18.701,18.6079,0.0,0.0,,
