nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-19,3733733100.08,10.062000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3733624602.0,10.0617,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3733524291.86,10.0615,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3733571883.17,10.0616,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3733469925.47,10.0613,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3733348481.25,10.061,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3733227163.97,10.0607,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3732803155.57,10.0595,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3732692751.32,10.0592,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3732592376.76,10.0589,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3732492181.17,10.0587,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3732142378.02,10.0577,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3731209042.9,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3731110904.52,10.0549,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3731022344.98,10.0547,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3730922080.95,10.0544,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3730578942.14,10.0535,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3730462492.55,10.0532,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3730358964.01,10.0529,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3730269434.63,10.0527,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3730150647.92,10.0524,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3729839760.23,10.0515,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3729746712.01,10.0513,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3730141294.96,10.0523,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3729987488.18,10.0519,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3729856946.43,10.0516,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3729510180.87,10.0506,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3729408592.46,10.0504,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3729311196.99,10.0501,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3729174186.3,10.0497,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3729053384.78,10.0494,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3728715651.43,10.0485,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3727841838.99,10.0461,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3727737983.96,10.0459,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3727357781.92,10.0448,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3727172408.07,10.0443,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3727070241.54,10.0441,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3726949495.89,10.0437,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3726862846.97,10.0435,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3726596461.43,10.0428,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3726457371.82,10.0424,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3723847378.23,10.0354,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3723715960.61,10.035,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3723523043.83,10.0345,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3723160597.04,10.0335,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3722994150.57,10.0331,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3723008086.75,10.0331,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3722897499.27,10.0328,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3722768399.98,10.0325,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3722537333.19,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3722401671.75,10.0315,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,3722294989.04,10.0312,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,3721010755.69,10.0277,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,3720900158.48,10.0274,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,3720580648.29,10.0266,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,3720405076.35,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,3720191185.71,10.0255,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,3719955856.64,10.0249,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,3719836202.83,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,3719498876.41,10.0237,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,3719357535.47,10.0233,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,3719224687.28,10.0229,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,3719111664.3,10.0226,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,3719009746.66,10.0223,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,3720790836.46,10.0271,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,3720650047.99,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,3720464010.71,10.0263,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,3720246707.11,10.0257,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,3720192425.9,10.0255,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,3719830603.73,10.0245,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,3719665305.76,10.0241,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,3719511473.9,10.0237,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,3718734554.45,10.0216,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,3714406631.25,10.0099,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,3714171560.3,10.0093,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,3714074566.67,10.009,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,3713964341.67,10.0087,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,3713461732.21,10.0074,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,3713370515.4,10.0071,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,3713284165.46,10.0069,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,3713192644.17,10.0067,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,3712890968.36,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,3712694345.17,10.0053,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,3712538873.15,10.0049,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,3712388277.34,10.0045,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,3711818918.66,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,3711733801.6,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,3711635634.88,10.0025,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,3711347087.96,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,3711118664.56,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,3711070325.78,10.0009,0.0,0.0,0.0,0.0,0.0,,
