nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,1308122225.36,8.3825,8.3791,8.5083,8.3825,8.5083,8.3825,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-16,1307588431.56,8.3791,8.3785,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-13,1309186202.54,8.3785,8.3304,8.5043,8.3785,8.5043,8.3785,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-12,1301707796.18,8.3304,8.2876,8.4555,8.3304,8.4555,8.3304,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-11,1295004632.82,8.2876,8.0704,8.412,8.2876,8.412,8.2876,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-10,1261637090.0,8.0704,7.8981,8.1916,8.0704,8.1916,8.0704,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-09,1252787040.9,7.8981,7.8614,8.0167,7.8981,8.0167,7.8981,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-06,1252304383.7,7.8614,7.7978,7.9794,7.8614,7.9794,7.8614,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-05,1243771859.02,7.7978,7.6296,7.9149,7.7978,7.9149,7.7978,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-04,1218129751.73,7.6296,7.6647,7.7441,7.6296,7.7441,7.6296,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-03,1228382804.11,7.6647,7.6038,7.7798,7.6647,7.7798,7.6647,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-02,1218621603.44,7.6038,7.6383,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-30,1224171277.06,7.6383,7.6021,7.752999999999999,7.6383,7.752999999999999,7.6383,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-29,1218341859.75,7.6021,7.5245,7.7162,7.6021,7.7162,7.6021,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-28,1206752990.43,7.5245,7.4965,7.6375,7.5245,7.6375,7.5245,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-27,1202997975.69,7.4965,7.5148,7.609,7.4965,7.609,7.4965,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-26,1206822572.36,7.5148,7.5748,7.6276,7.5148,7.6276,7.5148,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-23,1217047880.92,7.5748,7.5475,7.6885,7.5748,7.6885,7.5748,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-22,1214183598.98,7.5475,7.5332,7.6608,7.5475,7.6608,7.5475,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-21,1212233941.02,7.5332,7.5989,7.6463,7.5332,7.6463,7.5332,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-20,1223769836.73,7.5989,7.5412,7.712999999999999,7.5989,7.712999999999999,7.5989,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-19,1214601862.13,7.5412,7.4775,7.6544,7.5412,7.6544,7.5412,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-16,1204377876.6,7.4775,7.4362,7.5898,7.4775,7.5898,7.4775,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-15,1197723856.13,7.4362,7.4366,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-14,1199679737.74,7.4366,7.5939999999999985,7.5482,7.4366,7.5482,7.4366,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-13,1225761378.33,7.5939999999999985,7.6504,7.7079999999999975,7.5939999999999985,7.7079999999999975,7.5939999999999985,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-09,1235165310.7,7.6504,7.6591,7.7653,7.6504,7.7653,7.6504,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-08-08,1237495522.38,7.6591,7.5949,7.7741,7.6591,7.7741,7.6591,,
2019-08-07,1226954830.11,7.5949,7.6992,7.7089,7.5949,7.7089,7.5949,,
2019-08-06,1243755947.94,7.6992,7.64,7.8148,7.6992,7.8148,7.6992,,
2019-08-05,1234784340.59,7.64,7.91,7.7547,7.64,7.7547,7.64,,
2019-08-02,1278382319.96,7.91,8.162,8.0288,7.91,8.0288,7.91,,
2019-08-01,1324036868.85,8.162,8.1136,8.2845,8.162,8.2845,8.162,,
2019-07-31,1316170584.46,8.1136,8.203,8.2354,8.1136,8.2354,8.1136,,
2019-07-30,1334323233.98,8.203,8.2153,8.3261,8.203,8.3261,8.203,,
2019-07-26,1331434547.08,8.2153,8.2706,8.3386,8.2153,8.3386,8.2153,,
2019-07-25,1340317769.89,8.2706,8.2656,8.3948,8.2706,8.3948,8.2706,,
2019-07-24,1339831151.34,8.2656,8.2515,8.3897,8.2656,8.3897,8.2656,,
2019-07-23,1338420972.58,8.2515,8.1899,8.3754,8.2515,8.3754,8.2515,,
2019-07-22,1334926492.22,8.1899,8.1996,8.3128,8.1899,8.3128,8.1899,,
2019-07-19,1336511809.25,8.1996,8.0803,8.3227,8.1996,8.3227,8.1996,,
2019-07-18,1317077175.82,8.0803,8.2601,8.2016,8.0803,8.2016,8.0803,,
2019-07-17,1349389399.28,8.2601,8.3238,8.3841,8.2601,8.3841,8.2601,,
2019-07-15,1359790983.73,8.3238,8.3237,0.0,0.0,0.0,0.0,,
2019-07-12,1363901711.66,8.3237,8.3343,8.4487,8.3237,8.4487,8.3237,,
2019-07-11,1367418567.7,8.3343,8.3164,8.4594,8.3343,8.4594,8.3343,,
2019-07-10,1368367932.53,8.3164,8.3519,8.4412,8.3164,8.4412,8.3164,,
2019-07-09,1374220865.84,8.3519,8.3665,8.4773,8.3519,8.4773,8.3519,,
2019-07-08,1377171693.62,8.3665,8.4062,8.4921,8.3665,8.4921,8.3665,,
2019-07-05,1390525240.09,8.4062,8.3905,8.5324,8.4062,8.5324,8.4062,,
2019-06-27,1362982317.21,8.226,8.1021,8.3495,8.226,8.3495,8.226,,
2019-06-26,1342389169.16,8.1021,8.0849,8.2237,8.1021,8.2237,8.1021,,
2019-06-13,1333109578.5,8.0277,8.1044,8.1482,8.0277,8.1482,8.0277,,
2019-06-12,1345865025.55,8.1044,8.1556,8.2261,8.1044,8.2261,8.1044,,
2019-06-11,1354424918.15,8.1556,7.9929999999999986,8.277999999999999,8.1556,8.277999999999999,8.1556,,
2019-06-10,1327412933.65,7.9929999999999986,7.9935,0.0,0.0,0.0,0.0,,
2019-06-07,1328596114.8,7.9935,7.9385,8.1135,7.9935,8.1135,7.9935,,
2019-06-06,1319417231.77,7.9385,8.0119,8.0577,7.9385,8.0577,7.9385,,
2019-06-05,1332174829.61,8.0119,7.8454,8.1322,8.0119,8.1322,8.0119,,
2019-06-04,1304999047.12,7.8454,7.8723,7.9632,7.8454,7.9632,7.8454,,
2019-05-31,1309484831.24,7.8723,8.0083,7.9905,7.8723,7.9905,7.8723,,
2019-05-30,1332103403.07,8.0083,8.0089,0.0,0.0,0.0,0.0,,
2019-05-29,1332219995.39,8.0089,8.0446,8.1291,8.0089,8.1291,8.0089,,
2019-05-28,1338181871.67,8.0446,7.9949,8.1654,8.0446,8.1654,8.0446,,
2019-05-27,1329918573.12,7.9949,7.9653,0.0,0.0,0.0,0.0,,
2019-05-24,1324657635.68,7.9653,7.8769,8.0849,7.9653,8.0849,7.9653,,
2019-05-23,1310309614.57,7.8769,7.9939,7.9952,7.8769,7.9952,7.8769,,
2019-05-22,1329934152.16,7.9939,8.0147,8.1139,7.9939,8.1139,7.9939,,
2019-05-21,1333660043.34,8.0147,7.9992,8.135,8.0147,8.135,8.0147,,
2019-05-17,1330959439.35,7.9992,8.02,8.1193,7.9992,8.1193,7.9992,,
2019-05-16,1336180050.09,8.02,7.9747,8.1404,8.02,8.1404,8.02,,
2019-05-15,1328478549.57,7.9747,8.0677,8.0944,7.9747,8.0944,7.9747,,
2019-05-14,1344043307.74,8.0677,8.0153,8.1888,8.0677,8.1888,8.0677,,
2019-05-13,1335479776.0,8.0153,8.1824,8.1356,8.0153,8.1356,8.0153,,
2019-05-10,1364324136.99,8.1824,8.3713,8.3052,8.1824,8.3052,8.1824,,
2019-05-09,1395821618.01,8.3713,8.3718,0.0,0.0,0.0,0.0,,
2019-05-08,1396821824.36,8.3718,8.4968,8.4975,8.3718,8.4975,8.3718,,
2019-05-07,1418098514.93,8.4968,8.5571,8.6244,8.4968,8.6244,8.4968,,
2019-05-03,1428165246.92,8.5571,8.5566,0.0,0.0,0.0,0.0,,
2019-05-02,1428087676.2,8.5566,8.5562,0.0,0.0,0.0,0.0,,
2019-04-30,1428018423.55,8.5562,8.5563,0.0,0.0,0.0,0.0,,
2019-04-29,1428032699.56,8.5563,8.5576,0.0,0.0,0.0,0.0,,
2019-04-26,1427882576.51,8.5576,8.5565,8.6861,8.5576,8.6861,8.5576,,
2019-04-25,1427689353.07,8.5565,8.5303,8.6849,8.5565,8.6849,8.5565,,
2019-04-24,1423446466.61,8.5303,8.6526,8.6584,8.5303,8.6584,8.5303,,
2019-04-23,1444705039.68,8.6526,8.7031,8.7825,8.6526,8.7825,8.6526,,
2019-04-22,1453143414.52,8.7031,8.7028,0.0,0.0,0.0,0.0,,
2019-04-19,1453088693.51,8.7028,8.703,0.0,0.0,0.0,0.0,,
2019-04-18,1438773568.29,8.703,8.7797,8.8336,8.703,8.8336,8.703,,
2019-04-17,1451874334.05,8.7797,8.6473,8.9115,8.7797,8.9115,8.7797,,
2019-04-12,1431015358.86,8.6473,8.5904,8.7771,8.6473,8.7771,8.6473,,
2019-04-11,1421552332.16,8.5904,8.6353,8.7194,8.5904,8.7194,8.5904,,
2019-04-10,1430840524.82,8.6353,8.7051,8.7649,8.6353,8.7649,8.6353,,
2019-04-09,1446358300.34,8.7051,8.7753,8.8358,8.7051,8.8358,8.7051,,
2019-04-05,1458258971.25,8.7753,8.7011,8.907,8.7753,8.907,8.7753,,
2019-04-04,1448080188.53,8.7011,8.7,8.8317,8.7011,8.8317,8.7011,,
2019-04-03,1447997499.43,8.7,8.6411,8.8306,8.7,8.8306,8.7,,
2019-04-02,1438223860.02,8.6411,8.5875,8.7708,8.6411,8.7708,8.6411,,
2019-04-01,1428709950.19,8.5875,8.4336,8.7164,8.5875,8.7164,8.5875,,
2019-03-29,1403343758.74,8.4336,8.411,8.5602,8.4336,8.5602,8.4336,,
2019-03-28,1406552229.23,8.411,8.5336,8.5373,8.411,8.5373,8.411,,
2019-03-27,1427107141.91,8.5336,8.5084,8.6617,8.5336,8.6617,8.5336,,
2019-03-26,1422856303.39,8.5084,8.3093,8.6361,8.5084,8.6361,8.5084,,
2019-03-25,1388569217.56,8.3093,8.4112,8.434,8.3093,8.434,8.3093,,
2019-03-22,1406877425.21,8.4112,8.4969,8.5375,8.4112,8.5375,8.4112,,
2019-03-21,1421217116.12,8.4969,8.4994,0.0,0.0,0.0,0.0,,
2019-03-20,1423039982.35,8.4994,8.4926,8.627,8.4994,8.627,8.4994,,
2019-03-19,1422056342.36,8.4926,8.4728,8.6201,8.4926,8.6201,8.4926,,
2019-03-18,1418767709.06,8.4728,8.4527,8.6,8.4728,8.6,8.4728,,
2019-03-15,1417688896.59,8.4527,8.3926,8.5796,8.4527,8.5796,8.4527,,
2019-03-14,1407821865.88,8.3926,8.4168,8.5186,8.3926,8.5186,8.3926,,
2019-03-13,1409505950.6,8.4168,8.5014,8.5432,8.4168,8.5432,8.4168,,
2019-03-12,1422682613.02,8.5014,8.3531,8.629,8.5014,8.629,8.5014,,
2019-03-11,1398756792.03,8.3531,8.2908,8.4785,8.3531,8.4785,8.3531,,
2019-03-08,1388282397.08,8.2908,8.4659,8.4153,8.2908,8.4153,8.2908,,
2019-03-07,1418477058.91,8.4659,8.5808,8.593,8.4659,8.593,8.4659,,
2019-03-06,1438053331.38,8.5808,8.595,8.7096,8.5808,8.7096,8.5808,,
2019-03-05,1439869940.57,8.595,8.6454,8.724,8.595,8.724,8.595,,
2019-03-04,1448385473.56,8.6454,8.6015,8.7752,8.6454,8.7752,8.6454,,
2019-03-01,1441009972.63,8.6015,8.5833,8.7306,8.6015,8.7306,8.6015,,
2019-02-28,1436789619.16,8.5833,8.6728,8.7121,8.5833,8.7121,8.5833,,
2019-02-27,1451805309.24,8.6728,8.6515,8.802999999999997,8.6728,8.802999999999997,8.6728,,
2019-02-26,1448191020.25,8.6515,8.6692,8.7814,8.6515,8.7814,8.6515,,
2019-02-25,1452456272.77,8.6692,8.6167,8.7993,8.6692,8.7993,8.6692,,
2019-02-22,1443456722.51,8.6167,8.6388,8.7461,8.6167,8.7461,8.6167,,
2019-02-21,1447298528.09,8.6388,8.6306,8.7685,8.6388,8.7685,8.6388,,
2019-02-20,1451045924.25,8.6306,8.6249,8.7602,8.6306,8.7602,8.6306,,
2019-02-18,1450097225.13,8.6249,8.572000000000001,0.0,0.0,0.0,0.0,,
2019-02-15,1438204380.15,8.572000000000001,8.581,8.7007,8.572000000000001,8.7007,8.572000000000001,,
2019-02-14,1439725934.09,8.581,8.5825,8.7098,8.581,8.7098,8.581,,
2019-02-13,1439972746.93,8.5825,8.4915,8.7113,8.5825,8.7113,8.5825,,
2019-02-12,1424778522.62,8.4915,8.3619,8.619,8.4915,8.619,8.4915,,
2019-02-11,1403023289.59,8.3619,8.3631,0.0,0.0,0.0,0.0,,
2019-02-08,1398802757.16,8.3631,8.5497,8.4886,8.3631,8.4886,8.3631,,
2019-02-07,1430070002.1,8.5497,8.6019,8.677999999999999,8.5497,8.677999999999999,8.5497,,
2019-02-06,1437804605.27,8.6019,8.5496,8.731,8.6019,8.731,8.6019,,
2019-02-05,1429060772.52,8.5496,8.5549,8.6779,8.5496,8.6779,8.5496,,
2019-02-04,1430378798.39,8.5549,8.4725,8.6833,8.5549,8.6833,8.5549,,
2019-02-01,1416567569.71,8.4725,8.5447,8.5997,8.4725,8.5997,8.4725,,
2019-01-31,1428803233.54,8.5447,8.4499,8.673,8.5447,8.673,8.5447,,
2019-01-30,1412968275.27,8.4499,8.4939,8.5767,8.4499,8.5767,8.4499,,
2019-01-29,1424751932.37,8.4939,8.511000000000001,8.6214,8.4939,8.6214,8.4939,,
2019-01-28,1427760310.58,8.511000000000001,8.5527,8.6388,8.511000000000001,8.6388,8.511000000000001,,
2019-01-25,1434916348.89,8.5527,8.4719,8.6811,8.5527,8.6811,8.5527,,
2019-01-24,1421540418.63,8.4719,8.4263,8.5991,8.4719,8.5991,8.4719,,
2019-01-23,1413679589.65,8.4263,8.4522,8.5528,8.4263,8.5528,8.4263,,
2019-01-22,1418232545.86,8.4522,8.5222,8.5791,8.4522,8.5791,8.4522,,
2019-01-21,1429980672.25,8.5222,8.4232,0.0,0.0,0.0,0.0,,
2019-01-18,1413521938.81,8.4232,8.3367,8.5496,8.4232,8.5496,8.4232,,
2019-01-17,1398809044.07,8.3367,8.2957,8.4619,8.3367,8.4619,8.3367,,
2019-01-16,1392058928.77,8.2957,8.3485,8.4202,8.2957,8.4202,8.2957,,
2019-01-15,1402692029.05,8.3485,8.286,8.4738,8.3485,8.4738,8.3485,,
2019-01-14,1392188591.96,8.286,8.2858,0.0,0.0,0.0,0.0,,
2019-01-11,1391960409.69,8.2858,8.1944,8.4102,8.2858,8.4102,8.2858,,
2019-01-10,1376407053.97,8.1944,8.2055,8.3174,8.1944,8.3174,8.1944,,
2019-01-09,1378255918.6,8.2055,8.1239,8.3287,8.2055,8.3287,8.2055,,
2019-01-08,1364550139.77,8.1239,8.0489,8.2459,8.1239,8.2459,8.1239,,
2019-01-07,1351983218.52,8.0489,7.8536,8.1697,8.0489,8.1697,8.0489,,
2019-01-04,1318954800.68,7.8536,7.8782,7.9715,7.8536,7.9715,7.8536,,
2019-01-03,1323091482.4,7.8782,7.8801,0.0,0.0,0.0,0.0,,
2019-01-02,1323406382.83,7.8801,7.8834,0.0,0.0,0.0,0.0,,
2018-12-28,1323772871.97,7.8834,7.7916,8.0018,7.8834,8.0018,7.8834,,
2018-12-27,1312465517.35,7.7916,7.8514,7.9086,7.7916,7.9086,7.7916,,
2018-12-26,1322535761.8,7.8514,7.8517,0.0,0.0,0.0,0.0,,
2018-12-25,1322592488.8,7.8517,7.8523,0.0,0.0,0.0,0.0,,
2018-12-24,1322694263.84,7.8523,8.016,0.0,0.0,0.0,0.0,,
2018-12-20,1355555847.23,8.016,8.2555,8.1363,8.016,8.1363,8.016,,
2018-12-19,1399273632.86,8.2555,8.2963,8.3794,8.2555,8.3794,8.2555,,
2018-12-18,1408363754.67,8.2963,8.335,8.4208,8.2963,8.4208,8.2963,,
2018-12-17,1415008212.6,8.335,8.4254,8.4601,8.335,8.4601,8.335,,
2018-12-14,1430287618.34,8.4254,8.5276,8.5519,8.4254,8.5519,8.4254,,
2018-12-13,1447583464.87,8.5276,8.4272,8.6556,8.5276,8.6556,8.5276,,
2018-12-12,1430871156.27,8.4272,8.396,8.5537,8.4272,8.5537,8.4272,,
2018-12-11,1425820870.4,8.396,8.5541,8.522,8.396,8.522,8.396,,
2018-12-07,1452657107.65,8.5541,8.4562,8.6825,8.5541,8.6825,8.5541,,
2018-12-06,1436014636.16,8.4562,8.7259,8.5831,8.4562,8.5831,8.4562,,
2018-12-04,1481812812.63,8.7259,8.8984,8.8569,8.7259,8.8569,8.7259,,
2018-12-03,1518923683.87,8.8984,8.7739,9.032,8.8984,9.032,8.8984,,
2018-11-30,1497652783.0,8.7739,8.7836,8.9056,8.7739,8.9056,8.7739,,
2018-11-29,1499571818.23,8.7836,8.7799,8.9155,8.7836,8.9155,8.7836,,
2018-11-28,1499681450.36,8.7799,8.7621,8.9117,8.7799,8.9117,8.7799,,
2018-11-27,1496651506.93,8.7621,8.7344,8.8936,8.7621,8.8936,8.7621,,
2018-11-26,1492398273.4,8.7344,8.6603,8.8655,8.7344,8.8655,8.7344,,
2018-11-23,1479730604.88,8.6603,8.6598,0.0,0.0,0.0,0.0,,
2018-11-22,1479653600.06,8.6598,8.6127,0.0,0.0,0.0,0.0,,
2018-11-21,1472263399.01,8.6127,8.5709,8.742,8.6127,8.742,8.6127,,
2018-11-20,1472689476.9,8.5709,8.7325,8.6996,8.5709,8.6996,8.5709,,
2018-11-19,1500451264.25,8.7325,8.7887,8.8636,8.7325,8.8636,8.7325,,
2018-11-16,1509999577.61,8.7887,8.8115,8.9206,8.7887,8.9206,8.7887,,
2018-11-15,1513923251.11,8.8115,8.8536,8.9438,8.8115,8.9438,8.8115,,
2018-11-14,1521452972.66,8.8536,8.825,8.9865,8.8536,8.9865,8.8536,,
2018-11-13,1518308401.92,8.825,8.9479,8.9575,8.825,8.9575,8.825,,
2018-11-12,1539451884.81,8.9479,9.0608,0.0,0.0,0.0,0.0,,
2018-11-09,1558853081.49,9.0608,9.0759,9.1968,9.0608,9.1968,9.0608,,
2018-11-08,1561434247.47,9.0759,8.9603,9.2121,9.0759,9.2121,9.0759,,
2018-11-07,1541659529.98,8.9603,9.0406,9.0948,8.9603,9.0948,8.9603,,
2018-11-06,1555492543.49,9.0406,8.9215,9.1763,9.0406,9.1763,9.0406,,
2018-11-05,1536308265.16,8.9215,8.988,9.0554,8.9215,9.0554,8.9215,,
2018-11-02,1547693906.19,8.988,8.9327,9.1229,8.988,9.1229,8.988,,
2018-11-01,1538173332.79,8.9327,8.937000000000003,0.0,0.0,0.0,0.0,,
2018-10-31,1538805595.88,8.937000000000003,8.755,9.0712,8.937000000000003,9.0712,8.937000000000003,,
2018-10-30,1506340721.2,8.755,8.7493,8.8864,8.755,8.8864,8.755,,
2018-10-29,1508603134.22,8.7493,8.713,8.8806,8.7493,8.8806,8.7493,,
2018-10-26,1503312285.46,8.713,8.7659,8.8438,8.713,8.8438,8.713,,
2018-10-25,1514706797.03,8.7659,8.9029,8.8975,8.7659,8.8975,8.7659,,
2018-10-24,1538967864.34,8.9029,9.1436,9.0365,8.9029,9.0365,8.9029,,
2018-10-22,1589334580.84,9.1436,9.1137,9.2809,9.1436,9.2809,9.1436,,
2018-10-19,1589481010.08,9.1137,9.1996,9.2505,9.1137,9.2505,9.1137,,
2018-10-18,1604460746.45,9.1996,9.2114,9.3377,9.1996,9.3377,9.1996,,
2018-10-17,1606472967.17,9.2114,9.126,9.3497,9.2114,9.3497,9.2114,,
2018-10-16,1587717897.64,9.126,9.1293,9.263,9.126,9.263,9.126,,
2018-10-12,1588489268.63,9.1293,9.2751,9.2663,9.1293,9.2663,9.1293,,
2018-10-11,1614279950.47,9.2751,9.467,9.4143,9.2751,9.4143,9.2751,,
2018-10-10,1689877483.74,9.467,9.4624,9.6091,9.467,9.6091,9.467,,
2018-10-08,1717710854.97,9.6146,9.6138,0.0,0.0,0.0,0.0,,
2018-10-05,1719374100.58,9.6138,9.5323,9.7581,9.6138,9.7581,9.6138,,
2018-10-03,1727882582.14,9.5323,9.6523,9.6754,9.5323,9.6754,9.5323,,
2018-10-02,1750344601.13,9.6523,9.6245,9.7972,9.6523,9.7972,9.6523,,
2018-10-01,1776713259.9,9.6245,9.5442,9.769,9.6245,9.769,9.6245,,
2018-09-27,1773016496.84,9.5442,9.594,9.6875,9.5442,9.6875,9.5442,,
2018-09-26,1782449234.26,9.594,9.6024,9.738,9.594,9.738,9.594,,
2018-09-25,1786524686.24,9.6024,9.5522,9.7465,9.6024,9.7465,9.6024,,
2018-09-24,1777183075.18,9.5522,9.5512,0.0,0.0,0.0,0.0,,
2018-09-21,1779474118.01,9.5512,9.4132,9.6946,9.5512,9.6946,9.5512,,
2018-09-20,1756103105.04,9.4132,9.3859,9.5545,9.4132,9.5545,9.4132,,
2018-09-19,1751302951.99,9.3859,9.2527,9.5268,9.3859,9.5268,9.3859,,
2018-09-18,1727297167.55,9.2527,9.0748,9.3916,9.2527,9.3916,9.2527,,
2018-09-17,1694098885.33,9.0748,8.9767,0.0,0.0,0.0,0.0,,
2018-09-13,1677876333.25,8.9767,8.8661,9.1115,8.9767,9.1115,8.9767,,
2018-09-12,1659369872.73,8.8661,8.9164,8.9992,8.8661,8.9992,8.8661,,
2018-09-11,1670812148.05,8.9164,8.8935,9.0502,8.9164,9.0502,8.9164,,
2018-09-10,1666464855.45,8.8935,8.882,9.027000000000001,8.8935,9.027000000000001,8.8935,,
2018-09-07,1664902682.12,8.882,8.9186,9.0153,8.882,9.0153,8.882,,
2018-09-06,1670444177.7,8.9186,8.9678,9.0525,8.9186,9.0525,8.9186,,
2018-09-05,1681251117.6,8.9678,9.0231,9.1024,8.9678,9.1024,8.9678,,
2018-09-04,1692655016.34,9.0231,9.0689,9.1585,9.0231,9.1585,9.0231,,
2018-09-03,1701243227.86,9.0689,9.1656,0.0,0.0,0.0,0.0,,
2018-08-31,1737614722.96,9.1656,9.2248,9.3032,9.1656,9.3032,9.1656,,
2018-08-30,1748548880.77,9.2248,9.2884,9.3633,9.2248,9.3633,9.2248,,
2018-08-29,1761669819.15,9.2884,9.2128,9.4278,9.2884,9.4278,9.2884,,
2018-08-28,1747584387.1,9.2128,9.1636,9.3511,9.2128,9.3511,9.2128,,
2018-08-27,1764307272.61,9.1636,9.0989,9.3012,9.1636,9.3012,9.1636,,
2018-08-24,1751848119.83,9.0989,9.1031,9.2355,9.0989,9.2355,9.0989,,
2018-08-23,1753034489.13,9.1031,9.1259,9.2397,9.1031,9.2397,9.1031,,
2018-08-22,1756450913.88,9.1259,9.0293,9.2629,9.1259,9.2629,9.1259,,
2018-08-21,1737755033.07,9.0293,9.0582,9.1648,9.0293,9.1648,9.0293,,
2018-08-17,1746764376.82,9.0582,8.9811,9.1942,9.0582,9.1942,9.0582,,
2018-08-16,1736003023.06,8.9811,9.0664,9.1159,8.9811,9.1159,8.9811,,
2018-08-15,1752506938.19,9.0664,9.1723,0.0,0.0,0.0,0.0,,
2018-08-10,1784784134.97,9.1723,9.2664,9.31,9.1723,9.31,9.1723,,
2018-08-09,1805331149.34,9.2664,9.2941,9.4055,9.2664,9.4055,9.2664,,
2018-08-08,1814941275.84,9.2941,9.2736,9.4336,9.2941,9.4336,9.2941,,
2018-08-07,1822269171.24,9.2736,9.2159,9.4128,9.2736,9.4128,9.2736,,
2018-08-06,1814599815.2,9.2159,9.2612,9.3542,9.2159,9.3542,9.2159,,
2018-08-03,1827577682.63,9.2612,9.2957,9.4002,9.2612,9.4002,9.2612,,
2018-08-02,1835455449.9,9.2957,9.3864,9.4352,9.2957,9.4352,9.2957,,
2018-08-01,1853338097.86,9.3864,9.2607,9.5273,9.3864,9.5273,9.3864,,
2018-07-31,1829389881.27,9.2607,9.2818,9.3997,9.2607,9.3997,9.2607,,
2018-07-26,1834903154.47,9.2818,9.2226,9.4211,9.2818,9.4211,9.2818,,
2018-07-25,1823124142.74,9.2226,9.1955,9.361,9.2226,9.361,9.2226,,
2018-07-24,1821029353.83,9.1955,9.1255,9.3335,9.1955,9.3335,9.1955,,
2018-07-23,1807205608.24,9.1255,9.1071,9.2625,9.1255,9.2625,9.1255,,
2018-07-20,1803567549.29,9.1071,9.1487,9.2438,9.1071,9.2438,9.1071,,
2018-07-19,1825449800.13,9.1487,9.1068,9.286,9.1487,9.286,9.1487,,
2018-07-18,1823540179.1,9.1068,9.0707,9.2435,9.1068,9.2435,9.1068,,
