nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,86561128.76,5.5845,5.5988,5.5845,5.5845,0.0,0.0,,
2019-05-09,86781968.82,5.5988,5.6294,5.5988,5.5988,0.0,0.0,,
2019-05-08,87256523.06,5.6294,5.6566,5.6294,5.6294,0.0,0.0,,
2019-05-07,87677825.38,5.6566,5.6805,5.6566,5.6566,0.0,0.0,,
2019-05-02,88048863.58,5.6805,5.6543,5.6805,5.6805,0.0,0.0,,
2019-04-30,87642286.09,5.6543,5.6336,5.6543,5.6543,0.0,0.0,,
2019-04-29,87321993.09,5.6336,5.6508,5.6336,5.6336,0.0,0.0,,
2019-04-26,87587540.29,5.6508,5.6709,5.6508,5.6508,0.0,0.0,,
2019-04-25,90734646.61,5.6709,5.6668,5.6709,5.6709,0.0,0.0,,
2019-04-24,90668794.09,5.6668,5.6509,5.6668,5.6668,0.0,0.0,,
2019-04-23,90415369.56,5.6509,5.6325,5.6509,5.6509,0.0,0.0,,
2019-04-22,90119978.87,5.6325,5.6234,5.6325,5.6325,0.0,0.0,,
2019-04-19,89975617.53,5.6234,5.6275,5.6234,5.6234,0.0,0.0,,
2019-04-18,90041012.29,5.6275,5.6412,5.6275,5.6275,0.0,0.0,,
2019-04-17,90260064.44,5.6412,5.6134,5.6412,5.6412,0.0,0.0,,
2019-04-12,89815545.64,5.6134,5.5934,5.6134,5.6134,0.0,0.0,,
2019-04-11,89494695.99,5.5934,5.5889999999999995,5.5934,5.5934,0.0,0.0,,
2019-04-10,89425086.29,5.5889999999999995,5.5684,5.5889999999999995,5.5889999999999995,0.0,0.0,,
2019-04-09,89095345.52,5.5684,5.5416,5.5684,5.5684,0.0,0.0,,
2019-04-05,88665977.53,5.5416,5.5409,5.5416,5.5416,0.0,0.0,,
2019-04-04,88655544.23,5.5409,5.5422,5.5409,5.5409,0.0,0.0,,
2019-04-03,88675679.21,5.5422,5.5393,5.5422,5.5422,0.0,0.0,,
2019-04-02,88629270.71,5.5393,5.5158,5.5393,5.5393,0.0,0.0,,
2019-04-01,88254212.07,5.5158,5.5341,5.5158,5.5158,0.0,0.0,,
2019-03-29,88545525.77,5.5341,5.5425,5.5341,5.5341,0.0,0.0,,
2019-03-28,88681413.46,5.5425,5.5676,5.5425,5.5425,0.0,0.0,,
2019-03-27,89083097.53,5.5676,5.58,5.5676,5.5676,0.0,0.0,,
2019-03-26,89281283.66,5.58,5.5588,5.58,5.58,0.0,0.0,,
2019-03-25,88941379.68,5.5588,5.626,5.5588,5.5588,0.0,0.0,,
2019-03-22,90016440.14,5.626,5.5689,5.626,5.626,0.0,0.0,,
2019-03-21,89103307.41,5.5689,5.5578,5.5689,5.5689,0.0,0.0,,
2019-03-20,88925839.67,5.5578,5.5805,5.5578,5.5578,0.0,0.0,,
2019-03-19,89288193.44,5.5805,5.5429999999999975,5.5805,5.5805,0.0,0.0,,
2019-03-18,88688407.32,5.5429999999999975,5.5364,5.5429999999999975,5.5429999999999975,0.0,0.0,,
2019-03-15,88583397.59,5.5364,5.5701,5.5364,5.5364,0.0,0.0,,
2019-03-14,89122815.77,5.5701,5.5779,5.5701,5.5701,0.0,0.0,,
2019-03-13,89247811.58,5.5779,5.5725,5.5779,5.5779,0.0,0.0,,
2019-03-12,89160884.26,5.5725,5.5896,5.5725,5.5725,0.0,0.0,,
2019-03-11,89434769.75,5.5896,5.5856,5.5896,5.5896,0.0,0.0,,
2019-03-08,89370708.25,5.5856,5.5925,5.5856,5.5856,0.0,0.0,,
2019-03-07,89481219.55,5.5925,5.5631,5.5925,5.5925,0.0,0.0,,
2019-03-06,89010891.91,5.5631,5.6292,5.5631,5.5631,0.0,0.0,,
2019-03-05,90068702.42,5.6292,5.619,5.6292,5.6292,0.0,0.0,,
2019-03-04,89904398.97,5.619,5.6507,5.619,5.619,0.0,0.0,,
2019-03-01,90412547.65,5.6507,5.6869,5.6507,5.6507,0.0,0.0,,
2019-02-28,90990891.7,5.6869,5.7136,5.6869,5.6869,0.0,0.0,,
2019-02-27,91418737.47,5.7136,5.7183,5.7136,5.7136,0.0,0.0,,
2019-02-26,91493850.1,5.7183,5.7169,5.7183,5.7183,0.0,0.0,,
2019-02-25,91470854.09,5.7169,5.6823,5.7169,5.7169,0.0,0.0,,
2019-02-22,90916862.19,5.6823,5.6641,5.6823,5.6823,0.0,0.0,,
2019-02-21,90626344.09,5.6641,5.6255,5.6641,5.6641,0.0,0.0,,
2019-02-20,90008079.96,5.6255,5.6257,5.6255,5.6255,0.0,0.0,,
2019-02-18,90012187.46,5.6257,5.6325,5.6257,5.6257,0.0,0.0,,
2019-02-15,90121183.23,5.6325,5.6657,5.6325,5.6325,0.0,0.0,,
2019-02-14,90651438.97,5.6657,5.6792,5.6657,5.6657,0.0,0.0,,
2019-02-13,90868274.27,5.6792,5.6719,5.6792,5.6792,0.0,0.0,,
2019-02-12,90751177.17,5.6719,5.6663,5.6719,5.6719,0.0,0.0,,
2019-02-11,90661588.53,5.6663,5.7015,5.6663,5.6663,0.0,0.0,,
2019-02-08,91224242.99,5.7015,5.7285,5.7015,5.7015,0.0,0.0,,
2019-02-07,91656992.11,5.7285,5.7486,5.7285,5.7285,0.0,0.0,,
2019-02-06,91978389.11,5.7486,5.7154,5.7486,5.7486,0.0,0.0,,
2019-02-05,91447658.87,5.7154,5.7170000000000005,5.7154,5.7154,0.0,0.0,,
2019-02-04,91472159.41,5.7170000000000005,5.721,5.7170000000000005,5.7170000000000005,0.0,0.0,,
2019-02-01,91537084.55,5.721,5.7024,5.721,5.721,0.0,0.0,,
2019-01-31,91238650.7,5.7024,5.6093,5.7024,5.7024,0.0,0.0,,
2019-01-30,89749931.94,5.6093,5.6067,5.6093,5.6093,0.0,0.0,,
2019-01-29,89707796.66,5.6067,5.5967,5.6067,5.6067,0.0,0.0,,
2019-01-28,89548385.36,5.5967,5.6282,5.5967,5.5967,0.0,0.0,,
2019-01-25,90051779.76,5.6282,5.6335,5.6282,5.6282,0.0,0.0,,
2019-01-24,90136274.07,5.6335,5.6011,5.6335,5.6335,0.0,0.0,,
2019-01-23,89618190.24,5.6011,5.5285,5.6011,5.6011,0.0,0.0,,
2019-01-22,88456039.22,5.5285,5.5161,5.5285,5.5285,0.0,0.0,,
2019-01-21,88258608.15,5.5161,5.4517,5.5161,5.5161,0.0,0.0,,
2019-01-18,87227603.48,5.4517,5.5782,5.4517,5.4517,0.0,0.0,,
2019-01-17,89251918.33,5.5782,5.5631,5.5782,5.5782,0.0,0.0,,
2019-01-16,89009937.93,5.5631,5.5352,5.5631,5.5631,0.0,0.0,,
2019-01-15,88564171.42,5.5352,5.5469,5.5352,5.5352,0.0,0.0,,
2019-01-14,88751081.03,5.5469,5.5537,5.5469,5.5469,0.0,0.0,,
2019-01-11,88860120.54,5.5537,5.5493,5.5537,5.5537,0.0,0.0,,
2019-01-10,88789562.66,5.5493,5.5927,5.5493,5.5493,0.0,0.0,,
2019-01-09,89483278.84,5.5927,5.5879,5.5927,5.5927,0.0,0.0,,
2019-01-08,89407338.47,5.5879,5.593,5.5879,5.5879,0.0,0.0,,
2019-01-07,89488354.08,5.593,5.5269,5.593,5.593,0.0,0.0,,
2019-01-04,88430779.29,5.5269,5.5443,5.5269,5.5269,0.0,0.0,,
2019-01-03,88709975.81,5.5443,5.5317,5.5443,5.5443,0.0,0.0,,
2019-01-02,88507943.86,5.5317,5.5182,5.5317,5.5317,0.0,0.0,,
2018-12-28,88292258.47,5.5182,5.4868,5.5182,5.5182,0.0,0.0,,
2018-12-27,87789063.01,5.4868,5.5189,5.4868,5.4868,0.0,0.0,,
2018-12-26,88303393.41,5.5189,5.5255,5.5189,5.5189,0.0,0.0,,
2018-12-25,88407926.3,5.5255,5.6116,5.5255,5.5255,0.0,0.0,,
2018-12-24,89786365.45,5.6116,5.6641,5.6116,5.6116,0.0,0.0,,
2018-12-21,90626790.06,5.6641,5.6787,5.6641,5.6641,0.0,0.0,,
2018-12-20,90859349.68,5.6787,5.6993,5.6787,5.6787,0.0,0.0,,
2018-12-19,91188737.88,5.6993,5.6165,5.6993,5.6993,0.0,0.0,,
2018-12-18,89865454.62,5.6165,5.6274,5.6165,5.6165,0.0,0.0,,
2018-12-17,90039272.82,5.6274,5.6843,5.6274,5.6274,0.0,0.0,,
2018-12-14,90949474.17,5.6843,5.7544,5.6843,5.6843,0.0,0.0,,
2018-12-13,92070609.64,5.7544,5.7348,5.7544,5.7544,0.0,0.0,,
2018-12-12,91757886.74,5.7348,5.744,5.7348,5.7348,0.0,0.0,,
2018-12-11,91903992.46,5.744,5.7485,5.744,5.744,0.0,0.0,,
2018-12-07,91976825.65,5.7485,5.7657,5.7485,5.7485,0.0,0.0,,
2018-12-06,92252295.61,5.7657,5.8403,5.7657,5.7657,0.0,0.0,,
2018-12-04,93444766.13,5.8403,5.8343,5.8403,5.8403,0.0,0.0,,
2018-12-03,93350062.14,5.8343,5.7685,5.8343,5.8343,0.0,0.0,,
2018-11-30,92297451.2,5.7685,5.7033,5.7685,5.7685,0.0,0.0,,
2018-11-29,91253878.96,5.7033,5.737,5.7033,5.7033,0.0,0.0,,
2018-11-28,91792987.06,5.737,5.7673,5.737,5.737,0.0,0.0,,
2018-11-27,92277136.2,5.7673,5.7528,5.7673,5.7673,0.0,0.0,,
2018-11-26,92045976.27,5.7528,5.6779,5.7528,5.7528,0.0,0.0,,
2018-11-23,90847780.29,5.6779,5.6542,5.6779,5.6779,0.0,0.0,,
2018-11-22,90467406.17,5.6542,5.6873,5.6542,5.6542,0.0,0.0,,
2018-11-21,90998042.1,5.6873,5.6378,5.6873,5.6873,0.0,0.0,,
2018-11-20,90205973.12,5.6378,5.7306,5.6378,5.6378,0.0,0.0,,
2018-11-19,91690936.34,5.7306,5.7834,5.7306,5.7306,0.0,0.0,,
2018-11-16,92535080.66,5.7834,5.787000000000001,5.7834,5.7834,0.0,0.0,,
2018-11-15,92592896.12,5.787000000000001,5.7901,5.787000000000001,5.787000000000001,0.0,0.0,,
2018-11-14,92641547.25,5.7901,5.8177,5.7901,5.7901,0.0,0.0,,
2018-11-13,93083262.85,5.8177,5.8020000000000005,5.8177,5.8177,0.0,0.0,,
2018-11-12,92832652.69,5.8020000000000005,5.8761,5.8020000000000005,5.8020000000000005,0.0,0.0,,
2018-11-09,94018430.32,5.8761,5.8884,5.8761,5.8761,0.0,0.0,,
2018-11-08,94215407.03,5.8884,5.8823,5.8884,5.8884,0.0,0.0,,
2018-11-07,94116822.35,5.8823,5.8611,5.8823,5.8823,0.0,0.0,,
2018-11-06,93778299.54,5.8611,5.8572,5.8611,5.8611,0.0,0.0,,
2018-11-05,93716470.17,5.8572,5.9015,5.8572,5.8572,0.0,0.0,,
2018-11-02,94424270.69,5.9015,5.8242,5.9015,5.9015,0.0,0.0,,
2018-11-01,93187200.58,5.8242,5.7701,5.8242,5.8242,0.0,0.0,,
2018-10-31,92322324.89,5.7701,5.7154,5.7701,5.7701,0.0,0.0,,
2018-10-30,91446987.96,5.7154,5.7255,5.7154,5.7154,0.0,0.0,,
2018-10-29,91609163.27,5.7255,5.7715,5.7255,5.7255,0.0,0.0,,
2018-10-26,92345243.66,5.7715,5.8256,5.7715,5.7715,0.0,0.0,,
2018-10-25,93210949.97,5.8256,5.7613,5.8256,5.8256,0.0,0.0,,
2018-10-24,92182022.36,5.7613,5.827000000000001,5.7613,5.7613,0.0,0.0,,
2018-10-22,93233421.95,5.827000000000001,5.8295,5.827000000000001,5.827000000000001,0.0,0.0,,
2018-10-19,93273055.35,5.8295,5.888,5.8295,5.8295,0.0,0.0,,
2018-10-18,94208656.96,5.888,5.8985,5.888,5.888,0.0,0.0,,
2018-10-17,94376966.51,5.8985,5.9127,5.8985,5.8985,0.0,0.0,,
2018-10-16,94604657.99,5.9127,5.8834,5.9127,5.9127,0.0,0.0,,
2018-10-12,94135874.71,5.8834,5.8365,5.8834,5.8834,0.0,0.0,,
2018-10-11,93384143.68,5.8365,5.9595,5.8365,5.8365,0.0,0.0,,
2018-10-09,93943784.6,5.8714,5.8841,5.8714,5.8714,0.0,0.0,,
2018-10-08,94146504.42,5.8841,5.9038,5.8841,5.8841,0.0,0.0,,
2018-10-05,94461412.74,5.9038,5.9352,5.9038,5.9038,0.0,0.0,,
2018-10-04,94963801.51,5.9352,5.9537,5.9352,5.9352,0.0,0.0,,
2018-10-03,95259942.25,5.9537,5.9626,5.9537,5.9537,0.0,0.0,,
2018-10-02,95403018.36,5.9626,5.9897,5.9626,5.9626,0.0,0.0,,
2018-10-01,95835737.0,5.9897,6.0075,5.9897,5.9897,0.0,0.0,,
2018-09-28,96120512.1,6.0075,5.9912,6.0075,6.0075,0.0,0.0,,
2018-09-27,95859870.82,5.9912,5.9518,5.9912,5.9912,0.0,0.0,,
2018-09-26,95228953.59,5.9518,6.0209,5.9518,5.9518,0.0,0.0,,
2018-09-25,96335885.3,6.0209,6.0091,6.0209,6.0209,0.0,0.0,,
2018-09-24,96146678.98,6.0091,6.0229,6.0091,6.0091,0.0,0.0,,
2018-09-21,96367681.48,6.0229,5.9937,6.0229,6.0229,0.0,0.0,,
2018-09-20,95900317.0,5.9937,6.0294,5.9937,5.9937,0.0,0.0,,
2018-09-19,96471308.2,6.0294,6.0263,6.0294,6.0294,0.0,0.0,,
2018-09-18,96421685.7,6.0263,5.931,6.0263,6.0263,0.0,0.0,,
2018-09-17,94896631.52,5.931,5.9958,5.931,5.931,0.0,0.0,,
2018-09-14,95934283.43,5.9958,5.9724,5.9958,5.9958,0.0,0.0,,
2018-09-13,95559559.11,5.9724,5.8296,5.9724,5.9724,0.0,0.0,,
2018-09-12,93274024.54,5.8296,5.7591,5.8296,5.8296,0.0,0.0,,
2018-09-11,92145685.26,5.7591,5.8253,5.7591,5.7591,0.0,0.0,,
2018-09-10,93205514.36,5.8253,5.8347,5.8253,5.8253,0.0,0.0,,
2018-09-07,93355187.29,5.8347,5.8495,5.8347,5.8347,0.0,0.0,,
2018-09-06,93593206.71,5.8495,5.7787,5.8495,5.8495,0.0,0.0,,
2018-09-05,92459980.75,5.7787,5.8731,5.7787,5.7787,0.0,0.0,,
2018-09-04,93970064.64,5.8731,5.8871,5.8731,5.8731,0.0,0.0,,
2018-09-03,94194251.49,5.8871,5.8917,5.8871,5.8871,0.0,0.0,,
2018-08-31,94268414.66,5.8917,5.8928,5.8917,5.8917,0.0,0.0,,
2018-08-30,94285188.93,5.8928,5.8964,5.8928,5.8928,0.0,0.0,,
2018-08-29,94343441.85,5.8964,5.9082,5.8964,5.8964,0.0,0.0,,
2018-08-28,94532386.24,5.9082,5.9483,5.9082,5.9082,0.0,0.0,,
2018-08-27,95172929.75,5.9483,5.8812,5.9483,5.9483,0.0,0.0,,
2018-08-24,94099572.42,5.8812,5.8945,5.8812,5.8812,0.0,0.0,,
2018-08-23,94311946.29,5.8945,5.8764,5.8945,5.8945,0.0,0.0,,
2018-08-22,94023918.32,5.8764,5.8677,5.8764,5.8764,0.0,0.0,,
2018-08-21,93883671.26,5.8677,5.8831,5.8677,5.8677,0.0,0.0,,
2018-08-20,94130469.26,5.8831,5.849,5.8831,5.8831,0.0,0.0,,
2018-08-17,93584402.07,5.849,5.8278,5.849,5.849,0.0,0.0,,
2018-08-16,93245271.46,5.8278,5.8210000000000015,5.8278,5.8278,0.0,0.0,,
2018-08-15,93137178.46,5.8210000000000015,5.86,5.8210000000000015,5.8210000000000015,0.0,0.0,,
2018-08-14,93761505.66,5.86,5.9241,5.86,5.86,0.0,0.0,,
2018-08-10,94786660.19,5.9241,5.9497,5.9241,5.9241,0.0,0.0,,
2018-08-09,95196141.55,5.9497,5.8712,5.9497,5.9497,0.0,0.0,,
2018-08-08,93940183.73,5.8712,5.8318,5.8712,5.8712,0.0,0.0,,
2018-08-07,93309383.35,5.8318,5.825,5.8318,5.8318,0.0,0.0,,
2018-08-06,93200790.82,5.825,5.8391,5.825,5.825,0.0,0.0,,
2018-08-03,93425576.45,5.8391,5.7806,5.8391,5.8391,0.0,0.0,,
2018-08-02,92490988.85,5.7806,5.846,5.7806,5.7806,0.0,0.0,,
2018-08-01,93536438.03,5.846,5.8047,5.846,5.846,0.0,0.0,,
2018-07-31,92875765.84,5.8047,5.7539,5.8047,5.8047,0.0,0.0,,
2018-07-26,92063535.33,5.7539,5.6752,5.7539,5.7539,0.0,0.0,,
2018-07-25,90804212.75,5.6752,5.6481,5.6752,5.6752,0.0,0.0,,
2018-07-24,90370169.39,5.6481,5.6619,5.6481,5.6481,0.0,0.0,,
2018-07-23,90591269.28,5.6619,5.6328,5.6619,5.6619,0.0,0.0,,
2018-07-20,90124948.31,5.6328,5.4943,5.6328,5.6328,0.0,0.0,,
2018-07-19,87909428.65,5.4943,5.4811,5.4943,5.4943,0.0,0.0,,
2018-07-18,87698739.01,5.4811,5.4481,5.4811,5.4811,0.0,0.0,,
2018-07-17,87171091.83,5.4481,5.4058,5.4481,5.4481,0.0,0.0,,
2018-07-13,87405413.63,5.4628,5.4421,5.4628,5.4628,0.0,0.0,,
2018-07-12,87073973.01,5.4421,5.4459,5.4421,5.4421,0.0,0.0,,
2018-07-11,87135544.83,5.4459,5.4729,5.4459,5.4459,0.0,0.0,,
2018-07-10,87566902.49,5.4729,5.4319,5.4729,5.4729,0.0,0.0,,
2018-07-09,86911849.32,5.4319,5.4505,5.4319,5.4319,0.0,0.0,,
2018-07-06,87208009.09,5.4505,5.4067,5.4505,5.4505,0.0,0.0,,
2018-07-05,86507971.02,5.4067,5.4626,5.4067,5.4067,0.0,0.0,,
2018-07-04,87402775.7,5.4626,5.4082,5.4626,5.4626,0.0,0.0,,
2018-07-03,86532034.3,5.4082,5.3774,5.4082,5.4082,0.0,0.0,,
2018-07-02,86039404.93,5.3774,5.3215,5.3774,5.3774,0.0,0.0,,
2018-06-29,85145039.72,5.3215,5.2844,5.3215,5.3215,0.0,0.0,,
2018-06-28,84551616.66,5.2844,5.3742,5.2844,5.2844,0.0,0.0,,
2018-06-27,85988584.39,5.3742,5.4006,5.3742,5.3742,0.0,0.0,,
2018-06-26,86410558.83,5.4006,5.3824,5.4006,5.4006,0.0,0.0,,
2018-06-25,86119583.52,5.3824,5.4574,5.3824,5.3824,0.0,0.0,,
2018-06-22,87318780.4,5.4574,5.4796,5.4574,5.4574,0.0,0.0,,
2018-06-21,87673819.27,5.4796,5.5606,5.4796,5.4796,0.0,0.0,,
2018-06-20,88969592.55,5.5606,5.4887,5.5606,5.5606,0.0,0.0,,
2018-06-19,87820486.37,5.4887,5.6164,5.4887,5.4887,0.0,0.0,,
2018-06-18,89863417.58,5.6164,5.6794,5.6164,5.6164,0.0,0.0,,
2018-06-15,90870381.65,5.6794,5.6685,5.6794,5.6794,0.0,0.0,,
2018-06-14,90697072.35,5.6685,5.6883,5.6685,5.6685,0.0,0.0,,
2018-06-13,91014212.45,5.6883,5.6991,5.6883,5.6883,0.0,0.0,,
2018-06-12,91186091.76,5.6991,5.6697,5.6991,5.6991,0.0,0.0,,
2018-06-11,90715316.32,5.6697,5.6286,5.6697,5.6697,0.0,0.0,,
2018-06-08,90058365.59,5.6286,5.6778,5.6286,5.6286,0.0,0.0,,
2018-06-07,90845955.4,5.6778,5.7107,5.6778,5.6778,0.0,0.0,,
2018-06-06,91372617.6,5.7107,5.7120000000000015,5.7107,5.7107,0.0,0.0,,
2018-06-05,91393363.62,5.7120000000000015,5.5438,5.7120000000000015,5.7120000000000015,0.0,0.0,,
2018-06-04,88701063.55,5.5438,5.5522,5.5438,5.5438,0.0,0.0,,
2018-06-01,88836484.15,5.5522,5.4997,5.5522,5.5522,0.0,0.0,,
2018-05-31,87995302.91,5.4997,5.5771,5.4997,5.4997,0.0,0.0,,
2018-05-30,89234645.26,5.5771,5.6171,5.5771,5.5771,0.0,0.0,,
2018-05-28,89873840.65,5.6171,5.5591,5.6171,5.6171,0.0,0.0,,
2018-05-25,88945863.2,5.5591,5.5216,5.5591,5.5591,0.0,0.0,,
2018-05-24,88346151.6,5.5216,5.5652,5.5216,5.5216,0.0,0.0,,
2018-05-23,89043385.64,5.5652,5.5737,5.5652,5.5652,0.0,0.0,,
2018-05-22,89180383.16,5.5737,5.5512,5.5737,5.5737,0.0,0.0,,
2018-05-21,88819371.1,5.5512,5.4332,5.5512,5.5512,0.0,0.0,,
2018-05-18,86932141.64,5.4332,5.4229,5.4332,5.4332,0.0,0.0,,
2018-05-17,86767035.16,5.4229,5.4955,5.4229,5.4229,0.0,0.0,,
2018-05-16,87929303.37,5.4955,5.5279,5.4955,5.4955,0.0,0.0,,
2018-05-15,88447751.38,5.5279,5.5546,5.5279,5.5279,0.0,0.0,,
2018-05-14,88874394.33,5.5546,5.5304,5.5546,5.5546,0.0,0.0,,
2018-05-11,88487715.21,5.5304,5.4471,5.5304,5.5304,0.0,0.0,,
2018-05-10,87154703.95,5.4471,5.4535,5.4471,5.4471,0.0,0.0,,
2018-05-09,87257105.58,5.4535,5.5151,5.4535,5.4535,0.0,0.0,,
2018-05-08,88242234.58,5.5151,5.4881,5.5151,5.5151,0.0,0.0,,
2018-05-07,87809681.16,5.4881,5.4743,5.4881,5.4881,0.0,0.0,,
2018-05-04,87590091.86,5.4743,5.5074,5.4743,5.4743,0.0,0.0,,
2018-05-03,88119099.9,5.5074,5.5863,5.5074,5.5074,0.0,0.0,,
2018-05-02,89380801.54,5.5863,5.5344,5.5863,5.5863,0.0,0.0,,
2018-04-30,88551499.97,5.5344,5.5456,5.5344,5.5344,0.0,0.0,,
2018-04-27,88730089.22,5.5456,5.5098,5.5456,5.5456,0.0,0.0,,
2018-04-26,88157934.31,5.5098,5.4819,5.5098,5.5098,0.0,0.0,,
2018-04-25,87710419.0,5.4819,5.555,5.4819,5.4819,0.0,0.0,,
2018-04-24,88881440.69,5.555,5.6249,5.555,5.555,0.0,0.0,,
2018-04-23,89999704.35,5.6249,5.6778,5.6249,5.6249,0.0,0.0,,
2018-04-20,90846007.65,5.6778,0.0,5.6778,5.6778,0.0,0.0,,
2018-04-19,90943645.86,5.6839,0.0,5.6839,5.6839,0.0,0.0,,
2018-04-18,91714201.77,5.7321,0.0,5.7321,5.7321,0.0,0.0,,
2018-04-17,90333007.86,5.6458,0.0,5.6458,5.6458,0.0,0.0,,
2018-04-12,90124338.57,5.6327,0.0,5.6327,5.6327,0.0,0.0,,
2018-04-11,90366396.56,5.6479,0.0,5.6479,5.6479,0.0,0.0,,
2018-04-10,88850585.19,5.5531,0.0,5.5531,5.5531,0.0,0.0,,
2018-04-09,88293192.08,5.5183,0.0,5.5183,5.5183,0.0,0.0,,
2018-04-05,87418349.72,5.4636,0.0,5.4636,5.4636,0.0,0.0,,
2018-04-04,87789422.78,5.4868,0.0,5.4868,5.4868,0.0,0.0,,
2018-04-03,91742578.34,5.7339,0.0,5.7339,5.7339,0.0,0.0,,
2018-04-02,92535119.86,5.7834,0.0,5.7834,5.7834,0.0,0.0,,
2018-03-30,91725861.59,5.7328,0.0,5.7328,5.7328,0.0,0.0,,
2018-03-29,91813459.05,5.7383,0.0,5.7383,5.7383,0.0,0.0,,
2018-03-28,92690940.17,5.7931,0.0,5.7931,5.7931,0.0,0.0,,
2018-03-27,94654110.81,5.9158,0.0,5.9158,5.9158,0.0,0.0,,
2018-03-26,94658928.41,5.9161,0.0,5.9161,5.9161,0.0,0.0,,
2018-03-23,94805417.11,5.9253,0.0,5.9253,5.9253,0.0,0.0,,
2018-03-22,95052031.34,5.9407,0.0,5.9407,5.9407,0.0,0.0,,
2018-03-21,95410928.85,5.9631,0.0,5.9631,5.9631,0.0,0.0,,
2018-03-20,96113925.81,6.0071,0.0,6.0071,6.0071,0.0,0.0,,
2018-03-19,96429026.6,6.0268,0.0,6.0268,6.0268,0.0,0.0,,
2018-03-16,96551099.43,6.0344,0.0,6.0344,6.0344,0.0,0.0,,
2018-03-15,96931804.16,6.0582,0.0,6.0582,6.0582,0.0,0.0,,
2018-03-14,93566704.71,6.0365,0.0,6.0365,6.0365,0.0,0.0,,
2018-03-13,94036617.94,6.0668,0.0,6.0668,6.0668,0.0,0.0,,
2018-03-12,94771506.57,6.1142,0.0,6.1142,6.1142,0.0,0.0,,
2018-03-09,93931038.93,6.06,0.0,6.06,6.06,0.0,0.0,,
2018-03-08,93810380.04,6.0522,0.0,6.0522,6.0522,0.0,0.0,,
2018-03-07,93421851.29,6.0272,0.0,6.0272,6.0272,0.0,0.0,,
2018-03-06,94084633.75,6.0699,0.0,6.0699,6.0699,0.0,0.0,,
2018-03-05,94376149.09,6.0887,0.0,6.0887,6.0887,0.0,0.0,,
2018-03-02,94743955.9,6.1125,0.0,6.1125,6.1125,0.0,0.0,,
2018-02-28,95656427.3,6.1713,0.0,6.1713,6.1713,0.0,0.0,,
2018-02-27,95410387.78,6.1555,0.0,6.1555,6.1555,0.0,0.0,,
2018-02-26,94404278.67,6.0906,0.0,6.0906,6.0906,0.0,0.0,,
2018-02-23,93626885.38,6.0404,0.0,6.0404,6.0404,0.0,0.0,,
2018-02-22,92972966.85,5.9982,0.0,5.9982,5.9982,0.0,0.0,,
2018-02-21,94212011.1,6.0781,0.0,6.0781,6.0781,0.0,0.0,,
2018-02-20,94076365.98,6.0694,0.0,6.0694,6.0694,0.0,0.0,,
2018-02-19,94692366.78,6.1091,0.0,6.1091,6.1091,0.0,0.0,,
2018-02-16,94758772.05,6.1134,0.0,6.1134,6.1134,0.0,0.0,,
2018-02-15,94716035.23,6.1107,0.0,6.1107,6.1107,0.0,0.0,,
2018-02-14,94157485.53,6.0746,0.0,6.0746,6.0746,0.0,0.0,,
2018-02-13,94760852.96,6.1136,0.0,6.1136,6.1136,0.0,0.0,,
2018-02-12,97855111.55,6.3132,0.0,6.3132,6.3132,0.0,0.0,,
2018-02-09,97448568.1,6.287000000000001,0.0,6.287000000000001,6.287000000000001,0.0,0.0,,
2018-02-08,97425841.59,6.2855,0.0,6.2855,6.2855,0.0,0.0,,
2018-02-07,97616984.38,6.2978,0.0,6.2978,6.2978,0.0,0.0,,
2018-02-06,98169690.02,6.3335,0.0,6.3335,6.3335,0.0,0.0,,
2018-02-05,99339312.19,6.4089,0.0,6.4089,6.4089,0.0,0.0,,
2018-02-02,100253952.97,6.468,0.0,6.468,6.468,0.0,0.0,,
2018-02-01,100340730.09,6.4736,0.0,6.4736,6.4736,0.0,0.0,,
2018-01-31,100464141.2,6.4815,0.0,6.4815,6.4815,0.0,0.0,,
2018-01-30,100683111.0,6.4956,0.0,6.4956,6.4956,0.0,0.0,,
2018-01-29,101341481.93,6.5381,0.0,6.5381,6.5381,0.0,0.0,,
2018-01-26,101036120.22,6.5184,0.0,6.5184,6.5184,0.0,0.0,,
2018-01-25,100280878.88,6.4697,0.0,6.4697,6.4697,0.0,0.0,,
2018-01-24,101601913.64,6.5549,0.0,6.5549,6.5549,0.0,0.0,,
2018-01-23,101340347.64,6.537999999999999,0.0,6.537999999999999,6.537999999999999,0.0,0.0,,
2018-01-22,99468032.85,6.4172,0.0,6.4172,6.4172,0.0,0.0,,
2018-01-19,100354181.73,6.4744,0.0,6.4744,6.4744,0.0,0.0,,
2018-01-18,100893320.22,6.5092,0.0,6.5092,6.5092,0.0,0.0,,
2018-01-17,102538239.33,6.6153,0.0,6.6153,6.6153,0.0,0.0,,
2018-01-16,102413310.94,6.6073,0.0,6.6073,6.6073,0.0,0.0,,
2018-01-15,102089927.06,6.5864,0.0,6.5864,6.5864,0.0,0.0,,
2018-01-12,101533272.54,6.5505,0.0,6.5505,6.5505,0.0,0.0,,
2018-01-11,100390210.46,6.4767,0.0,6.4767,6.4767,0.0,0.0,,
2018-01-10,99596662.57,6.4255,0.0,6.4255,6.4255,0.0,0.0,,
