nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-28,476248283.99,3.5225,3.5113,3.5261,3.519,3.5261,3.519,,
2019-05-27,474732834.39,3.5113,3.5172,3.5149,3.5078,3.5149,3.5078,,
2019-05-24,475474682.89,3.5172,3.4706,3.5208,3.5137,3.5208,3.5137,,
2019-05-23,469458317.96,3.4706,3.6401,3.4742,3.4671,3.4742,3.4671,,
2019-05-22,492446405.21,3.6401,3.7427,3.6438,3.6365,3.6438,3.6365,,
2019-05-21,505366802.05,3.7427,3.7033,3.7465,3.739,3.7465,3.739,,
2019-05-17,500174064.67,3.7033,3.7061,3.7071,3.6996,3.7071,3.6996,,
2019-05-16,500561717.77,3.7061,3.6805,3.7099,3.7024,3.7099,3.7024,,
2019-05-15,497116059.63,3.6805,3.6358,3.6843,3.6768,3.6843,3.6768,,
2019-05-14,491119575.02,3.6358,3.5883,3.6395,3.6322,3.6395,3.6322,,
2019-05-13,484685693.97,3.5883,3.6176,3.592,3.5847,3.592,3.5847,,
2019-05-10,488580381.29,3.6176,3.6338,3.6213,3.614,3.6213,3.614,,
2019-05-09,491612933.19,3.6338,3.65,3.6375,3.6302,3.6375,3.6302,,
2019-05-08,496104630.42,3.65,3.6147,3.6538,3.6463,3.6538,3.6463,,
2019-05-07,508106590.5,3.6147,3.6765,3.6184,3.6111,3.6184,3.6111,,
2019-05-03,517414474.0,3.6765,3.6578,3.6803,3.6728,3.6803,3.6728,,
2019-05-02,509710986.8,3.6578,3.751,3.6616,3.6541,3.6616,3.6541,,
2019-04-30,521803269.82,3.7510000000000003,3.74,3.7549,3.7472,3.7549,3.7472,,
2019-04-29,520298130.92,3.74,3.7119,3.7438,3.7363,3.7438,3.7363,,
2019-04-26,517214413.63,3.7119,3.8303,3.7157,3.7082,3.7157,3.7082,,
2019-04-25,534132263.97,3.8303,3.8363,3.8342,3.8265,3.8342,3.8265,,
2019-04-24,535051110.61,3.8363,3.8386,3.8402,3.8325,3.8402,3.8325,,
2019-04-23,537476618.26,3.8386,3.8,3.8425,3.8348,3.8425,3.8348,,
2019-04-22,537369942.75,3.8,3.7479,3.8039,3.7962,3.8039,3.7962,,
2019-04-19,530006857.82,3.7479,3.7469,3.7517,3.7442,3.7517,3.7442,,
2019-04-18,530676634.66,3.7469,3.7512,3.7507,3.7432,3.7507,3.7432,,
2019-04-17,531936218.81,3.7512,3.7542,3.7551,3.7474,3.7551,3.7474,,
2019-04-12,531869583.26,3.7542,3.7344,3.7581,3.7504,3.7581,3.7504,,
2019-04-11,530443204.74,3.7344,3.7566,3.7382,3.7307,3.7382,3.7307,,
2019-04-10,535806057.75,3.7566,3.714,3.7605,3.7528,3.7605,3.7528,,
2019-04-09,529313739.83,3.714,3.7127,3.7178,3.7103,3.7178,3.7103,,
2019-04-05,529360101.44,3.7127,3.6762,3.7165,3.7089999999999996,3.7165,3.7089999999999996,,
2019-04-04,524308777.41,3.6762,3.6794,3.68,3.6725,3.68,3.6725,,
2019-04-03,525129884.81,3.6794,3.6797,3.6832,3.6757,3.6832,3.6757,,
2019-04-02,525349257.19,3.6797,3.65,3.6835,3.676,3.6835,3.676,,
2019-04-01,521522667.64,3.65,3.6032,3.6538,3.6463,3.6538,3.6463,,
2019-03-29,514863775.98,3.6032,3.5887,3.6069,3.5996,3.6069,3.5996,,
2019-03-28,512832804.66,3.5887,3.5748,3.5924,3.5851,3.5924,3.5851,,
2019-03-27,511082660.23,3.5748,3.5862,3.5785,3.5712,3.5785,3.5712,,
2019-03-26,512708104.32,3.5862,3.5648,3.5899,3.5826,3.5899,3.5826,,
2019-03-25,509785196.82,3.5648,3.5636,3.5685,3.5612,3.5685,3.5612,,
2019-03-22,509522784.8,3.5636,3.5986,3.5673,3.56,3.5673,3.56,,
2019-03-21,514786456.06,3.5986,3.6278,3.6023,3.595,3.6023,3.595,,
2019-03-20,519076158.83,3.6278,3.5722,3.6315,3.6242,3.6315,3.6242,,
2019-03-19,510874626.72,3.5722,3.5888,3.5759,3.5686,3.5759,3.5686,,
2019-03-18,512641020.12,3.5888,3.5738,3.5925,3.5852,3.5925,3.5852,,
2019-03-15,510639376.47,3.5738,3.585,3.5775,3.5702,3.5775,3.5702,,
2019-03-14,509435462.84,3.585,3.5773,3.5887,3.5814,3.5887,3.5814,,
2019-03-13,508345879.08,3.5773,3.5311,3.5810000000000004,3.5737,3.5810000000000004,3.5737,,
2019-03-12,502909477.81,3.5311,3.5356,3.5347,3.5276,3.5347,3.5276,,
2019-03-11,504552425.96,3.5356,3.5204,3.5392,3.5321,3.5392,3.5321,,
2019-03-08,504743664.24,3.5204,3.5403,3.5239999999999996,3.5169,3.5239999999999996,3.5169,,
2019-03-07,506549125.5,3.5403,3.5402,3.5439,3.5368,3.5439,3.5368,,
2019-03-06,505336007.87,3.5402,3.5460000000000003,3.5438,3.5367,3.5438,3.5367,,
2019-03-05,506163603.29,3.5460000000000003,3.5384,3.5496,3.5425,3.5496,3.5425,,
2019-03-04,506046939.4,3.5384,3.4851,3.542,3.5349,3.542,3.5349,,
2019-03-01,498167437.46,3.4851,3.5272,3.4887,3.4816,3.4887,3.4816,,
2019-02-28,503385669.76,3.5272,3.5132,3.5308,3.5237,3.5308,3.5237,,
2019-02-27,501350308.71,3.5132,3.4546,3.5168,3.5097,3.5168,3.5097,,
2019-02-26,493066371.59,3.4546,3.4146,3.4582,3.4511,3.4582,3.4511,,
2019-02-25,487092727.52,3.4146,3.5084,3.4181,3.4112,3.4181,3.4112,,
2019-02-22,505431068.5,3.5084,3.4848,3.512,3.5049,3.512,3.5049,,
2019-02-21,504258859.22,3.4848,3.4785,3.4884,3.4813,3.4884,3.4813,,
2019-02-20,503348689.51,3.4785,3.4756,3.4821,3.475,3.4821,3.475,,
2019-02-18,502937577.91,3.4756,3.4814,3.4792,3.4721,3.4792,3.4721,,
2019-02-15,503726954.99,3.4814,3.4073,3.485,3.4779,3.485,3.4779,,
2019-02-14,492924281.41,3.4073,3.3809,3.4108,3.4039,3.4108,3.4039,,
2019-02-13,489079187.68,3.3809,3.3433,3.3844,3.3775,3.3844,3.3775,,
2019-02-12,483586493.19,3.3433,3.3118,3.3467,3.34,3.3467,3.34,,
2019-02-11,479017271.62,3.3118,3.3334,3.3152,3.3085,3.3152,3.3085,,
2019-02-08,480295948.05,3.3334,3.3089,3.3368,3.3301,3.3368,3.3301,,
2019-02-07,475374448.41,3.3089,3.3651,3.3123,3.3056,3.3123,3.3056,,
2019-02-06,481375149.21,3.3651,3.365,3.3686,3.3617,3.3686,3.3617,,
2019-02-05,481576508.3,3.365,3.4236,3.3685,3.3616,3.3685,3.3616,,
2019-02-04,489952180.82,3.4236,3.4501,3.4271,3.4202,3.4271,3.4202,,
2019-02-01,494242172.54,3.4501,3.3617,3.4537,3.4466,3.4537,3.4466,,
2019-01-31,480119381.3,3.3617,3.3938,3.3652,3.3583,3.3652,3.3583,,
2019-01-30,484934337.6,3.3938,3.3442,3.3973,3.3904,3.3973,3.3904,,
2019-01-29,477301635.71,3.3442,3.284,3.3476,3.3409,3.3476,3.3409,,
2019-01-28,469147985.08,3.284,3.3821,3.2874,3.2807,3.2874,3.2807,,
2019-01-25,482568024.26,3.3821,3.3664,3.3856,3.3787,3.3856,3.3787,,
2019-01-24,480275317.27,3.3664,3.3279,3.3699,3.363,3.3699,3.363,,
2019-01-23,474532557.95,3.3279,3.3606,3.3313,3.3246,3.3313,3.3246,,
2019-01-22,478027870.97,3.3606,3.4118,3.3641,3.3572,3.3641,3.3572,,
2019-01-21,485312975.35,3.4118,3.4007,3.4153,3.4084,3.4153,3.4084,,
2019-01-18,483566200.73,3.4007,3.3222,3.4042,3.3973,3.4042,3.3973,,
2019-01-17,472326567.72,3.3222,3.3252,3.3256,3.3189,3.3256,3.3189,,
2019-01-16,471853057.87,3.3252,3.3265,3.3286,3.3219,3.3286,3.3219,,
2019-01-15,471578909.53,3.3265,3.25,3.3299,3.3232,3.3299,3.3232,,
2019-01-14,461042381.08,3.25,3.3076,3.2534,3.2467,3.2534,3.2467,,
2019-01-11,470270402.62,3.3076,3.3621,3.3110000000000004,3.3043,3.3110000000000004,3.3043,,
2019-01-10,482324915.38,3.3621,3.3581,3.3656,3.3587,3.3656,3.3587,,
2019-01-09,481493047.89,3.3581,3.2113,3.3616,3.3547,3.3616,3.3547,,
2019-01-08,460478167.93,3.2113,3.1388,3.2146,3.2081,3.2146,3.2081,,
2019-01-07,449849127.58,3.1388,3.1121,3.142,3.1357,3.142,3.1357,,
2019-01-04,444918545.95,3.1121,3.0552,3.1153,3.109,3.1153,3.109,,
2019-01-03,434786912.93,3.0552,3.0437,3.0584,3.0521,3.0584,3.0521,,
2019-01-02,432416123.34,3.0437,2.9703,3.0468,3.0407,3.0468,3.0407,,
2018-12-28,420172934.38,2.9703,3.0071,2.9734,2.9673,2.9734,2.9673,,
2018-12-27,424623622.4,3.0071,3.0888,3.0102,3.0041,3.0102,3.0041,,
2018-12-26,434787945.24,3.0888,2.9031,3.092,3.0857,3.092,3.0857,,
2018-12-25,408657916.76,2.9031,2.905,2.9061,2.9002,2.9061,2.9002,,
2018-12-24,408948670.06,2.905,2.9973,2.908,2.9021,2.908,2.9021,,
2018-12-21,421478605.8,2.9973,3.0461,3.0004,2.9943,3.0004,2.9943,,
2018-12-20,438459818.83,3.0461,3.1419,3.0492,3.0431,3.0492,3.0431,,
2018-12-19,446068106.07,3.1419,3.0816,3.1451,3.1388,3.1451,3.1388,,
2018-12-18,438372832.26,3.0816,3.2760000000000002,3.0848,3.0785,3.0848,3.0785,,
2018-12-17,465293698.71,3.2760000000000002,3.4025,3.2794,3.2727,3.2794,3.2727,,
2018-12-14,483263961.48,3.4025,3.5021,3.406,3.3991,3.406,3.3991,,
2018-12-13,497274506.88,3.5021,3.3852,3.5057,3.4986,3.5057,3.4986,,
2018-12-12,480515259.13,3.3852,3.4259,3.3887,3.3818,3.3887,3.3818,,
2018-12-11,487479472.75,3.4259,3.4821,3.4294,3.4225,3.4294,3.4225,,
2018-12-07,495154055.42,3.4821,3.4344,3.4857,3.4786,3.4857,3.4786,,
2018-12-06,485447015.97,3.4344,3.4939999999999998,3.4379,3.431,3.4379,3.431,,
2018-12-04,493759202.9,3.4939999999999998,3.5168,3.4976,3.4905,3.4976,3.4905,,
2018-12-03,494236968.59,3.5168,3.3612,3.5204,3.5133,3.5204,3.5133,,
2018-11-30,471661238.47,3.3612,3.4091,3.3647,3.3578,3.3647,3.3578,,
2018-11-29,477548263.65,3.4091,3.365,3.4126,3.4057,3.4126,3.4057,,
2018-11-28,471170368.48,3.365,3.4433,3.3685,3.3616,3.3685,3.3616,,
2018-11-27,481719210.85,3.4433,3.448,3.4468,3.4399,3.4468,3.4399,,
2018-11-26,480610745.28,3.448,3.4164,3.4515,3.4446,3.4515,3.4446,,
2018-11-23,475936559.79,3.4164,3.6206,3.4199,3.4130000000000003,3.4199,3.4130000000000003,,
2018-11-22,504381241.76,3.6206,3.6196,3.6243,3.617,3.6243,3.617,,
2018-11-21,494330088.34,3.6196,3.5418,3.6233,3.616,3.6233,3.616,,
2018-11-20,483634641.35,3.5418,3.7929,3.5454,3.5383,3.5454,3.5383,,
2018-11-19,517609763.12,3.7929,3.785,3.7968,3.7891,3.7968,3.7891,,
2018-11-16,515998383.98,3.785,3.7596,3.7889,3.7812,3.7889,3.7812,,
2018-11-15,511833512.34,3.7596,3.7641,3.7635,3.7558,3.7635,3.7558,,
2018-11-14,511808114.27,3.7641,3.6855,3.7680000000000002,3.7603,3.7680000000000002,3.7603,,
2018-11-13,500079156.23,3.6855,3.9363,3.6893,3.6818,3.6893,3.6818,,
2018-11-12,534105054.84,3.9363,3.9896,3.9403,3.9324,3.9403,3.9324,,
2018-11-09,543315495.1,3.9896,4.0243,3.9937,3.9856,3.9937,3.9856,,
2018-11-08,547723484.72,4.0243,4.0766,4.0284,4.0203,4.0284,4.0203,,
2018-11-07,554497378.13,4.0766,4.1206,4.0808,4.0725,4.0808,4.0725,,
2018-11-06,559312911.7,4.1206,4.1545,4.1248,4.1165,4.1248,4.1165,,
2018-11-05,565048177.11,4.1545,4.1562,4.1588,4.1503,4.1588,4.1503,,
2018-11-02,561955323.69,4.1562,4.2063,4.1605,4.152,4.1605,4.152,,
2018-11-01,568260410.25,4.2063,4.338,4.2106,4.2021,4.2106,4.2021,,
2018-10-31,587410280.39,4.338,4.4144,4.3424,4.3337,4.3424,4.3337,,
2018-10-30,597501674.59,4.4144,4.4458,4.4189,4.41,4.4189,4.41,,
2018-10-29,601773011.77,4.4458,4.4833,4.4503,4.4414,4.4503,4.4414,,
2018-10-26,606558666.94,4.4833,4.4282,4.4879,4.4788,4.4879,4.4788,,
2018-10-25,600986571.91,4.4282,4.3788,4.4327,4.4238,4.4327,4.4238,,
2018-10-24,594208770.39,4.3788,4.5675,4.3833,4.3744,4.3833,4.3744,,
2018-10-22,618717596.06,4.5675,4.5385,4.5722,4.5629,4.5722,4.5629,,
2018-10-19,614003812.9,4.5385,4.4841,4.5431,4.534,4.5431,4.534,,
2018-10-18,606447175.82,4.4841,4.5533,4.4887,4.4796,4.4887,4.4796,,
2018-10-17,615908419.04,4.5533,4.6676,4.558,4.5487,4.558,4.5487,,
2018-10-16,631513761.17,4.6676,4.6498,4.6724,4.6629,4.6724,4.6629,,
2018-10-12,629713764.2,4.6498,4.6126,4.6545,4.6452,4.6545,4.6452,,
2018-10-11,626691920.05,4.6126,4.7662,4.6173,4.6080000000000005,4.6173,4.6080000000000005,,
2018-10-10,647831703.9,4.7662,4.8951,4.7711,4.7614,4.7711,4.7614,,
2018-10-08,663940563.9,4.8539,4.8442,4.8589,4.849,4.8589,4.849,,
2018-10-05,663210399.22,4.8442,4.8212,4.8491,4.8394,4.8491,4.8394,,
2018-10-04,661801433.87,4.8212,4.8736,4.8261,4.8164,4.8261,4.8164,,
2018-10-03,669054151.99,4.8736,4.8124,4.8786,4.8687,4.8786,4.8687,,
2018-10-02,660937241.43,4.8124,4.816,4.8173,4.8076,4.8173,4.8076,,
2018-10-01,661837165.56,4.816,4.6848,4.8209,4.8112,4.8209,4.8112,,
2018-09-28,645528864.57,4.6848,4.6274,4.6896,4.6801,4.6896,4.6801,,
2018-09-27,637553567.45,4.6274,4.5903,4.6321,4.6228,4.6321,4.6228,,
2018-09-26,634422157.63,4.5903,4.6298,4.595,4.5857,4.595,4.5857,,
2018-09-25,640930039.28,4.6298,4.6086,4.6345,4.6252,4.6345,4.6252,,
2018-09-24,638510211.12,4.6086,4.4936,4.6133,4.604,4.6133,4.604,,
2018-09-21,622730131.33,4.4936,4.4828,4.4982,4.4891,4.4982,4.4891,,
2018-09-20,625212164.07,4.4828,4.5184,4.4874,4.4783,4.4874,4.4783,,
2018-09-19,631523439.88,4.5184,4.487,4.523,4.5139,4.523,4.5139,,
2018-09-18,627290771.45,4.487,4.4383,4.4916,4.4825,4.4916,4.4825,,
2018-09-17,620425570.93,4.4383,4.4268,4.4428,4.4339,4.4428,4.4339,,
2018-09-14,620266434.0,4.4268,4.4402,4.4313,4.4224,4.4313,4.4224,,
2018-09-13,631385235.58,4.4402,4.5278,4.4447,4.4358,4.4447,4.4358,,
2018-09-12,644950776.93,4.5278,4.4785,4.5324,4.5233,4.5324,4.5233,,
2018-09-11,637931267.96,4.4785,4.3765,4.4831,4.474,4.4831,4.474,,
2018-09-10,623631950.69,4.3765,4.3748,4.381,4.3721,4.381,4.3721,,
2018-09-07,623539193.95,4.3748,4.3623,4.3793,4.3704,4.3793,4.3704,,
2018-09-06,620908714.21,4.3623,4.4189,4.3668,4.3579,4.3668,4.3579,,
2018-09-05,627747466.28,4.4189,4.4430000000000005,4.4234,4.4145,4.4234,4.4145,,
2018-09-04,633467050.95,4.4430000000000005,4.4525,4.4475,4.4386,4.4475,4.4386,,
2018-09-03,634826056.92,4.4525,4.4516,4.4571,4.448,4.4571,4.448,,
2018-08-31,642237570.74,4.4516,4.4656,4.4562,4.4471,4.4562,4.4471,,
2018-08-30,644312534.34,4.4656,4.4486,4.4702,4.4611,4.4702,4.4611,,
2018-08-29,641876617.22,4.4486,4.3664,4.4531,4.4442,4.4531,4.4442,,
2018-08-28,630447384.02,4.3664,4.385,4.3709,4.362,4.3709,4.362,,
2018-08-27,634059702.82,4.385,4.3743,4.3895,4.3806,4.3895,4.3806,,
2018-08-24,632659118.85,4.3743,4.3474,4.3788,4.3699,4.3788,4.3699,,
2018-08-23,629419890.47,4.3474,4.3442,4.3518,4.3431,4.3518,4.3431,,
2018-08-22,628816379.63,4.3442,4.1945,4.3486,4.3399,4.3486,4.3399,,
2018-08-21,607260527.04,4.1945,4.2307,4.1988,4.1903,4.1988,4.1903,,
2018-08-20,612506402.34,4.2307,4.237,4.235,4.2265,4.235,4.2265,,
2018-08-17,613410885.69,4.237,4.2319,4.2413,4.2328,4.2413,4.2328,,
2018-08-16,613094262.71,4.2319,4.2081,4.2362,4.2277,4.2362,4.2277,,
2018-08-15,610064306.27,4.2081,4.3214,4.2124,4.2039,4.2124,4.2039,,
2018-08-14,626690917.24,4.3214,4.343,4.3258,4.3171,4.3258,4.3171,,
2018-08-10,630191982.87,4.343,4.2741,4.3474,4.3387,4.3474,4.3387,,
2018-08-09,619514093.05,4.2741,4.2837,4.2785,4.2698,4.2785,4.2698,,
2018-08-08,621082348.42,4.2837,4.4092,4.2881,4.2794,4.2881,4.2794,,
2018-08-07,640391666.65,4.4092,4.3849,4.4137,4.4048,4.4137,4.4048,,
2018-08-06,636882799.13,4.3849,4.3684,4.3894,4.3805,4.3894,4.3805,,
2018-08-03,636185975.48,4.3684,4.3628,4.3729,4.364,4.3729,4.364,,
2018-08-02,636195738.05,4.3628,4.292,4.3673,4.3584,4.3673,4.3584,,
2018-08-01,626961548.72,4.292,4.378,4.2964,4.2877,4.2964,4.2877,,
2018-07-31,640935730.27,4.378,4.4348,4.3825,4.3736,4.3825,4.3736,,
2018-07-26,650129649.3,4.4348,4.4083,4.4393,4.4304,4.4393,4.4304,,
2018-07-25,646548330.9,4.4083,4.3722,4.4128,4.4039,4.4128,4.4039,,
2018-07-24,641202406.72,4.3722,4.3514,4.3767,4.3678,4.3767,4.3678,,
2018-07-23,638025965.66,4.3514,4.3185,4.3559,4.3469999999999995,4.3559,4.3469999999999995,,
2018-07-20,636270813.57,4.3185,4.2971,4.3229,4.3142,4.3229,4.3142,,
2018-07-19,633133189.41,4.2971,4.2906,4.3015,4.2928,4.3015,4.2928,,
2018-07-18,632030553.15,4.2906,4.2409,4.295,4.2863,4.295,4.2863,,
2018-07-17,624624747.08,4.2409,4.2241,4.2452,4.2367,4.2452,4.2367,,
2018-07-16,622108414.32,4.2241,4.391,4.2284,4.2199,4.2284,4.2199,,
2018-07-12,645653021.5,4.3548,4.2917,4.3593,4.3504,4.3593,4.3504,,
2018-07-11,636851084.04,4.2917,4.4865,4.2961,4.2874,4.2961,4.2874,,
2018-07-10,666680971.58,4.4865,4.4657,4.4911,4.482,4.4911,4.482,,
2018-07-09,663908514.2,4.4657,4.4301,4.4703,4.4612,4.4703,4.4612,,
2018-07-06,662143858.47,4.4301,4.4155,4.4346,4.4257,4.4346,4.4257,,
2018-07-05,662126364.28,4.4155,4.3283,4.42,4.4111,4.42,4.4111,,
2018-07-04,649050491.34,4.3283,4.3349,4.3327,4.324,4.3327,4.324,,
2018-07-03,652949174.16,4.3349,4.3602,4.3393,4.3306,4.3393,4.3306,,
2018-07-02,671515478.61,4.3602,4.4605,4.3647,4.3558,4.3647,4.3558,,
2018-06-29,692556319.93,4.4605,4.4156,4.4651,4.456,4.4651,4.456,,
2018-06-28,694845802.64,4.4156,4.3924,4.4201,4.4112,4.4201,4.4112,,
2018-06-27,692142171.57,4.3924,4.332,4.3969,4.388,4.3969,4.388,,
2018-06-26,687565699.13,4.332,4.2541,4.3364,4.3277,4.3364,4.3277,,
2018-06-25,677022546.88,4.2541,4.2717,4.2585,4.2498,4.2585,4.2498,,
2018-06-22,680126198.23,4.2717,4.1296,4.2761,4.2674,4.2761,4.2674,,
2018-06-21,658199122.9,4.1296,4.1446,4.1338,4.1255,4.1338,4.1255,,
2018-06-20,660946505.52,4.1446,4.1311,4.1488,4.1405,4.1488,4.1405,,
2018-06-19,659823509.7,4.1311,4.14,4.1353,4.127,4.1353,4.127,,
2018-06-18,662609169.16,4.14,4.048,4.1442,4.1359,4.1442,4.1359,,
2018-06-15,653110013.11,4.048,4.1537,4.0521,4.044,4.0521,4.044,,
2018-06-14,672541775.03,4.1537,4.1879,4.158,4.1495,4.158,4.1495,,
2018-06-13,677863567.81,4.1879,4.1454,4.1922,4.1837,4.1922,4.1837,,
2018-06-12,669734846.81,4.1454,4.1244,4.1496,4.1413,4.1496,4.1413,,
2018-06-11,666527932.53,4.1244,4.1089,4.1286,4.1203,4.1286,4.1203,,
2018-06-08,664995011.21,4.1089,4.1063,4.1131,4.1048,4.1131,4.1048,,
2018-06-07,665390611.15,4.1063,4.0637,4.1105,4.1022,4.1105,4.1022,,
2018-06-06,658569184.07,4.0637,4.062,4.0679,4.0596,4.0679,4.0596,,
2018-06-05,658436258.97,4.062,4.0685,4.0662,4.0579,4.0662,4.0579,,
2018-06-04,657898263.65,4.0685,4.0921,4.0727,4.0644,4.0727,4.0644,,
2018-06-01,661163891.6,4.0921,4.1414,4.0963,4.088,4.0963,4.088,,
2018-05-31,667703749.79,4.1414,4.2063,4.1456,4.1373,4.1456,4.1373,,
2018-05-30,698564921.11,4.2063,4.1822,4.2106,4.2021,4.2106,4.2021,,
2018-05-28,694560712.83,4.1822,4.1694,4.1865,4.178,4.1865,4.178,,
2018-05-25,702920881.19,4.1694,4.3334,4.1737,4.1652,4.1737,4.1652,,
2018-05-24,732246433.0,4.3334,4.3998,4.3378,4.3291,4.3378,4.3291,,
2018-05-23,744072704.71,4.3998,4.4021,4.4043,4.3954,4.4043,4.3954,,
2018-05-22,734154654.81,4.4021,4.4239,4.4066,4.3977,4.4066,4.3977,,
2018-05-21,733793853.26,4.4239,4.3604,4.4284,4.4195,4.4284,4.4195,,
2018-05-18,721592158.34,4.3604,4.3803,4.3649,4.356,4.3649,4.356,,
2018-05-17,728535069.53,4.3803,4.3791,4.3848,4.3759,4.3848,4.3759,,
2018-05-16,730748095.75,4.3791,4.3408,4.3836,4.3747,4.3836,4.3747,,
2018-05-15,725377436.93,4.3408,4.3177,4.3452,4.3365,4.3452,4.3365,,
2018-05-14,722937705.41,4.3177,4.2922,4.3221,4.3134,4.3221,4.3134,,
2018-05-11,738080195.41,4.2922,4.3494,4.2966,4.2879,4.2966,4.2879,,
2018-05-10,749599065.44,4.3494,4.3071,4.3538,4.3451,4.3538,4.3451,,
2018-05-09,744813228.23,4.3071,4.2041,4.3115,4.3028,4.3115,4.3028,,
2018-05-08,728591717.52,4.2041,4.2088,4.2084,4.1999,4.2084,4.1999,,
2018-05-07,730626442.9,4.2088,4.1616,4.2131,4.2046,4.2131,4.2046,,
2018-05-04,722908000.19,4.1616,4.0724,4.1659,4.1574,4.1659,4.1574,,
2018-05-03,707865920.61,4.0724,4.0393,4.0766,4.0683,4.0766,4.0683,,
2018-05-02,702671205.94,4.0393,4.0589,4.0434,4.0353,4.0434,4.0353,,
2018-04-30,706805135.69,4.0589,4.0396,4.0631,4.0548,4.0631,4.0548,,
2018-04-27,744326559.2,4.0396,4.0547,4.0437,4.0356,4.0437,4.0356,,
2018-04-26,747982097.7,4.0547,4.0258,4.0589,4.0506,4.0589,4.0506,,
2018-04-25,749201665.22,4.0258,3.9945,4.0299,4.0218,4.0299,4.0218,,
2018-04-24,743885524.37,3.9945,4.0569,3.9986,3.9905,3.9986,3.9905,,
2018-04-23,758564367.83,4.0569,3.9896,4.0611,4.0528,4.0611,4.0528,,
2018-04-19,747278539.85,3.9707,0.0,3.9748,3.9667,3.9748,3.9667,,
2018-04-18,750658133.52,3.978,0.0,3.9821,3.9739999999999998,3.9821,3.9739999999999998,,
2018-04-17,735319637.23,3.8877,0.0,3.8917,3.8838,3.8917,3.8838,,
2018-04-12,736908636.48,3.8906,0.0,3.8946,3.8867,3.8946,3.8867,,
2018-04-11,745183286.02,3.8848,0.0,3.8888,3.8809,3.8888,3.8809,,
2018-04-10,737290671.19,3.8377,0.0,3.8416,3.8339,3.8416,3.8339,,
2018-04-09,725969968.69,3.7716,0.0,3.7755,3.7678,3.7755,3.7678,,
2018-04-05,728169394.79,3.783,0.0,3.7869,3.7792,3.7869,3.7792,,
2018-04-04,724037523.49,3.7553,0.0,3.7592,3.7515,3.7592,3.7515,,
2018-04-03,721322522.31,3.742,0.0,3.7458,3.7383,3.7458,3.7383,,
2018-04-02,717444154.07,3.7099,0.0,3.7137,3.7062,3.7137,3.7062,,
2018-03-30,734605574.88,3.7987,0.0,3.8026,3.7949,3.8026,3.7949,,
2018-03-29,736760395.16,3.8071,0.0,3.8110000000000004,3.8033,3.8110000000000004,3.8033,,
2018-03-28,739356423.22,3.7938,0.0,3.7977,3.79,3.7977,3.79,,
2018-03-27,738645146.17,3.7869,0.0,3.7908,3.7831,3.7908,3.7831,,
2018-03-26,744697076.84,3.8043,0.0,3.8082,3.8005,3.8082,3.8005,,
2018-03-23,748054004.77,3.826,0.0,3.8299,3.8222,3.8299,3.8222,,
2018-03-22,737973698.46,3.752,0.0,3.7559,3.7482,3.7559,3.7482,,
2018-03-21,758085921.19,3.8089999999999997,0.0,3.8129,3.8052,3.8129,3.8052,,
2018-03-20,744011684.59,3.7094,0.0,3.7132,3.7057,3.7132,3.7057,,
2018-03-19,734235414.29,3.6585,0.0,3.6623,3.6548,3.6623,3.6548,,
2018-03-16,739177300.15,3.6778,0.0,3.6816,3.6741,3.6816,3.6741,,
2018-03-15,728949540.44,3.6278,0.0,3.6315,3.6242,3.6315,3.6242,,
2018-03-14,726045571.42,3.6146,0.0,3.6183,3.611,3.6183,3.611,,
2018-03-13,728449893.28,3.6265,0.0,3.6302,3.6229,3.6302,3.6229,,
2018-03-12,733461821.51,3.6484,0.0,3.6521,3.6448,3.6521,3.6448,,
2018-03-09,736060143.89,3.6638,0.0,3.6676,3.6601,3.6676,3.6601,,
2018-03-08,724687478.81,3.5875,0.0,3.5912,3.5839,3.5912,3.5839,,
2018-03-07,727994633.81,3.6024,0.0,3.6061,3.5988,3.6061,3.5988,,
2018-03-06,740534502.83,3.6615,0.0,3.6653,3.6578,3.6653,3.6578,,
2018-03-05,741313088.23,3.6629,0.0,3.6667,3.6592,3.6667,3.6592,,
2018-03-02,733112518.46,3.6248,0.0,3.6285,3.6212,3.6285,3.6212,,
2018-02-28,732257274.43,3.6051,0.0,3.6088,3.6015,3.6088,3.6015,,
2018-02-27,751777398.76,3.6945,0.0,3.6983,3.6908,3.6983,3.6908,,
2018-02-26,760426136.91,3.7364,0.0,3.7402,3.7327,3.7402,3.7327,,
2018-02-23,755720318.31,3.722,0.0,3.7258,3.7183,3.7258,3.7183,,
2018-02-22,748466085.56,3.6792,0.0,3.6830000000000003,3.6755,3.6830000000000003,3.6755,,
2018-02-21,737536578.24,3.6239,0.0,3.6276,3.6203,3.6276,3.6203,,
2018-02-20,736550819.11,3.6262,0.0,3.6299,3.6226,3.6299,3.6226,,
2018-02-19,727365967.32,3.5810000000000004,0.0,3.5847,3.5774,3.5847,3.5774,,
2018-02-16,720078976.97,3.5627,0.0,3.5664,3.5591,3.5664,3.5591,,
2018-02-15,714998339.4,3.5462,0.0,3.5498,3.5427,3.5498,3.5427,,
2018-02-14,717554175.58,3.5584,0.0,3.5621,3.5548,3.5621,3.5548,,
2018-02-13,705592577.15,3.5037,0.0,3.5073,3.5002,3.5073,3.5002,,
