nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2014-06-05,950944098.54,8.4957,0.0,8.5808,8.4107,8.5808,8.4107,,
2014-06-04,948153882.66,8.4795,0.0,8.5644,8.3947,8.5644,8.3947,,
2014-06-03,950138900.4,8.4972,0.0,8.5823,8.4122,8.5823,8.4122,,
2014-06-02,939486938.83,8.3997,0.0,8.4838,8.3157,8.4838,8.3157,,
2014-05-30,922161052.28,8.2452,0.0,8.3278,8.1627,8.3278,8.1627,,
2014-05-29,916621534.44,8.1955,0.0,8.2776,8.1135,8.2776,8.1135,,
2014-05-28,913059080.07,8.163,0.0,8.2447,8.0814,8.2447,8.0814,,
2014-05-27,906554000.11,8.1049,0.0,8.1861,8.0239,8.1861,8.0239,,
2014-05-26,905655408.68,8.0956,0.0,8.1767,8.0146,8.1767,8.0146,,
2014-05-23,912716893.45,8.1596,0.0,8.2413,8.078,8.2413,8.078,,
2014-05-22,920053080.45,8.2252,0.0,8.3076,8.1429,8.3076,8.1429,,
2014-05-21,920098255.89,8.2252,0.0,8.3076,8.1429,8.3076,8.1429,,
2014-05-20,915373795.89,8.1826,0.0,8.2645,8.1008,8.2645,8.1008,,
2014-05-19,928293898.74,8.298,0.0,8.3811,8.215,8.3811,8.215,,
2014-05-16,921826720.45,8.2402,0.0,8.3227,8.1578,8.3227,8.1578,,
2014-05-15,913647519.6,8.1752,0.0,8.2571,8.0934,8.2571,8.0934,,
2014-05-14,913411540.24,8.1731,0.0,8.2549,8.0914,8.2549,8.0914,,
2014-05-12,899735814.7,8.0507,0.0,8.1313,7.9702,8.1313,7.9702,,
2014-05-09,901651463.98,8.0678,0.0,8.1486,7.9871,8.1486,7.9871,,
2014-05-08,904054848.92,8.0821,0.0,8.163,8.0013,8.163,8.0013,,
2014-05-07,922192433.84,8.2442,0.0,8.3267,8.1618,8.3267,8.1618,,
2014-05-06,924006134.71,8.2596,0.0,8.3423,8.177,8.3423,8.177,,
2014-05-02,936712536.76,8.3721,0.0,8.4559,8.2884,8.4559,8.2884,,
2014-04-30,931918993.26,8.3283,0.0,8.4117,8.245,8.4117,8.245,,
2014-04-29,931189004.52,8.3219,0.0,8.4052,8.2387,8.4052,8.2387,,
2014-04-28,926207239.4,8.2768,0.0,8.3597,8.193999999999999,8.3597,8.193999999999999,,
2014-04-25,925502319.91,8.2631,0.0,8.3458,8.1805,8.3458,8.1805,,
2014-04-24,937811167.7,8.3704,0.0,8.4542,8.2867,8.4542,8.2867,,
2014-04-23,939603360.54,8.3854,0.0,8.4694,8.3015,8.4694,8.3015,,
2014-04-22,934192691.09,8.3367,0.0,8.4202,8.2533,8.4202,8.2533,,
2014-04-21,935626946.24,8.3271,0.0,8.4105,8.2438,8.4105,8.2438,,
2014-04-18,933471245.43,8.308,0.0,8.3912,8.2249,8.3912,8.2249,,
2014-04-17,931363180.22,8.287,0.0,8.37,8.2041,8.37,8.2041,,
2014-04-16,923963073.81,8.2196,0.0,8.3019,8.1374,8.3019,8.1374,,
2014-04-11,916437100.09,8.1523,0.0,8.2339,8.0708,8.2339,8.0708,,
2014-04-10,914008912.59,8.1307,0.0,8.2121,8.0494,8.2121,8.0494,,
2014-04-09,908903028.8,8.0849,0.0,8.1659,8.0041,8.1659,8.0041,,
2014-04-08,907620398.62,8.0735,0.0,8.1543,7.9928,8.1543,7.9928,,
2014-04-04,919194529.22,8.1757,0.0,8.2576,8.0939,8.2576,8.0939,,
2014-04-03,918417082.87,8.1688,0.0,8.2506,8.0871,8.2506,8.0871,,
2014-04-02,923823741.89,8.2169,0.0,8.2992,8.1347,8.2992,8.1347,,
2014-04-01,918252582.82,8.1669,0.0,8.2487,8.0852,8.2487,8.0852,,
2014-03-31,907673703.23,8.0727,0.0,8.1535,7.992000000000001,8.1535,7.992000000000001,,
2014-03-28,901731722.36,8.0199,0.0,8.1002,7.9397,8.1002,7.9397,,
2014-03-27,893204074.75,7.9429,0.0,8.0224,7.8635,8.0224,7.8635,,
2014-03-26,898404411.09,7.9849,0.0,8.0649,7.9051,8.0649,7.9051,,
2014-03-25,894752335.56,7.9510000000000005,0.0,8.0306,7.8715,8.0306,7.8715,,
2014-03-24,891677724.45,7.9229,0.0,8.0022,7.8437,8.0022,7.8437,,
2014-03-21,901914940.65,8.0139,0.0,8.0941,7.9338,8.0941,7.9338,,
2014-03-20,901948876.1,8.0142,0.0,8.0944,7.9341,8.0944,7.9341,,
2014-03-19,908173253.87,8.0693,0.0,8.1501,7.9886,8.1501,7.9886,,
2014-03-18,914164142.94,8.1226,0.0,8.2039,8.0414,8.2039,8.0414,,
2014-03-17,914562368.87,8.1261,0.0,8.2075,8.0448,8.2075,8.0448,,
2014-03-14,912584782.77,8.1085,0.0,8.1897,8.0274,8.1897,8.0274,,
2014-03-13,912050242.5,8.1034,0.0,8.1845,8.0224,8.1845,8.0224,,
2014-03-12,903446143.42,8.0234,0.0,8.1037,7.9432,8.1037,7.9432,,
2014-03-11,908388232.94,8.0666,0.0,8.1474,7.9859,8.1474,7.9859,,
2014-03-10,894857935.01,7.9464,0.0,8.026,7.8669,8.026,7.8669,,
2014-03-07,901511697.97,8.0054,0.0,8.0856,7.9253,8.0856,7.9253,,
2014-03-06,898195655.0,7.9759,0.0,8.0558,7.8961,8.0558,7.8961,,
2014-03-05,896415805.81,7.9572,0.0,8.0369,7.8776,8.0369,7.8776,,
2014-03-04,891959890.28,7.9177,0.0,7.997000000000001,7.8385,7.997000000000001,7.8385,,
2014-03-03,889262493.66,7.8887,0.0,7.9677,7.8098,7.9677,7.8098,,
2014-02-28,878823985.42,7.7955,0.0,7.8736,7.7175,7.8736,7.7175,,
2014-02-27,872047253.98,7.7347,0.0,7.8121,7.6574,7.8121,7.6574,,
2014-02-26,862065275.85,7.6462,0.0,7.7228,7.5697,7.7228,7.5697,,
2014-02-25,861662844.22,7.6426,0.0,7.7191,7.5662,7.7191,7.5662,,
2014-02-24,855941210.05,7.5892,0.0,7.6652,7.5133,7.6652,7.5133,,
2014-02-21,860862846.36,7.6329,0.0,7.7093,7.5566,7.7093,7.5566,,
2014-02-20,858827003.17,7.6112,0.0,7.6874,7.5351,7.6874,7.5351,,
2014-02-19,871376973.71,7.722,0.0,7.7993,7.6448,7.7993,7.6448,,
2014-02-18,877520841.33,7.7764,0.0,7.8543,7.6986,7.8543,7.6986,,
2014-02-17,882829192.66,7.8235,0.0,7.9018,7.7453,7.9018,7.7453,,
2014-02-13,865950101.97,7.6739,0.0,7.7507,7.5972,7.7507,7.5972,,
2014-02-12,865044723.93,7.6656,0.0,7.7424,7.5889,7.7424,7.5889,,
2014-02-11,854289553.79,7.5697,0.0,7.6455,7.494,7.6455,7.494,,
2014-02-10,850814234.59,7.5383,0.0,7.6138,7.4629,7.6138,7.4629,,
2014-02-07,856134591.23,7.5809,0.0,7.6568,7.5051,7.6568,7.5051,,
2014-02-06,856083403.67,7.5804,0.0,7.6563,7.5046,7.6563,7.5046,,
2014-02-05,844516798.8,7.4782,0.0,7.5531,7.4034,7.5531,7.4034,,
2014-02-04,840168945.26,7.4397,0.0,7.5142,7.3653,7.5142,7.3653,,
2014-02-03,851526255.56,7.5403,0.0,7.6158,7.4649,7.6158,7.4649,,
2014-01-31,837434961.51,7.4172,0.0,7.4915,7.343,7.4915,7.343,,
2014-01-30,830407115.06,7.355,0.0,7.4287,7.2814,7.4287,7.2814,,
2014-01-29,835776283.59,7.4027,0.0,7.4768,7.3287,7.4768,7.3287,,
2014-01-28,838057131.14,7.4216,0.0,7.4959,7.3474,7.4959,7.3474,,
2014-01-27,849883136.18,7.5263,0.0,7.6017,7.4510000000000005,7.6017,7.4510000000000005,,
2014-01-24,868678342.2,7.6924,0.0,7.7694,7.6155,7.7694,7.6155,,
2014-01-23,862532638.13,7.638,0.0,7.7145,7.5616,7.7145,7.5616,,
2014-01-22,850033805.62,7.5273,0.0,7.6027,7.452000000000001,7.6027,7.452000000000001,,
2014-01-21,852884261.97,7.5526,0.0,7.6282,7.4771,7.6282,7.4771,,
2014-01-20,849045242.18,7.5186,0.0,7.5939,7.4434,7.5939,7.4434,,
2014-01-17,854018039.82,7.5627,0.0,7.6384,7.4871,7.6384,7.4871,,
2014-01-16,859409738.0,7.6104,0.0,7.6866,7.5343,7.6866,7.5343,,
2014-01-15,843437335.42,7.4689999999999985,0.0,7.5438,7.3943,7.5438,7.3943,,
2014-01-14,853189561.85,7.5553,0.0,7.631,7.4797,7.631,7.4797,,
2014-01-13,844404066.99,7.4775,0.0,7.5524,7.4027,7.5524,7.4027,,
2014-01-10,824553026.16,7.3017,0.0,7.3748,7.2287,7.3748,7.2287,,
2014-01-09,826809471.91,7.3217,0.0,7.395,7.2485,7.395,7.2485,,
2014-01-08,828582185.6,7.3361,0.0,7.4096,7.2627,7.4096,7.2627,,
2014-01-07,832786769.36,7.3733,0.0,7.4471,7.2996,7.4471,7.2996,,
2014-01-06,809579381.13,7.1679,0.0,7.2397,7.0962,7.2397,7.0962,,
2014-01-03,805415993.06,7.1304,0.0,7.2018,7.0591,7.2018,7.0591,,
2014-01-02,809158517.38,7.1636,0.0,7.2353,7.0920000000000005,7.2353,7.0920000000000005,,
2013-12-27,853794531.31,7.5745,0.0,7.6503,7.4988,7.6503,7.4988,,
2013-12-26,860340247.05,7.6306,0.0,7.7070000000000025,7.5543,7.7070000000000025,7.5543,,
2013-12-25,877257211.04,7.7806,0.0,7.8585,7.7028,7.8585,7.7028,,
2013-12-23,873972886.18,7.7514,0.0,7.829,7.6739,7.829,7.6739,,
2013-12-20,882643452.0,7.8282,0.0,7.9066,7.7499,7.9066,7.7499,,
2013-12-19,888090027.29,7.8765,0.0,7.9554,7.7977,7.9554,7.7977,,
2013-12-18,887750540.4,7.8735,0.0,7.9523,7.7948,7.9523,7.7948,,
2013-12-17,878576131.94,7.7921,0.0,7.8701,7.7142,7.8701,7.7142,,
2013-12-16,870453192.8,7.72,0.0,7.7973,7.6428,7.7973,7.6428,,
2013-12-13,877525882.06,7.7828,0.0,7.8607,7.705,7.8607,7.705,,
2013-12-12,888135244.24,7.8769,0.0,7.9558,7.7981,7.9558,7.7981,,
2013-12-11,897385729.57,7.9587,0.0,8.0384,7.8791,8.0384,7.8791,,
2013-12-09,895876779.29,7.9451,0.0,8.0247,7.8656,8.0247,7.8656,,
2013-12-06,893410117.42,7.9225,0.0,8.0018,7.8433,8.0018,7.8433,,
2013-12-04,904184258.89,8.0189,0.0,8.0992,7.9387,8.0992,7.9387,,
2013-12-03,910404503.97,8.074,0.0,8.1548,7.9933,8.1548,7.9933,,
2013-12-02,905868875.58,8.0338,0.0,8.1142,7.9535,8.1142,7.9535,,
2013-11-29,911409541.68,8.0836,0.0,8.1645,8.0028,8.1645,8.0028,,
2013-11-28,898527713.38,7.9694,0.0,8.0492,7.8897,8.0492,7.8897,,
2013-11-27,907667627.19,8.0504,0.0,8.131,7.9699,8.131,7.9699,,
2013-11-26,896346228.03,7.95,0.0,8.0296,7.8705,8.0296,7.8705,,
2013-11-25,892349255.28,7.9147,0.0,7.9939,7.8356,7.9939,7.8356,,
2013-11-22,896158820.29,7.9496,0.0,8.0292,7.8701,8.0292,7.8701,,
2013-11-21,908465371.69,8.0601,0.0,8.1408,7.9795,8.1408,7.9795,,
2013-11-20,931051243.06,8.2605,0.0,8.3432,8.1779,8.3432,8.1779,,
2013-11-19,937281297.08,8.316,0.0,8.3993,8.2328,8.3993,8.2328,,
2013-11-18,945697253.99,8.3903,0.0,8.4743,8.3064,8.4743,8.3064,,
2013-11-15,941576660.69,8.3538,0.0,8.4374,8.2703,8.4374,8.2703,,
2013-11-14,938392146.87,8.3256,0.0,8.408999999999999,8.2423,8.408999999999999,8.2423,,
2013-11-13,932584191.72,8.2719,0.0,8.3547,8.1892,8.3547,8.1892,,
2013-11-12,936189828.51,8.31,0.0,8.3932,8.2269,8.3932,8.2269,,
2013-11-11,930823409.99,8.2624,0.0,8.3451,8.1798,8.3451,8.1798,,
2013-11-08,929521950.98,8.2502,0.0,8.3328,8.1677,8.3328,8.1677,,
2013-11-07,944687524.76,8.3846,0.0,8.4685,8.3008,8.4685,8.3008,,
2013-11-06,955785742.86,8.4831,0.0,8.568,8.3983,8.568,8.3983,,
2013-11-05,940896447.12,8.3508,0.0,8.4344,8.2673,8.4344,8.2673,,
2013-11-04,919263469.71,8.1588,0.0,8.2405,8.0772,8.2405,8.0772,,
2013-11-01,949967851.45,8.43,0.0,8.5144,8.3457,8.5144,8.3457,,
2013-10-31,959589292.8,8.5155,0.0,8.6008,8.4303,8.6008,8.4303,,
2013-10-30,951490709.79,8.4446,0.0,8.5291,8.3602,8.5291,8.3602,,
2013-10-29,966998804.66,8.5801,0.0,8.666,8.4943,8.666,8.4943,,
2013-10-28,962753114.3,8.5409,0.0,8.6264,8.4555,8.6264,8.4555,,
2013-10-25,964311720.09,8.5547,0.0,8.6403,8.4692,8.6403,8.4692,,
2013-10-24,971570386.16,8.6192,0.0,8.7055,8.533,8.7055,8.533,,
2013-10-22,966153313.95,8.5711,0.0,8.6569,8.4854,8.6569,8.4854,,
2013-10-21,960031618.4,8.5166,0.0,8.6019,8.4314,8.6019,8.4314,,
2013-10-18,990781047.79,8.7799,0.0,8.8678,8.6921,8.8678,8.6921,,
2013-10-17,983386768.66,8.7139,0.0,8.8011,8.6268,8.8011,8.6268,,
2013-10-16,982953555.16,8.6925,0.0,8.7795,8.6056,8.7795,8.6056,,
2013-10-15,987132027.71,8.7292,0.0,8.8166,8.6419,8.8166,8.6419,,
2013-10-14,977403097.76,8.6433,0.0,8.7298,8.5569,8.7298,8.5569,,
2013-10-11,974698084.67,8.6167,0.0,8.703,8.5305,8.703,8.5305,,
2013-10-10,970359663.57,8.5767,0.0,8.6626,8.4909,8.6626,8.4909,,
2013-10-09,956168846.59,8.4521,0.0,8.5367,8.3676,8.5367,8.3676,,
2013-10-08,956056800.22,8.451,0.0,8.5356,8.3665,8.5356,8.3665,,
2013-10-07,943110287.56,8.3366,0.0,8.4201,8.2532,8.4201,8.2532,,
2013-10-04,952440482.36,8.4187,0.0,8.503,8.3345,8.503,8.3345,,
2013-10-03,955278147.58,8.4437,0.0,8.5282,8.3593,8.5282,8.3593,,
2013-10-02,941113355.11,8.3183,0.0,8.4016,8.2351,8.4016,8.2351,,
2013-10-01,939183796.73,8.301,0.0,8.3841,8.218,8.3841,8.218,,
2013-09-30,922341157.87,8.1524,0.0,8.234,8.0709,8.234,8.0709,,
2013-09-27,945101619.27,8.3535,0.0,8.4371,8.27,8.4371,8.27,,
2013-09-26,951692073.98,8.4117,0.0,8.4959,8.3276,8.4959,8.3276,,
2013-09-25,958452853.1,8.4713,0.0,8.5561,8.3866,8.5561,8.3866,,
2013-09-24,945485410.79,8.3576,0.0,8.4413,8.274,8.4413,8.274,,
2013-09-23,958028575.73,8.4684,0.0,8.5532,8.3837,8.5532,8.3837,,
2013-09-20,994013890.27,8.7839,0.0,8.8718,8.6961,8.8718,8.6961,,
2013-09-19,1001419245.29,8.843,0.0,8.9315,8.7546,8.9315,8.7546,,
2013-09-18,965271312.02,8.5238,0.0,8.6091,8.4386,8.6091,8.4386,,
2013-09-17,969367560.52,8.5597,0.0,8.6454,8.4741,8.6454,8.4741,,
2013-09-16,971308099.75,8.5733,0.0,8.6591,8.4876,8.6591,8.4876,,
2013-09-13,935577664.59,8.2576,0.0,8.3403,8.175,8.3403,8.175,,
2013-09-12,934348724.15,8.2469,0.0,8.3295,8.1644,8.3295,8.1644,,
2013-09-11,942229678.25,8.3205,0.0,8.4038,8.2373,8.4038,8.2373,,
2013-09-10,930219764.72,8.2071,0.0,8.2893,8.125,8.2893,8.125,,
2013-09-09,921553707.93,8.1306,0.0,8.212,8.0493,8.212,8.0493,,
2013-09-06,884096115.6,7.8019,0.0,7.88,7.7239,7.88,7.7239,,
2013-09-05,868943016.7,7.6684,0.0,7.7452,7.5917,7.7452,7.5917,,
2013-09-04,861811524.65,7.6051,0.0,7.6813,7.529,7.6813,7.529,,
2013-09-03,870685214.41,7.6834,0.0,7.7603,7.6066,7.7603,7.6066,,
2013-09-02,878109863.54,7.7491,0.0,7.8267,7.6716,7.8267,7.6716,,
2013-08-30,854825799.53,7.5441,0.0,7.6196,7.4687,7.6196,7.4687,,
2013-08-29,854905686.67,7.5383,0.0,7.6138,7.4629,7.6138,7.4629,,
2013-08-28,842268903.84,7.4270000000000005,0.0,7.5014,7.3527,7.5014,7.3527,,
2013-08-27,856643823.98,7.5527,0.0,7.6283,7.4772,7.6283,7.4772,,
2013-08-26,881800215.98,7.7745,0.0,7.8523,7.6968,7.8523,7.6968,,
2013-08-23,885785324.55,7.8083,0.0,7.8865,7.7302,7.8865,7.7302,,
2013-08-22,895903228.95,7.8991,0.0,7.9782,7.8201,7.9782,7.8201,,
2013-08-21,898903536.47,7.9243,0.0,8.0036,7.8451,8.0036,7.8451,,
2013-08-20,910694553.31,8.0284,0.0,8.1088,7.9481,8.1088,7.9481,,
2013-08-19,928051032.02,8.1814,0.0,8.2633,8.0996,8.2633,8.0996,,
2013-08-16,963231570.26,8.4915,0.0,8.5765,8.4066,8.5765,8.4066,,
2013-08-15,965310118.96,8.5084,0.0,8.5936,8.4233,8.5936,8.4233,,
2013-08-14,968775983.88,8.5353,0.0,8.6208,8.4499,8.6208,8.4499,,
2013-08-13,969369873.52,8.5399,0.0,8.6254,8.4545,8.6254,8.4545,,
2013-08-09,952563014.1,8.3881,0.0,8.4721,8.3042,8.4721,8.3042,,
2013-08-08,954295902.19,8.4039,0.0,8.488,8.3199,8.488,8.3199,,
2013-08-07,944078749.98,8.3132,0.0,8.3964,8.2301,8.3964,8.2301,,
2013-08-06,943078335.01,8.3044,0.0,8.3875,8.2214,8.3875,8.2214,,
2013-08-05,937985930.83,8.2591,0.0,8.3418,8.1765,8.3418,8.1765,,
2013-08-02,937620685.37,8.2559,0.0,8.3386,8.1733,8.3386,8.1733,,
2013-08-01,948756086.82,8.3548,0.0,8.4384,8.2713,8.4384,8.2713,,
2013-07-31,935343685.75,8.236,0.0,8.3185,8.1536,8.3185,8.1536,,
2013-07-30,944126607.88,8.3096,0.0,8.3928,8.2265,8.3928,8.2265,,
2013-07-29,956989475.92,8.4231,0.0,8.5074,8.3389,8.5074,8.3389,,
2013-07-26,973309684.04,8.5667,0.0,8.6525,8.481,8.6525,8.481,,
2013-07-25,959762911.44,8.4465,0.0,8.5311,8.362,8.5311,8.362,,
2013-07-24,992025741.55,8.7281,0.0,8.8155,8.6408,8.8155,8.6408,,
2013-07-23,1002848572.16,8.8207,0.0,8.908999999999997,8.7325,8.908999999999997,8.7325,,
2013-07-19,980677556.14,8.6257,0.0,8.7121,8.5394,8.7121,8.5394,,
2013-07-18,984116361.45,8.6544,0.0,8.741,8.5679,8.741,8.5679,,
2013-07-17,963626153.05,8.4742,0.0,8.559,8.3895,8.559,8.3895,,
2013-07-16,958583609.16,8.4299,0.0,8.5143,8.3456,8.5143,8.3456,,
2013-07-15,960678532.77,8.4479,0.0,8.5325,8.3634,8.5325,8.3634,,
2013-07-12,961303111.08,8.4533,0.0,8.5379,8.3688,8.5379,8.3688,,
2013-07-11,954946016.09,8.3973,0.0,8.4814,8.3133,8.4814,8.3133,,
2013-07-10,912378286.2,8.0227,0.0,8.103,7.9425,8.103,7.9425,,
2013-07-09,920531099.02,8.0938,0.0,8.1748,8.0129,8.1748,8.0129,,
2013-07-08,928169699.96,8.161,0.0,8.2427,8.0794,8.2427,8.0794,,
2013-07-05,954224704.4,8.3836,0.0,8.4675,8.2998,8.4675,8.2998,,
2013-07-04,948365694.15,8.3285,0.0,8.4119,8.2452,8.4119,8.2452,,
2013-07-03,959603602.53,8.4285,0.0,8.5129,8.3442,8.5129,8.3442,,
2013-07-02,973210767.58,8.548,0.0,8.6336,8.4625,8.6336,8.4625,,
2013-06-28,966951486.98,8.4929,0.0,8.5779,8.408,8.5779,8.408,,
2013-06-27,960131504.9,8.4344,0.0,8.5188,8.3501,8.5188,8.3501,,
2013-06-26,945509776.43,8.3008,0.0,8.3839,8.2178,8.3839,8.2178,,
2013-06-25,913920269.36,8.0234,0.0,8.1037,7.9432,8.1037,7.9432,,
2013-06-24,895901615.62,7.8729,0.0,7.9517,7.7942,7.9517,7.7942,,
2013-06-21,918467839.06,8.0701,0.0,8.1509,7.9894,8.1509,7.9894,,
2013-06-20,918017348.39,8.0719,0.0,8.1527,7.9912,8.1527,7.9912,,
2013-06-19,946050476.25,8.3259,0.0,8.4093,8.2426,8.4093,8.2426,,
2013-06-18,941896183.84,8.2897,0.0,8.3727,8.2068,8.3727,8.2068,,
2013-06-17,972484990.8,8.5599,0.0,8.6456,8.4743,8.6456,8.4743,,
2013-06-14,969721841.79,8.536,0.0,8.6215,8.4506,8.6215,8.4506,,
2013-06-13,928510691.73,8.1716,0.0,8.2534,8.0899,8.2534,8.0899,,
2013-06-12,940057213.57,8.2809,0.0,8.3638,8.1981,8.3638,8.1981,,
2013-06-11,949884587.89,8.3704,0.0,8.4542,8.2867,8.4542,8.2867,,
2013-06-10,1002236331.4,8.8317,0.0,8.9201,8.7434,8.9201,8.7434,,
2013-06-07,994028566.49,8.7598,0.0,8.8475,8.6722,8.8475,8.6722,,
2013-06-06,978227743.83,8.6219,0.0,8.7082,8.5357,8.7082,8.5357,,
2013-06-05,999570929.12,8.811,0.0,8.8992,8.7229,8.8992,8.7229,,
2013-06-04,1026437356.07,9.0509,0.0,9.1415,8.9604,9.1415,8.9604,,
2013-06-03,1015023377.51,8.9504,0.0,9.04,8.8609,9.04,8.8609,,
2013-05-31,1030996692.48,9.0914,0.0,9.1824,9.0005,9.1824,9.0005,,
2013-05-30,1136960739.68,10.0304,0.0,10.1308,9.9301,10.1308,9.9301,,
2013-05-29,1149874145.52,10.1439,0.0,10.2454,10.0425,10.2454,10.0425,,
2013-05-28,1162083450.46,10.2522,0.0,10.3548,10.1497,10.3548,10.1497,,
2013-05-27,1141908592.53,10.0753,0.0,10.1762,9.9745,10.1762,9.9745,,
2013-05-23,1154857940.41,10.1934,0.0,10.2954,10.0915,10.2954,10.0915,,
2013-05-22,1175205279.24,10.3522,0.0,10.4558,10.2487,10.4558,10.2487,,
2013-05-21,1184183653.24,10.4341,0.0,10.5385,10.3298,10.5385,10.3298,,
2013-05-20,1184133529.43,10.444,0.0,10.5485,10.3396,10.5485,10.3396,,
2013-05-17,1172771118.11,10.3494,0.0,10.453,10.2459,10.453,10.2459,,
2013-05-16,1160494922.44,10.2379,0.0,10.3404,10.1355,10.3404,10.1355,,
2013-05-15,1171322463.85,10.3177,0.0,10.421,10.2145,10.421,10.2145,,
2013-05-14,1170715856.75,10.293,0.0,10.395999999999999,10.1901,10.395999999999999,10.1901,,
2013-05-13,1164414439.65,10.2359,0.0,10.3384,10.1335,10.3384,10.1335,,
2013-05-10,1165900261.65,10.2373,0.0,10.3398,10.1349,10.3398,10.1349,,
2013-05-09,1167594435.57,10.2532,0.0,10.3558,10.1507,10.3558,10.1507,,
2013-05-08,1164568713.52,10.2157,0.0,10.318,10.1135,10.318,10.1135,,
2013-05-07,1153510317.01,10.1187,0.0,10.22,10.0175,10.22,10.0175,,
2013-05-02,1144945135.81,10.0406,0.0,10.1411,9.9402,10.1411,9.9402,,
2013-04-30,1148750196.8,10.073,0.0,10.1738,9.9723,10.1738,9.9723,,
2013-04-29,1143779856.77,10.0127,0.0,10.1129,9.9126,10.1129,9.9126,,
2013-04-26,1149869257.91,10.0572,0.0,10.1579,9.9566,10.1579,9.9566,,
2013-04-25,1143450223.27,9.9898,0.0,10.0898,9.8899,10.0898,9.8899,,
2013-04-24,1126940216.43,9.8456,0.0,9.9442,9.7471,9.9442,9.7471,,
2013-04-23,1123119212.41,9.8047,0.0,9.9028,9.7067,9.9028,9.7067,,
2013-04-22,1136211164.55,9.906,0.0,10.0052,9.8069,10.0052,9.8069,,
2013-04-19,1119212788.04,9.7476,0.0,9.8452,9.6501,9.8452,9.6501,,
2013-04-18,1103817214.55,9.607999999999999,0.0,9.7042,9.5119,9.7042,9.5119,,
2013-04-17,1098756429.09,9.5516,0.0,9.6472,9.4561,9.6472,9.4561,,
2013-04-12,1102211697.01,9.5811,0.0,9.677,9.4853,9.677,9.4853,,
2013-04-11,1093472306.0,9.5047,0.0,9.5998,9.4097,9.5998,9.4097,,
2013-04-10,1067851457.48,9.2854,0.0,9.3784,9.1925,9.3784,9.1925,,
2013-04-09,1050660022.43,9.1359,0.0,9.2274,9.0445,9.2274,9.0445,,
2013-04-05,1069244162.87,9.2978,0.0,9.3909,9.2048,9.3909,9.2048,,
2013-04-04,1101202376.43,9.5717,0.0,9.6675,9.476,9.6675,9.476,,
2013-04-03,1094467530.73,9.513,0.0,9.6082,9.4179,9.6082,9.4179,,
2013-04-02,1119885640.5,9.7328,0.0,9.8302,9.6355,9.8302,9.6355,,
2013-04-01,1119874224.05,9.7318,0.0,9.8292,9.6345,9.8292,9.6345,,
2013-03-29,1130255756.37,9.8213,0.0,9.9196,9.7231,9.9196,9.7231,,
2013-03-28,1117376672.98,9.7057,0.0,9.8029,9.6086,9.8029,9.6086,,
2013-03-27,1138994413.09,9.8456,0.0,9.9442,9.7471,9.9442,9.7471,,
2013-03-26,1132096528.49,9.7836,0.0,9.8815,9.6858,9.8815,9.6858,,
2013-03-25,1118371947.9,9.665,0.0,9.7618,9.5683,9.7618,9.5683,,
2013-03-22,1085449460.08,9.3738,0.0,9.4676,9.2801,9.4676,9.2801,,
2013-03-21,1118091386.67,9.6543,0.0,9.7509,9.5578,9.7509,9.5578,,
2013-03-20,1127480561.99,9.7291,0.0,9.8265,9.6318,9.8265,9.6318,,
2013-03-19,1144339468.67,9.8738,0.0,9.9726,9.7751,9.9726,9.7751,,
2013-03-18,1162612175.2,10.03,0.0,10.1304,9.9297,10.1304,9.9297,,
2013-03-15,1170686547.51,10.0895,0.0,10.1905,9.9886,10.1905,9.9886,,
2013-03-14,1160153666.46,9.9986,0.0,10.0987,9.8986,10.0987,9.8986,,
2013-03-13,1155971026.87,9.9517,0.0,10.0513,9.8522,10.0513,9.8522,,
2013-03-12,1155216679.87,9.9239,0.0,10.0232,9.8247,10.0232,9.8247,,
2013-03-11,1151823228.33,9.8886,0.0,9.9876,9.7897,9.9876,9.7897,,
2013-03-08,1147916362.55,9.8447,0.0,9.9432,9.7463,9.9432,9.7463,,
2013-03-07,1144533659.23,9.8058,0.0,9.904,9.7077,9.904,9.7077,,
2013-03-06,1148043284.34,9.8297,0.0,9.9281,9.7314,9.9281,9.7314,,
2013-03-05,1136599391.82,9.7277,0.0,9.8251,9.6304,9.8251,9.6304,,
2013-03-04,1131215212.15,9.6809,0.0,9.7778,9.5841,9.7778,9.5841,,
2013-03-01,1128452054.93,9.6541,0.0,9.7507,9.5576,9.7507,9.5576,,
2013-02-28,1129418761.24,9.6614,0.0,9.7581,9.5648,9.7581,9.5648,,
2013-02-27,1112387954.25,9.4951,0.0,9.5902,9.4001,9.5902,9.4001,,
2013-02-26,1120193321.96,9.5501,0.0,9.6457,9.4546,9.6457,9.4546,,
2013-02-22,1128305253.36,9.6123,0.0,9.7085,9.5162,9.7085,9.5162,,
2013-02-21,1113935291.64,9.4882,0.0,9.5832,9.3933,9.5832,9.3933,,
2013-02-20,1129502319.4,9.6148,0.0,9.711,9.5187,9.711,9.5187,,
2013-02-19,1118922166.8,9.5242,0.0,9.6195,9.429,9.6195,9.429,,
2013-02-18,1115951786.77,9.4964,0.0,9.5915,9.4014,9.5915,9.4014,,
2013-02-15,1114177124.66,9.4761,0.0,9.571,9.3813,9.571,9.3813,,
2013-02-14,1124672438.23,9.5332,0.0,9.6286,9.4379,9.6286,9.4379,,
