nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,25887180.91,6.3965,6.4749,6.3966,6.3965,0.0,0.0, , 
2020-02-27,26204341.74,6.4749,6.5733,6.475,6.4749,0.0,0.0, , 
2020-02-26,26602631.73,6.5733,6.5697,6.5734,6.5733,0.0,0.0, , 
2020-02-25,26588137.44,6.5697,6.5854,6.5698,6.5697,0.0,0.0, , 
2020-02-24,26803214.2,6.5854,6.787000000000001,6.5855,6.5854,0.0,0.0, , 
2020-02-21,27623773.33,6.787000000000001,6.7971,6.7871,6.787000000000001,0.0,0.0, , 
2020-02-20,27664534.31,6.7971,6.8565,6.7972,6.7971,0.0,0.0, , 
2020-02-19,27906377.04,6.8565,6.8271,6.8566,6.8565,0.0,0.0, , 
2020-02-18,27786670.73,6.8271,6.8566,6.8272,6.8271,0.0,0.0, , 
2020-02-14,27907041.09,6.8566,6.854,6.8567,6.8566,0.0,0.0, , 
2020-02-13,28238949.19,6.854,6.9275,6.8541,6.854,0.0,0.0, , 
2020-02-12,28541998.11,6.9275,6.8635,6.9276,6.9275,0.0,0.0, , 
2020-02-11,28277953.14,6.8635,6.7783,6.8636,6.8635,0.0,0.0, , 
2020-02-07,27927112.24,6.7783,6.8309,6.7784,6.7783,0.0,0.0, , 
2020-02-06,28385892.96,6.8309,6.8016,6.831,6.8309,0.0,0.0, , 
2020-02-05,28263964.5,6.8016,6.76,6.8017,6.8016,0.0,0.0, , 
2020-01-31,27534714.42,6.6261,6.7201,6.6262,6.6261,0.0,0.0, , 
2020-01-24,29438853.42,6.9178,6.9465,6.9179,6.9178,0.0,0.0, , 
2020-01-23,29560903.89,6.9465,7.0041,6.9466,6.9465,0.0,0.0, , 
2020-01-22,29805858.78,7.0041,6.9602,7.0042,7.0041,0.0,0.0, , 
2020-01-21,29636590.99,6.9602,7.1393,6.9603,6.9602,0.0,0.0, , 
2020-01-17,30399368.93,7.1393,7.1051,7.1394,7.1393,0.0,0.0, , 
2020-01-16,30253618.03,7.1051,7.0641,7.1052,7.1051,0.0,0.0, , 
2020-01-14,30302255.72,7.1165,7.1370000000000005,7.1166,7.1165,0.0,0.0, , 
2020-01-13,30389435.76,7.1370000000000005,7.0594,7.1371,7.1370000000000005,0.0,0.0, , 
2020-01-10,31047390.61,7.0594,7.0354,7.0595,7.0594,0.0,0.0, , 
2020-01-09,30941599.56,7.0354,6.9916,7.0355,7.0354,0.0,0.0, , 
2020-01-06,30619497.1,6.9621,7.015,6.9622,6.9621,0.0,0.0, , 
2020-01-03,30851905.68,7.015,7.1179999999999986,7.0151,7.015,0.0,0.0, , 
2020-01-02,31304988.79,7.1179999999999986,6.983,7.1181,7.1179999999999986,0.0,0.0, , 
2019-12-30,30711184.21,6.983,7.0193,6.9831,6.983,0.0,0.0, , 
2019-12-27,30870751.7,7.0193,6.9647,7.0194,7.0193,0.0,0.0, , 
2019-12-24,30630666.49,6.9647,6.9771,6.9648,6.9647,0.0,0.0, , 
2019-12-23,30685444.03,6.9771,6.9862,6.9772,6.9771,0.0,0.0, , 
2019-12-20,30725290.85,6.9862,6.9801,6.9863,6.9862,0.0,0.0, , 
2019-12-19,30698544.09,6.9801,6.9786,6.9802,6.9801,0.0,0.0, , 
2019-12-18,30691805.41,6.9786,6.9405,6.9787,6.9786,0.0,0.0, , 
2019-12-17,30527755.84,6.9405,6.8968,6.9406,6.9405,0.0,0.0, , 
2019-12-13,30395317.54,6.9104,6.8887,6.9105,6.9104,0.0,0.0, , 
2019-12-12,30299959.28,6.8887,6.8254,6.8888,6.8887,0.0,0.0, , 
2019-12-09,29692542.6,6.7506,6.7704,6.7507,6.7506,0.0,0.0, , 
2019-12-06,29779788.46,6.7704,6.7283,6.7705,6.7704,0.0,0.0, , 
2019-12-04,29594497.46,6.7283,6.7010000000000005,6.7284,6.7283,0.0,0.0, , 
2019-12-03,29474276.05,6.7010000000000005,6.7154,6.7011,6.7010000000000005,0.0,0.0, , 
2019-12-02,29537778.78,6.7154,6.7335,6.7155,6.7154,0.0,0.0, , 
2019-11-29,29617188.61,6.7335,6.8212,6.7336,6.7335,0.0,0.0, , 
2019-11-28,30002930.17,6.8212,6.8401,6.8213,6.8212,0.0,0.0, , 
2019-11-25,30150653.68,6.8547,6.7882,6.8548,6.8547,0.0,0.0, , 
2019-11-21,30146956.66,6.7998,6.8344,6.7999,6.7998,0.0,0.0, , 
2019-11-18,30387927.97,6.8541,6.8473,6.8542,6.8541,0.0,0.0, , 
2019-11-07,32164207.13,7.0128,6.9644,7.0129,7.0128,0.0,0.0, , 
2019-11-06,32656987.83,6.9644,6.9943,6.9645,6.9644,0.0,0.0, , 
2019-10-31,32798629.06,6.8067,6.8245,6.8068,6.8067,0.0,0.0, , 
2019-10-22,35924179.4,6.8666,6.8593,6.8667,6.8666,0.0,0.0, , 
2019-10-21,35886287.81,6.8593,6.8315,6.8594,6.8593,0.0,0.0, , 
2019-10-18,35740657.85,6.8315,6.9008,6.8316,6.8315,0.0,0.0, , 
2019-10-17,36103068.74,6.9008,6.8818,6.9009,6.9008,0.0,0.0, , 
2019-10-16,36141134.38,6.8818,6.8868,6.8819,6.8818,0.0,0.0, , 
2019-10-15,36167545.16,6.8868,6.8256,6.8869,6.8868,0.0,0.0, , 
2019-10-11,35846359.91,6.8256,6.7217,6.8257,6.8256,0.0,0.0, , 
2019-10-10,35300509.84,6.7217,6.7089,6.7218,6.7217,0.0,0.0, , 
2019-10-09,35233305.62,6.7089,6.6861,6.709,6.7089,0.0,0.0, , 
2019-10-08,35113609.33,6.6861,6.6305,6.6862,6.6861,0.0,0.0, , 
2019-10-04,34821702.81,6.6305,6.6343,6.6306,6.6305,0.0,0.0, , 
2019-10-03,34841729.21,6.6343,6.6521,6.6344,6.6343,0.0,0.0, , 
2019-10-02,34935329.28,6.6521,6.7065,6.6522,6.6521,0.0,0.0, , 
2019-09-30,35221009.87,6.7065,6.7521,6.7066,6.7065,0.0,0.0, , 
2019-09-26,35508685.71,6.7613,6.729,6.7614,6.7613,0.0,0.0, , 
2019-09-25,35338805.57,6.729,6.7526,6.7291,6.729,0.0,0.0, , 
2019-09-24,35462690.35,6.7526,6.731,6.7527,6.7526,0.0,0.0, , 
2019-09-23,35483998.19,6.731,6.8048,6.7311,6.731,0.0,0.0, , 
2019-09-20,35873140.1,6.8048,6.7778,6.8049,6.8048,0.0,0.0, , 
2019-09-19,35730631.77,6.7778,6.8084,6.7779,6.7778,0.0,0.0, , 
2019-09-18,35892130.86,6.8084,6.7858,6.8085,6.8084,0.0,0.0, , 
2019-09-17,35772814.1,6.7858,6.8658,6.7859,6.7858,0.0,0.0, , 
2019-09-16,36208346.11,6.8658,6.9045,6.8659,6.8658,0.0,0.0, , 
2019-09-13,36412393.89,6.9045,6.8773,6.9046,6.9045,0.0,0.0, , 
2019-09-12,36268869.2,6.8773,6.8302,6.8774,6.8773,0.0,0.0, , 
2019-09-11,36020572.74,6.8302,6.8469,6.8303,6.8302,0.0,0.0, , 
2019-09-10,36108715.58,6.8469,6.8768,6.847,6.8469,0.0,0.0, , 
2019-09-09,36266198.54,6.8768,6.8861,6.8769,6.8768,0.0,0.0, , 
2019-09-06,36315251.35,6.8861,6.835,6.8862,6.8861,0.0,0.0, , 
2019-09-05,36045778.64,6.835,6.7732,6.8351,6.835,0.0,0.0, , 
2019-09-04,35720137.67,6.7732,6.7005,6.7733,6.7732,0.0,0.0, , 
2019-09-03,35336923.49,6.7005,6.7298,6.7006,6.7005,0.0,0.0, , 
2019-08-30,35490976.53,6.7298,6.6876,6.7299,6.7298,0.0,0.0, , 
2019-08-29,35268844.67,6.6876,6.6676,6.6877,6.6876,0.0,0.0, , 
2019-08-28,35163261.09,6.6676,6.6754,6.6677,6.6676,0.0,0.0, , 
2019-08-27,35204505.58,6.6754,6.6722,6.6755,6.6754,0.0,0.0, , 
2019-08-26,35187258.94,6.6722,6.7788,6.6723,6.6722,0.0,0.0, , 
2019-08-23,35749595.04,6.7788,6.7323,6.7789,6.7788,0.0,0.0, , 
2019-08-22,35504313.67,6.7323,6.7531,6.7324,6.7323,0.0,0.0, , 
2019-08-21,35614327.36,6.7531,6.7512,6.7532,6.7531,0.0,0.0, , 
2019-08-20,35603951.87,6.7512,6.7587,6.7513,6.7512,0.0,0.0, , 
2019-08-19,35643683.26,6.7587,6.6703,6.7588,6.7587,0.0,0.0, , 
2019-08-16,35177646.15,6.6703,6.6195,6.6704,6.6703,0.0,0.0, , 
2019-08-15,34909313.46,6.6195,6.6317,6.6196,6.6195,0.0,0.0, , 
2019-08-14,34973931.44,6.6317,6.5639,6.6318,6.6317,0.0,0.0, , 
2019-08-13,34616360.16,6.5639,6.5658,6.564,6.5639,0.0,0.0, , 
2019-08-09,34626552.08,6.5658,6.622000000000001,6.5659,6.5658,0.0,0.0, , 
2019-08-08,34922787.4,6.622000000000001,6.5974,6.6221,6.622000000000001,0.0,0.0,,
2019-08-07,34793217.02,6.5974,6.6027,6.5975,6.5974,0.0,0.0,,
2019-08-06,34820857.02,6.6027,6.6231,6.6028,6.6027,0.0,0.0,,
2019-08-05,34928678.12,6.6231,6.9119,6.6232,6.6231,0.0,0.0,,
2019-08-01,36451477.87,6.9119,6.9897,6.912000000000001,6.9119,0.0,0.0,,
2019-07-31,36861919.96,6.9897,7.0289,6.9898,6.9897,0.0,0.0,,
2019-07-30,37068685.73,7.0289,7.0324,7.029,7.0289,0.0,0.0,,
2019-07-26,37086925.52,7.0324,7.0404,7.0325,7.0324,0.0,0.0,,
2019-07-25,37129022.99,7.0404,6.9768,7.0405,7.0404,0.0,0.0,,
2019-07-24,37770305.98,6.9768,6.949,6.9769,6.9768,0.0,0.0,,
2019-07-23,37619994.33,6.949,6.9325,6.9491,6.949,0.0,0.0,,
2019-07-22,37530983.5,6.9325,6.9737,6.9326,6.9325,0.0,0.0,,
2019-07-19,37753854.12,6.9737,6.9089,6.9738,6.9737,0.0,0.0,,
2019-07-18,37402956.99,6.9089,6.9404,6.909,6.9089,0.0,0.0,,
2019-07-17,37754194.71,6.9404,6.9739,6.9405,6.9404,0.0,0.0,,
2019-07-15,37936395.65,6.9739,6.9634,6.974,6.9739,0.0,0.0,,
2019-07-12,37878825.08,6.9634,6.9165,6.9635,6.9634,0.0,0.0,,
2019-07-11,37624172.9,6.9165,6.9217,6.9166,6.9165,0.0,0.0,,
2019-07-10,37998392.96,6.9217,6.912999999999999,6.9218,6.9217,0.0,0.0,,
2019-07-09,37950531.47,6.9129999999999985,6.9399,6.9131,6.9129999999999985,0.0,0.0,,
2019-07-08,38098352.63,6.9399,7.0162,6.94,6.9399,0.0,0.0,,
2019-06-27,38496432.65,6.9743,6.8786,6.9744,6.9743,0.0,0.0,,
2019-06-26,37968324.68,6.8786,6.9118,6.8787,6.8786,0.0,0.0,,
2019-06-13,38417139.14,6.7534,6.7395,6.7535,6.7534,0.0,0.0,,
2019-06-12,38338284.34,6.7395,6.7829999999999995,6.7396,6.7395,0.0,0.0,,
2019-06-11,38585830.5,6.783,6.643,6.7831,6.783,0.0,0.0,,
2019-06-10,37789444.75,6.643,6.5905,6.6431,6.643,0.0,0.0,,
2019-06-06,37490438.23,6.5905,6.6217,6.5906,6.5905,0.0,0.0,,
2019-06-05,37667927.79,6.6217,6.6092,6.6218,6.6217,0.0,0.0,,
2019-06-04,37597258.15,6.6092,6.6223,6.6093,6.6092,0.0,0.0,,
2019-05-31,37671537.49,6.6223,6.6534,6.6224,6.6223,0.0,0.0,,
2019-05-30,37848695.42,6.6534,6.6629,6.6535,6.6534,0.0,0.0,,
2019-05-29,37902582.08,6.6629,6.6548,6.662999999999999,6.6629,0.0,0.0,,
2019-05-28,37856498.12,6.6548,6.6422,6.6549,6.6548,0.0,0.0,,
2019-05-27,37784871.59,6.6422,6.6013,6.6423,6.6422,0.0,0.0,,
2019-05-24,37617963.22,6.6013,6.5763,6.6014,6.6013,0.0,0.0,,
2019-05-23,37475458.74,6.5763,6.6517,6.5764,6.5763,0.0,0.0,,
2019-05-22,37911735.64,6.6517,6.6215,6.6518,6.6517,0.0,0.0,,
2019-05-21,37871975.3,6.6215,6.6328,6.6216,6.6215,0.0,0.0,,
2019-05-17,37936812.59,6.6328,6.7262,6.6329,6.6328,0.0,0.0,,
2019-05-16,38471204.29,6.7262,6.7094,6.7263,6.7262,0.0,0.0,,
2019-05-15,38475660.77,6.7094,6.6357,6.7095,6.7094,0.0,0.0,,
2019-05-14,38064435.33,6.6357,6.7628,6.6358,6.6357,0.0,0.0,,
2019-05-10,38798849.95,6.7628,6.6091,6.7629,6.7628,0.0,0.0,,
2019-05-09,37924074.44,6.6091,6.7764,6.6092,6.6091,0.0,0.0,,
2019-05-08,38879059.98,6.7764,6.8842,6.7765,6.7764,0.0,0.0,,
2019-05-07,39499856.89,6.8842,7.1801,6.8843,6.8842,0.0,0.0,,
2019-05-03,41197535.57,7.1801,7.1677,7.1802,7.1801,0.0,0.0,,
2019-05-02,41126667.28,7.1677,7.1545,7.1678,7.1677,0.0,0.0,,
2019-04-30,41050815.24,7.1545,7.1592,7.1546,7.1545,0.0,0.0,,
2019-04-29,41067906.89,7.1592,7.1051,7.1593,7.1592,0.0,0.0,,
2019-04-26,40757570.64,7.1051,7.1322,7.1052,7.1051,0.0,0.0,,
2019-04-25,40912780.58,7.1322,7.2694,7.1323,7.1322,0.0,0.0,,
2019-04-24,41700006.07,7.2694,7.2727,7.2695,7.2694,0.0,0.0,,
2019-04-23,42701067.47,7.2727,7.3472,7.2728,7.2727,0.0,0.0,,
2019-04-18,43125000.03,7.3472,7.3821,7.3473,7.3472,0.0,0.0,,
2019-04-17,43329807.82,7.3821,7.2087,7.3822,7.3821,0.0,0.0,,
2019-04-12,42312522.0,7.2087,7.1792,7.2088,7.2087,0.0,0.0,,
2019-04-11,42139138.73,7.1792,7.3157,7.1793,7.1792,0.0,0.0,,
2019-04-10,41952218.49,7.3157,7.2933,7.3158,7.3157,0.0,0.0,,
2019-04-09,41824140.03,7.2933,7.255,7.2934,7.2933,0.0,0.0,,
2019-04-04,41604440.94,7.255,7.2078,7.2551,7.255,0.0,0.0,,
2019-04-03,41333939.15,7.2078,7.1515,7.2079,7.2078,0.0,0.0,,
2019-04-02,42477832.86,7.1515,7.1516,7.1516,7.1515,0.0,0.0,,
2019-04-01,42478310.84,7.1516,7.018,7.1517,7.1516,0.0,0.0,,
2019-03-29,41685123.16,7.018,6.796,7.0181,7.018,0.0,0.0,,
2019-03-28,40366510.33,6.796,6.8268,6.7961,6.796,0.0,0.0,,
2019-03-27,40549407.2,6.8268,6.7926,6.8269,6.8268,0.0,0.0,,
2019-03-26,40346334.76,6.7926,6.7962,6.7927,6.7926,0.0,0.0,,
2019-03-25,40367546.54,6.7962,6.9835,6.7963,6.7962,0.0,0.0,,
2019-03-22,41479914.7,6.9835,6.9793,6.9836,6.9835,0.0,0.0,,
2019-03-21,41455035.34,6.9793,6.9702,6.9794,6.9793,0.0,0.0,,
2019-03-20,41401050.97,6.9702,6.9832,6.9703,6.9702,0.0,0.0,,
2019-03-19,41478180.81,6.9832,6.9731,6.9833,6.9832,0.0,0.0,,
2019-03-18,41418093.89,6.9731,6.8612,6.9732,6.9731,0.0,0.0,,
2019-03-15,40753405.21,6.8612,6.813,6.8613,6.8612,0.0,0.0,,
2019-03-14,40467397.08,6.813,6.8243,6.8131,6.813,0.0,0.0,,
2019-03-13,40534663.63,6.8243,6.8425,6.8244,6.8243,0.0,0.0,,
2019-03-12,40642802.91,6.8425,6.8074,6.8426,6.8425,0.0,0.0,,
2019-03-11,40434313.25,6.8074,6.7179,6.8075,6.8074,0.0,0.0,,
2019-03-08,39902611.61,6.7179,6.9346,6.718,6.7179,0.0,0.0,,
2019-03-07,41189656.07,6.9346,7.0219,6.9347,6.9346,0.0,0.0,,
2019-03-06,41708189.53,7.0219,7.0248,7.022,7.0219,0.0,0.0,,
2019-03-05,41725295.73,7.0248,7.0119,7.0249,7.0248,0.0,0.0,,
2019-03-04,41648829.94,7.0119,6.9376,7.0120000000000005,7.0119,0.0,0.0,,
2019-03-01,41207249.73,6.9376,6.8245,6.9377,6.9376,0.0,0.0,,
2019-02-28,40535356.92,6.8245,6.8415,6.8246,6.8245,0.0,0.0,,
2019-02-27,40636628.24,6.8415,6.8,6.8416,6.8415,0.0,0.0,,
2019-02-26,40389941.66,6.8,6.9861,6.8001,6.8,0.0,0.0,,
2019-02-25,41495440.03,6.9861,6.6399,6.9862,6.9861,0.0,0.0,,
2019-02-22,39439059.48,6.6399,6.5356,6.64,6.6399,0.0,0.0,,
2019-02-21,38819881.56,6.5356,6.5252,6.5357,6.5356,0.0,0.0,,
2019-02-20,38757809.82,6.5252,6.3027,6.5253,6.5252,0.0,0.0,,
2019-02-15,37438607.47,6.3027,6.4922,6.3028,6.3027,0.0,0.0,,
2019-02-14,38564237.87,6.4922,6.4805,6.4923,6.4922,0.0,0.0,,
2019-02-13,38494810.35,6.4805,6.3727,6.4806,6.4805,0.0,0.0,,
2019-02-12,37854302.83,6.3727,6.3632,6.3728,6.3727,0.0,0.0,,
2019-02-11,37797809.29,6.3632,6.3473,6.3633,6.3632,0.0,0.0,,
2019-02-08,37706882.43,6.3473,6.4056,6.3474,6.3473,0.0,0.0,,
2019-02-04,38052716.39,6.4056,6.4229,6.4057,6.4056,0.0,0.0,,
2019-02-01,38155955.43,6.4229,6.422999999999999,6.422999999999999,6.4229,0.0,0.0,,
2019-01-31,38156459.28,6.422999999999999,6.3323,6.4231,6.422999999999999,0.0,0.0,,
2019-01-30,37617329.85,6.3323,6.2860000000000005,6.3324,6.3323,0.0,0.0,,
2019-01-29,37345594.38,6.2860000000000005,6.2932,6.2861,6.2860000000000005,0.0,0.0,,
2019-01-28,37388226.4,6.2932,6.3355,6.2933,6.2932,0.0,0.0,,
2019-01-25,37639591.31,6.3355,6.3302,6.3356,6.3355,0.0,0.0,,
2019-01-24,37608138.6,6.3302,6.2971,6.3303,6.3302,0.0,0.0,,
2019-01-23,37411267.63,6.2971,6.2764,6.2972,6.2971,0.0,0.0,,
2019-01-22,37293529.39,6.2764,6.3370000000000015,6.2765,6.2764,0.0,0.0,,
2019-01-18,37741359.47,6.3370000000000015,6.2845,6.3371,6.3370000000000015,0.0,0.0,,
2019-01-17,37431908.99,6.2845,6.2457,6.2846,6.2845,0.0,0.0,,
2019-01-16,37201016.36,6.2457,6.2453,6.2458,6.2457,0.0,0.0,,
2019-01-15,37198428.59,6.2453,6.2468,6.2454,6.2453,0.0,0.0,,
2019-01-14,37210505.98,6.2468,6.2541,6.2469,6.2468,0.0,0.0,,
2019-01-11,37253836.05,6.2541,6.3005,6.2542,6.2541,0.0,0.0,,
2019-01-10,37530424.95,6.3005,6.2372,6.3006,6.3005,0.0,0.0,,
2019-01-09,37153056.03,6.2372,6.1761,6.2373,6.2372,0.0,0.0,,
2019-01-08,36790038.72,6.1761,6.1936,6.1762,6.1761,0.0,0.0,,
2019-01-07,37203838.4,6.1936,6.2045,6.1937,6.1936,0.0,0.0,,
2019-01-04,37263437.99,6.2045,6.2096,6.2046,6.2045,0.0,0.0,,
2019-01-03,37294452.87,6.2096,6.2286,6.2097,6.2096,0.0,0.0,,
2019-01-02,37408342.72,6.2286,6.2873,6.2287,6.2286,0.0,0.0,,
2018-12-28,37792504.68,6.2873,6.2668,6.2874,6.2873,0.0,0.0,,
2018-12-27,37734602.36,6.2668,6.2353,6.2669,6.2668,0.0,0.0,,
2018-12-24,37544953.72,6.2353,6.2424,6.2354,6.2353,0.0,0.0,,
2018-12-21,37592035.48,6.2424,6.3206,6.2425,6.2424,0.0,0.0,,
2018-12-20,38062760.99,6.3206,6.4125,6.3207,6.3206,0.0,0.0,,
2018-12-19,38616215.96,6.4125,6.4479,6.4126,6.4125,0.0,0.0,,
2018-12-18,38840511.59,6.4479,6.5070000000000014,6.4479999999999995,6.4479,0.0,0.0,,
2018-12-17,39202548.4,6.5070000000000014,6.6352,6.5071,6.5070000000000014,0.0,0.0,,
2018-12-14,39970183.9,6.6352,6.7567,6.6353,6.6352,0.0,0.0,,
2018-12-13,40701870.7,6.7567,6.7808,6.7568,6.7567,0.0,0.0,,
2018-12-12,40846984.11,6.7808,6.7334,6.7809,6.7808,0.0,0.0,,
2018-12-11,40561829.82,6.7334,6.6761,6.7335,6.7334,0.0,0.0,,
2018-12-07,40216374.27,6.6761,6.7693,6.6762,6.6761,0.0,0.0,,
2018-12-06,40777879.51,6.7693,7.0242,6.7694,6.7693,0.0,0.0,,
2018-12-04,42313132.47,7.0242,7.1187,7.0243,7.0242,0.0,0.0,,
2018-12-03,42882567.75,7.1187,6.9425,7.1188,7.1187,0.0,0.0,,
2018-11-30,41821073.23,6.9425,6.8664,6.9426,6.9425,0.0,0.0,,
2018-11-29,41357606.68,6.8664,6.9829,6.8665,6.8664,0.0,0.0,,
2018-11-28,42059285.01,6.9829,6.8814,6.983,6.9829,0.0,0.0,,
2018-11-27,41448470.31,6.8814,6.8663,6.8815,6.8814,0.0,0.0,,
2018-11-26,41700873.67,6.8663,6.7429,6.8664,6.8663,0.0,0.0,,
2018-11-23,40951493.55,6.7429,6.8729999999999976,6.742999999999999,6.7429,0.0,0.0,,
2018-11-21,41741503.53,6.8729999999999976,6.7474,6.8731,6.8729999999999976,0.0,0.0,,
2018-11-20,41079791.85,6.7474,6.8565,6.7475,6.7474,0.0,0.0,,
2018-11-19,44417804.95,6.8565,6.9947,6.8566,6.8565,0.0,0.0,,
2018-11-16,45313359.95,6.9947,7.0838,6.9948,6.9947,0.0,0.0,,
2018-11-15,46244924.43,7.0838,7.0086,7.0839,7.0838,0.0,0.0,,
2018-11-14,45754022.9,7.0086,7.0495,7.0087,7.0086,0.0,0.0,,
2018-11-13,46021013.35,7.0495,6.875,7.0496,7.0495,0.0,0.0,,
2018-11-12,44881442.57,6.875,7.0002,6.8751,6.875,0.0,0.0,,
2018-11-09,45698711.11,7.0002,7.132999999999999,7.0003,7.0002,0.0,0.0,,
2018-11-08,46566156.25,7.132999999999999,7.2565,7.1331,7.132999999999999,0.0,0.0,,
2018-11-07,47372404.96,7.2565,7.2112,7.2566,7.2565,0.0,0.0,,
2018-11-06,47105272.4,7.2112,7.2879999999999985,7.2113,7.2112,0.0,0.0,,
2018-11-05,47603183.62,7.2879999999999985,7.2759,7.2881,7.2879999999999985,0.0,0.0,,
2018-11-02,47523767.93,7.2759,7.269,7.276,7.2759,0.0,0.0,,
2018-11-01,47478753.35,7.269,7.2475,7.2691,7.269,0.0,0.0,,
2018-10-31,47338445.21,7.2475,7.2527,7.2476,7.2475,0.0,0.0,,
2018-10-30,47372375.02,7.2527,7.2497,7.2528,7.2527,0.0,0.0,,
2018-10-29,47497733.21,7.2497,7.2425,7.2498,7.2497,0.0,0.0,,
2018-10-26,47450415.16,7.2425,7.2407,7.2426,7.2425,0.0,0.0,,
2018-10-25,47474687.02,7.2407,7.2435,7.2408,7.2407,0.0,0.0,,
2018-10-24,47493035.56,7.2435,7.2469,7.2436,7.2435,0.0,0.0,,
2018-10-22,47515559.6,7.2469,7.2558,7.247000000000001,7.2469,0.0,0.0,,
2018-10-19,47574151.52,7.2558,7.2529,7.2559,7.2558,0.0,0.0,,
2018-10-18,47554923.13,7.2529,7.2541,7.252999999999999,7.2529,0.0,0.0,,
2018-10-16,47562850.32,7.2541,7.2571,7.2542,7.2541,0.0,0.0,,
2018-10-12,47580582.63,7.2571,7.2583,7.2572,7.2571,0.0,0.0,,
2018-10-11,54882182.42,7.2583,7.2587,7.2584,7.2583,0.0,0.0,,
2018-10-10,54885886.66,7.2587,7.2583,7.2588,7.2587,0.0,0.0,,
2018-10-08,55400232.34,7.3219,7.5171,7.322,7.3219,0.0,0.0,,
2018-10-05,56873041.88,7.5171,7.5634,7.5172,7.5171,0.0,0.0,,
2018-10-04,57223587.1,7.5634,7.7572,7.5635,7.5634,0.0,0.0,,
2018-10-03,58689859.51,7.7572,7.8889,7.7573,7.7572,0.0,0.0,,
2018-10-02,59686278.15,7.8889,8.0701,7.8889999999999985,7.8889,0.0,0.0,,
