nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-06,42178584.73,10.073,10.1419,10.0832,10.0629,10.0832,10.0629,,
2019-08-05,41761006.94,10.1419,10.305,10.1521,10.1318,10.1521,10.1318,,
2019-08-02,41390511.12,10.305,10.5034,10.3154,10.2947,10.3154,10.2947,,
2019-08-01,42381480.1,10.5034,10.503,10.514,10.4929,10.514,10.4929,,
2019-07-31,42372520.29,10.503,10.5818,10.5136,10.4925,10.5136,10.4925,,
2019-07-30,42683778.36,10.5818,10.5633,10.5925,10.5712,10.5925,10.5712,,
2019-07-26,42684868.51,10.5633,10.625,10.574000000000002,10.5527,10.574000000000002,10.5527,,
2019-07-25,42925067.37,10.625,10.5823,10.6357,10.6144,10.6357,10.6144,,
2019-07-24,42986765.77,10.5823,10.5495,10.593,10.5717,10.593,10.5717,,
2019-07-23,42851756.05,10.5495,10.4552,10.5601,10.539000000000001,10.5601,10.539000000000001,,
2019-07-22,42516140.27,10.4552,10.4746,10.4658,10.4447,10.4658,10.4447,,
2019-07-19,42884860.76,10.4746,10.2841,10.4852,10.4641,10.4852,10.4641,,
2019-07-18,42062456.19,10.2841,10.4839,10.2945,10.2738,10.2945,10.2738,,
2019-07-17,42842707.63,10.4839,10.5762,10.4945,10.4734,10.4945,10.4734,,
2019-07-12,43219714.92,10.5762,10.5556,10.5869,10.5656,10.5869,10.5656,,
2019-07-11,42936547.53,10.5556,10.5123,10.5663,10.545,10.5663,10.545,,
2019-07-10,42853850.81,10.5123,10.504,10.5229,10.5018,10.5229,10.5018,,
2019-07-09,43942351.4,10.504000000000001,10.5142,10.5146,10.4935,10.5146,10.4935,,
2019-07-08,43986176.28,10.5142,10.5888,10.5248,10.5037,10.5248,10.5037,,
2019-06-28,42026176.43,10.3738,10.41,10.3843,10.3634,10.3843,10.3634,,
2019-06-27,42375595.32,10.41,10.3029,10.4205,10.3996,10.4205,10.3996,,
2019-06-26,41999383.89,10.3029,10.3286,10.3133,10.2926,10.3133,10.2926,,
2019-06-14,41738585.16,10.3017,10.257,10.3121,10.2914,10.3121,10.2914,,
2019-06-13,41526283.99,10.257,10.3202,10.2674,10.2467,10.2674,10.2467,,
2019-06-12,41987766.47,10.3202,10.3594,10.3306,10.3099,10.3306,10.3099,,
2019-06-11,42322842.46,10.3594,10.3122,10.3699,10.349,10.3699,10.349,,
2019-06-10,42042059.33,10.3122,10.2063,10.3226,10.3019,10.3226,10.3019,,
2019-06-07,41656431.57,10.2063,10.1455,10.2166,10.1961,10.2166,10.1961,,
2019-06-06,41387858.82,10.1455,10.143,10.1557,10.1354,10.1557,10.1354,,
2019-06-05,41334240.31,10.142999999999999,9.9782,10.1532,10.1329,10.1532,10.1329,,
2019-06-04,40798274.54,9.9782,10.0686,9.9883,9.9682,9.9883,9.9682,,
2019-05-31,41075585.1,10.0686,10.2175,10.0788,10.0585,10.0788,10.0585,,
2019-05-30,41395606.38,10.2175,10.2592,10.2278,10.2073,10.2278,10.2073,,
2019-05-29,41522190.64,10.2592,10.3819,10.2696,10.2489,10.2696,10.2489,,
2019-05-28,42014918.42,10.3819,10.345,10.3924,10.3715,10.3924,10.3715,,
2019-05-27,41895820.16,10.345,10.3144,10.3554,10.3347,10.3554,10.3347,,
2019-05-24,41493571.72,10.3144,10.3226,10.3248,10.3041,10.3248,10.3041,,
2019-05-23,41518862.15,10.3226,10.3888,10.333,10.3123,10.333,10.3123,,
2019-05-22,41781725.99,10.3888,10.3846,10.3993,10.3784,10.3993,10.3784,,
2019-05-21,41754041.94,10.3846,10.385,10.3951,10.3742,10.3951,10.3742,,
2019-05-17,42039398.17,10.385,10.2891,10.3955,10.3746,10.3955,10.3746,,
2019-05-16,41212682.05,10.2891,10.3431,10.2995,10.2788,10.2995,10.2788,,
2019-05-15,41513981.05,10.3431,10.2961,10.3535,10.3328,10.3535,10.3328,,
2019-05-14,41090082.67,10.2961,10.34,10.3065,10.2858,10.3065,10.2858,,
2019-05-13,41154866.41,10.34,10.425,10.3504,10.3297,10.3504,10.3297,,
2019-05-10,40979147.16,10.425,10.4513,10.4355,10.4146,10.4355,10.4146,,
2019-05-09,40860654.98,10.4513,10.5315,10.4619,10.4408,10.4619,10.4408,,
2019-05-08,40783032.9,10.5315,10.6857,10.5421,10.520999999999999,10.5421,10.520999999999999,,
2019-05-07,41113346.97,10.6857,10.8363,10.6965,10.675,10.6965,10.675,,
2019-05-03,41692674.11,10.8363,10.8367,10.8472,10.8255,10.8472,10.8255,,
2019-05-02,41694080.07,10.8367,10.8377,10.8476,10.8259,10.8476,10.8259,,
2019-04-30,41698204.99,10.8377,10.8373,10.8486,10.8269,10.8486,10.8269,,
2019-04-29,41696651.13,10.8373,10.84,10.8482,10.8265,10.8482,10.8265,,
2019-04-26,41321138.31,10.84,10.8631,10.8509,10.8292,10.8509,10.8292,,
2019-04-25,42337273.74,10.8631,10.8033,10.8741,10.8522,10.8741,10.8522,,
2019-04-24,42205285.02,10.8033,10.8317,10.8142,10.7925,10.8142,10.7925,,
2019-04-23,42327237.92,10.8317,10.8127,10.8426,10.8209,10.8426,10.8209,,
2019-04-22,41874540.68,10.8127,10.7981,10.8236,10.8019,10.8236,10.8019,,
2019-04-19,42514113.5,10.7981,10.7427,10.809,10.7873,10.809,10.7873,,
2019-04-18,42380307.44,10.7427,10.8384,10.7535,10.732,10.7535,10.732,,
2019-04-17,43408731.55,10.8384,10.6443,10.8493,10.8276,10.8493,10.8276,,
2019-04-12,42634824.62,10.6443,10.5779,10.655,10.6337,10.655,10.6337,,
2019-04-11,42584787.7,10.5779,10.5678,10.5886,10.5673,10.5886,10.5673,,
2019-04-10,42437377.97,10.5678,10.6072,10.5785,10.5572,10.5785,10.5572,,
2019-04-09,42212687.04,10.6072,10.6128,10.6179,10.5966,10.6179,10.5966,,
2019-04-05,42285254.27,10.6128,10.5808,10.6235,10.6022,10.6235,10.6022,,
2019-04-04,42259070.07,10.5808,10.5591,10.5915,10.5702,10.5915,10.5702,,
2019-04-03,42167079.87,10.5591,10.4701,10.5698,10.5485,10.5698,10.5485,,
2019-04-02,41877136.6,10.4701,10.4751,10.4807,10.4596,10.4807,10.4596,,
2019-04-01,42861986.43,10.4751,10.3453,10.4857,10.4646,10.4857,10.4646,,
2019-03-29,42600989.33,10.3453,10.2702,10.3557,10.335,10.3557,10.335,,
2019-03-28,41700142.16,10.2702,10.4185,10.2806,10.2599,10.2806,10.2599,,
2019-03-27,42252098.28,10.4185,10.3559,10.429,10.4081,10.429,10.4081,,
2019-03-26,42299442.83,10.3559,10.1558,10.3664,10.3455,10.3664,10.3455,,
2019-03-25,40481707.02,10.1558,10.4203,10.1661,10.1456,10.1661,10.1456,,
2019-03-22,41513788.22,10.4203,10.4517,10.4308,10.4099,10.4308,10.4099,,
2019-03-21,41638741.4,10.4517,10.4455,10.4623,10.4412,10.4623,10.4412,,
2019-03-20,41973497.13,10.4455,10.4275,10.456,10.4351,10.456,10.4351,,
2019-03-19,41847685.4,10.4275,10.4389,10.437999999999999,10.4171,10.437999999999999,10.4171,,
2019-03-18,41883175.95,10.4389,10.3801,10.4494,10.4285,10.4494,10.4285,,
2019-03-15,41649826.39,10.3801,10.3097,10.3906,10.3697,10.3906,10.3697,,
2019-03-14,41285903.74,10.3097,10.3041,10.3201,10.2994,10.3201,10.2994,,
2019-03-13,41185727.23,10.3041,10.4028,10.3145,10.2938,10.3145,10.2938,,
2019-03-12,42577203.63,10.4028,10.2431,10.4133,10.3924,10.4133,10.3924,,
2019-03-11,41787387.2,10.2431,10.184,10.2534,10.2329,10.2534,10.2329,,
2019-03-08,40285287.83,10.184,10.3853,10.1943,10.1738,10.1943,10.1738,,
2019-03-07,41339648.17,10.3853,10.4661,10.3958,10.3749,10.3958,10.3749,,
2019-03-06,41642445.75,10.4661,10.5059,10.4767,10.4556,10.4767,10.4556,,
2019-03-05,41802173.52,10.5059,10.5747,10.5165,10.4954,10.5165,10.4954,,
2019-03-04,44428012.02,10.5747,10.4656,10.5854,10.5641,10.5854,10.5641,,
2019-03-01,43972085.67,10.4656,10.3498,10.4762,10.4551,10.4762,10.4551,,
2019-02-28,43468454.04,10.3498,10.4441,10.3602,10.3395,10.3602,10.3395,,
2019-02-27,43864781.72,10.4441,10.3814,10.4546,10.4337,10.4546,10.4337,,
2019-02-26,43666190.49,10.3814,10.4233,10.3919,10.370999999999999,10.3919,10.370999999999999,,
2019-02-25,43837375.58,10.4233,10.3687,10.4338,10.4129,10.4338,10.4129,,
2019-02-22,43570688.84,10.3687,10.3825,10.3792,10.3583,10.3792,10.3583,,
2019-02-21,43664447.74,10.3825,10.3514,10.392999999999999,10.3721,10.392999999999999,10.3721,,
2019-02-20,43955969.27,10.3514,10.298,10.3619,10.341,10.3619,10.341,,
2019-02-18,43732632.71,10.298,10.1178,10.3084,10.2877,10.3084,10.2877,,
2019-02-15,42866568.04,10.1178,10.2227,10.128,10.1077,10.128,10.1077,,
2019-02-14,43423752.94,10.2227,10.2274,10.232999999999999,10.2125,10.232999999999999,10.2125,,
2019-02-13,43716134.06,10.2274,10.1026,10.2377,10.2172,10.2377,10.2172,,
2019-02-12,43559281.49,10.1026,9.8751,10.1128,10.0925,10.1128,10.0925,,
2019-02-11,42578327.04,9.8751,9.8791,9.8851,9.8652,9.8851,9.8652,,
2019-02-08,42314971.61,9.8791,10.0597,9.8891,9.8692,9.8891,9.8692,,
2019-02-07,43096165.03,10.0597,10.1131,10.0699,10.0496,10.0699,10.0496,,
2019-02-06,43321341.92,10.1131,10.0955,10.1233,10.103,10.1233,10.103,,
2019-02-05,43210537.1,10.0955,10.1139,10.1057,10.0854,10.1057,10.0854,,
2019-02-04,43253487.15,10.1139,10.0823,10.1241,10.1038,10.1241,10.1038,,
2019-02-01,43108177.75,10.0823,10.0768,10.0925,10.0722,10.0925,10.0722,,
2019-01-31,43084277.87,10.0768,9.982999999999999,10.087,10.0667,10.087,10.0667,,
2019-01-30,42306582.14,9.982999999999999,10.0235,9.9931,9.972999999999999,9.9931,9.972999999999999,,
2019-01-29,42492509.39,10.0235,10.0231,10.0336,10.0135,10.0336,10.0135,,
2019-01-28,42500129.45,10.0231,10.0852,10.0332,10.0131,10.0332,10.0131,,
2019-01-25,43134751.07,10.0852,9.9953,10.0954,10.0751,10.0954,10.0751,,
2019-01-24,42734836.1,9.9953,10.0077,10.0054,9.9853,10.0054,9.9853,,
2019-01-23,42737772.81,10.0077,10.0101,10.0178,9.9977,10.0178,9.9977,,
2019-01-22,42368314.71,10.0101,10.0586,10.0202,10.0001,10.0202,10.0001,,
2019-01-21,42815090.3,10.0586,10.037,10.0688,10.0485,10.0688,10.0485,,
2019-01-18,42717103.96,10.037,9.9253,10.0471,10.027000000000001,10.0471,10.027000000000001,,
2019-01-17,42237413.43,9.9253,9.9386,9.9353,9.9154,9.9353,9.9154,,
2019-01-16,42271018.28,9.9386,9.9872,9.9486,9.9287,9.9486,9.9287,,
2019-01-15,42459820.47,9.9872,9.9097,9.9973,9.9772,9.9973,9.9772,,
2019-01-14,42130290.79,9.9097,9.9102,9.9197,9.8998,9.9197,9.8998,,
2019-01-11,41930517.79,9.9102,9.8247,9.9202,9.9003,9.9202,9.9003,,
2019-01-10,41546416.09,9.8247,9.9354,9.8346,9.8149,9.8346,9.8149,,
2019-01-09,42067707.21,9.9354,9.8399,9.9454,9.9255,9.9454,9.9255,,
2019-01-08,41663910.42,9.8399,9.758,9.8498,9.8301,9.8498,9.8301,,
2019-01-07,41455690.76,9.758,9.5395,9.7679,9.7482,9.7679,9.7482,,
2019-01-04,40253674.39,9.5395,9.7426,9.5491,9.53,9.5491,9.53,,
2019-01-03,41110467.56,9.7426,9.7382,9.7524,9.7329,9.7524,9.7329,,
2019-01-02,41092166.46,9.7382,9.7383,9.748,9.7285,9.748,9.7285,,
2018-12-28,40997750.4,9.7383,9.7706,9.7481,9.7286,9.7481,9.7286,,
2018-12-27,40970208.64,9.7706,9.4474,9.7805,9.7608,9.7805,9.7608,,
2018-12-26,39459335.35,9.4474,9.3433,9.4569,9.437999999999999,9.4569,9.437999999999999,,
2018-12-25,38846231.89,9.3433,9.8113,9.3527,9.334,9.3527,9.334,,
2018-12-24,40791729.56,9.8113,9.8129,9.8212,9.8015,9.8212,9.8015,,
2018-12-21,40347749.87,9.8129,9.8915,9.8228,9.8031,9.8228,9.8031,,
2018-12-20,40561381.39,9.8915,10.1701,9.9015,9.8816,9.9015,9.8816,,
2018-12-19,40878384.76,10.1701,10.2399,10.1804,10.1599,10.1804,10.1599,,
2018-12-18,41096180.93,10.2399,10.3938,10.2502,10.2297,10.2502,10.2297,,
2018-12-17,41293843.19,10.3938,10.3392,10.4043,10.3834,10.4043,10.3834,,
2018-12-14,41016108.39,10.3392,10.5214,10.3496,10.3289,10.3496,10.3289,,
2018-12-13,41686200.6,10.5214,10.4392,10.532,10.5109,10.532,10.5109,,
2018-12-12,41326987.62,10.4392,10.2439,10.4497,10.4288,10.4497,10.4288,,
2018-12-11,40313021.62,10.2439,10.4706,10.2542,10.2337,10.2542,10.2337,,
2018-12-07,41196090.11,10.4706,10.3878,10.4812,10.4601,10.4812,10.4601,,
2018-12-06,40784705.72,10.3878,10.6392,10.3983,10.3774,10.3983,10.3774,,
2018-12-04,41687112.11,10.6392,10.8691,10.6499,10.6286,10.6499,10.6286,,
2018-12-03,42600574.98,10.8691,10.7763,10.8801,10.8582,10.8801,10.8582,,
2018-11-30,42228737.96,10.7763,10.7286,10.7872,10.7655,10.7872,10.7655,,
2018-11-29,42055174.8,10.7286,10.6991,10.7394,10.7179,10.7394,10.7179,,
2018-11-28,41936981.41,10.6991,10.6053,10.7099,10.6884,10.7099,10.6884,,
2018-11-27,41755313.3,10.6053,10.5334,10.616,10.5947,10.616,10.5947,,
2018-11-26,41458109.95,10.5334,10.4608,10.544,10.5229,10.544,10.5229,,
2018-11-23,41172460.76,10.4608,10.4604,10.4714,10.4503,10.4714,10.4503,,
2018-11-22,41140886.43,10.4604,10.4082,10.470999999999998,10.4499,10.470999999999998,10.4499,,
2018-11-21,40921566.85,10.4082,10.4355,10.4187,10.3978,10.4187,10.3978,,
2018-11-20,41019846.1,10.4355,10.5368,10.446,10.4251,10.446,10.4251,,
2018-11-19,41416125.99,10.5368,10.4811,10.5474,10.5263,10.5474,10.5263,,
2018-11-16,41427482.13,10.4811,10.5275,10.4917,10.4706,10.4917,10.4706,,
2018-11-15,41686855.32,10.5275,10.5426,10.5381,10.517000000000001,10.5381,10.517000000000001,,
2018-11-14,41749394.71,10.5426,10.5278,10.5532,10.5321,10.5532,10.5321,,
2018-11-13,41905767.04,10.5278,10.7344,10.5384,10.5173,10.5384,10.5173,,
2018-11-12,42675336.8,10.7344,10.7301,10.7452,10.7237,10.7452,10.7237,,
2018-11-09,42653121.62,10.7301,10.8287,10.7409,10.7194,10.7409,10.7194,,
2018-11-08,43023333.87,10.8287,10.654000000000002,10.8396,10.8179,10.8396,10.8179,,
2018-11-07,42739657.05,10.654000000000002,10.6748,10.6648,10.6433,10.6648,10.6433,,
2018-11-06,42794593.01,10.6748,10.5718,10.6856,10.6641,10.6856,10.6641,,
2018-11-05,42490874.86,10.5718,10.7289,10.5825,10.5612,10.5825,10.5612,,
2018-11-02,43016888.99,10.7289,10.4709,10.7397,10.7182,10.7397,10.7182,,
2018-11-01,42129429.9,10.4709,10.5734,10.4815,10.4604,10.4815,10.4604,,
2018-10-31,42390498.03,10.5734,10.363,10.5841,10.5628,10.5841,10.5628,,
2018-10-30,41519777.47,10.363,10.2312,10.3735,10.3526,10.3735,10.3526,,
2018-10-29,41026136.61,10.2312,10.2476,10.2415,10.221,10.2415,10.221,,
2018-10-26,40874419.67,10.2476,10.2932,10.2579,10.2374,10.2579,10.2374,,
2018-10-25,40309915.43,10.2932,10.6616,10.3036,10.2829,10.3036,10.2829,,
2018-10-24,41252040.74,10.6616,10.8817,10.6724,10.6509,10.6724,10.6509,,
2018-10-22,41963005.19,10.8817,10.8471,10.8927,10.8708,10.8927,10.8708,,
2018-10-19,41745106.55,10.8471,10.9006,10.857999999999999,10.8363,10.857999999999999,10.8363,,
2018-10-18,41950098.36,10.9006,10.972999999999999,10.9116,10.8897,10.9116,10.8897,,
2018-10-17,42227603.14,10.972999999999999,10.8612,10.9841,10.962,10.9841,10.962,,
2018-10-16,41423789.27,10.8612,10.9319,10.8722,10.8503,10.8722,10.8503,,
2018-10-12,41054418.77,10.9319,10.8942,10.9429,10.921,10.9429,10.921,,
2018-10-11,40685250.99,10.8942,11.2809,10.9052,10.8833,10.9052,10.8833,,
2018-10-09,41921773.97,11.2733,11.4016,11.2847,11.262,11.2847,11.262,,
2018-10-08,42398760.23,11.4016,11.3969,11.4131,11.3902,11.4131,11.3902,,
2018-10-05,42542684.81,11.3969,11.4586,11.4084,11.3855,11.4084,11.3855,,
2018-10-04,42763978.66,11.4586,11.5152,11.4702,11.4471,11.4702,11.4471,,
2018-10-03,42625219.43,11.5152,11.5881,11.5268,11.5037,11.5268,11.5037,,
2018-10-02,42885449.86,11.5881,11.5849,11.5998,11.5765,11.5998,11.5765,,
2018-10-01,42854178.21,11.5849,11.5232,11.5966,11.5733,11.5966,11.5733,,
2018-09-28,42570250.98,11.5232,11.3971,11.5348,11.5117,11.5348,11.5117,,
2018-09-27,42250136.82,11.3971,11.4987,11.4086,11.3857,11.4086,11.3857,,
2018-09-26,42860267.83,11.4987,11.3942,11.5103,11.4872,11.5103,11.4872,,
2018-09-25,42379649.15,11.3942,11.3704,11.4057,11.3828,11.4057,11.3828,,
2018-09-24,42291125.52,11.3704,11.3701,11.3819,11.359000000000002,11.3819,11.359000000000002,,
2018-09-21,42139517.34,11.3701,11.2853,11.3816,11.3587,11.3816,11.3587,,
2018-09-20,42668007.5,11.2853,11.282,11.2967,11.274000000000001,11.2967,11.274000000000001,,
2018-09-19,48415326.37,11.282,11.175,11.2934,11.2707,11.2934,11.2707,,
2018-09-18,47876165.93,11.175,11.0356,11.1863,11.1638,11.1863,11.1638,,
2018-09-17,47278583.41,11.0356,11.0355,11.0467,11.0246,11.0467,11.0246,,
2018-09-14,47284438.01,11.0355,10.9108,11.0466,11.0245,11.0466,11.0245,,
2018-09-13,47055850.82,10.9108,10.8088,10.9218,10.8999,10.9218,10.8999,,
2018-09-12,46615540.09,10.8088,10.847000000000001,10.8197,10.798,10.8197,10.798,,
2018-09-11,46774441.09,10.847000000000001,10.722000000000001,10.8579,10.8362,10.8579,10.8362,,
2018-09-10,46223014.39,10.722000000000001,10.6829,10.7328,10.7113,10.7328,10.7113,,
2018-09-07,45720193.5,10.6829,10.7627,10.6937,10.6722,10.6937,10.6722,,
2018-09-06,46472860.99,10.7627,10.8159,10.7736,10.7519,10.7736,10.7519,,
2018-09-05,46710836.11,10.8159,10.8655,10.8268,10.8051,10.8268,10.8051,,
2018-09-04,46879302.37,10.8655,10.8668,10.8765,10.8546,10.8765,10.8546,,
2018-09-03,46862083.6,10.8668,10.9328,10.8778,10.8559,10.8778,10.8559,,
2018-08-31,47137999.46,10.9328,10.9453,10.9438,10.9219,10.9438,10.9219,,
2018-08-30,47194231.09,10.9453,10.9297,10.9563,10.9344,10.9563,10.9344,,
2018-08-29,47119292.01,10.9297,10.9053,10.9407,10.9188,10.9407,10.9188,,
2018-08-28,47033924.58,10.9053,10.9095,10.9163,10.8944,10.9163,10.8944,,
2018-08-27,47332913.6,10.9095,10.8083,10.9205,10.8986,10.9205,10.8986,,
2018-08-24,46991166.46,10.8083,10.731,10.8192,10.7975,10.8192,10.7975,,
2018-08-23,46633991.8,10.731,10.700999999999999,10.7418,10.7203,10.7418,10.7203,,
2018-08-22,46840159.14,10.700999999999999,10.6513,10.7118,10.6903,10.7118,10.6903,,
2018-08-21,46602556.66,10.6513,10.6295,10.6621,10.6406,10.6621,10.6406,,
2018-08-20,46500711.01,10.6295,10.6734,10.6402,10.6189,10.6402,10.6189,,
2018-08-17,46689260.13,10.6734,10.6474,10.6842,10.6627,10.6842,10.6627,,
2018-08-16,46474517.54,10.6474,10.6756,10.6581,10.6368,10.6581,10.6368,,
2018-08-15,46334890.74,10.6756,10.7258,10.6864,10.6649,10.6864,10.6649,,
2018-08-14,46578669.28,10.7258,10.7122,10.7366,10.7151,10.7366,10.7151,,
2018-08-10,46486442.01,10.7122,10.8564,10.722999999999999,10.7015,10.722999999999999,10.7015,,
2018-08-09,47112007.77,10.8564,10.8778,10.8674,10.8455,10.8674,10.8455,,
2018-08-08,47247307.69,10.8778,10.8681,10.8888,10.8669,10.8888,10.8669,,
2018-08-07,47203966.48,10.8681,10.8099,10.8791,10.8572,10.8791,10.8572,,
2018-08-06,46950598.95,10.8099,10.8099,10.8208,10.7991,10.8208,10.7991,,
2018-08-03,46947791.56,10.8099,10.8005,10.8208,10.7991,10.8208,10.7991,,
2018-08-02,46903971.21,10.8005,10.9117,10.8114,10.7897,10.8114,10.7897,,
2018-08-01,47402699.5,10.9117,10.8334,10.9227,10.9008,10.9227,10.9008,,
2018-07-31,47074080.52,10.8334,10.8415,10.8443,10.8226,10.8443,10.8226,,
2018-07-26,47106051.21,10.8415,10.8468,10.8524,10.8307,10.8524,10.8307,,
2018-07-25,47184092.73,10.8468,10.8136,10.8577,10.835999999999999,10.8577,10.835999999999999,,
2018-07-24,47058918.77,10.8136,10.7539,10.8245,10.8028,10.8245,10.8028,,
2018-07-23,46660275.5,10.7539,10.8943,10.7648,10.7431,10.7648,10.7431,,
2018-07-20,47417887.57,10.8943,10.9208,10.9053,10.8834,10.9053,10.8834,,
2018-07-19,47571113.15,10.9208,10.9272,10.9318,10.9099,10.9318,10.9099,,
2018-07-18,48042796.51,10.9272,10.8926,10.9382,10.9163,10.9382,10.9163,,
2018-07-17,47896910.04,10.8926,10.847000000000001,10.9036,10.8817,10.9036,10.8817,,
2018-07-13,47582826.51,10.8475,10.6603,10.8584,10.8367,10.8584,10.8367,,
2018-07-12,46755361.16,10.6603,10.5404,10.6711,10.6496,10.6711,10.6496,,
2018-07-11,46227964.0,10.5404,10.6761,10.550999999999998,10.5299,10.550999999999998,10.5299,,
2018-07-10,46824247.14,10.6761,10.5919,10.6869,10.6654,10.6869,10.6654,,
2018-07-09,46403902.16,10.5919,10.4851,10.6026,10.5813,10.6026,10.5813,,
2018-07-06,45913684.64,10.4851,10.3705,10.4957,10.4746,10.4957,10.4746,,
2018-07-05,45341820.58,10.3705,10.4532,10.380999999999998,10.3601,10.380999999999998,10.3601,,
2018-07-04,45677614.02,10.4532,10.4839,10.4638,10.4427,10.4638,10.4427,,
2018-07-03,45760504.61,10.4839,10.4791,10.4945,10.4734,10.4945,10.4734,,
2018-07-02,45700859.01,10.4791,10.7131,10.4897,10.4686,10.4897,10.4686,,
2018-06-29,46710506.01,10.7131,10.7004,10.7239,10.7024,10.7239,10.7024,,
2018-06-28,46631314.04,10.7004,10.6946,10.7112,10.6897,10.7112,10.6897,,
2018-06-27,46605697.49,10.6946,10.7332,10.7054,10.6839,10.7054,10.6839,,
2018-06-26,46769508.31,10.7332,10.7377,10.744000000000002,10.7225,10.744000000000002,10.7225,,
2018-06-25,46774700.41,10.7377,10.8171,10.7485,10.727,10.7485,10.727,,
2018-06-22,47119550.43,10.8171,10.8971,10.828,10.8063,10.828,10.8063,,
2018-06-21,47461477.35,10.8971,10.8404,10.9081,10.8862,10.9081,10.8862,,
2018-06-20,47727413.7,10.8404,10.7101,10.8513,10.8296,10.8513,10.8296,,
2018-06-19,47389817.89,10.7101,10.8851,10.7209,10.6994,10.7209,10.6994,,
2018-06-18,48408961.0,10.8851,10.9637,10.8961,10.8742,10.8961,10.8742,,
2018-06-15,49381859.44,10.9637,10.92,10.9748,10.9527,10.9748,10.9527,,
2018-06-14,49165740.38,10.92,11.0126,10.931,10.9091,10.931,10.9091,,
2018-06-13,49332442.05,11.0126,10.9855,11.0237,11.0016,11.0237,11.0016,,
2018-06-12,49258500.0,10.9855,10.945,10.9966,10.9745,10.9966,10.9745,,
2018-06-11,49187233.09,10.945,10.8947,10.956,10.9341,10.956,10.9341,,
2018-06-08,49019805.31,10.8947,10.9541,10.9057,10.8838,10.9057,10.8838,,
2018-06-07,49338065.87,10.9541,10.8593,10.9652,10.9431,10.9652,10.9431,,
2018-06-06,48936767.98,10.8593,10.8212,10.8703,10.8484,10.8703,10.8484,,
2018-06-05,48874482.86,10.8212,10.7951,10.8321,10.8104,10.8321,10.8104,,
2018-06-04,48854231.75,10.7951,10.6411,10.806,10.7843,10.806,10.7843,,
2018-06-01,47748832.64,10.6411,10.6644,10.6518,10.6305,10.6518,10.6305,,
2018-05-31,48179079.77,10.6644,10.5771,10.6752,10.6537,10.6752,10.6537,,
2018-05-30,47650252.67,10.5771,10.7891,10.5878,10.5665,10.5878,10.5665,,
2018-05-28,48586230.1,10.7891,10.785,10.8,10.7783,10.8,10.7783,,
2018-05-25,49255331.21,10.785,10.7765,10.7959,10.7742,10.7959,10.7742,,
2018-05-24,49333480.96,10.7765,10.8964,10.7874,10.7657,10.7874,10.7657,,
2018-05-23,50813212.82,10.8964,11.0197,10.9074,10.8855,10.9074,10.8855,,
2018-05-22,51521684.95,11.0197,11.0382,11.0308,11.0087,11.0308,11.0087,,
2018-05-21,51563207.04,11.0382,11.0041,11.0493,11.0272,11.0493,11.0272,,
2018-05-18,51448335.78,11.0041,10.9688,11.0152,10.9931,11.0152,10.9931,,
2018-05-17,51239956.22,10.9688,10.9154,10.9799,10.9578,10.9799,10.9578,,
2018-05-16,51123802.54,10.9154,10.9563,10.9264,10.9045,10.9264,10.9045,,
2018-05-15,51459365.32,10.9563,10.9833,10.9674,10.9453,10.9674,10.9453,,
2018-05-14,51647101.05,10.9833,10.94,10.9944,10.9723,10.9944,10.9723,,
2018-05-11,52122836.57,10.94,10.8069,10.950999999999999,10.9291,10.950999999999999,10.9291,,
2018-05-10,51788050.96,10.8069,10.7662,10.8178,10.7961,10.8178,10.7961,,
2018-05-09,51600321.9,10.7662,10.8216,10.7771,10.7554,10.7771,10.7554,,
2018-05-08,51851275.1,10.8216,10.7908,10.8325,10.8108,10.8325,10.8108,,
2018-05-07,51887786.97,10.7908,10.7905,10.8017,10.78,10.8017,10.78,,
2018-05-04,51886339.18,10.7905,10.7861,10.8014,10.7797,10.8014,10.7797,,
2018-05-03,51865331.73,10.7861,10.7871,10.797,10.7753,10.797,10.7753,,
2018-05-02,51864561.51,10.7871,10.7908,10.798,10.7763,10.798,10.7763,,
2018-04-30,51882285.1,10.7908,10.790999999999999,10.8017,10.78,10.8017,10.78,,
2018-04-27,51681297.71,10.790999999999999,10.7145,10.8019,10.7802,10.8019,10.7802,,
2018-04-26,51505828.67,10.7145,10.67,10.7253,10.7038,10.7253,10.7038,,
2018-04-25,51481924.83,10.67,10.7076,10.6808,10.6593,10.6808,10.6593,,
2018-04-24,51863703.02,10.7076,10.6167,10.7184,10.6969,10.7184,10.6969,,
2018-04-23,51434752.06,10.6167,10.6573,10.6274,10.6061,10.6274,10.6061,,
2018-04-20,51746593.7,10.6573,0.0,10.6681,10.6466,10.6681,10.6466,,
2018-04-19,51683563.95,10.6618,0.0,10.6726,10.6511,10.6726,10.6511,,
2018-04-18,51900931.56,10.6439,0.0,10.6546,10.6333,10.6546,10.6333,,
2018-04-17,51581570.19,10.501,0.0,10.5116,10.4905,10.5116,10.4905,,
2018-04-12,51146386.07,10.4011,0.0,10.4116,10.3907,10.4116,10.3907,,
2018-04-11,51330924.15,10.4247,0.0,10.4352,10.4143,10.4352,10.4143,,
2018-04-10,51932410.43,10.4753,0.0,10.4859,10.4648,10.4859,10.4648,,
