nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,58598107.83,8.7999,9.067,8.8471,8.7999,0.0,0.0,",", 
2020-03-31,60341332.78,9.067,8.7455,9.1156,9.067,0.0,0.0,",", 
2020-03-30,58202453.0,8.7455,8.9257,8.7924,8.7455,0.0,0.0,",", 
2020-03-27,59302427.65,8.9257,8.6274,8.9736,8.9257,0.0,0.0,",", 
2020-03-26,57320792.21,8.6274,8.4021,8.6737,8.6274,0.0,0.0,",", 
2020-03-25,55822874.19,8.4021,8.2525,8.4472,8.4021,0.0,0.0,",", 
2020-03-24,54828859.53,8.2525,8.3583,8.2968,8.2525,0.0,0.0,",", 
2020-03-23,55532751.79,8.3583,9.2776,8.4031,8.3583,0.0,0.0,",", 
2020-03-20,61660743.94,9.2776,8.6468,9.3273,9.2776,0.0,0.0,",", 
2020-03-19,57947182.86,8.6468,8.7799,8.6932,8.6468,0.0,0.0,",", 
2020-03-18,58900436.98,8.7799,8.7196,8.827,8.7799,0.0,0.0,",", 
2020-03-17,58495103.45,8.7196,9.038,8.7664,8.7196,0.0,0.0,",", 
2020-03-16,60628587.64,9.038,9.7729,9.0865,9.038,0.0,0.0,",", 
2020-03-13,65664249.83,9.7729,9.7741,9.8253,9.7729,0.0,0.0,",", 
2020-03-12,65732498.32,9.7741,10.8813,9.8265,9.7741,0.0,0.0,",", 
2020-03-11,73177535.16,10.8813,11.0963,10.9396,10.8813,0.0,0.0,",", 
2020-03-10,74610153.6,11.0963,10.986,11.1558,11.0963,0.0,0.0,",", 
2020-03-09,73817593.08,10.985999999999999,11.7061,11.0449,10.985999999999999,0.0,0.0,",", 
2020-03-06,78736405.23,11.7061,11.9602,11.7688,11.7061,0.0,0.0,",", 
2020-03-05,80444361.34,11.9602,11.9768,12.0243,11.9602,0.0,0.0,",", 
2020-03-04,80455911.09,11.9768,11.9366,12.041,11.9768,0.0,0.0,",", 
2020-03-03,80185680.27,11.9366,11.6933,12.0006,11.9366,0.0,0.0,",", 
2020-03-02,78998648.41,11.6933,11.7762,11.755999999999998,11.6933,0.0,0.0,",", 
2020-02-28,79470364.29,11.7762,12.2614,11.8393,11.7762,0.0,0.0,",", 
2020-02-27,82743823.58,12.2614,11.9678,12.3271,12.2614,0.0,0.0,",", 
2020-02-26,80754119.24,11.9678,12.6905,12.0319,11.9678,0.0,0.0,",", 
2020-02-25,85131602.82,12.6905,12.5919,12.7585,12.6905,0.0,0.0,",", 
2020-02-24,84450778.74,12.5919,13.0711,12.6594,12.5919,0.0,0.0,",", 
2020-02-21,87668639.02,13.0711,12.9305,13.1411,13.0711,0.0,0.0,",", 
2020-02-20,86682789.36,12.9305,13.0856,12.9998,12.9305,0.0,0.0,",", 
2020-02-19,87722755.13,13.0856,13.2197,13.1557,13.0856,0.0,0.0,",", 
2020-02-18,88623413.54,13.2197,13.302999999999999,13.2905,13.2197,0.0,0.0,",", 
2020-02-17,89206560.33,13.303,13.4178,13.3743,13.303,0.0,0.0,",", 
2020-02-14,89973856.76,13.4178,13.4765,13.4897,13.4178,0.0,0.0,",", 
2020-02-13,90393599.11,13.4765,13.4608,13.5487,13.4765,0.0,0.0,",", 
2020-02-12,90313352.98,13.4608,13.2961,13.5329,13.4608,0.0,0.0,",", 
2020-02-11,89194530.5,13.2961,13.3216,13.3673,13.2961,0.0,0.0,",", 
2020-02-07,89366188.96,13.3216,13.228,13.393,13.3216,0.0,0.0,",", 
2020-02-06,88732683.71,13.228,13.0839,13.2989,13.228,0.0,0.0,",", 
2020-02-03,86983017.18,12.8428,12.9925,12.9116,12.8428,0.0,0.0,",", 
2020-01-29,92635852.55,12.9207,12.8725,12.9899,12.9207,0.0,0.0,",", 
2020-01-28,93195062.03,12.8725,12.9668,12.9415,12.8725,0.0,0.0,",", 
2020-01-27,93880112.02,12.9668,13.1866,13.0363,12.9668,0.0,0.0,",", 
2020-01-24,95471372.98,13.1866,13.2364,13.2572,13.1866,0.0,0.0,",", 
2020-01-23,95781747.27,13.2364,13.1934,13.3073,13.2364,0.0,0.0,",", 
2020-01-22,95468548.33,13.1934,13.0292,13.2641,13.1934,0.0,0.0,",", 
2020-01-21,94264835.35,13.0292,13.1622,13.099,13.0292,0.0,0.0,",", 
2020-01-20,95219546.05,13.1622,13.4234,13.2327,13.1622,0.0,0.0,",", 
2020-01-17,97109379.01,13.4234,13.3341,13.4953,13.4234,0.0,0.0,",", 
2020-01-15,95772679.92,13.2388,13.1689,13.3097,13.2388,0.0,0.0,",", 
2020-01-14,95267017.29,13.1689,13.1664,13.2395,13.1689,0.0,0.0,",", 
2020-01-13,95248642.92,13.1664,13.1159,13.2369,13.1664,0.0,0.0,",", 
2020-01-10,94865466.64,13.1159,13.0451,13.1862,13.1159,0.0,0.0,",", 
2020-01-07,95581942.1,13.220999999999998,13.0789,13.2918,13.220999999999998,0.0,0.0,",", 
2020-01-06,94577859.4,13.0789,13.3909,13.149,13.0789,0.0,0.0,",", 
2020-01-03,96830946.52,13.3909,13.5039,13.4626,13.3909,0.0,0.0,",", 
2020-01-02,97643975.93,13.5039,13.3273,13.5762,13.5039,0.0,0.0,",", 
2019-12-30,96365379.59,13.3273,13.2507,13.3987,13.3273,0.0,0.0,",", 
2019-12-27,95825474.52,13.2507,13.2585,13.3217,13.2507,0.0,0.0,",", 
2019-12-26,95881804.45,13.2585,13.2243,13.3295,13.2585,0.0,0.0,",", 
2019-12-25,95634462.12,13.2243,13.1573,13.2952,13.2243,0.0,0.0,",", 
2019-12-24,95101632.79,13.1573,13.2043,13.2278,13.1573,0.0,0.0,",", 
2019-12-23,95441662.5,13.2043,13.1966,13.275,13.2043,0.0,0.0,",", 
2019-12-20,95387625.49,13.1966,13.2787,13.2673,13.1966,0.0,0.0,",", 
2019-12-19,95970928.13,13.2787,13.1535,13.3498,13.2787,0.0,0.0,",", 
2019-12-18,95384535.25,13.1535,13.0888,13.224,13.1535,0.0,0.0,",", 
2019-12-16,94855624.01,13.0809,13.2641,13.151,13.0809,0.0,0.0,",", 
2019-12-13,96182745.44,13.2641,13.1956,13.3352,13.2641,0.0,0.0,",", 
2019-12-11,94282774.78,13.0033,13.1484,13.073,13.0033,0.0,0.0,",", 
2019-12-09,95329314.28,13.1484,13.1767,13.2188,13.1484,0.0,0.0,",", 
2019-12-06,95531666.92,13.1767,13.2677,13.2473,13.1767,0.0,0.0,",", 
2019-12-04,96178342.14,13.2677,13.3831,13.3388,13.2677,0.0,0.0,",", 
2019-12-03,97015316.08,13.3831,13.4068,13.4548,13.3831,0.0,0.0,",", 
2019-12-02,97190206.66,13.4068,13.5439,13.4786,13.4068,0.0,0.0,",", 
2019-11-29,98177225.43,13.5439,13.5377,13.6165,13.5439,0.0,0.0,",", 
2019-11-26,98485310.59,13.5887,13.6942,13.6615,13.5887,0.0,0.0,",", 
2019-11-22,98544321.46,13.6248,13.5365,13.6978,13.6248,0.0,0.0,",", 
2019-11-19,98300873.11,13.4694,13.4785,13.5416,13.4694,0.0,0.0,",", 
2019-11-08,96863649.12,13.5488,13.5054,13.6214,13.5488,0.0,0.0,",", 
2019-11-07,96556646.3,13.5054,13.3964,13.5778,13.5054,0.0,0.0,",", 
2019-11-01,94325357.12,13.1758,13.228,13.2464,13.1758,0.0,0.0,",", 
2019-10-24,94191466.37,13.133,13.4331,13.2034,13.133,0.0,0.0,",", 
2019-10-22,96346893.05,13.4331,13.2897,13.5051,13.4331,0.0,0.0,",", 
2019-10-21,95317603.02,13.2897,13.3786,13.3609,13.2897,0.0,0.0,",", 
2019-10-18,95948462.48,13.3786,13.4108,13.4503,13.3786,0.0,0.0,",", 
2019-10-17,96210275.72,13.4108,13.3745,13.4826,13.4108,0.0,0.0,",", 
2019-10-16,95963300.99,13.3745,13.2878,13.4462,13.3745,0.0,0.0,",", 
2019-10-15,95339258.73,13.2878,13.2109,13.359000000000002,13.2878,0.0,0.0,",", 
2019-10-11,94786278.94,13.2109,13.0369,13.2817,13.2109,0.0,0.0,",", 
2019-10-10,94306909.41,13.0369,13.1226,13.1067,13.0369,0.0,0.0,",", 
2019-10-09,94906214.08,13.1226,13.1845,13.1929,13.1226,0.0,0.0,",", 
2019-10-08,95479813.02,13.1845,13.1457,13.2551,13.1845,0.0,0.0,",", 
2019-10-07,95215367.22,13.1457,13.1168,13.2161,13.1457,0.0,0.0,",", 
2019-10-04,94978192.56,13.1168,13.1223,13.1871,13.1168,0.0,0.0,",", 
2019-10-03,95172425.23,13.1223,13.1268,13.1926,13.1223,0.0,0.0,",", 
2019-10-02,95173894.74,13.1268,13.2851,13.1971,13.1268,0.0,0.0,",", 
2019-10-01,96317852.06,13.2851,13.3285,13.3563,13.2851,0.0,0.0,",", 
2019-09-27,97240498.33,13.4277,13.3353,13.4996,13.4277,0.0,0.0,",", 
2019-09-26,96571400.75,13.3353,13.2277,13.4067,13.3353,0.0,0.0,",", 
2019-09-25,95790223.61,13.2277,13.1424,13.2986,13.2277,0.0,0.0,",", 
2019-09-24,95175436.71,13.1424,13.1151,13.2128,13.1424,0.0,0.0,",", 
2019-09-23,94954329.29,13.1151,13.2608,13.1854,13.1151,0.0,0.0,",", 
2019-09-20,96092498.66,13.2608,13.4029,13.3318,13.2608,0.0,0.0,",", 
2019-09-19,97127490.8,13.4029,13.4806,13.4747,13.4029,0.0,0.0,",", 
2019-09-18,97725207.78,13.4806,13.4052,13.5528,13.4806,0.0,0.0,",", 
2019-09-17,97210764.13,13.4052,13.4005,13.477,13.4052,0.0,0.0,",", 
2019-09-16,97263662.2,13.4005,13.5696,13.4723,13.4005,0.0,0.0,",", 
2019-09-13,98691511.27,13.5696,13.5812,13.6423,13.5696,0.0,0.0,",", 
2019-09-12,98965455.61,13.5812,13.5696,13.654000000000002,13.5812,0.0,0.0,",", 
2019-09-11,98936617.55,13.5696,13.4634,13.6423,13.5696,0.0,0.0,",", 
2019-09-10,98292172.7,13.4634,13.4104,13.5355,13.4634,0.0,0.0,",", 
2019-09-09,97901374.53,13.4104,13.4619,13.4822,13.4104,0.0,0.0,",", 
2019-09-06,103169384.07,13.4619,13.4053,13.534,13.4619,0.0,0.0,",", 
2019-09-05,102732392.03,13.4053,13.3098,13.4771,13.4053,0.0,0.0,",", 
2019-09-04,101999275.51,13.3098,13.3123,13.3811,13.3098,0.0,0.0,",", 
2019-09-03,102033694.9,13.3123,13.4384,13.3836,13.3123,0.0,0.0,",", 
2019-09-02,102828932.6,13.4384,13.4743,13.5104,13.4384,0.0,0.0,",", 
2019-08-30,102952938.69,13.4743,13.3882,13.5465,13.4743,0.0,0.0,",", 
2019-08-29,102295480.99,13.3882,13.1792,13.4599,13.3882,0.0,0.0,",", 
2019-08-28,100698193.35,13.1792,13.1618,13.2498,13.1792,0.0,0.0,",", 
2019-08-27,100564558.2,13.1618,13.2213,13.2323,13.1618,0.0,0.0,",", 
2019-08-26,100995998.83,13.2213,13.3642,13.2921,13.2213,0.0,0.0,",", 
2019-08-23,102076862.63,13.3642,13.3018,13.4358,13.3642,0.0,0.0,",", 
2019-08-22,101599395.23,13.3018,13.305,13.3731,13.3018,0.0,0.0,",", 
2019-08-21,101621715.39,13.305,13.224,13.3763,13.305,0.0,0.0,",", 
2019-08-20,105055137.04,13.224,13.3798,13.2948,13.224,0.0,0.0,",", 
2019-08-19,106292846.29,13.3798,13.3532,13.4515,13.3798,0.0,0.0,",", 
2019-08-16,106072875.2,13.3532,12.9856,13.4247,13.3532,0.0,0.0,",", 
2019-08-15,102851383.3,12.9856,12.9976,13.0552,12.9856,0.0,0.0,",", 
2019-08-14,102935224.83,12.9976,13.2594,13.0672,12.9976,0.0,0.0,",", 
2019-08-13,104983833.86,13.2594,13.4592,13.3304,13.2594,0.0,0.0,",", 
2019-08-09,106542269.07,13.4592,13.6889,13.5313,13.4592,0.0,0.0,,
2019-08-08,109131590.64,13.6889,13.8982,13.7622,13.6889,0.0,0.0,,
2019-08-07,110800071.58,13.8982,13.8542,13.9727,13.8982,0.0,0.0,,
2019-08-06,110461830.39,13.8542,13.7429,13.9284,13.8542,0.0,0.0,,
2019-08-05,109580921.5,13.7429,13.9405,13.8165,13.7429,0.0,0.0,,
2019-08-02,111141190.05,13.9405,13.9902,14.0152,13.9405,0.0,0.0,,
2019-08-01,111523110.02,13.9902,14.1933,14.0651,13.9902,0.0,0.0,,
2019-07-31,113329460.55,14.1933,14.0204,14.2693,14.1933,0.0,0.0,,
2019-07-30,111924453.95,14.0204,14.1362,14.0955,14.0204,0.0,0.0,,
2019-07-26,123129571.26,14.1362,14.2618,14.2119,14.1362,0.0,0.0,,
2019-07-25,123834165.62,14.2618,14.1266,14.3382,14.2618,0.0,0.0,,
2019-07-24,122654366.16,14.1266,14.1411,14.2023,14.1266,0.0,0.0,,
2019-07-23,122783618.66,14.1411,14.1092,14.2169,14.1411,0.0,0.0,,
2019-07-22,123088816.04,14.1092,14.1394,14.1848,14.1092,0.0,0.0,,
2019-07-19,123359463.67,14.1394,14.0589,14.2151,14.1394,0.0,0.0,,
2019-07-18,123014285.87,14.0589,13.8898,14.1342,14.0589,0.0,0.0,,
2019-07-17,121528264.34,13.8898,13.9168,13.9642,13.8898,0.0,0.0,,
2019-07-15,121464047.55,13.9168,13.9511,13.9914,13.9168,0.0,0.0,,
2019-07-12,121781541.82,13.9511,14.0082,14.0258,13.9511,0.0,0.0,,
2019-07-11,122279581.41,14.0082,14.087,14.0832,14.0082,0.0,0.0,,
2019-07-10,123058995.6,14.087,13.9854,14.1625,14.087,0.0,0.0,,
2019-07-09,122220734.18,13.9854,14.0659,14.0603,13.9854,0.0,0.0,,
2019-07-08,122972443.63,14.0659,14.0123,14.1413,14.0659,0.0,0.0,,
2019-06-28,125103661.97,14.0287,14.0491,14.1039,14.0287,0.0,0.0,,
2019-06-27,126467282.39,14.0491,14.0041,14.1244,14.0491,0.0,0.0,,
2019-06-26,126001788.54,14.0041,13.9912,14.0791,14.0041,0.0,0.0,,
2019-06-14,188512881.36,13.7569,13.8121,13.8306,13.7569,0.0,0.0,,
2019-06-13,188657469.16,13.8121,13.7483,13.8861,13.8121,0.0,0.0,,
2019-06-12,190714375.29,13.7483,13.7629,13.822000000000001,13.7483,0.0,0.0,,
2019-06-11,190901877.7,13.7629,13.7457,13.8366,13.7629,0.0,0.0,,
2019-06-10,190699576.8,13.7457,13.6666,13.8193,13.7457,0.0,0.0,,
2019-06-07,190239619.89,13.6666,13.7153,13.7398,13.6666,0.0,0.0,,
2019-06-06,191038572.6,13.7153,13.6545,13.7888,13.7153,0.0,0.0,,
2019-06-05,189176467.96,13.6545,13.5144,13.7277,13.6545,0.0,0.0,,
2019-06-04,187227253.34,13.5144,13.3457,13.5868,13.5144,0.0,0.0,,
2019-05-31,184889794.35,13.3457,13.2416,13.4172,13.3457,0.0,0.0,,
2019-05-30,183447727.36,13.2416,13.2644,13.3125,13.2416,0.0,0.0,,
2019-05-29,184421711.63,13.2644,13.3308,13.3355,13.2644,0.0,0.0,,
2019-05-28,185344885.95,13.3308,13.3378,13.4022,13.3308,0.0,0.0,,
2019-05-27,187532237.12,13.3378,13.2038,13.4093,13.3378,0.0,0.0,,
2019-05-24,185648904.78,13.2038,13.1732,13.2745,13.2038,0.0,0.0,,
2019-05-23,185221784.99,13.1732,13.2465,13.2438,13.1732,0.0,0.0,,
2019-05-22,186252063.28,13.2465,13.0636,13.3175,13.2465,0.0,0.0,,
2019-05-21,183699999.37,13.0636,13.014000000000001,13.1336,13.0636,0.0,0.0,,
2019-05-17,187382225.77,13.014000000000001,13.0146,13.0837,13.014000000000001,0.0,0.0,,
2019-05-16,187378667.05,13.0146,13.1202,13.0843,13.0146,0.0,0.0,,
2019-05-15,188796277.08,13.1202,13.2024,13.1905,13.1202,0.0,0.0,,
2019-05-14,189979435.64,13.2024,13.2533,13.2731,13.2024,0.0,0.0,,
2019-05-13,190690419.43,13.2533,13.2689,13.3243,13.2533,0.0,0.0,,
2019-05-10,190905013.41,13.2689,13.2601,13.34,13.2689,0.0,0.0,,
2019-05-09,190777615.09,13.2601,13.3108,13.3311,13.2601,0.0,0.0,,
2019-05-08,191552650.69,13.3108,13.5163,13.3821,13.3108,0.0,0.0,,
2019-05-07,194444692.02,13.5163,13.5328,13.5887,13.5163,0.0,0.0,,
2019-05-03,194710464.03,13.5328,13.4741,13.6053,13.5328,0.0,0.0,,
2019-05-02,193868538.49,13.4741,13.4536,13.5463,13.4741,0.0,0.0,,
2019-04-30,192563920.84,13.4536,13.4094,13.5257,13.4536,0.0,0.0,,
2019-04-29,191930102.38,13.4094,13.3507,13.4812,13.4094,0.0,0.0,,
2019-04-26,191103657.13,13.3507,13.3943,13.4222,13.3507,0.0,0.0,,
2019-04-25,191779602.07,13.3943,13.363,13.4661,13.3943,0.0,0.0,,
2019-04-24,191331829.4,13.363,13.2983,13.4346,13.363,0.0,0.0,,
2019-04-23,187920647.16,13.2983,13.3236,13.3695,13.2983,0.0,0.0,,
2019-04-22,189291956.6,13.3236,13.322000000000001,13.395,13.3236,0.0,0.0,,
2019-04-19,189268775.18,13.322000000000001,13.3269,13.3934,13.322000000000001,0.0,0.0,,
2019-04-18,189337034.11,13.3269,13.2701,13.3983,13.3269,0.0,0.0,,
2019-04-17,190348329.74,13.2701,13.1297,13.3412,13.2701,0.0,0.0,,
2019-04-12,188333395.13,13.1297,13.0882,13.2,13.1297,0.0,0.0,,
2019-04-11,187783400.69,13.0882,13.064,13.1583,13.0882,0.0,0.0,,
2019-04-10,187421768.05,13.064,13.0165,13.134,13.064,0.0,0.0,,
2019-04-09,186722551.55,13.0165,12.9783,13.0862,13.0165,0.0,0.0,,
2019-04-05,186175501.19,12.9783,12.9512,13.0478,12.9783,0.0,0.0,,
2019-04-04,185782969.88,12.9512,12.9953,13.0206,12.9512,0.0,0.0,,
2019-04-03,186414343.68,12.9953,13.044,13.0649,12.9953,0.0,0.0,,
2019-04-02,187118682.87,13.044,12.9708,13.1139,13.044,0.0,0.0,,
2019-04-01,186158245.37,12.9708,12.8845,13.0403,12.9708,0.0,0.0,,
2019-03-29,184918211.67,12.8845,12.882,12.9535,12.8845,0.0,0.0,,
2019-03-27,185384966.05,12.882,12.8693,12.951,12.882,0.0,0.0,,
2019-03-26,185210325.24,12.8693,12.8456,12.9383,12.8693,0.0,0.0,,
2019-03-25,184859463.86,12.8456,12.974,12.9144,12.8456,0.0,0.0,,
2019-03-22,186711952.92,12.974,12.9338,13.0435,12.974,0.0,0.0,,
2019-03-21,186133580.81,12.9338,12.899,13.0031,12.9338,0.0,0.0,,
2019-03-20,185633875.42,12.899,12.8364,12.9681,12.899,0.0,0.0,,
2019-03-19,184731573.53,12.8364,12.6972,12.9052,12.8364,0.0,0.0,,
2019-03-18,182759300.06,12.6972,12.6552,12.7652,12.6972,0.0,0.0,,
2019-03-15,182152667.75,12.6552,12.7351,12.723,12.6552,0.0,0.0,,
2019-03-14,183303560.97,12.7351,12.781,12.8033,12.7351,0.0,0.0,,
2019-03-13,183963434.5,12.781,12.6822,12.8495,12.781,0.0,0.0,,
2019-03-12,182546927.88,12.6822,12.7022,12.7501,12.6822,0.0,0.0,,
2019-03-11,182823793.93,12.7022,12.67,12.7703,12.7022,0.0,0.0,,
2019-03-08,182367541.32,12.67,12.6827,12.7379,12.67,0.0,0.0,,
2019-03-07,183092454.09,12.6827,12.5888,12.7507,12.6827,0.0,0.0,,
2019-03-06,181734436.9,12.5888,12.7207,12.6563,12.5888,0.0,0.0,,
2019-03-05,183630606.71,12.7207,12.6897,12.7889,12.7207,0.0,0.0,,
2019-03-04,183183520.56,12.6897,12.6824,12.7577,12.6897,0.0,0.0,,
2019-03-01,183074109.89,12.6824,12.799,12.7504,12.6824,0.0,0.0,,
2019-02-28,184758042.82,12.799,12.8514,12.8676,12.799,0.0,0.0,,
2019-02-27,185513673.93,12.8514,12.8901,12.9203,12.8514,0.0,0.0,,
2019-02-26,186070699.76,12.8901,12.9212,12.9592,12.8901,0.0,0.0,,
2019-02-25,186516375.46,12.9212,12.8448,12.9904,12.9212,0.0,0.0,,
2019-02-22,185412017.82,12.8448,12.8577,12.9136,12.8448,0.0,0.0,,
2019-02-21,185597626.11,12.8577,12.8437,12.9266,12.8577,0.0,0.0,,
2019-02-20,185396515.05,12.8437,12.7708,12.9125,12.8437,0.0,0.0,,
2019-02-18,184355070.68,12.7708,12.8052,12.8392,12.7708,0.0,0.0,,
2019-02-15,184850282.37,12.8052,12.9666,12.8738,12.8052,0.0,0.0,,
2019-02-14,187171447.19,12.9666,13.0083,13.0361,12.9666,0.0,0.0,,
2019-02-13,187773223.97,13.0083,12.9251,13.078,13.0083,0.0,0.0,,
2019-02-12,186571215.81,12.9251,12.878,12.9943,12.9251,0.0,0.0,,
2019-02-11,185879390.5,12.878,12.9701,12.947,12.878,0.0,0.0,,
2019-02-08,187209000.0,12.9701,13.0252,13.0396,12.9701,0.0,0.0,,
2019-02-07,188004050.4,13.0252,13.0328,13.095,13.0252,0.0,0.0,,
2019-02-06,188128616.49,13.0328,12.9676,13.1026,13.0328,0.0,0.0,,
2019-02-05,187169996.4,12.9676,13.0046,13.0371,12.9676,0.0,0.0,,
2019-02-04,187703847.12,13.0046,12.9826,13.0743,13.0046,0.0,0.0,,
2019-02-01,187384063.8,12.9826,12.8715,13.0522,12.9826,0.0,0.0,,
2019-01-31,185680127.63,12.8715,12.7136,12.9405,12.8715,0.0,0.0,,
2019-01-30,183401415.55,12.7136,12.7135,12.7817,12.7136,0.0,0.0,,
2019-01-29,183438645.36,12.7135,12.7624,12.7816,12.7135,0.0,0.0,,
2019-01-28,184143292.07,12.7624,12.817,12.8308,12.7624,0.0,0.0,,
2019-01-25,184934010.9,12.817,12.7727,12.8857,12.817,0.0,0.0,,
2019-01-24,184309204.69,12.7727,12.7396,12.8411,12.7727,0.0,0.0,,
2019-01-23,183731359.49,12.7396,12.5803,12.8079,12.7396,0.0,0.0,,
2019-01-22,181374296.03,12.5803,12.4116,12.6477,12.5803,0.0,0.0,,
2019-01-21,178920231.97,12.4116,12.3816,12.4781,12.4116,0.0,0.0,,
2019-01-18,178484477.67,12.3816,12.6361,12.4479,12.3816,0.0,0.0,,
2019-01-17,182154083.63,12.6361,12.6617,12.7038,12.6361,0.0,0.0,,
2019-01-16,182521510.63,12.6617,12.7016,12.7295,12.6617,0.0,0.0,,
2019-01-15,183094680.96,12.7016,12.7945,12.7697,12.7016,0.0,0.0,,
2019-01-14,184430798.57,12.7945,12.8899,12.8631,12.7945,0.0,0.0,,
2019-01-11,185756213.23,12.8899,12.8775,12.959,12.8899,0.0,0.0,,
2019-01-10,185568477.98,12.8775,12.9687,12.9465,12.8775,0.0,0.0,,
2019-01-09,186883556.76,12.9687,12.9433,13.0382,12.9687,0.0,0.0,,
2019-01-08,186517350.99,12.9433,12.9562,13.0126,12.9433,0.0,0.0,,
2019-01-07,186709035.14,12.9562,12.8019,13.0256,12.9562,0.0,0.0,,
2019-01-04,184484140.41,12.8019,12.7822,12.8705,12.8019,0.0,0.0,,
2019-01-03,184199437.4,12.7822,12.7383,12.8507,12.7822,0.0,0.0,,
2019-01-02,183565509.06,12.7383,12.6782,12.8065,12.7383,0.0,0.0,,
2018-12-28,182573712.36,12.6782,12.5763,12.7461,12.6782,0.0,0.0,,
2018-12-27,181155394.36,12.5763,12.6372,12.6437,12.5763,0.0,0.0,,
2018-12-26,182011973.05,12.6372,12.6488,12.7049,12.6372,0.0,0.0,,
2018-12-25,184032327.62,12.6488,12.8927,12.7166,12.6488,0.0,0.0,,
2018-12-24,187579584.14,12.8927,12.9475,12.9618,12.8927,0.0,0.0,,
2018-12-21,188376620.16,12.9475,12.9592,13.0169,12.9475,0.0,0.0,,
2018-12-20,188337886.05,12.9592,13.0253,13.0286,12.9592,0.0,0.0,,
2018-12-19,189003211.22,13.0253,12.8351,13.0951,13.0253,0.0,0.0,,
2018-12-18,186193731.67,12.8351,12.8602,12.9039,12.8351,0.0,0.0,,
2018-12-17,186528796.2,12.8602,13.0347,12.9291,12.8602,0.0,0.0,,
2018-12-14,189028389.56,13.0347,13.1605,13.1045,13.0347,0.0,0.0,,
2018-12-13,190852689.81,13.1605,13.2367,13.231,13.1605,0.0,0.0,,
2018-12-12,191955180.45,13.2367,13.243,13.3076,13.2367,0.0,0.0,,
2018-12-11,192031692.83,13.243,13.3593,13.314,13.243,0.0,0.0,,
2018-12-07,193717246.82,13.3593,13.3678,13.4309,13.3593,0.0,0.0,,
2018-12-06,193997643.95,13.3678,13.4961,13.4394,13.3678,0.0,0.0,,
2018-12-04,195829637.67,13.4961,13.5575,13.5684,13.4961,0.0,0.0,,
2018-12-03,196718329.32,13.5575,13.4145,13.6301,13.5575,0.0,0.0,,
2018-11-30,194621194.27,13.4145,13.3424,13.4864,13.4145,0.0,0.0,,
2018-11-29,193591324.03,13.3424,13.3394,13.4139,13.3424,0.0,0.0,,
2018-11-28,193581018.66,13.3394,13.3501,13.4109,13.3394,0.0,0.0,,
2018-11-27,193687469.64,13.3501,13.3091,13.4216,13.3501,0.0,0.0,,
2018-11-26,193090495.15,13.3091,13.1558,13.3804,13.3091,0.0,0.0,,
2018-11-23,190863079.08,13.1558,13.1,13.2263,13.1558,0.0,0.0,,
2018-11-22,189832899.12,13.1,13.1945,13.1702,13.1,0.0,0.0,,
2018-11-21,191205785.32,13.1945,13.0502,13.2652,13.1945,0.0,0.0,,
2018-11-20,189029572.95,13.0502,13.298,13.1201,13.0502,0.0,0.0,,
2018-11-19,192667329.03,13.298,13.3453,13.3692,13.298,0.0,0.0,,
2018-11-16,193305776.99,13.3453,13.3514,13.4168,13.3453,0.0,0.0,,
2018-11-15,193393929.31,13.3514,13.4551,13.4229,13.3514,0.0,0.0,,
