nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,209216530.51,8.1525,8.1198,8.1526,8.1525,0.0,0.0, , 
2019-09-16,208379305.1,8.1198,8.0812,8.1199,8.1198,0.0,0.0, , 
2019-09-13,207469986.89,8.0812,8.0819,8.0813,8.0812,0.0,0.0, , 
2019-09-12,207486969.16,8.0819,8.1418,8.082,8.0819,0.0,0.0, , 
2019-09-11,209023769.12,8.1418,8.1899,8.1419,8.1418,0.0,0.0, , 
2019-09-10,210258226.28,8.1899,8.2102,8.19,8.1899,0.0,0.0, , 
2019-09-09,210780348.71,8.2102,8.2146,8.2103,8.2102,0.0,0.0, , 
2019-09-06,210894713.33,8.2146,8.2193,8.2147,8.2146,0.0,0.0, , 
2019-09-05,212822098.87,8.2193,8.1805,8.2194,8.2193,0.0,0.0, , 
2019-09-04,212148268.86,8.1805,8.0755,8.1806,8.1805,0.0,0.0, , 
2019-09-03,209424788.3,8.0755,8.1073,8.0756,8.0755,0.0,0.0, , 
2019-09-02,210248752.41,8.1073,8.0978,8.1074,8.1073,0.0,0.0, , 
2019-08-30,210335304.53,8.0978,8.0381,8.0979,8.0978,0.0,0.0, , 
2019-08-29,208864731.06,8.0381,8.0082,8.0382,8.0381,0.0,0.0, , 
2019-08-28,208449789.41,8.0082,8.0036,8.0083,8.0082,0.0,0.0, , 
2019-08-27,208327964.55,8.0036,8.0171,8.0037,8.0036,0.0,0.0, , 
2019-08-26,208679296.52,8.0171,8.0624,8.0172,8.0171,0.0,0.0, , 
2019-08-23,209860461.49,8.0624,7.9914,8.0625,8.0624,0.0,0.0, , 
2019-08-22,208010881.41,7.9914,7.9602,7.9915,7.9914,0.0,0.0, , 
2019-08-21,207199824.37,7.9602,7.9107,7.9603,7.9602,0.0,0.0, , 
2019-08-20,205910667.12,7.9107,7.9393,7.9108,7.9107,0.0,0.0, , 
2019-08-19,206655238.94,7.9393,7.9286,7.9394,7.9393,0.0,0.0, , 
2019-08-16,206376306.38,7.9286,7.8286,7.9287,7.9286,0.0,0.0, , 
2019-08-15,203774422.68,7.8286,7.851,7.8287,7.8286,0.0,0.0, , 
2019-08-14,204357827.94,7.851,7.8748,7.8511,7.851,0.0,0.0, , 
2019-08-13,204976352.16,7.8748,7.9737,7.8749,7.8748,0.0,0.0, , 
2019-08-09,207551516.03,7.9737,8.0261,7.9738,7.9737,0.0,0.0,,
2019-08-08,208914166.65,8.0261,8.05,8.0262,8.0261,0.0,0.0,,
2019-08-07,209537755.2,8.05,8.0171,8.0501,8.05,0.0,0.0,,
2019-08-06,208681194.7,8.0171,8.0386,8.0172,8.0171,0.0,0.0,,
2019-08-02,209239592.86,8.0386,8.0649,8.0387,8.0386,0.0,0.0,,
2019-08-01,209923381.57,8.0649,8.1217,8.065,8.0649,0.0,0.0,,
2019-07-31,211403721.47,8.1217,8.0798,8.1218,8.1217,0.0,0.0,,
2019-07-30,210312936.56,8.0798,8.1397,8.0799,8.0798,0.0,0.0,,
2019-07-26,211870449.85,8.1397,8.177999999999999,8.1398,8.1397,0.0,0.0,,
2019-07-25,213685141.74,8.177999999999999,8.1208,8.1781,8.177999999999999,0.0,0.0,,
2019-07-24,212191322.2,8.1208,8.1261,8.1209,8.1208,0.0,0.0,,
2019-07-23,212330305.01,8.1261,8.1496,8.1262,8.1261,0.0,0.0,,
2019-07-22,212960325.94,8.1496,8.2209,8.1497,8.1496,0.0,0.0,,
2019-07-19,214824238.86,8.2209,8.1884,8.221,8.2209,0.0,0.0,,
2019-07-18,213974586.0,8.1884,8.1189,8.1885,8.1884,0.0,0.0,,
2019-07-17,212888067.62,8.1189,8.15,8.119,8.1189,0.0,0.0,,
2019-07-15,214030928.28,8.15,8.1995,8.1501,8.15,0.0,0.0,,
2019-07-12,219429229.49,8.1995,8.2504,8.1996,8.1995,0.0,0.0,,
2019-07-11,220792941.22,8.2504,8.2724,8.2505,8.2504,0.0,0.0,,
2019-07-10,221380746.19,8.2724,8.2007,8.2725,8.2724,0.0,0.0,,
2019-07-09,223644207.75,8.2007,8.2281,8.2008,8.2007,0.0,0.0,,
2019-06-28,231171989.06,8.264,8.2829,8.2641,8.264,0.0,0.0,,
2019-06-27,231766892.79,8.2829,8.2373,8.283,8.2829,0.0,0.0,,
2019-06-26,230489640.17,8.2373,8.2076,8.2374,8.2373,0.0,0.0,,
2019-06-14,226269752.25,8.0314,8.0292,8.0315,8.0314,0.0,0.0,,
2019-06-13,226207344.33,8.0292,7.9709,8.0293,8.0292,0.0,0.0,,
2019-06-12,224784393.13,7.9709,7.9785,7.971,7.9709,0.0,0.0,,
2019-06-11,224998516.17,7.9785,7.9555,7.9786,7.9785,0.0,0.0,,
2019-06-10,224356166.59,7.9555,7.8939,7.9556,7.9555,0.0,0.0,,
2019-06-07,223489113.15,7.8939,7.9637,7.894,7.8939,0.0,0.0,,
2019-06-06,225463833.83,7.9637,7.9016,7.9638,7.9637,0.0,0.0,,
2019-06-05,224101528.27,7.9016,7.8712,7.9017,7.9016,0.0,0.0,,
2019-06-04,223239470.57,7.8712,7.7965,7.8713,7.8712,0.0,0.0,,
2019-05-31,236714991.59,7.7965,7.8294,7.7966,7.7965,0.0,0.0,,
2019-05-30,237712876.14,7.8294,7.8409,7.8295,7.8294,0.0,0.0,,
2019-05-29,238457999.91,7.8409,7.8659,7.841,7.8409,0.0,0.0,,
2019-05-28,239216313.35,7.8659,7.8308,7.866,7.8659,0.0,0.0,,
2019-05-27,238150147.17,7.8308,7.8024,7.8309,7.8308,0.0,0.0,,
2019-05-24,237284947.53,7.8024,7.801,7.8025,7.8024,0.0,0.0,,
2019-05-23,237242883.57,7.801,7.8376,7.8011,7.801,0.0,0.0,,
2019-05-22,238357147.13,7.8376,7.7783,7.8377,7.8376,0.0,0.0,,
2019-05-21,236553593.13,7.7783,7.8027,7.7784,7.7783,0.0,0.0,,
2019-05-17,237294685.64,7.8027,7.8276,7.8028,7.8027,0.0,0.0,,
2019-05-16,238053431.06,7.8276,7.8741,7.8277,7.8276,0.0,0.0,,
2019-05-15,239468068.67,7.8741,7.9348,7.8742,7.8741,0.0,0.0,,
2019-05-14,241312815.49,7.9348,7.9559,7.9349,7.9348,0.0,0.0,,
2019-05-13,241953247.61,7.9559,8.0037,7.956,7.9559,0.0,0.0,,
2019-05-10,243407505.38,8.0037,7.9001,8.0038,8.0037,0.0,0.0,,
2019-05-09,240731222.31,7.9001,7.9151,7.9002,7.9001,0.0,0.0,,
2019-05-08,241649960.01,7.9151,8.0497,7.9152,7.9151,0.0,0.0,,
2019-05-07,245756802.94,8.0497,8.045,8.0498,8.0497,0.0,0.0,,
2019-05-03,245615436.23,8.045,8.0042,8.0451,8.045,0.0,0.0,,
2019-05-02,244368039.79,8.0042,7.9746,8.0043,8.0042,0.0,0.0,,
2019-04-30,243465023.12,7.9746,7.9342,7.9747,7.9746,0.0,0.0,,
2019-04-29,242231074.74,7.9342,7.9364,7.9343,7.9342,0.0,0.0,,
2019-04-26,242298674.41,7.9364,7.9339,7.9365,7.9364,0.0,0.0,,
2019-04-25,242221544.98,7.9339,7.9326,7.934,7.9339,0.0,0.0,,
2019-04-24,242182616.73,7.9326,7.9005,7.9327,7.9326,0.0,0.0,,
2019-04-23,241202650.11,7.9005,7.9041,7.9006,7.9005,0.0,0.0,,
2019-04-22,241551012.98,7.9041,7.9297,7.9042,7.9041,0.0,0.0,,
2019-04-19,242331821.45,7.9297,7.9421,7.9298,7.9297,0.0,0.0,,
2019-04-18,242710744.12,7.9421,7.9148,7.9422,7.9421,0.0,0.0,,
2019-04-17,241877203.84,7.9148,7.8834,7.9149,7.9148,0.0,0.0,,
2019-04-12,240917422.89,7.8834,7.8402,7.8835,7.8834,0.0,0.0,,
2019-04-11,239596417.17,7.8402,7.865,7.8403,7.8402,0.0,0.0,,
2019-04-10,240354295.9,7.865,7.8379,7.8651,7.865,0.0,0.0,,
2019-04-09,239527180.69,7.8379,7.7787,7.837999999999999,7.8379,0.0,0.0,,
2019-04-05,237832945.78,7.7787,7.7615,7.7788,7.7787,0.0,0.0,,
2019-04-04,237309257.05,7.7615,7.7895,7.7616,7.7615,0.0,0.0,,
2019-04-03,238187335.1,7.7895,7.8107,7.7896,7.7895,0.0,0.0,,
2019-04-02,238992207.42,7.8107,7.7913,7.8108,7.8107,0.0,0.0,,
2019-04-01,238398267.23,7.7913,7.7884,7.7914,7.7913,0.0,0.0,,
2019-03-29,238309593.77,7.7884,7.7689,7.7885,7.7884,0.0,0.0,,
2019-03-28,237712233.15,7.7689,7.745,7.769,7.7689,0.0,0.0,,
2019-03-27,236982583.86,7.745,7.7503,7.7451,7.745,0.0,0.0,,
2019-03-26,237144614.41,7.7503,7.718,7.7504,7.7503,0.0,0.0,,
2019-03-25,236155966.73,7.718,7.7579,7.7181,7.718,0.0,0.0,,
2019-03-22,237375706.22,7.7579,7.7692,7.757999999999999,7.7579,0.0,0.0,,
2019-03-21,237765520.9,7.7692,7.7685,7.7693,7.7692,0.0,0.0,,
2019-03-20,237743800.08,7.7685,7.7726,7.7686,7.7685,0.0,0.0,,
2019-03-19,237868858.75,7.7726,7.7325,7.7727,7.7726,0.0,0.0,,
2019-03-18,236641693.92,7.7325,7.7679,7.7326,7.7325,0.0,0.0,,
2019-03-15,237726560.35,7.7679,7.7733,7.768,7.7679,0.0,0.0,,
2019-03-14,237892820.61,7.7733,7.8,7.7734,7.7733,0.0,0.0,,
2019-03-13,238707921.9,7.8,7.798999999999999,7.8001,7.8,0.0,0.0,,
2019-03-12,238678217.45,7.798999999999999,7.7988,7.7991,7.798999999999999,0.0,0.0,,
2019-03-11,238670536.31,7.7988,7.789,7.7989,7.7988,0.0,0.0,,
2019-03-08,238371081.3,7.789,7.8045,7.7891,7.789,0.0,0.0,,
2019-03-07,238844909.46,7.8045,7.7793,7.8046,7.8045,0.0,0.0,,
2019-03-06,238074552.4,7.7793,7.8028,7.7794,7.7793,0.0,0.0,,
2019-03-05,238863511.3,7.8028,7.7981,7.8029,7.8028,0.0,0.0,,
2019-03-04,238719174.95,7.7981,7.8332,7.7982,7.7981,0.0,0.0,,
2019-03-01,239795818.69,7.8332,7.8672,7.8333,7.8332,0.0,0.0,,
2019-02-28,240836425.95,7.8672,7.9332,7.8673,7.8672,0.0,0.0,,
2019-02-27,242877541.21,7.9332,7.9445,7.9333,7.9332,0.0,0.0,,
2019-02-26,243221873.57,7.9445,7.9668,7.9446,7.9445,0.0,0.0,,
2019-02-25,243905690.16,7.9668,7.9833,7.9669,7.9668,0.0,0.0,,
2019-02-22,244713516.95,7.9833,7.9736,7.9834,7.9833,0.0,0.0,,
2019-02-21,244416390.32,7.9736,7.9779,7.9737,7.9736,0.0,0.0,,
2019-02-20,244549013.41,7.9779,7.9386,7.978,7.9779,0.0,0.0,,
2019-02-18,243344454.54,7.9386,7.9220000000000015,7.9387,7.9386,0.0,0.0,,
2019-02-15,242834278.87,7.9220000000000015,8.0072,7.9221,7.9220000000000015,0.0,0.0,,
2019-02-14,245447264.32,8.0072,8.0192,8.0073,8.0072,0.0,0.0,,
2019-02-13,245814940.27,8.0192,7.9918,8.0193,8.0192,0.0,0.0,,
2019-02-12,244975086.41,7.9918,7.9846,7.9919,7.9918,0.0,0.0,,
2019-02-11,244752265.72,7.9846,8.0025,7.9847,7.9846,0.0,0.0,,
2019-02-08,245302560.99,8.0025,8.0122,8.0026,8.0025,0.0,0.0,,
2019-02-07,245598107.23,8.0122,8.0176,8.0123,8.0122,0.0,0.0,,
2019-02-06,245766044.43,8.0176,8.0143,8.0177,8.0176,0.0,0.0,,
2019-02-05,245662549.46,8.0143,8.0006,8.0144,8.0143,0.0,0.0,,
2019-02-04,245243487.46,8.0006,8.0124,8.0007,8.0006,0.0,0.0,,
2019-02-01,245606389.25,8.0124,8.0283,8.0125,8.0124,0.0,0.0,,
2019-01-31,246091551.28,8.0283,8.0021,8.0284,8.0283,0.0,0.0,,
2019-01-30,245291355.18,8.0021,7.9977,8.0022,8.0021,0.0,0.0,,
2019-01-29,245155885.03,7.9977,7.987999999999999,7.9978,7.9977,0.0,0.0,,
2019-01-28,244859037.93,7.987999999999999,8.0255,7.9881,7.987999999999999,0.0,0.0,,
2019-01-25,246007703.42,8.0255,8.0146,8.0256,8.0255,0.0,0.0,,
2019-01-24,245673973.45,8.0146,8.011000000000001,8.0147,8.0146,0.0,0.0,,
2019-01-23,245564165.51,8.011000000000001,8.0209,8.0111,8.011000000000001,0.0,0.0,,
2019-01-22,245866556.4,8.0209,8.0132,8.021,8.0209,0.0,0.0,,
2019-01-21,245630858.77,8.0132,7.9993,8.0133,8.0132,0.0,0.0,,
2019-01-18,245204247.54,7.9993,7.9969,7.9994,7.9993,0.0,0.0,,
2019-01-17,245130823.38,7.9969,8.0528,7.997000000000001,7.9969,0.0,0.0,,
2019-01-16,246843697.26,8.0528,8.0355,8.0529,8.0528,0.0,0.0,,
2019-01-15,246315008.85,8.0355,8.0757,8.0356,8.0355,0.0,0.0,,
2019-01-14,247544930.23,8.0757,8.1026,8.0758,8.0757,0.0,0.0,,
2019-01-11,248370177.85,8.1026,8.055,8.1027,8.1026,0.0,0.0,,
2019-01-10,246912189.9,8.055,8.0194,8.0551,8.055,0.0,0.0,,
2019-01-09,246302645.18,8.0194,8.0003,8.0195,8.0194,0.0,0.0,,
2019-01-08,245713601.84,8.0003,8.0433,8.0004,8.0003,0.0,0.0,,
2019-01-07,247034771.83,8.0433,8.0394,8.0434,8.0433,0.0,0.0,,
2019-01-04,246916435.66,8.0394,7.9868,8.0395,8.0394,0.0,0.0,,
2019-01-03,245301223.98,7.9868,8.0292,7.9869,7.9868,0.0,0.0,,
2019-01-02,246602449.77,8.0292,8.0573,8.0293,8.0292,0.0,0.0,,
2018-12-28,247465124.52,8.0573,7.9862,8.0574,8.0573,0.0,0.0,,
2018-12-27,245280835.39,7.9862,7.9952,7.9863,7.9862,0.0,0.0,,
2018-12-26,245559424.01,7.9952,7.9847,7.9953,7.9952,0.0,0.0,,
2018-12-25,245236235.36,7.9847,8.0472,7.9848,7.9847,0.0,0.0,,
2018-12-24,247155779.58,8.0472,8.0417,8.0473,8.0472,0.0,0.0,,
2018-12-21,246986772.93,8.0417,8.0284,8.0418,8.0417,0.0,0.0,,
2018-12-20,246577969.78,8.0284,8.0329,8.0285,8.0284,0.0,0.0,,
2018-12-19,246714702.61,8.0329,8.0175,8.033,8.0329,0.0,0.0,,
2018-12-18,246242393.3,8.0175,8.0203,8.0176,8.0175,0.0,0.0,,
2018-12-17,246649491.41,8.0203,8.0756,8.0204,8.0203,0.0,0.0,,
2018-12-14,248350746.08,8.0756,8.1009,8.0757,8.0756,0.0,0.0,,
2018-12-13,249127290.77,8.1009,8.0962,8.101,8.1009,0.0,0.0,,
2018-12-12,248983444.95,8.0962,8.0779,8.0963,8.0962,0.0,0.0,,
2018-12-11,248421953.18,8.0779,8.0695,8.078,8.0779,0.0,0.0,,
2018-12-07,248163960.01,8.0695,8.1329,8.0696,8.0695,0.0,0.0,,
2018-12-06,250113384.83,8.1329,8.1604,8.133,8.1329,0.0,0.0,,
2018-12-04,250957321.84,8.1604,8.1512,8.1605,8.1604,0.0,0.0,,
2018-12-03,250676514.44,8.1512,8.1242,8.1513,8.1512,0.0,0.0,,
2018-11-30,249845544.63,8.1242,8.1113,8.1243,8.1242,0.0,0.0,,
2018-11-29,249447714.48,8.1113,8.1263,8.1114,8.1113,0.0,0.0,,
2018-11-28,249910134.09,8.1263,8.105,8.1264,8.1263,0.0,0.0,,
2018-11-27,249256262.0,8.105,8.1103,8.1051,8.105,0.0,0.0,,
2018-11-26,249428384.96,8.1103,8.1101,8.1104,8.1103,0.0,0.0,,
2018-11-23,249421372.74,8.1101,8.0583,8.1102,8.1101,0.0,0.0,,
2018-11-22,247829905.57,8.0583,8.0873,8.0584,8.0583,0.0,0.0,,
2018-11-21,248721929.52,8.0873,8.0956,8.0874,8.0873,0.0,0.0,,
2018-11-20,248976648.28,8.0956,8.1235,8.0957,8.0956,0.0,0.0,,
2018-11-19,249833619.78,8.1235,8.1414,8.1236,8.1235,0.0,0.0,,
2018-11-16,250385507.86,8.1414,8.1219,8.1415,8.1414,0.0,0.0,,
2018-11-15,249783398.05,8.1219,8.1471,8.122,8.1219,0.0,0.0,,
2018-11-14,250558816.96,8.1471,8.149,8.1472,8.1471,0.0,0.0,,
2018-11-13,250617234.93,8.149,8.1748,8.1491,8.149,0.0,0.0,,
2018-11-12,251411978.09,8.1748,8.2023,8.1749,8.1748,0.0,0.0,,
2018-11-09,252256199.79,8.2023,8.2424,8.2024,8.2023,0.0,0.0,,
