nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,552545124.46,11.5531,11.835999999999999,11.6687,11.5531,11.6687,11.5531,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-15,564342666.7,11.835999999999999,11.8299,11.9545,11.835999999999999,11.9545,11.835999999999999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-14,564054097.25,11.8299,11.88,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-13,566440200.39,11.88,11.6776,11.9989,11.88,11.9989,11.88,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/08/2019,NAV AS OF  08/08/2019
2019-08-09,556791878.73,11.6776,11.6543,11.7945,11.6776,11.7945,11.6776,,
2019-08-08,555678685.13,11.6543,11.5599,11.7709,11.6543,11.7709,11.6543,,
2019-08-07,551178963.02,11.5599,11.886,11.6756,11.5599,11.6756,11.5599,,
2019-08-06,566726237.97,11.886,12.0416,12.005,11.886,12.005,11.886,,
2019-08-05,574179347.23,12.0416,12.0926,12.1621,12.0416,12.1621,12.0416,,
2019-08-02,576604180.63,12.0926,12.1713,12.2136,12.0926,12.2136,12.0926,,
2019-08-01,580353968.3,12.1713,12.2621,12.2931,12.1713,12.2931,12.1713,,
2019-07-31,584361753.94,12.2621,12.1967,12.3848,12.2621,12.3848,12.2621,,
2019-07-30,581247667.94,12.1967,12.253,12.3188,12.1967,12.3188,12.1967,,
2019-07-26,583928687.07,12.253,12.2273,12.3756,12.253,12.3756,12.253,,
2019-07-25,582703019.28,12.2273,12.1774,12.3497,12.2273,12.3497,12.2273,,
2019-07-24,580327786.73,12.1774,12.1629,12.2993,12.1774,12.2993,12.1774,,
2019-07-23,586635695.68,12.1629,12.1858,12.2846,12.1629,12.2846,12.1629,,
2019-07-22,592885217.49,12.1858,12.1685,12.3078,12.1858,12.3078,12.1858,,
2019-07-19,590683642.87,12.1685,12.2444,12.2903,12.1685,12.2903,12.1685,,
2019-07-18,603365513.54,12.2444,12.2284,12.3669,12.2444,12.3669,12.2444,,
2019-07-17,602574206.53,12.2284,12.1885,12.3508,12.2284,12.3508,12.2284,,
2019-07-15,600609863.1,12.1885,12.1737,12.3105,12.1885,12.3105,12.1885,,
2019-07-12,599880986.19,12.1737,12.1035,12.2955,12.1737,12.2955,12.1737,,
2019-07-11,598237643.95,12.1035,12.0933,12.2246,12.1035,12.2246,12.1035,,
2019-07-10,598857947.74,12.0933,12.144,12.2143,12.0933,12.2143,12.0933,,
2019-07-09,597413840.32,12.144,12.2152,12.2655,12.144,12.2655,12.144,,
2019-07-08,600915509.45,12.2152,12.2049,0.0,0.0,0.0,0.0,,
2019-06-28,587908041.21,11.9105,11.9396,12.0297,11.9105,12.0297,11.9105,,
2019-06-27,590786457.13,11.9396,12.0291,12.0591,11.9396,12.0591,11.9396,,
2019-06-26,641087721.68,12.0291,12.0476,12.1495,12.0291,12.1495,12.0291,,
2019-06-14,630042959.32,11.822,11.8624,11.9403,11.822,11.9403,11.822,,
2019-06-13,633357255.73,11.8624,11.8111,11.9811,11.8624,11.9811,11.8624,,
2019-06-12,630618120.43,11.8111,11.7827,0.0,0.0,0.0,0.0,,
2019-06-11,629104568.02,11.7827,11.6447,11.9006,11.7827,11.9006,11.7827,,
2019-06-10,609447178.63,11.6447,11.6071,11.7612,11.6447,11.7612,11.6447,,
2019-06-07,607477601.01,11.6071,11.4964,0.0,0.0,0.0,0.0,,
2019-06-06,601670571.21,11.4964,11.3982,11.6115,11.4964,11.6115,11.4964,,
2019-06-05,596530425.93,11.3982,11.5146,11.5123,11.3982,11.5123,11.3982,,
2019-06-04,602619271.18,11.5146,11.4837,0.0,0.0,0.0,0.0,,
2019-05-31,601000373.98,11.4837,11.6001,11.5986,11.4837,11.5986,11.4837,,
2019-05-30,607096488.42,11.6001,11.6387,11.7162,11.6001,11.7162,11.6001,,
2019-05-29,609115289.41,11.6387,11.6443,0.0,0.0,0.0,0.0,,
2019-05-28,609944204.59,11.6443,11.5817,11.7608,11.6443,11.7608,11.6443,,
2019-05-27,606591388.17,11.5817,11.74,11.6976,11.5817,11.6976,11.5817,,
2019-05-24,614882580.87,11.74,11.7582,11.8575,11.74,11.8575,11.74,,
2019-05-23,615973305.42,11.7582,11.7666,11.8759,11.7582,11.8759,11.7582,,
2019-05-22,616409691.83,11.7666,11.8425,11.8844,11.7666,11.8844,11.7666,,
2019-05-21,620389677.85,11.8425,11.7284,11.961,11.8425,11.961,11.8425,,
2019-05-17,614410843.7,11.7284,11.6669,11.8458,11.7284,11.8458,11.7284,,
2019-05-16,611305750.74,11.6669,11.5795,11.7837,11.6669,11.7837,11.6669,,
2019-05-15,606726195.75,11.5795,11.8396,11.6954,11.5795,11.6954,11.5795,,
2019-05-13,623386696.45,11.8396,11.8852,0.0,0.0,0.0,0.0,,
2019-05-10,625787011.19,11.8852,11.9077,12.0042,11.8852,12.0042,11.8852,,
2019-05-09,626973971.5,11.9077,12.1714,12.0269,11.9077,12.0269,11.9077,,
2019-05-08,641011024.91,12.1714,12.0654,12.2932,12.1714,12.2932,12.1714,,
2019-05-07,636525781.73,12.0654,12.151,12.1862,12.0654,12.1862,12.0654,,
2019-05-03,640041979.37,12.151,12.1532,12.2726,12.151,12.2726,12.151,,
2019-05-02,640157135.38,12.1532,12.1306,12.2748,12.1532,12.2748,12.1532,,
2019-04-30,638963576.43,12.1306,12.0931,12.252,12.1306,12.252,12.1306,,
2019-04-29,636990924.53,12.0931,12.0813,12.2141,12.0931,12.2141,12.0931,,
2019-04-26,636368594.69,12.0813,12.1035,12.2022,12.0813,12.2022,12.0813,,
2019-04-25,637538418.27,12.1035,12.0147,12.2246,12.1035,12.2246,12.1035,,
2019-04-24,632858813.4,12.0147,12.015,0.0,0.0,0.0,0.0,,
2019-04-23,632873445.25,12.015,12.0156,0.0,0.0,0.0,0.0,,
2019-04-22,632904926.53,12.0156,12.0236,12.1359,12.0156,12.1359,12.0156,,
2019-04-19,634892515.1,12.0236,12.0515,12.1439,12.0236,12.1439,12.0236,,
2019-04-18,631283827.21,12.0515,11.9933,12.1721,12.0515,12.1721,12.0515,,
2019-04-17,622435758.41,11.9933,12.0133,12.1133,11.9933,12.1133,11.9933,,
2019-04-12,623475837.7,12.0133,11.9751,12.1335,12.0133,12.1335,12.0133,,
2019-04-11,623342005.65,11.9751,11.9983,12.095,11.9751,12.095,11.9751,,
2019-04-10,624552864.73,11.9983,11.949000000000002,12.1184,11.9983,12.1184,11.9983,,
2019-04-09,611184867.91,11.949000000000002,11.9498,12.0686,11.949000000000002,12.0686,11.949000000000002,,
2019-04-05,603656209.39,11.9498,11.8994,12.0694,11.9498,12.0694,11.9498,,
2019-04-04,601108884.38,11.8994,11.887,12.0185,11.8994,12.0185,11.8994,,
2019-04-03,584361046.98,11.887,11.7636,12.005999999999998,11.887,12.005999999999998,11.887,,
2019-04-02,578292933.97,11.7636,11.6905,11.8813,11.7636,11.8813,11.7636,,
2019-04-01,574699430.55,11.6905,11.6586,11.8075,11.6905,11.8075,11.6905,,
2019-03-29,573130166.09,11.6586,11.7089,11.7753,11.6586,11.7753,11.6586,,
2019-03-28,576473332.91,11.7089,11.6255,11.8261,11.7089,11.8261,11.7089,,
2019-03-27,572392312.24,11.6255,11.6584,11.7419,11.6255,11.7419,11.6255,,
2019-03-26,574011214.27,11.6584,11.8615,11.7751,11.6584,11.7751,11.6584,,
2019-03-25,584310545.44,11.8615,11.7853,11.9802,11.8615,11.9802,11.8615,,
2019-03-22,570259035.44,11.7853,11.8197,11.9033,11.7853,11.9033,11.7853,,
2019-03-21,571923045.06,11.8197,11.8121,11.937999999999999,11.8197,11.937999999999999,11.8197,,
2019-03-20,571557060.84,11.8121,11.7711,11.9303,11.8121,11.9303,11.8121,,
2019-03-19,569570293.05,11.7711,11.7002,11.8889,11.7711,11.8889,11.7711,,
2019-03-18,566139782.52,11.7002,11.6923,11.8173,11.7002,11.8173,11.7002,,
2019-03-15,556359849.34,11.6923,11.6209,11.8093,11.6923,11.8093,11.6923,,
2019-03-14,552963148.44,11.6209,11.5733,11.7372,11.6209,11.7372,11.6209,,
2019-03-13,551519060.86,11.5733,11.4165,11.6891,11.5733,11.6891,11.5733,,
2019-03-12,544460994.61,11.4165,11.4799,11.5308,11.4165,11.5308,11.4165,,
2019-03-11,547484777.18,11.4799,11.5932,11.5948,11.4799,11.5948,11.4799,,
2019-03-08,554630543.91,11.5932,11.639000000000001,11.7092,11.5932,11.7092,11.5932,,
2019-03-07,550751367.31,11.639000000000001,11.6582,11.7555,11.639000000000001,11.7555,11.639000000000001,,
2019-03-06,552226071.41,11.6582,11.6777,11.7749,11.6582,11.7749,11.6582,,
2019-03-05,554525207.16,11.6777,11.594000000000001,11.7946,11.6777,11.7946,11.6777,,
2019-03-04,550549275.5,11.594000000000001,11.6171,11.71,11.594000000000001,11.71,11.594000000000001,,
2019-03-01,551645999.84,11.6171,11.6274,11.7334,11.6171,11.7334,11.6171,,
2019-02-28,552136623.32,11.6274,11.6355,11.7438,11.6274,11.7438,11.6274,,
2019-02-27,552520052.18,11.6355,11.6035,11.752,11.6355,11.752,11.6355,,
2019-02-26,551002642.53,11.6035,11.5232,11.7196,11.6035,11.7196,11.6035,,
2019-02-25,547190022.44,11.5232,11.5595,11.6385,11.5232,11.6385,11.5232,,
2019-02-22,549307726.88,11.5595,11.5005,11.6752,11.5595,11.6752,11.5595,,
2019-02-21,546502531.43,11.5005,11.4982,0.0,0.0,0.0,0.0,,
2019-02-20,546877463.9,11.4982,11.4117,11.6133,11.4982,11.6133,11.4982,,
2019-02-18,542765668.47,11.4117,11.4252,11.5259,11.4117,11.5259,11.4117,,
2019-02-15,543408231.95,11.4252,11.3949,11.5396,11.4252,11.5396,11.4252,,
2019-02-14,541968840.41,11.3949,11.2759,11.509,11.3949,11.509,11.3949,,
2019-02-13,536305623.17,11.2759,11.2583,11.3888,11.2759,11.3888,11.2759,,
2019-02-12,535471564.67,11.2583,11.2765,11.370999999999999,11.2583,11.370999999999999,11.2583,,
2019-02-11,536336361.02,11.2765,11.3686,11.3894,11.2765,11.3894,11.2765,,
2019-02-08,540714823.23,11.3686,11.4009,0.0,0.0,0.0,0.0,,
2019-02-07,542252196.8,11.4009,11.3293,0.0,0.0,0.0,0.0,,
2019-02-06,538844228.65,11.3293,11.2773,11.4427,11.3293,11.4427,11.3293,,
2019-02-05,536252214.32,11.2773,11.2766,11.3902,11.2773,11.3902,11.2773,,
2019-02-04,532519046.83,11.2766,11.1929,11.3895,11.2766,11.3895,11.2766,,
2019-02-01,528565312.74,11.1929,11.0666,11.3049,11.1929,11.3049,11.1929,,
2019-01-31,522601231.75,11.0666,11.0579,11.1774,11.0666,11.1774,11.0666,,
2019-01-30,522191978.3,11.0579,11.1352,11.1686,11.0579,11.1686,11.0579,,
2019-01-29,525841395.72,11.1352,11.0316,11.2467,11.1352,11.2467,11.1352,,
2019-01-28,520949319.32,11.0316,11.0203,11.142000000000001,11.0316,11.142000000000001,11.0316,,
2019-01-25,520417478.05,11.0203,11.0047,11.1306,11.0203,11.1306,11.0203,,
2019-01-24,519681099.64,11.0047,11.1195,11.1148,11.0047,11.1148,11.0047,,
2019-01-23,525100068.49,11.1195,11.1101,0.0,0.0,0.0,0.0,,
2019-01-22,517355505.21,11.1101,10.9912,11.2213,11.1101,11.2213,11.1101,,
2019-01-21,511817803.49,10.9912,10.9099,11.1012,10.9912,11.1012,10.9912,,
2019-01-17,508033182.65,10.9099,10.8065,11.0191,10.9099,11.0191,10.9099,,
2019-01-16,503216941.13,10.8065,10.8651,10.9147,10.8065,10.9147,10.8065,,
2019-01-15,505945880.7,10.8651,10.8747,10.9739,10.8651,10.9739,10.8651,,
2019-01-14,506394186.08,10.8747,10.8473,10.9835,10.8747,10.9835,10.8747,,
2019-01-11,505121174.36,10.8473,10.7454,10.9559,10.8473,10.9559,10.8473,,
2019-01-10,500376093.05,10.7454,10.6434,10.853,10.7454,10.853,10.7454,,
2019-01-09,495626158.57,10.6434,10.5542,10.7499,10.6434,10.7499,10.6434,,
2019-01-08,491471689.49,10.5542,10.280999999999999,10.6598,10.5542,10.6598,10.5542,,
2019-01-07,478919876.66,10.280999999999999,10.4446,10.3839,10.280999999999999,10.3839,10.280999999999999,,
2019-01-04,486540846.05,10.4446,10.431,10.5491,10.4446,10.5491,10.4446,,
2019-01-03,485907186.58,10.431,10.3901,10.5354,10.431,10.5354,10.431,,
2019-01-02,483999723.55,10.3901,10.2834,10.4941,10.3901,10.4941,10.3901,,
2018-12-28,479030930.81,10.2834,10.1218,0.0,0.0,0.0,0.0,,
2018-12-27,471499574.62,10.1218,10.1228,0.0,0.0,0.0,0.0,,
2018-12-26,471546149.71,10.1228,10.2096,0.0,0.0,0.0,0.0,,
2018-12-25,475602188.6,10.2096,10.3829,10.3118,10.2096,10.3118,10.2096,,
2018-12-24,489592751.43,10.3829,10.530999999999999,10.4868,10.3829,10.4868,10.3829,,
2018-12-21,497402922.41,10.530999999999999,10.6286,10.6364,10.530999999999999,10.6364,10.530999999999999,,
2018-12-20,508432636.65,10.6286,10.6317,10.735,10.6286,10.735,10.6286,,
2018-12-19,508582398.76,10.6317,10.8273,10.7381,10.6317,10.7381,10.6317,,
2018-12-18,521134531.54,10.8273,11.0055,10.9357,10.8273,10.9357,10.8273,,
2018-12-17,536258448.89,11.0055,11.0328,11.1157,11.0055,11.1157,11.0055,,
2018-12-14,544034556.98,11.0328,10.9256,11.1432,11.0328,11.1432,11.0328,,
2018-12-13,538749376.17,10.9256,10.9622,11.035,10.9256,11.035,10.9256,,
2018-12-12,540553075.58,10.9622,11.1098,11.0719,10.9622,11.0719,10.9622,,
2018-12-11,549500324.4,11.1098,11.2357,11.220999999999998,11.1098,11.220999999999998,11.1098,,
2018-12-07,555690945.23,11.2357,11.512,11.3482,11.2357,11.3482,11.2357,,
2018-12-06,569354169.9,11.512,11.3677,11.6272,11.512,11.6272,11.512,,
2018-12-04,562223897.04,11.3677,11.3342,11.4815,11.3677,11.4815,11.3677,,
2018-12-03,560567011.93,11.3342,11.3224,11.4476,11.3342,11.4476,11.3342,,
2018-11-30,559980510.29,11.3224,11.1164,11.4357,11.3224,11.4357,11.3224,,
2018-11-29,551549505.78,11.1164,11.1178,11.2277,11.1164,11.2277,11.1164,,
2018-11-28,551620951.56,11.1178,10.9773,11.2291,11.1178,11.2291,11.1178,,
2018-11-27,544646904.75,10.9773,11.0237,11.0872,10.9773,11.0872,10.9773,,
2018-11-26,546951892.66,11.0237,11.027000000000001,0.0,0.0,0.0,0.0,,
2018-11-23,547112327.51,11.027000000000001,10.9389,11.1374,11.027000000000001,11.1374,11.027000000000001,,
2018-11-22,542742967.01,10.9389,11.1358,11.0484,10.9389,11.0484,10.9389,,
2018-11-21,552510410.52,11.1358,11.3039,11.2473,11.1358,11.2473,11.1358,,
2018-11-20,560852794.3,11.3039,11.2703,11.417,11.3039,11.417,11.3039,,
2018-11-19,559188233.78,11.2703,11.2119,11.3831,11.2703,11.3831,11.2703,,
2018-11-16,556287352.7,11.2119,11.262,11.3241,11.2119,11.3241,11.2119,,
2018-11-15,558773135.05,11.262,11.3185,11.3747,11.262,11.3747,11.262,,
2018-11-14,561577185.02,11.3185,11.469000000000001,0.0,0.0,0.0,0.0,,
2018-11-13,569042852.04,11.469000000000001,11.5643,11.5838,11.469000000000001,11.5838,11.469000000000001,,
2018-11-12,573772570.85,11.5643,11.6062,11.68,11.5643,11.68,11.5643,,
2018-11-09,573250958.72,11.6062,11.409,11.7224,11.6062,11.7224,11.6062,,
2018-11-08,563512128.75,11.409,11.3587,0.0,0.0,0.0,0.0,,
2018-11-07,555130891.26,11.3587,11.3491,11.4724,11.3587,11.4724,11.3587,,
2018-11-06,554663652.34,11.3491,11.3281,11.4627,11.3491,11.4627,11.3491,,
2018-11-05,553634222.36,11.3281,11.2444,0.0,0.0,0.0,0.0,,
2018-11-02,549546745.68,11.2444,11.0793,11.3569,11.2444,11.3569,11.2444,,
2018-11-01,541478129.27,11.0793,10.9774,11.1902,11.0793,11.1902,11.0793,,
2018-10-31,536496417.86,10.9774,11.0278,11.0873,10.9774,11.0873,10.9774,,
2018-10-30,538957455.93,11.0278,11.1614,11.1382,11.0278,11.1382,11.0278,,
2018-10-29,545487430.86,11.1614,11.047,11.2731,11.1614,11.2731,11.1614,,
2018-10-26,539950777.16,11.047,11.4085,11.1576,11.047,11.1576,11.047,,
2018-10-25,557616576.49,11.4085,11.437000000000001,11.5227,11.4085,11.5227,11.4085,,
2018-10-24,559010684.03,11.437000000000001,11.4578,11.5515,11.437000000000001,11.5515,11.437000000000001,,
2018-10-22,560027072.95,11.4578,11.6104,11.5725,11.4578,11.5725,11.4578,,
2018-10-19,567486843.82,11.6104,11.6352,11.7266,11.6104,11.7266,11.6104,,
2018-10-18,568699007.72,11.6352,11.4848,11.7517,11.6352,11.7517,11.6352,,
2018-10-17,562016632.07,11.4848,11.3556,11.5997,11.4848,11.5997,11.4848,,
2018-10-16,555698320.9,11.3556,11.5552,11.4693,11.3556,11.4693,11.3556,,
2018-10-12,565434152.76,11.5552,11.8866,11.6709,11.5552,11.6709,11.5552,,
2018-10-11,581649909.98,11.8866,11.9404,12.0056,11.8866,12.0056,11.8866,,
2018-10-09,601061640.2,11.9767,12.050999999999998,12.0966,11.9767,12.0966,11.9767,,
2018-10-08,604792817.77,12.050999999999998,12.182,12.1716,12.050999999999998,12.1716,12.050999999999998,,
2018-10-05,619922643.58,12.182,12.1835,12.3039,12.182,12.3039,12.182,,
2018-10-04,630552080.03,12.1835,12.2361,12.3054,12.1835,12.3054,12.1835,,
2018-10-03,634354302.36,12.2361,12.2025,12.3586,12.2361,12.3586,12.2361,,
2018-10-02,632614694.13,12.2025,12.235999999999999,12.3246,12.2025,12.3246,12.2025,,
2018-10-01,634350178.02,12.235999999999999,12.2348,12.3585,12.235999999999999,12.3585,12.235999999999999,,
2018-09-28,634288459.64,12.2348,12.2491,12.3572,12.2348,12.3572,12.2348,,
2018-09-27,632058037.59,12.2491,12.2273,12.3717,12.2491,12.3717,12.2491,,
2018-09-26,630933198.45,12.2273,12.2714,12.3497,12.2273,12.3497,12.2273,,
2018-09-25,633226241.86,12.2714,12.2605,12.3942,12.2714,12.3942,12.2714,,
2018-09-24,627963438.13,12.2605,12.1654,12.3832,12.2605,12.3832,12.2605,,
2018-09-21,623089579.6,12.1654,12.1521,12.2872,12.1654,12.2872,12.1654,,
2018-09-20,622410079.25,12.1521,12.0853,12.2737,12.1521,12.2737,12.1521,,
2018-09-19,618989283.32,12.0853,12.1521,12.2063,12.0853,12.2063,12.0853,,
2018-09-18,622412655.24,12.1521,12.1314,12.2737,12.1521,12.2737,12.1521,,
2018-09-17,621394857.26,12.1314,12.0613,12.2528,12.1314,12.2528,12.1314,,
2018-09-14,617806362.74,12.0613,12.0433,12.182,12.0613,12.182,12.0613,,
2018-09-13,613915864.33,12.0433,12.0171,12.1638,12.0433,12.1638,12.0433,,
2018-09-12,612578959.78,12.0171,12.0011,12.1374,12.0171,12.1374,12.0171,,
2018-09-11,612743264.43,12.0011,12.0447,12.1212,12.0011,12.1212,12.0011,,
2018-09-10,614970270.87,12.0447,12.0814,12.1652,12.0447,12.1652,12.0447,,
2018-09-07,616808371.45,12.0814,12.165999999999999,12.2023,12.0814,12.2023,12.0814,,
2018-09-06,630249642.37,12.165999999999999,12.2237,12.2878,12.165999999999999,12.2878,12.165999999999999,,
2018-09-05,633239038.92,12.2237,12.2254,0.0,0.0,0.0,0.0,,
2018-09-04,633327794.89,12.2254,12.253,12.3478,12.2254,12.3478,12.2254,,
2018-09-03,634752370.5,12.253,12.3265,12.3756,12.253,12.3756,12.253,,
2018-08-31,638563647.62,12.3265,12.2661,12.4499,12.3265,12.4499,12.3265,,
2018-08-30,635435664.65,12.2661,12.2338,12.3889,12.2661,12.3889,12.2661,,
2018-08-29,633760574.89,12.2338,12.1491,12.3562,12.2338,12.3562,12.2338,,
2018-08-28,629370021.12,12.1491,12.078,12.2707,12.1491,12.2707,12.1491,,
2018-08-27,626413570.46,12.078,12.1038,12.1989,12.078,12.1989,12.078,,
2018-08-24,627753632.46,12.1038,12.0752,0.0,0.0,0.0,0.0,,
2018-08-23,626269535.53,12.0752,12.0402,12.1961,12.0752,12.1961,12.0752,,
2018-08-22,624454009.0,12.0402,11.9921,12.1607,12.0402,12.1607,12.0402,,
2018-08-21,621958612.05,11.9921,11.9627,12.1121,11.9921,12.1121,11.9921,,
2018-08-20,620431682.22,11.9627,11.9231,12.0824,11.9627,12.0824,11.9627,,
2018-08-17,618378491.99,11.9231,12.0219,0.0,0.0,0.0,0.0,,
2018-08-16,623504779.66,12.0219,12.0398,12.1422,12.0219,12.1422,12.0219,,
2018-08-15,624430502.43,12.0398,12.1593,12.1603,12.0398,12.1603,12.0398,,
2018-08-14,630629877.63,12.1593,12.1675,0.0,0.0,0.0,0.0,,
2018-08-10,625156498.22,12.1675,12.1648,12.2893,12.1675,12.2893,12.1675,,
2018-08-09,625016426.84,12.1648,12.1071,12.2865,12.1648,12.2865,12.1648,,
2018-08-08,622053445.77,12.1071,12.1027,0.0,0.0,0.0,0.0,,
2018-08-07,621791929.05,12.1027,12.0581,12.2238,12.1027,12.2238,12.1027,,
2018-08-06,619498591.06,12.0581,12.0652,12.1788,12.0581,12.1788,12.0581,,
2018-08-03,619863368.45,12.0652,12.08,12.186,12.0652,12.186,12.0652,,
2018-08-02,620623310.5,12.08,12.1994,12.2009,12.08,12.2009,12.08,,
2018-08-01,626757649.99,12.1994,12.2451,12.3215,12.1994,12.3215,12.1994,,
2018-07-31,629103881.53,12.2451,12.1616,12.3677,12.2451,12.3677,12.2451,,
2018-07-26,624813506.34,12.1616,12.1125,12.2833,12.1616,12.2833,12.1616,,
2018-07-25,622292639.86,12.1125,12.1171,12.2337,12.1125,12.2337,12.1125,,
2018-07-24,622528353.78,12.1171,12.0939,12.2384,12.1171,12.2384,12.1171,,
2018-07-23,621337416.01,12.0939,12.1385,12.2149,12.0939,12.2149,12.0939,,
2018-07-20,623630513.26,12.1385,12.1014,12.26,12.1385,12.26,12.1385,,
2018-07-19,621724542.56,12.1014,12.0602,12.2225,12.1014,12.2225,12.1014,,
2018-07-18,619606545.91,12.0602,12.0781,12.1809,12.0602,12.1809,12.0602,,
2018-07-17,620526174.22,12.0781,12.0547,12.199000000000002,12.0781,12.199000000000002,12.0781,,
2018-07-13,614478180.38,11.9604,12.0648,12.0801,11.9604,12.0801,11.9604,,
2018-07-12,607341943.98,12.0648,12.0375,12.1855,12.0648,12.1855,12.0648,,
2018-07-11,602830041.08,12.0375,11.9169,12.158,12.0375,12.158,12.0375,,
2018-07-10,596788395.55,11.9169,11.8336,12.0362,11.9169,12.0362,11.9169,,
2018-07-09,592579757.87,11.8336,11.761,11.952,11.8336,11.952,11.8336,,
2018-07-06,588947115.25,11.761,11.773,0.0,0.0,0.0,0.0,,
2018-07-05,589547424.66,11.773,11.7808,11.8908,11.773,11.8908,11.773,,
2018-07-04,589939932.57,11.7808,11.8439,11.8987,11.7808,11.8987,11.7808,,
2018-07-03,593095143.43,11.8439,11.7678,11.9624,11.8439,11.9624,11.8439,,
2018-07-02,589284494.0,11.7678,11.7451,11.8856,11.7678,11.8856,11.7678,,
2018-06-29,588147112.66,11.7451,11.838,11.8627,11.7451,11.8627,11.7451,,
2018-06-28,592800051.64,11.838,11.835,11.9565,11.838,11.9565,11.838,,
2018-06-27,592649956.42,11.835,12.0087,11.9535,11.835,11.9535,11.835,,
2018-06-26,601350210.77,12.0087,11.9849,12.1289,12.0087,12.1289,12.0087,,
2018-06-25,600930331.34,11.9849,12.0598,12.1049,11.9849,12.1049,11.9849,,
2018-06-22,604682813.55,12.0598,12.0263,12.1805,12.0598,12.1805,12.0598,,
2018-06-21,603004397.72,12.0263,12.1407,12.1467,12.0263,12.1467,12.0263,,
2018-06-20,617951379.92,12.1407,12.1898,12.2622,12.1407,12.2622,12.1407,,
2018-06-19,620452917.77,12.1898,12.2227,0.0,0.0,0.0,0.0,,
2018-06-18,624814099.27,12.2227,12.2343,12.345,12.2227,12.345,12.2227,,
2018-06-15,625403992.27,12.2343,12.2645,12.3567,12.2343,12.3567,12.2343,,
2018-06-14,626947064.2,12.2645,12.2693,12.3872,12.2645,12.3872,12.2645,,
2018-06-13,627192123.0,12.2693,12.2332,12.3921,12.2693,12.3921,12.2693,,
2018-06-12,626426600.51,12.2332,12.2266,12.3556,12.2332,12.3556,12.2332,,
2018-06-11,626087785.02,12.2266,12.2593,12.349,12.2266,12.349,12.2266,,
2018-06-08,627763248.74,12.2593,12.1626,12.382,12.2593,12.382,12.2593,,
2018-06-07,606445376.04,12.1626,12.1592,12.2843,12.1626,12.2843,12.1626,,
2018-06-06,606276307.19,12.1592,12.0899,0.0,0.0,0.0,0.0,,
2018-06-05,602819262.29,12.0899,11.9858,12.2109,12.0899,12.2109,12.0899,,
2018-06-04,597626086.55,11.9858,12.0378,12.1058,11.9858,12.1058,11.9858,,
2018-06-01,604026614.85,12.0378,12.1071,12.1583,12.0378,12.1583,12.0378,,
2018-05-31,607504027.86,12.1071,12.0938,0.0,0.0,0.0,0.0,,
2018-05-30,606838117.23,12.0938,12.1461,12.2148,12.0938,12.2148,12.0938,,
2018-05-28,609496237.38,12.1461,12.1781,12.2677,12.1461,12.2677,12.1461,,
2018-05-25,611106466.49,12.1781,12.2247,12.3,12.1781,12.3,12.1781,,
2018-05-24,613444808.3,12.2247,12.2548,12.347000000000001,12.2247,12.347000000000001,12.2247,,
2018-05-23,614950330.07,12.2548,12.193,0.0,0.0,0.0,0.0,,
2018-05-22,610751391.99,12.193,12.2115,12.315,12.193,12.315,12.193,,
2018-05-21,611679583.21,12.2115,12.2146,12.3337,12.2115,12.3337,12.2115,,
2018-05-18,611832008.45,12.2146,12.167,12.3368,12.2146,12.3368,12.2146,,
2018-05-17,609451265.07,12.167,12.2451,12.2888,12.167,12.2888,12.167,,
2018-05-16,613358465.77,12.2451,12.2281,12.3677,12.2451,12.3677,12.2451,,
2018-05-15,610860008.35,12.2281,12.2085,12.3505,12.2281,12.3505,12.2281,,
2018-05-14,609881821.6,12.2085,12.1086,0.0,0.0,0.0,0.0,,
2018-05-11,604889115.83,12.1086,12.0368,12.2298,12.1086,12.2298,12.1086,,
2018-05-10,599306070.32,12.0368,12.0177,12.1573,12.0368,12.1573,12.0368,,
2018-05-09,598355289.85,12.0177,11.9959,0.0,0.0,0.0,0.0,,
2018-05-08,597230790.57,11.9959,11.9116,12.116,11.9959,12.116,11.9959,,
2018-05-07,593033758.18,11.9116,11.9366,12.0308,11.9116,12.0308,11.9116,,
2018-05-04,594279987.01,11.9366,11.9939,12.0561,11.9366,12.0561,11.9366,,
2018-05-03,597129347.72,11.9939,12.0526,12.1139,11.9939,12.1139,11.9939,,
2018-05-02,600050222.3,12.0526,12.0355,12.1732,12.0526,12.1732,12.0526,,
2018-04-30,603638413.42,12.0355,11.9723,12.155999999999999,12.0355,12.155999999999999,12.0355,,
2018-04-27,600466521.81,11.9723,11.9895,12.0921,11.9723,12.0921,11.9723,,
2018-04-26,601332917.75,11.9895,12.0735,12.1095,11.9895,12.1095,11.9895,,
2018-04-25,605544090.35,12.0735,12.0827,12.1943,12.0735,12.1943,12.0735,,
2018-04-24,606004170.93,12.0827,12.1572,12.2036,12.0827,12.2036,12.0827,,
2018-04-23,609740879.13,12.1572,12.1868,12.2789,12.1572,12.2789,12.1572,,
