nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-28,13683769.45,1.7107,1.7107,1.7365,1.7107,1.7365,1.7107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-27,13683769.45,1.7107,1.7251,1.7365,1.7107,1.7365,1.7107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-26,13798989.88,1.7251,1.7253,1.7511,1.7251,1.7511,1.7251,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-23,13800550.54,1.7253,1.723,1.7513,1.7253,1.7513,1.7253,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-22,13781886.29,1.723,1.7303,1.7489,1.723,1.7489,1.723,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-21,13840337.09,1.7303,1.7366,1.7564,1.7303,1.7564,1.7303,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-20,13890427.54,1.7366,1.7404,1.7628,1.7366,1.7628,1.7366,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-19,13921194.99,1.7404,1.7404,1.7666,1.7404,1.7666,1.7404,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-16,13921194.99,1.7404,1.7407,1.7666,1.7404,1.7666,1.7404,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-15,13923432.54,1.7407,1.7453,1.7669,1.7407,1.7669,1.7407,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-14,13960525.6,1.7453,1.729,1.7716,1.7453,1.7716,1.7453,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-13,13829901.11,1.729,1.7172,1.755,1.729,1.755,1.729,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,13735215.8,1.7172,1.7381,1.7431,1.7172,1.7431,1.7172,,
2019-08-08,13903014.47,1.7381,1.7297,1.7643,1.7381,1.7643,1.7381,,
2019-08-07,13835765.7,1.7297,1.7448,1.7557,1.7297,1.7557,1.7297,,
2019-08-06,13956733.84,1.7448,1.7689,1.7711,1.7448,1.7711,1.7448,,
2019-08-05,14149400.05,1.7689,1.7874,1.7955,1.7689,1.7955,1.7689,,
2019-08-02,14296871.54,1.7874,1.7909,1.8143,1.7874,1.8143,1.7874,,
2019-08-01,14324726.92,1.7909,1.7982,1.8179,1.7909,1.8179,1.7909,,
2019-07-31,14383497.58,1.7982,1.7913,1.8253,1.7982,1.8253,1.7982,,
2019-07-30,14328670.31,1.7913,1.8074,1.8183,1.7913,1.8183,1.7913,,
2019-07-26,14457312.99,1.8074,1.8005,1.8346,1.8074,1.8346,1.8074,,
2019-07-25,14401752.66,1.8005,1.8007,1.8276,1.8005,1.8276,1.8005,,
2019-07-24,14403745.59,1.8007,1.8,1.8278,1.8007,1.8278,1.8007,,
2019-07-23,14397859.15,1.8,1.8026,1.8271,1.8,1.8271,1.8,,
2019-07-22,14418470.46,1.8026,1.8095,1.8297,1.8026,1.8297,1.8026,,
2019-07-19,14473980.7,1.8095,1.8273,1.8367,1.8095,1.8367,1.8095,,
2019-07-18,14615920.34,1.8273,1.8288,1.8548,1.8273,1.8548,1.8273,,
2019-07-17,14618049.28,1.8288,1.808,1.8563,1.8288,1.8563,1.8288,,
2019-07-15,14451749.28,1.808,1.8067,1.8352,1.808,1.8352,1.808,,
2019-07-12,14441662.63,1.8067,1.7959,1.8339,1.8067,1.8339,1.8067,,
2019-07-11,14355751.41,1.7959,1.8039,1.8229,1.7959,1.8229,1.7959,,
2019-07-10,14419222.78,1.8039,1.7988,1.8311,1.8039,1.8311,1.8039,,
2019-07-09,14378788.13,1.7988,1.785,1.8259,1.7988,1.8259,1.7988,,
2019-07-08,14268437.6,1.785,1.785,1.8119,1.785,1.8119,1.785,,
2019-06-28,14861434.22,1.8158,1.8171,1.8431,1.8158,1.8431,1.8158,,
2019-06-27,14872082.11,1.8171,1.807,1.8445,1.8171,1.8445,1.8171,,
2019-06-26,14789936.3,1.807,1.8157,1.8342,1.807,1.8342,1.807,,
2019-06-14,14820274.31,1.8107,1.8074,1.838,1.8107,1.838,1.8107,,
2019-06-13,14792850.44,1.8074,1.8061,1.8346,1.8074,1.8346,1.8074,,
2019-06-12,14782754.49,1.8061,1.8061,1.8333,1.8061,1.8333,1.8061,,
2019-06-11,14782754.49,1.8061,1.8003,1.8333,1.8061,1.8333,1.8061,,
2019-06-10,14752351.29,1.8003,1.8176,1.8274,1.8003,1.8274,1.8003,,
2019-06-07,14894698.01,1.8176,1.8141,1.845,1.8176,1.845,1.8176,,
2019-06-06,14866021.53,1.8141,1.8415,1.8414,1.8141,1.8414,1.8141,,
2019-06-05,15090365.75,1.8415,1.8659,1.8692,1.8415,1.8692,1.8415,,
2019-06-04,15290538.15,1.8659,1.8659,1.894,1.8659,1.894,1.8659,,
2019-05-31,15290538.15,1.8659,1.8555,1.894,1.8659,1.894,1.8659,,
2019-05-30,15204749.53,1.8555,1.8405,1.8834,1.8555,1.8834,1.8555,,
2019-05-29,15082354.57,1.8405,1.8405,1.8682,1.8405,1.8682,1.8405,,
2019-05-28,15082354.57,1.8405,1.8486,1.8682,1.8405,1.8682,1.8405,,
2019-05-27,15148089.08,1.8486,1.8653,1.8764,1.8486,1.8764,1.8486,,
2019-05-24,15284953.98,1.8653,1.8693,1.8934,1.8653,1.8934,1.8653,,
2019-05-23,15318258.41,1.8693,1.8591,1.8974,1.8693,1.8974,1.8693,,
2019-05-22,15234701.29,1.8591,1.861,1.8871,1.8591,1.8871,1.8591,,
2019-05-21,15249777.72,1.861,1.8485,1.889,1.861,1.889,1.861,,
2019-05-17,15147717.03,1.8485,1.8336,1.8763,1.8485,1.8763,1.8485,,
2019-05-16,15025607.36,1.8336,1.8392,1.8612,1.8336,1.8612,1.8336,,
2019-05-15,15071756.07,1.8392,1.8285,1.8669,1.8392,1.8669,1.8392,,
2019-05-14,16683770.81,1.8285,1.8461,1.8559999999999999,1.8285,1.8559999999999999,1.8285,,
2019-05-13,16844445.89,1.8461,1.8461,1.8739,1.8461,1.8739,1.8461,,
2019-05-10,16844445.89,1.8461,1.8591,1.8739,1.8461,1.8739,1.8461,,
2019-05-09,16962920.15,1.8591,1.8591,1.8871,1.8591,1.8871,1.8591,,
2019-05-08,16962920.15,1.8591,1.8639,1.8871,1.8591,1.8871,1.8591,,
2019-05-07,17006563.44,1.8639,1.8791,1.892,1.8639,1.892,1.8639,,
2019-05-03,17145282.86,1.8791,1.8727,1.9074,1.8791,1.9074,1.8791,,
2019-05-02,17087285.28,1.8727,1.8769999999999998,1.9009,1.8727,1.9009,1.8727,,
2019-04-30,17125798.08,1.8769999999999998,1.8949,1.9053,1.8769999999999998,1.9053,1.8769999999999998,,
2019-04-29,17289256.07,1.8949,1.9007,1.9234,1.8949,1.9234,1.8949,,
2019-04-26,17342048.27,1.9007,1.9088,1.9293,1.9007,1.9293,1.9007,,
2019-04-25,17593635.35,1.9088,1.9075,1.9375,1.9088,1.9375,1.9088,,
2019-04-24,17581425.56,1.9075,1.9075,1.9362,1.9075,1.9362,1.9075,,
2019-04-23,17581425.56,1.9075,1.9183,1.9362,1.9075,1.9362,1.9075,,
2019-04-22,17681632.19,1.9183,1.9183,1.9472,1.9183,1.9472,1.9183,,
2019-04-19,17681632.19,1.9183,1.9355,1.9472,1.9183,1.9472,1.9183,,
2019-04-18,17839397.58,1.9355,1.9257,1.9646,1.9355,1.9646,1.9355,,
2019-04-17,17749772.77,1.9257,1.9414,1.9547,1.9257,1.9547,1.9257,,
2019-04-12,17894451.56,1.9414,1.9354,1.9706,1.9414,1.9706,1.9414,,
2019-04-11,17839196.83,1.9354,1.9279,1.9645,1.9354,1.9645,1.9354,,
2019-04-10,17770211.08,1.9279,1.9217,1.9569,1.9279,1.9569,1.9279,,
2019-04-09,17712869.27,1.9217,1.922,1.9506,1.9217,1.9506,1.9217,,
2019-04-05,17715735.21,1.922,1.9138,1.9509,1.922,1.9509,1.922,,
2019-04-04,17639711.74,1.9138,1.9182,1.9426,1.9138,1.9426,1.9138,,
2019-04-03,17680349.47,1.9182,1.9048,1.9471,1.9182,1.9471,1.9182,,
2019-04-02,17557229.52,1.9048,1.9166,1.9335,1.9048,1.9335,1.9048,,
2019-04-01,17665275.17,1.9166,1.9275,1.9455,1.9166,1.9455,1.9166,,
2019-03-29,17766336.41,1.9275,1.9335,1.9565,1.9275,1.9565,1.9275,,
2019-03-28,17821453.02,1.9335,1.932,1.9626,1.9335,1.9626,1.9335,,
2019-03-27,17832525.18,1.932,1.9352,1.9611,1.932,1.9611,1.932,,
2019-03-26,17861701.14,1.9352,1.9583,1.9643,1.9352,1.9643,1.9352,,
2019-03-25,18075343.13,1.9583,1.9554,1.9878,1.9583,1.9878,1.9583,,
2019-03-22,18048048.82,1.9554,1.9451,1.9848,1.9554,1.9848,1.9554,,
2019-03-21,17953571.34,1.9451,1.9411,1.9744,1.9451,1.9744,1.9451,,
2019-03-20,17916129.29,1.9411,1.9366,1.9703,1.9411,1.9703,1.9411,,
2019-03-19,17875188.11,1.9366,1.9367,1.9658,1.9366,1.9658,1.9366,,
2019-03-18,17875714.47,1.9367,1.9329,1.9659,1.9367,1.9659,1.9367,,
2019-03-15,17841120.89,1.9329,1.9185,1.962,1.9329,1.962,1.9329,,
2019-03-14,17708354.68,1.9185,1.9002,1.9474,1.9185,1.9474,1.9185,,
2019-03-13,17539104.42,1.9002,1.9036,1.9288,1.9002,1.9288,1.9002,,
2019-03-12,17570429.31,1.9036,1.9251,1.9323,1.9036,1.9323,1.9036,,
2019-03-11,17768802.67,1.9251,1.9351,1.9541,1.9251,1.9541,1.9251,,
2019-03-08,17860928.06,1.9351,1.9449,1.9642,1.9351,1.9642,1.9351,,
2019-03-07,17951782.64,1.9449,1.9435,1.9742,1.9449,1.9742,1.9449,,
2019-03-06,17938475.23,1.9435,1.9361,1.9728,1.9435,1.9728,1.9435,,
2019-03-05,17870760.58,1.9361,1.9444,1.9652,1.9361,1.9652,1.9361,,
2019-03-04,18139942.25,1.9444,1.9412,1.9737,1.9444,1.9737,1.9444,,
2019-03-01,18110082.43,1.9412,1.9208,1.9704,1.9412,1.9704,1.9412,,
2019-02-28,17919274.19,1.9208,1.9182,1.9497,1.9208,1.9497,1.9208,,
2019-02-27,17895448.66,1.9182,1.9437,1.9471,1.9182,1.9471,1.9182,,
2019-02-26,18133295.14,1.9437,1.9282,1.973,1.9437,1.973,1.9437,,
2019-02-25,17988772.98,1.9282,1.9213,1.9572,1.9282,1.9572,1.9282,,
2019-02-22,17923740.84,1.9213,1.9131,1.9502,1.9213,1.9502,1.9213,,
2019-02-21,17847416.1,1.9131,1.9131,1.9419,1.9131,1.9419,1.9131,,
2019-02-20,17847416.1,1.9131,1.8936,1.9419,1.9131,1.9419,1.9131,,
2019-02-18,17665767.41,1.8936,1.9059,1.9221,1.8936,1.9221,1.8936,,
2019-02-15,17780780.92,1.9059,1.8926,1.9346,1.9059,1.9346,1.9059,,
2019-02-14,17655907.46,1.8926,1.8928,1.9211,1.8926,1.9211,1.8926,,
2019-02-13,17658534.54,1.8928,1.9069,1.9213,1.8928,1.9213,1.8928,,
2019-02-12,17789218.11,1.9069,1.8986,1.9356,1.9069,1.9356,1.9069,,
2019-02-11,17712094.91,1.8986,1.9261,1.9272,1.8986,1.9272,1.8986,,
2019-02-08,17968947.81,1.9261,1.9326,1.9551,1.9261,1.9551,1.9261,,
2019-02-07,18029392.07,1.9326,1.9521,1.9617,1.9326,1.9617,1.9326,,
2019-02-06,18211445.09,1.9521,1.9586,1.9815,1.9521,1.9815,1.9521,,
2019-02-05,18271790.26,1.9586,1.9436,1.9881,1.9586,1.9881,1.9586,,
2019-02-04,18121768.69,1.9436,1.9511,1.9729,1.9436,1.9729,1.9436,,
2019-02-01,18191711.47,1.9511,1.9449,1.9805,1.9511,1.9805,1.9511,,
2019-01-31,18134640.86,1.9449,1.9229,1.9742,1.9449,1.9742,1.9449,,
2019-01-30,17929234.65,1.9229,1.9436,1.9518,1.9229,1.9518,1.9229,,
2019-01-29,18122074.08,1.9436,1.9345,1.9729,1.9436,1.9729,1.9436,,
2019-01-28,18036917.18,1.9345,1.9284,1.9636,1.9345,1.9636,1.9345,,
2019-01-25,17980095.32,1.9284,1.9322,1.9574,1.9284,1.9574,1.9284,,
2019-01-24,18016063.27,1.9322,1.9482,1.9613,1.9322,1.9613,1.9322,,
2019-01-23,18165278.93,1.9482,1.9482,1.9775,1.9482,1.9775,1.9482,,
2019-01-22,18165278.93,1.9482,1.9269999999999998,1.9775,1.9482,1.9775,1.9482,,
2019-01-21,17967336.72,1.9269999999999998,1.9268,1.956,1.9269999999999998,1.956,1.9269999999999998,,
2019-01-18,17965681.94,1.9268,1.9396,1.9558,1.9268,1.9558,1.9268,,
2019-01-17,18085203.13,1.9396,1.936,1.9688,1.9396,1.9688,1.9396,,
2019-01-16,18051173.48,1.936,1.9541,1.9651,1.936,1.9651,1.936,,
2019-01-15,18219467.52,1.9541,1.9585,1.9835,1.9541,1.9835,1.9541,,
2019-01-14,18456260.18,1.9585,1.9593,1.9880000000000002,1.9585,1.9880000000000002,1.9585,,
2019-01-11,18463771.21,1.9593,1.9257,1.9888,1.9593,1.9888,1.9593,,
2019-01-10,18147008.12,1.9257,1.9031,1.9547,1.9257,1.9547,1.9257,,
2019-01-09,17933450.32,1.9031,1.8932,1.9317,1.9031,1.9317,1.9031,,
2019-01-08,17840553.39,1.8932,1.8778,1.9217,1.8932,1.9217,1.8932,,
2019-01-07,17695779.16,1.8778,1.8823,1.9061,1.8778,1.9061,1.8778,,
2019-01-04,17738209.04,1.8823,1.8976,1.9106,1.8823,1.9106,1.8823,,
2019-01-03,17882096.09,1.8976,1.8799,1.9262,1.8976,1.9262,1.8976,,
2019-01-02,17714938.77,1.8799,1.9057,1.9082,1.8799,1.9082,1.8799,,
2018-12-28,17958176.27,1.9057,1.9057,1.9344,1.9057,1.9344,1.9057,,
2018-12-27,17958176.27,1.9057,1.9123,1.9344,1.9057,1.9344,1.9057,,
2018-12-26,18020146.29,1.9123,1.9123,1.9411,1.9123,1.9411,1.9123,,
2018-12-25,18020146.29,1.9123,1.9123,1.9411,1.9123,1.9411,1.9123,,
2018-12-24,18020146.29,1.9123,1.9358,1.9411,1.9123,1.9411,1.9123,,
2018-12-21,18241694.39,1.9358,1.9195,1.9649,1.9358,1.9649,1.9358,,
2018-12-20,18088230.9,1.9195,1.955,1.9484,1.9195,1.9484,1.9195,,
2018-12-19,18422574.4,1.955,1.969,1.9844,1.955,1.9844,1.955,,
2018-12-18,18555360.02,1.969,1.9969999999999999,1.9986,1.969,1.9986,1.969,,
2018-12-17,18818662.62,1.9969999999999999,1.9762,2.0271,1.9969999999999999,2.0271,1.9969999999999999,,
2018-12-14,18622567.36,1.9762,1.9937,2.0059,1.9762,2.0059,1.9762,,
2018-12-13,18787838.95,1.9937,2.0091,2.0237,1.9937,2.0237,1.9937,,
2018-12-12,18932958.91,2.0091,1.9739,2.0393,2.0091,2.0393,2.0091,,
2018-12-11,18601277.85,1.9739,2.0041,2.0036,1.9739,2.0036,1.9739,,
2018-12-07,18885491.85,2.0041,1.9892,2.0343,2.0041,2.0343,2.0041,,
2018-12-06,18745406.76,1.9892,1.9763,2.0191,1.9892,2.0191,1.9892,,
2018-12-04,18623235.68,1.9763,1.986,2.006,1.9763,2.006,1.9763,,
2018-12-03,18715213.26,1.986,1.9658,2.0159,1.986,2.0159,1.986,,
2018-11-30,18524404.33,1.9658,1.9577,1.9954,1.9658,1.9954,1.9658,,
2018-11-29,18448291.36,1.9577,1.9762,1.9872,1.9577,1.9872,1.9577,,
2018-11-28,18623043.8,1.9762,1.9749,2.0059,1.9762,2.0059,1.9762,,
2018-11-27,18610104.52,1.9749,2.0317,2.0046,1.9749,2.0046,1.9749,,
2018-11-26,19145702.69,2.0317,2.0317,2.0623,2.0317,2.0623,2.0317,,
2018-11-23,19145702.69,2.0317,2.0198,2.0623,2.0317,2.0623,2.0317,,
2018-11-22,19998564.83,2.0198,2.0652,2.0502,2.0198,2.0502,2.0198,,
2018-11-21,20447731.94,2.0652,2.0398,2.0963,2.0652,2.0963,2.0652,,
2018-11-20,20196861.11,2.0398,2.0153,2.0705,2.0398,2.0705,2.0398,,
2018-11-19,19954176.17,2.0153,2.048,2.0456,2.0153,2.0456,2.0153,,
2018-11-16,20278105.21,2.048,1.9967,2.0788,2.048,2.0788,2.048,,
2018-11-15,19770024.77,1.9967,2.0408,2.0268,1.9967,2.0268,1.9967,,
2018-11-14,20206330.57,2.0408,2.0408,2.0715,2.0408,2.0715,2.0408,,
2018-11-13,20206330.57,2.0408,2.0619,2.0715,2.0408,2.0715,2.0408,,
2018-11-12,19430467.3,2.0619,2.0748,2.0929,2.0619,2.0929,2.0619,,
2018-11-09,19551889.3,2.0748,2.0793,2.106,2.0748,2.106,2.0748,,
2018-11-08,19594399.23,2.0793,2.0835,2.1106,2.0793,2.1106,2.0793,,
2018-11-07,19633762.97,2.0835,2.0785,2.1149,2.0835,2.1149,2.0835,,
2018-11-06,19586777.86,2.0785,2.0778,2.1098,2.0785,2.1098,2.0785,,
2018-11-05,19579982.46,2.0778,2.0778,2.1091,2.0778,2.1091,2.0778,,
2018-11-02,19579982.46,2.0778,2.1043,2.1091,2.0778,2.1091,2.0778,,
2018-11-01,19829991.45,2.1043,2.1207,2.136,2.1043,2.136,2.1043,,
2018-10-31,19983999.5,2.1207,2.1225,2.1526,2.1207,2.1526,2.1207,,
2018-10-30,20001823.55,2.1225,2.1114,2.1544,2.1225,2.1544,2.1225,,
2018-10-29,19897113.67,2.1114,2.1133,2.1432,2.1114,2.1432,2.1114,,
2018-10-26,19915118.89,2.1133,2.1512,2.1451,2.1133,2.1451,2.1133,,
2018-10-25,20271703.06,2.1512,2.1346,2.1836,2.1512,2.1836,2.1512,,
2018-10-24,20115387.55,2.1346,2.1435,2.1667,2.1346,2.1667,2.1346,,
2018-10-22,20199660.0,2.1435,2.1618,2.1758,2.1435,2.1758,2.1435,,
2018-10-19,20371480.37,2.1618,2.1959999999999997,2.1943,2.1618,2.1943,2.1618,,
2018-10-18,20694314.92,2.1959999999999997,2.1879,2.229,2.1959999999999997,2.229,2.1959999999999997,,
2018-10-17,20617975.84,2.1879,2.1771,2.2208,2.1879,2.2208,2.1879,,
2018-10-16,20515464.52,2.1771,2.1805,2.2099,2.1771,2.2099,2.1771,,
2018-10-12,20547619.2,2.1805,2.2030000000000003,2.2133,2.1805,2.2133,2.1805,,
2018-10-11,20760191.49,2.2030000000000003,2.1945,2.2361,2.2030000000000003,2.2361,2.2030000000000003,,
2018-10-09,20679616.84,2.1945,2.1759,2.2275,2.1945,2.2275,2.1945,,
2018-10-08,20504772.54,2.1759,2.1790000000000003,2.2086,2.1759,2.2086,2.1759,,
2018-10-05,20534058.9,2.1790000000000003,2.1790000000000003,2.2118,2.1790000000000003,2.2118,2.1790000000000003,,
2018-10-04,20534058.9,2.1790000000000003,2.1687,2.2118,2.1790000000000003,2.2118,2.1790000000000003,,
2018-10-03,20436584.98,2.1687,2.1448,2.2013,2.1687,2.2013,2.1687,,
2018-10-02,20211186.1,2.1448,2.1601,2.1771,2.1448,2.1771,2.1448,,
2018-10-01,20462507.62,2.1601,2.1698,2.1926,2.1601,2.1926,2.1601,,
2018-09-28,20554621.31,2.1698,2.1819,2.2024,2.1698,2.2024,2.1698,,
2018-09-27,20669045.56,2.1819,2.1767,2.2147,2.1819,2.2147,2.1819,,
2018-09-26,20619851.96,2.1767,2.1616,2.2095,2.1767,2.2095,2.1767,,
2018-09-25,20476605.63,2.1616,2.1364,2.1941,2.1616,2.1941,2.1616,,
2018-09-24,20238180.44,2.1364,2.1321,2.1685,2.1364,2.1685,2.1364,,
2018-09-21,20196937.44,2.1321,2.1195,2.1642,2.1321,2.1642,2.1321,,
2018-09-20,20078074.54,2.1195,2.1058,2.1514,2.1195,2.1514,2.1195,,
2018-09-19,19948106.53,2.1058,2.1153,2.1375,2.1058,2.1375,2.1058,,
2018-09-18,20037854.91,2.1153,2.1047,2.1471,2.1153,2.1471,2.1153,,
2018-09-17,19937854.63,2.1047,2.1317,2.1364,2.1047,2.1364,2.1047,,
2018-09-14,20193986.09,2.1317,2.1232,2.1638,2.1317,2.1638,2.1317,,
2018-09-13,20113129.7,2.1232,2.1111,2.1551,2.1232,2.1551,2.1232,,
2018-09-12,19998066.22,2.1111,2.1144,2.1429,2.1111,2.1429,2.1111,,
2018-09-11,20030049.33,2.1144,2.1131,2.1462,2.1144,2.1462,2.1144,,
2018-09-10,20017110.69,2.1131,2.1147,2.1449,2.1131,2.1449,2.1131,,
2018-09-07,20032378.44,2.1147,2.129,2.1465,2.1147,2.1465,2.1147,,
2018-09-06,20167587.73,2.129,2.1587,2.161,2.129,2.161,2.129,,
2018-09-05,20449766.64,2.1587,2.1587,2.1912,2.1587,2.1912,2.1587,,
2018-09-04,20449766.64,2.1587,2.1585,2.1912,2.1587,2.1912,2.1587,,
2018-09-03,20447628.77,2.1585,2.1577,2.191,2.1585,2.191,2.1585,,
2018-08-31,20439882.08,2.1577,2.1405,2.1902,2.1577,2.1902,2.1577,,
2018-08-30,20276587.7,2.1405,2.1432,2.1727,2.1405,2.1727,2.1405,,
2018-08-29,20302353.52,2.1432,2.1432,2.1754,2.1432,2.1754,2.1432,,
2018-08-28,20302353.52,2.1432,2.1315,2.1754,2.1432,2.1754,2.1432,,
2018-08-27,20192160.2,2.1315,2.1436,2.1636,2.1315,2.1636,2.1315,,
2018-08-24,20306105.55,2.1436,2.1188,2.1759,2.1436,2.1759,2.1436,,
2018-08-23,20071341.27,2.1188,2.1189,2.1507,2.1188,2.1507,2.1188,,
2018-08-22,20072607.74,2.1189,2.1275,2.1508,2.1189,2.1508,2.1189,,
2018-08-21,20154204.38,2.1275,2.1239,2.1595,2.1275,2.1595,2.1275,,
2018-08-20,20119975.52,2.1239,2.1437,2.1559,2.1239,2.1559,2.1239,,
2018-08-17,20306878.67,2.1437,2.1437,2.176,2.1437,2.176,2.1437,,
2018-08-16,20306878.67,2.1437,2.1686,2.176,2.1437,2.176,2.1437,,
2018-08-15,20543267.21,2.1686,2.2049,2.2012,2.1686,2.2012,2.1686,,
2018-08-14,20886797.03,2.2049,2.2115,2.2381,2.2049,2.2381,2.2049,,
2018-08-10,20949838.65,2.2115,2.2241,2.2448,2.2115,2.2448,2.2115,,
2018-08-09,21069069.52,2.2241,2.213,2.2576,2.2241,2.2576,2.2241,,
2018-08-08,20963305.27,2.213,2.2114,2.2463,2.213,2.2463,2.213,,
2018-08-07,20948970.67,2.2114,2.2042,2.2447,2.2114,2.2447,2.2114,,
2018-08-06,20880185.24,2.2042,2.2031,2.2374,2.2042,2.2374,2.2042,,
2018-08-03,20870134.34,2.2031,2.2486,2.2362,2.2031,2.2362,2.2031,,
2018-08-02,21300922.64,2.2486,2.2326,2.2824,2.2486,2.2824,2.2486,,
2018-08-01,21149299.58,2.2326,2.2262,2.2662,2.2326,2.2662,2.2326,,
2018-07-31,21089118.47,2.2262,2.2075,2.2597,2.2262,2.2597,2.2262,,
2018-07-26,20911791.71,2.2075,2.2042,2.2407,2.2075,2.2407,2.2075,,
2018-07-25,20880055.21,2.2042,2.191,2.2374,2.2042,2.2374,2.2042,,
2018-07-24,20755143.65,2.191,2.169,2.224,2.191,2.224,2.191,,
2018-07-23,20537013.0,2.169,2.1621,2.2016,2.169,2.2016,2.169,,
2018-07-20,20471558.94,2.1621,2.171,2.1946,2.1621,2.1946,2.1621,,
2018-07-19,20556133.07,2.171,2.1643,2.2037,2.171,2.2037,2.171,,
2018-07-18,20482990.77,2.1643,2.1847,2.1969,2.1643,2.1969,2.1643,,
2018-07-17,20678089.9,2.1847,2.1942,2.2176,2.1847,2.2176,2.1847,,
2018-07-13,21134539.43,2.1814,2.2376,2.2142,2.1814,2.2142,2.1814,,
2018-07-12,21679621.1,2.2376,2.2523,2.2713,2.2376,2.2713,2.2376,,
2018-07-11,21821984.89,2.2523,2.2454,2.2862,2.2523,2.2862,2.2523,,
2018-07-10,21754902.91,2.2454,2.2267,2.2792,2.2454,2.2792,2.2454,,
2018-07-09,21573850.67,2.2267,2.2168,2.2602,2.2267,2.2602,2.2267,,
2018-07-06,21477294.62,2.2168,2.2168,2.2502,2.2168,2.2502,2.2168,,
2018-07-05,21477294.62,2.2168,2.2046,2.2502,2.2168,2.2502,2.2168,,
2018-07-04,21359811.22,2.2046,2.2492,2.2378,2.2046,2.2378,2.2046,,
2018-07-03,21791544.99,2.2492,2.2159,2.283,2.2492,2.283,2.2492,,
2018-07-02,21469325.81,2.2159,2.2375,2.2492,2.2159,2.2492,2.2159,,
2018-06-29,21677958.48,2.2375,2.23,2.2712,2.2375,2.2712,2.2375,,
2018-06-28,21605899.56,2.23,2.2154,2.2636,2.23,2.2636,2.23,,
2018-06-27,21464558.05,2.2154,2.2385,2.2487,2.2154,2.2487,2.2154,,
2018-06-26,22312414.98,2.2385,2.1851,2.2722,2.2385,2.2722,2.2385,,
2018-06-25,21780363.31,2.1851,2.19,2.218,2.1851,2.218,2.1851,,
2018-06-22,21829577.52,2.19,2.1814,2.2230000000000003,2.19,2.2230000000000003,2.19,,
2018-06-21,21743446.24,2.1814,2.1989,2.2142,2.1814,2.2142,2.1814,,
2018-06-20,21917922.53,2.1989,2.1906,2.2319999999999998,2.1989,2.2319999999999998,2.1989,,
2018-06-19,21835370.02,2.1906,2.2537,2.2236,2.1906,2.2236,2.1906,,
2018-06-18,22464318.69,2.2537,2.2589,2.2876,2.2537,2.2876,2.2537,,
2018-06-15,22516460.31,2.2589,2.2606,2.2929,2.2589,2.2929,2.2589,,
2018-06-14,22533125.1,2.2606,2.2479,2.2946,2.2606,2.2946,2.2606,,
2018-06-13,22406105.45,2.2479,2.2523,2.2817,2.2479,2.2817,2.2479,,
2018-06-12,22450418.93,2.2523,2.2627,2.2862,2.2523,2.2862,2.2523,,
2018-06-11,22554386.01,2.2627,2.2376,2.2967,2.2627,2.2967,2.2627,,
2018-06-08,22304068.39,2.2376,2.2373,2.2713,2.2376,2.2713,2.2376,,
2018-06-07,22276167.52,2.2373,2.2275,2.271,2.2373,2.271,2.2373,,
2018-06-06,22178904.15,2.2275,2.2498,2.261,2.2275,2.261,2.2275,,
2018-06-05,22376113.84,2.2498,2.2536,2.2836,2.2498,2.2836,2.2498,,
2018-06-04,22413834.86,2.2536,2.2536,2.2875,2.2536,2.2875,2.2536,,
2018-06-01,22413834.86,2.2536,2.2874,2.2875,2.2536,2.2875,2.2536,,
2018-05-31,23428547.05,2.2874,2.2874,2.3218,2.2874,2.3218,2.2874,,
2018-05-30,23428547.05,2.2874,2.3172,2.3218,2.2874,2.3218,2.2874,,
2018-05-28,23733857.9,2.3172,2.3275,2.3521,2.3172,2.3521,2.3172,,
2018-05-25,23839683.84,2.3275,2.3315,2.3625,2.3275,2.3625,2.3275,,
2018-05-24,23880185.36,2.3315,2.3105,2.3666,2.3315,2.3666,2.3315,,
