nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-13,50436207.61,14.0217,14.0197,14.0218,0.0,14.0218,0.0, , 
2019-08-09,50428718.94,14.0197,14.0191,14.0198,0.0,14.0198,0.0, , 
2019-08-08,50426795.09,14.0191,14.0136,14.0192,0.0,14.0192,0.0,,
2019-08-07,50307033.55,14.0136,14.0047,14.0137,0.0,14.0137,0.0,,
2019-08-06,50274837.3,14.0047,14.0028,14.0048,0.0,14.0048,0.0,,
2019-08-05,50852844.83,14.0028,13.9995,14.0029,14.0028,14.0029,14.0028,,
2019-08-02,50825661.44,13.9995,13.9977,13.9996,0.0,13.9996,0.0,,
2019-08-01,50819104.91,13.9977,13.9959,13.9978,0.0,13.9978,0.0,,
2019-07-31,50812457.75,13.9959,13.9946,13.996,0.0,13.996,0.0,,
2019-07-30,50807730.85,13.9946,13.9919,13.9947,0.0,13.9947,0.0,,
2019-07-26,49735484.69,13.9919,13.9916,13.992,0.0,13.992,0.0,,
2019-07-25,49734168.59,13.9916,13.9911,13.9917,0.0,13.9917,0.0,,
2019-07-24,49732455.6,13.9911,13.9907,13.9912,0.0,13.9912,0.0,,
2019-07-23,49731107.7,13.9907,13.99,13.9908,0.0,13.9908,0.0,,
2019-07-22,49928565.34,13.99,13.9888,13.9901,13.99,13.9901,13.99,,
2019-07-19,49854491.45,13.9888,13.9879,13.9889,0.0,13.9889,0.0,,
2019-07-18,49851161.1,13.9879,13.9867,13.988,0.0,13.988,0.0,,
2019-07-17,49846746.29,13.9867,13.9857,13.9868,0.0,13.9868,0.0,,
2019-07-15,48693171.62,13.9857,13.9819,13.9858,0.0,13.9858,0.0,,
2019-07-12,48680218.2,13.9819,13.9813,13.982000000000001,0.0,13.982000000000001,0.0,,
2019-07-11,48678070.36,13.9813,13.9805,13.9814,0.0,13.9814,0.0,,
2019-07-10,48675054.33,13.9805,13.9778,13.9806,0.0,13.9806,0.0,,
2019-07-09,48665781.64,13.9778,13.9773,13.9779,0.0,13.9779,0.0,,
2019-07-08,48663902.17,13.9773,13.9745,13.9774,0.0,13.9774,0.0,,
2019-07-05,48654459.32,13.9745,13.9734,13.9746,0.0,13.9746,0.0,,
2019-06-27,64478046.3,13.9656,13.9649,13.9657,0.0,13.9657,0.0,,
2019-06-26,64474616.64,13.9649,13.964,13.965,0.0,13.965,0.0,,
2019-06-13,66261109.82,13.955,13.9538,13.9551,0.0,13.9551,0.0,,
2019-06-12,66250350.78,13.9538,13.9528,13.9539,0.0,13.9539,0.0,,
2019-06-11,66245633.32,13.9528,13.9519,13.9529,0.0,13.9529,0.0,,
2019-06-10,66241289.92,13.9519,13.9496,13.952,0.0,13.952,0.0,,
2019-06-07,66230214.7,13.9496,13.9489,13.9497,0.0,13.9497,0.0,,
2019-06-06,66222104.6,13.9489,13.9471,13.949000000000002,0.0,13.949000000000002,0.0,,
2019-06-05,66213203.08,13.9471,13.9428,13.9472,0.0,13.9472,0.0,,
2019-05-30,66154140.81,13.9428,13.9424,13.9429,0.0,13.9429,0.0,,
2019-05-29,66052356.06,13.9424,13.9414,13.9425,0.0,13.9425,0.0,,
2019-05-28,66047648.16,13.9414,13.9383,13.9415,0.0,13.9415,0.0,,
2019-05-24,66033268.45,13.9383,13.9364,13.9384,0.0,13.9384,0.0,,
2019-05-23,66024194.33,13.9364,13.9358,13.9365,0.0,13.9365,0.0,,
2019-05-22,66021060.6,13.9358,13.9346,13.9359,0.0,13.9359,0.0,,
2019-05-21,66015318.22,13.9346,13.9317,13.9347,0.0,13.9347,0.0,,
2019-05-17,66011588.39,13.9317,13.9311,13.9318,13.9317,13.9318,13.9317,,
2019-05-16,66008849.89,13.9311,13.931,13.9312,0.0,13.9312,0.0,,
2019-05-15,66008371.43,13.931,13.9297,13.9311,0.0,13.9311,0.0,,
2019-05-14,66002355.77,13.9297,13.9291,13.9298,0.0,13.9298,0.0,,
2019-05-13,65999654.84,13.9291,13.9267,13.9292,0.0,13.9292,0.0,,
2019-05-10,65988238.25,13.9267,13.9261,13.9268,0.0,13.9268,0.0,,
2019-05-09,65985152.47,13.9261,13.9251,13.9262,0.0,13.9262,0.0,,
2019-05-08,65980369.35,13.9251,13.9247,13.9252,0.0,13.9252,0.0,,
2019-05-07,65973795.18,13.9247,13.9214,13.9248,0.0,13.9248,0.0,,
2019-05-03,65942993.85,13.9214,13.9206,13.9215,0.0,13.9215,0.0,,
2019-05-02,65805396.5,13.9206,13.9193,13.9207,13.9206,13.9207,13.9206,,
2019-04-30,65799143.92,13.9193,13.9151,13.9194,0.0,13.9194,0.0,,
2019-04-26,65754647.41,13.9151,13.9143,13.9152,0.0,13.9152,0.0,,
2019-04-25,65750517.15,13.9143,13.9132,13.9144,0.0,13.9144,0.0,,
2019-04-24,65745488.64,13.9132,13.9124,13.9133,0.0,13.9133,0.0,,
2019-04-23,65681721.29,13.9124,13.9117,13.9125,0.0,13.9125,0.0,,
2019-04-22,65678165.89,13.9117,13.9102,13.9118,0.0,13.9118,0.0,,
2019-04-19,65671163.86,13.9102,13.9102,13.9103,0.0,13.9103,0.0,,
2019-04-18,65671321.51,13.9102,13.9096,13.9103,0.0,13.9103,0.0,,
2019-04-17,65765061.48,13.9096,13.9056,13.9097,13.9096,13.9097,13.9096,,
2019-04-12,65746165.35,13.9056,13.9052,13.9057,0.0,13.9057,0.0,,
2019-04-11,65744253.02,13.9052,13.9049,13.9053,0.0,13.9053,0.0,,
2019-04-10,65742953.61,13.9049,13.9042,13.905,0.0,13.905,0.0,,
2019-04-09,65729666.41,13.9042,13.9021,13.9043,0.0,13.9043,0.0,,
2019-04-05,65719743.92,13.9021,13.9016,13.9022,0.0,13.9022,0.0,,
2019-04-04,65717076.96,13.9016,13.9008,13.9017,0.0,13.9017,0.0,,
2019-04-03,65713504.6,13.9008,13.8999,13.9009,0.0,13.9009,0.0,,
2019-04-02,65694150.9,13.8999,13.8991,13.9,0.0,13.9,0.0,,
2019-04-01,65670137.27,13.8991,13.897,13.8992,13.8991,13.8992,13.8991,,
2019-03-29,65660265.49,13.897,13.8945,13.8971,0.0,13.8971,0.0,,
2019-03-28,65588770.27,13.8945,13.8938,13.8946,0.0,13.8946,0.0,,
2019-03-26,65585490.9,13.8938,13.8936,13.8939,0.0,13.8939,0.0,,
2019-03-25,65434151.13,13.8936,13.8917,13.8937,0.0,13.8937,0.0,,
2019-03-22,65353495.86,13.8917,13.8905,13.8918,0.0,13.8918,0.0,,
2019-03-21,65347690.74,13.8905,13.8899,13.8906,0.0,13.8906,0.0,,
2019-03-19,65345155.29,13.8899,13.8892,13.89,0.0,13.89,0.0,,
2019-03-18,65341425.18,13.8892,13.8876,13.8893,0.0,13.8893,0.0,,
2019-03-15,65334149.5,13.8876,13.8873,13.8877,0.0,13.8877,0.0,,
2019-03-14,66073895.44,13.8873,13.8868,13.8874,13.8873,13.8874,13.8873,,
2019-03-13,66071346.8,13.8868,13.8858,13.8869,0.0,13.8869,0.0,,
2019-03-12,66066603.31,13.8858,13.8854,13.8859,0.0,13.8859,0.0,,
2019-03-11,66064524.9,13.8854,13.8833,13.8855,0.0,13.8855,0.0,,
2019-03-08,66054774.69,13.8833,13.8812,13.8834,0.0,13.8834,0.0,,
2019-03-07,66044672.87,13.8812,13.8805,13.8813,0.0,13.8813,0.0,,
2019-03-06,66036312.79,13.8805,13.8806,13.8806,0.0,13.8806,0.0,,
2019-03-05,66027399.9,13.8806,13.8798,13.8807,0.0,13.8807,0.0,,
2019-03-04,66013722.74,13.8798,13.8791,13.8799,0.0,13.8799,0.0,,
2019-03-01,66005207.15,13.8791,13.8789,13.8792,0.0,13.8792,0.0,,
2019-02-28,66004324.05,13.8789,13.8782,13.879000000000001,0.0,13.879000000000001,0.0,,
2019-02-27,66001213.25,13.8782,13.8769,13.8783,0.0,13.8783,0.0,,
2019-02-26,67052653.96,13.8769,13.8759,13.877,13.8769,13.877,13.8769,,
2019-02-25,67048285.68,13.8759,13.8742,13.876,0.0,13.876,0.0,,
2019-02-22,67039955.83,13.8742,13.8737,13.8743,0.0,13.8743,0.0,,
2019-02-21,67037197.98,13.8737,13.8731,13.8738,0.0,13.8738,0.0,,
2019-02-20,67034759.09,13.8731,13.8716,13.8732,0.0,13.8732,0.0,,
2019-02-18,67027239.76,13.8716,13.870999999999999,13.8717,0.0,13.8717,0.0,,
2019-02-15,67024190.55,13.870999999999999,13.8703,13.8711,0.0,13.8711,0.0,,
2019-02-14,67020982.86,13.8703,13.87,13.8704,0.0,13.8704,0.0,,
2019-02-13,67019344.27,13.87,13.8687,13.8701,0.0,13.8701,0.0,,
2019-02-11,68372258.96,13.8687,13.8671,13.8688,13.8687,13.8688,13.8687,,
2019-02-08,68364850.27,13.8671,13.8666,13.8672,0.0,13.8672,0.0,,
2019-02-07,68362320.63,13.8666,13.8659,13.8667,0.0,13.8667,0.0,,
2019-02-05,68358921.33,13.8659,13.8655,13.866,0.0,13.866,0.0,,
2019-02-04,68346577.33,13.8655,13.8643,13.8656,0.0,13.8656,0.0,,
2019-02-01,68335450.66,13.8643,13.8638,13.8644,0.0,13.8644,0.0,,
2019-01-31,68328019.21,13.8638,13.8633,13.8639,0.0,13.8639,0.0,,
2019-01-30,68325847.69,13.8633,13.8629,13.8634,0.0,13.8634,0.0,,
2019-01-29,68323794.45,13.8629,13.8625,13.863,0.0,13.863,0.0,,
2019-01-28,66821957.0,13.8625,13.8613,13.8626,0.0,13.8626,0.0,,
2019-01-25,68403942.68,13.8613,13.8609,13.8614,13.8613,13.8614,13.8613,,
2019-01-24,68401976.36,13.8609,13.8597,13.860999999999999,0.0,13.860999999999999,0.0,,
2019-01-21,68395680.34,13.8597,13.8584,13.8598,0.0,13.8598,0.0,,
2019-01-18,68389556.19,13.8584,13.8575,13.8585,0.0,13.8585,0.0,,
2019-01-16,68335278.69,13.8575,13.8572,13.8576,0.0,13.8576,0.0,,
2019-01-15,68333685.92,13.8572,13.8555,13.8573,0.0,13.8573,0.0,,
2019-01-11,68325063.46,13.8555,13.8546,13.8556,0.0,13.8556,0.0,,
2019-01-09,69345991.61,13.8546,13.8544,13.8547,13.8546,13.8547,13.8546,,
2019-01-08,69344606.32,13.8544,13.8539,13.8545,0.0,13.8545,0.0,,
2019-01-07,69292355.08,13.8539,13.8526,13.854000000000001,0.0,13.854000000000001,0.0,,
2019-01-04,69285839.7,13.8526,13.8515,13.8527,0.0,13.8527,0.0,,
2019-01-02,69270172.67,13.8515,13.8491,13.8516,0.0,13.8516,0.0,,
2018-12-28,69258184.4,13.8491,13.8487,13.8492,0.0,13.8492,0.0,,
2018-12-27,69246008.72,13.8487,13.8483,13.8488,0.0,13.8488,0.0,,
2018-12-26,69244271.14,13.8483,13.8475,13.8484,0.0,13.8484,0.0,,
2018-12-24,69481768.02,13.8475,13.8462,13.8476,13.8475,13.8476,13.8475,,
2018-12-21,69465239.79,13.8462,13.8459,13.8463,0.0,13.8463,0.0,,
2018-12-20,69463507.35,13.8459,13.8456,13.845999999999998,0.0,13.845999999999998,0.0,,
2018-12-19,69461962.18,13.8456,13.8453,13.8457,0.0,13.8457,0.0,,
2018-12-18,69460749.5,13.8453,13.8461,13.8454,0.0,13.8454,0.0,,
2018-12-17,68464537.85,13.8461,13.8448,13.8462,0.0,13.8462,0.0,,
2018-12-14,68453054.59,13.8448,13.8432,13.8449,0.0,13.8449,0.0,,
2018-12-11,68445482.56,13.8432,13.8418,13.8433,0.0,13.8433,0.0,,
2018-12-07,68438622.19,13.8418,13.8415,13.8419,0.0,13.8419,0.0,,
2018-12-06,68451263.59,13.8415,13.8406,13.8416,13.8415,13.8416,13.8415,,
2018-12-04,68346575.17,13.8406,13.8401,13.8407,0.0,13.8407,0.0,,
2018-12-03,68344121.91,13.8401,13.8387,13.8402,0.0,13.8402,0.0,,
2018-11-30,68323326.39,13.8387,13.8382,13.8388,0.0,13.8388,0.0,,
2018-11-29,68320918.76,13.8382,13.8377,13.8383,0.0,13.8383,0.0,,
2018-11-28,68309570.51,13.8377,13.8373,13.8378,0.0,13.8378,0.0,,
2018-11-27,68307451.34,13.8373,13.8369,13.8374,0.0,13.8374,0.0,,
2018-11-26,68305381.88,13.8369,13.8356,13.837,0.0,13.837,0.0,,
2018-11-23,68299125.88,13.8356,13.8343,13.8357,0.0,13.8357,0.0,,
2018-11-21,68292646.42,13.8343,13.8336,13.8344,0.0,13.8344,0.0,,
2018-11-20,68289301.22,13.8336,13.833,13.8337,0.0,13.8337,0.0,,
2018-11-19,69388510.56,13.833,13.8319,13.8331,13.833,13.8331,13.833,,
2018-11-16,69382982.64,13.8319,13.8316,13.832,0.0,13.832,0.0,,
2018-11-15,69381355.84,13.8316,13.8308,13.8317,0.0,13.8317,0.0,,
2018-11-14,69377331.7,13.8308,13.8301,13.8309,0.0,13.8309,0.0,,
2018-11-13,69373956.78,13.8301,13.8296,13.8302,0.0,13.8302,0.0,,
2018-11-12,69371280.26,13.8296,13.8283,13.8297,0.0,13.8297,0.0,,
2018-11-09,68864968.88,13.8283,13.8279,13.8284,0.0,13.8284,0.0,,
2018-11-08,68762794.08,13.8279,13.8274,13.828,0.0,13.828,0.0,,
2018-11-07,68760447.88,13.8274,13.8268,13.8275,0.0,13.8275,0.0,,
2018-11-06,68757499.12,13.8268,13.8262,13.8269,0.0,13.8269,0.0,,
2018-11-05,68754336.9,13.8262,13.8251,13.8263,0.0,13.8263,0.0,,
2018-11-02,69764021.96,13.8251,13.8241,13.8252,13.8251,13.8252,13.8251,,
2018-11-01,69749092.21,13.8241,13.8237,13.8242,0.0,13.8242,0.0,,
2018-10-31,69746841.55,13.8237,13.8232,13.8238,0.0,13.8238,0.0,,
2018-10-30,69670632.36,13.8232,13.8229,13.8233,0.0,13.8233,0.0,,
2018-10-29,69661844.04,13.8229,13.8216,13.823,0.0,13.823,0.0,,
2018-10-26,69645562.88,13.8216,13.8213,13.8217,0.0,13.8217,0.0,,
2018-10-25,68649496.52,13.8213,13.8208,13.8214,0.0,13.8214,0.0,,
2018-10-24,68667497.57,13.8208,13.8197,13.8209,13.8208,13.8209,13.8208,,
2018-10-22,68656732.74,13.8197,13.8185,13.8198,0.0,13.8198,0.0,,
2018-10-19,68645941.86,13.8185,13.8182,13.8186,0.0,13.8186,0.0,,
2018-10-18,68644469.05,13.8182,13.8178,13.8183,0.0,13.8183,0.0,,
2018-10-17,68227339.18,13.8178,13.8174,13.8179,0.0,13.8179,0.0,,
2018-10-16,68220592.99,13.8174,13.815999999999999,13.8175,0.0,13.8175,0.0,,
2018-10-12,68213651.09,13.815999999999999,13.8158,13.8161,0.0,13.8161,0.0,,
2018-10-11,67202561.72,13.8158,13.8159,13.8159,0.0,13.8159,0.0,,
2018-10-10,66968204.19,13.8159,13.8167,13.815999999999999,0.0,13.815999999999999,0.0,,
