nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-28,138923282.22,13.2228,13.2845,13.2229,13.2228,13.2229,13.2228, , 
2020-01-27,139571962.8,13.2845,13.5194,0.0,0.0,0.0,0.0, , 
2020-01-24,142027994.36,13.5194,13.4243,13.5195,13.5194,13.5195,13.5194, , 
2020-01-23,141024446.67,13.4243,13.4655,13.4244,13.4243,13.4244,13.4243, , 
2020-01-22,141520107.88,13.4655,13.3511,13.4656,13.4655,13.4656,13.4655, , 
2020-01-21,140307631.49,13.3511,13.4548,13.3512,13.3511,13.3512,13.3511, , 
2020-01-20,141487147.7,13.4548,13.540999999999999,13.4549,13.4548,13.4549,13.4548, , 
2020-01-17,142751906.27,13.541,13.419,13.5411,13.541,13.5411,13.541, , 
2020-01-16,141456064.32,13.419,13.3241,13.4191,13.419,13.4191,13.419, , 
2020-01-14,140033463.91,13.2554,13.2414,13.2555,13.2554,13.2555,13.2554, , 
2020-01-13,139906887.41,13.2414,13.2436,13.2415,13.2414,13.2415,13.2414, , 
2020-01-10,139979544.82,13.2436,13.244000000000002,13.2437,13.2436,13.2437,13.2436, , 
2020-01-09,139933839.04,13.244000000000002,13.1221,13.2441,13.244000000000002,13.2441,13.244000000000002, , 
2020-01-06,138309991.22,12.9452,13.0917,12.9453,12.9452,12.9453,12.9452, , 
2020-01-03,139830556.78,13.0917,13.2483,13.0918,13.0917,13.0918,13.0917, , 
2020-01-02,141494989.57,13.2483,13.1602,13.2484,0.0,13.2484,0.0, , 
2019-12-30,138552949.38,13.1602,13.1656,13.1603,13.1602,13.1603,13.1602, , 
2019-12-26,135432751.78,13.1047,13.0995,0.0,0.0,0.0,0.0, , 
2019-12-25,135378816.99,13.0995,13.092,0.0,0.0,0.0,0.0, , 
2019-12-24,135301908.78,13.092,13.0992,0.0,0.0,0.0,0.0, , 
2019-12-23,134830311.9,13.0992,13.0225,13.0993,13.0992,13.0993,13.0992, , 
2019-12-20,133694937.93,13.0225,12.9801,13.0226,13.0225,13.0226,13.0225, , 
2019-12-19,132996601.25,12.9801,13.0628,12.9802,12.9801,12.9802,12.9801, , 
2019-12-18,133829734.9,13.0628,13.0587,13.0629,13.0628,13.0629,13.0628, , 
2019-12-17,133947150.15,13.0587,13.126,13.0588,13.0587,13.0588,13.0587, , 
2019-12-13,133778076.37,13.0731,12.8092,13.0732,13.0731,13.0732,13.0731, , 
2019-12-12,131173925.83,12.8092,12.6839,12.8093,12.8092,12.8093,12.8092, , 
2019-12-09,131108546.37,12.7698,12.772,12.7699,12.7698,12.7699,12.7698, , 
2019-12-06,130420650.56,12.772,12.6463,12.7721,12.772,12.7721,12.772, , 
2019-12-04,129118089.64,12.6463,12.5979,12.6464,12.6463,12.6464,12.6463, , 
2019-12-03,128995542.11,12.5979,12.664,12.598,12.5979,12.598,12.5979, , 
2019-12-02,130541423.65,12.664,12.6182,12.6641,12.664,12.6641,12.664, , 
2019-11-29,129823390.93,12.6182,12.6148,12.6183,12.6182,12.6183,12.6182, , 
2019-11-28,129762210.92,12.6148,12.6404,12.6149,12.6148,12.6149,12.6148, , 
2019-11-25,128147524.32,12.5118,12.4159,12.5119,12.5118,12.5119,12.5118, , 
2019-11-21,126786105.6,12.3694,12.434,12.3695,12.3694,12.3695,12.3694, , 
2019-11-18,128835631.11,12.555,12.4802,12.5551,12.555,12.5551,12.555, , 
2019-11-07,129605191.25,12.5914,12.4348,12.5915,12.5914,12.5915,12.5914, , 
2019-11-06,128144302.42,12.4348,12.4477,12.4349,12.4348,12.4349,12.4348, , 
2019-10-31,125722282.0,12.2059,12.1454,12.206,12.2059,12.206,12.2059, , 
2019-10-22,122851214.13,11.9885,11.8993,11.9886,11.9885,11.9886,11.9885, , 
2019-10-21,121904901.34,11.8993,11.8988,11.8994,11.8993,11.8994,11.8993, , 
2019-10-18,121897672.5,11.8988,11.8782,11.8989,11.8988,11.8989,11.8988, , 
2019-10-17,121785358.29,11.8782,11.8854,11.8783,11.8782,11.8783,11.8782, , 
2019-10-16,122034671.78,11.8854,11.7346,11.8855,11.8854,11.8855,11.8854, , 
2019-10-15,120587680.11,11.7346,11.5988,11.7347,11.7346,11.7347,11.7346, , 
2019-10-11,119159218.29,11.5988,11.3862,11.5989,11.5988,11.5989,11.5988, , 
2019-10-10,116965478.34,11.3862,11.3268,11.3863,11.3862,11.3863,11.3862, , 
2019-10-09,116337435.05,11.3268,11.4232,11.3269,11.3268,11.3269,11.3268, , 
2019-10-08,117323949.89,11.4232,11.3951,11.4233,11.4232,11.4233,11.4232, , 
2019-10-07,116879390.47,11.3951,11.3151,11.3952,11.3951,11.3952,11.3951, , 
2019-10-04,116126199.43,11.3151,11.2977,11.3152,11.3151,11.3152,11.3151, , 
2019-10-03,115888394.09,11.2977,11.4257,11.2978,11.2977,11.2978,11.2977, , 
2019-10-02,117176200.57,11.4257,11.7129,11.4258,11.4257,11.4258,11.4257, , 
2019-10-01,120197716.35,11.7129,11.6853,11.713,11.7129,11.713,11.7129, , 
2019-09-30,119899608.33,11.6853,11.6858,11.6854,11.6853,11.6854,11.6853, , 
2019-09-26,120022778.2,11.7017,11.5561,11.7018,11.7017,11.7018,11.7017, , 
2019-09-25,118471354.92,11.5561,11.7425,11.5562,11.5561,11.5562,11.5561, , 
2019-09-24,120398934.49,11.7425,11.6332,11.7426,11.7425,11.7426,11.7425, , 
2019-09-23,119280180.1,11.6332,11.8142,11.6333,11.6332,11.6333,11.6332, , 
2019-09-20,121122812.68,11.8142,11.9154,11.8143,11.8142,11.8143,11.8142, , 
2019-09-19,122503771.9,11.9154,11.8492,11.9155,11.9154,11.9155,11.9154, , 
2019-09-18,122068993.88,11.8492,11.8107,11.8493,11.8492,11.8493,11.8492, , 
2019-09-17,121658167.23,11.8107,11.8867,11.8108,11.8107,11.8108,11.8107, , 
2019-09-16,122434608.15,11.8867,11.9387,11.8868,11.8867,11.8868,11.8867, , 
2019-09-13,122942301.12,11.9387,11.8511,11.9388,11.9387,11.9388,11.9387, , 
2019-09-12,122795889.01,11.8511,11.8704,11.8512,11.8511,11.8512,11.8511, , 
2019-09-11,122977883.7,11.8704,11.7608,11.8705,11.8704,11.8705,11.8704, , 
2019-09-10,121945698.72,11.7608,11.8939,11.7609,11.7608,11.7609,11.7608, , 
2019-09-09,123308114.14,11.8939,11.9078,11.894,11.8939,11.894,11.8939, , 
2019-09-06,123507937.24,11.9078,11.8418,11.9079,11.9078,11.9079,11.9078, , 
2019-09-05,122791000.7,11.8418,11.7324,11.8419,11.8418,11.8419,11.8418, , 
2019-09-04,121635594.64,11.7324,11.533,11.7325,11.7324,11.7325,11.7324, , 
2019-09-03,119563878.65,11.533,11.5616,11.5331,11.533,11.5331,11.533, , 
2019-09-02,119926436.26,11.5616,11.5861,11.5617,11.5616,11.5617,11.5616, , 
2019-08-30,120202569.8,11.5861,11.4763,11.5862,11.5861,11.5862,11.5861, , 
2019-08-29,119022335.41,11.4763,11.3678,11.4764,11.4763,11.4764,11.4763, , 
2019-08-28,117830137.3,11.3678,11.3416,11.3679,11.3678,11.3679,11.3678, , 
2019-08-27,117535721.53,11.3416,11.389,11.3417,11.3416,11.3417,11.3416, , 
2019-08-26,117952431.19,11.389000000000001,11.6118,11.3891,11.389000000000001,11.3891,11.389000000000001, , 
2019-08-23,120220352.25,11.6118,11.6011,11.6119,11.6118,11.6119,11.6118, , 
2019-08-22,120183445.01,11.6011,11.6082,11.6012,11.6011,11.6012,11.6011, , 
2019-08-21,120224629.05,11.6082,11.5148,11.6083,11.6082,11.6083,11.6082, , 
2019-08-20,119224757.48,11.5148,11.4478,11.5149,11.5148,11.5149,11.5148, , 
2019-08-19,118515024.88,11.4478,11.3679,11.4479,11.4478,11.4479,11.4478, , 
2019-08-16,117506576.11,11.3679,11.4948,11.368,11.3679,11.368,11.3679, , 
2019-08-15,118817693.69,11.4948,11.5053,0.0,0.0,0.0,0.0, , 
2019-08-14,118917599.79,11.5053,11.4534,11.5054,11.5053,11.5054,11.5053, , 
2019-08-13,119098818.04,11.4534,11.6094,11.4535,11.4534,11.4535,11.4534, , 
2019-08-09,120720620.05,11.6094,11.6198,0.0,0.0,0.0,0.0, , 
2019-08-08,120751799.42,11.6198,11.5292,11.6199,11.6198,11.6199,11.6198,,
2019-08-07,119777729.65,11.5292,11.5168,11.5293,11.5292,11.5293,11.5292,,
2019-08-06,119704197.97,11.5168,11.434000000000001,11.5169,11.5168,11.5169,11.5168,,
2019-08-05,118683795.05,11.434000000000001,11.7252,11.4341,11.434000000000001,11.4341,11.434000000000001,,
2019-08-02,121670755.16,11.7252,11.9375,11.7253,11.7252,11.7253,11.7252,,
2019-08-01,123982975.76,11.9375,11.9279,11.9376,11.9375,11.9376,11.9375,,
2019-07-31,124817441.71,11.9279,12.0174,11.928,11.9279,11.928,11.9279,,
2019-07-30,125823833.07,12.0174,12.1764,12.0175,12.0174,12.0175,12.0174,,
2019-07-26,127468845.95,12.1764,12.2637,12.1765,12.1764,12.1765,12.1764,,
2019-07-25,128361667.87,12.2637,12.1715,12.2638,12.2637,12.2638,12.2637,,
2019-07-24,126579601.89,12.1715,12.1893,12.1716,12.1715,12.1716,12.1715,,
2019-07-23,126588525.25,12.1893,12.1084,12.1894,12.1893,12.1894,12.1893,,
2019-07-22,125756792.43,12.1084,12.1551,12.1085,12.1084,12.1085,12.1084,,
2019-07-19,126358829.91,12.1551,12.0562,12.1552,12.1551,12.1552,12.1551,,
2019-07-18,125597801.29,12.0562,12.2845,12.0563,12.0562,12.0563,12.0562,,
2019-07-17,128188127.98,12.2845,12.1842,12.2846,12.2845,12.2846,12.2845,,
2019-07-15,127191630.88,12.1842,12.140999999999998,12.1843,12.1842,12.1843,12.1842,,
2019-07-12,126790063.18,12.140999999999998,12.0828,12.1411,12.140999999999998,12.1411,12.140999999999998,,
2019-07-11,126097645.56,12.0828,12.088,12.0829,12.0828,12.0829,12.0828,,
2019-07-10,126152454.68,12.088,12.1021,12.0881,12.088,12.0881,12.088,,
2019-07-09,126289718.17,12.1021,12.2101,12.1022,12.1021,12.1022,12.1021,,
2019-07-08,127483149.75,12.2101,12.24,12.2102,12.2101,12.2102,12.2101,,
2019-07-05,127765759.85,12.24,12.3866,12.2401,12.24,12.2401,12.24,,
2019-06-27,127190764.72,12.163,12.0875,12.1631,12.163,12.1631,12.163,,
2019-06-26,126400180.66,12.0875,12.1573,12.0876,12.0875,12.0876,12.0875,,
2019-06-13,127126692.49,12.1469,12.1132,12.147,12.1469,12.147,12.1469,,
2019-06-12,126825420.28,12.1132,12.1889,12.1133,12.1132,12.1133,12.1132,,
2019-06-11,127816414.94,12.1889,12.0339,12.189,12.1889,12.189,12.1889,,
2019-06-10,126191111.79,12.0339,12.0007,0.0,0.0,0.0,0.0,,
2019-06-07,125826268.51,12.0007,11.9138,12.0008,12.0007,12.0008,12.0007,,
2019-06-06,124776317.23,11.9138,11.8847,11.9139,11.9138,11.9139,11.9138,,
2019-06-05,124470988.17,11.8847,11.6612,0.0,0.0,0.0,0.0,,
2019-06-04,122008853.52,11.6612,11.7168,11.6613,11.6612,11.6613,11.6612,,
2019-05-31,122482309.61,11.7168,11.8585,11.7169,11.7168,11.7169,11.7168,,
2019-05-30,123963956.94,11.8585,11.8902,0.0,0.0,0.0,0.0,,
2019-05-29,124222824.15,11.8902,12.0408,11.8903,11.8902,11.8903,11.8902,,
2019-05-28,125773573.8,12.0408,12.109000000000002,12.0409,12.0408,12.0409,12.0408,,
2019-05-27,126461272.38,12.109000000000002,12.137,12.1091,12.109000000000002,12.1091,12.109000000000002,,
2019-05-24,126765234.55,12.137,12.0977,12.1371,12.137,12.1371,12.137,,
2019-05-23,126344882.76,12.0977,12.2752,12.0978,12.0977,12.0978,12.0977,,
2019-05-22,128191080.77,12.2752,12.1638,12.2753,12.2752,12.2753,12.2752,,
2019-05-21,127145888.38,12.1638,12.2005,12.1639,12.1638,12.1639,12.1638,,
2019-05-17,127507644.98,12.2005,12.0911,12.2006,12.2005,12.2006,12.2005,,
2019-05-16,126340634.98,12.0911,12.0014,12.0912,12.0911,12.0912,12.0911,,
2019-05-15,125265142.09,12.0014,11.9158,12.0015,12.0014,12.0015,12.0014,,
2019-05-14,124550306.46,11.9158,12.0184,11.9159,11.9158,11.9159,11.9158,,
2019-05-13,125813446.27,12.0184,12.1937,12.0185,12.0184,12.0185,12.0184,,
2019-05-10,128198914.37,12.1937,12.35,12.1938,12.1937,12.1938,12.1937,,
2019-05-09,129842654.97,12.35,12.3571,0.0,0.0,0.0,0.0,,
2019-05-08,129848896.48,12.3571,12.542,12.3572,12.3571,12.3572,12.3571,,
2019-05-07,132076679.3,12.542,12.6802,12.5421,12.542,12.5421,12.542,,
2019-05-03,133537894.38,12.6802,12.7086,12.6803,12.6802,12.6803,12.6802,,
2019-05-02,133819660.12,12.7086,12.8258,12.7087,12.7086,12.7087,12.7086,,
2019-04-30,135042858.02,12.8258,12.7063,12.8259,12.8258,12.8259,12.8258,,
2019-04-29,133764068.39,12.7063,12.7011,12.7064,12.7063,12.7064,12.7063,,
2019-04-26,133719374.26,12.7011,12.7215,12.7012,12.7011,12.7012,12.7011,,
2019-04-25,133963425.86,12.7215,12.7356,12.7216,12.7215,12.7216,12.7215,,
2019-04-24,134136086.16,12.7356,12.5888,12.7357,12.7356,12.7357,12.7356,,
2019-04-23,133001907.95,12.5888,12.5446,12.5889,12.5888,12.5889,12.5888,,
2019-04-22,132535015.19,12.5446,12.5254,0.0,0.0,0.0,0.0,,
2019-04-19,132331969.7,12.5254,12.5415,0.0,0.0,0.0,0.0,,
2019-04-18,132428183.37,12.5415,12.5588,12.5416,12.5415,12.5416,12.5415,,
2019-04-17,132756873.17,12.5588,12.4315,12.5589,12.5588,12.5589,12.5588,,
2019-04-12,131394800.95,12.4315,12.3512,12.4316,12.4315,12.4316,12.4315,,
2019-04-11,130558033.58,12.3512,12.3219,12.3513,12.3512,12.3513,12.3512,,
2019-04-10,130262997.48,12.3219,12.4117,12.322000000000001,12.3219,12.322000000000001,12.3219,,
2019-04-09,130687705.27,12.4117,12.4062,12.4118,12.4117,12.4118,12.4117,,
2019-04-05,130671739.66,12.4062,12.3749,12.4063,12.4062,12.4063,12.4062,,
2019-04-04,130375249.52,12.3749,12.344000000000001,12.375,12.3749,12.375,12.3749,,
2019-04-03,130139066.76,12.344000000000001,12.1716,12.3441,12.344000000000001,12.3441,12.344000000000001,,
2019-04-02,128455625.29,12.1716,12.1867,12.1717,12.1716,12.1717,12.1716,,
2019-04-01,128611559.84,12.1867,12.0058,12.1868,12.1867,12.1868,12.1867,,
2019-03-29,126652167.88,12.0058,12.0218,12.0059,12.0058,12.0059,12.0058,,
2019-03-28,126803905.28,12.0218,11.9629,12.0219,12.0218,12.0219,12.0218,,
2019-03-27,126153209.51,11.9629,11.8702,11.963,11.9629,11.963,11.9629,,
2019-03-26,125354517.32,11.8702,11.7728,11.8703,11.8702,11.8703,11.8702,,
2019-03-25,124367208.92,11.7728,11.9811,11.7729,11.7728,11.7729,11.7728,,
2019-03-22,126600978.44,11.9811,12.0808,11.9812,11.9811,11.9812,11.9811,,
2019-03-21,127614820.43,12.0808,12.1444,12.0809,12.0808,12.0809,12.0808,,
2019-03-20,128273601.11,12.1444,12.0789,12.1445,12.1444,12.1445,12.1444,,
2019-03-19,127589394.57,12.0789,12.0385,12.079,12.0789,12.079,12.0789,,
2019-03-18,127172247.26,12.0385,11.9285,12.0386,12.0385,12.0386,12.0385,,
2019-03-15,125988277.29,11.9285,11.8918,11.9286,11.9285,11.9286,11.9285,,
2019-03-14,125600076.68,11.8918,11.6916,11.8919,11.8918,11.8919,11.8918,,
2019-03-13,123535302.58,11.6916,11.7366,11.6917,11.6916,11.6917,11.6916,,
2019-03-12,124038013.02,11.7366,11.626,11.7367,11.7366,11.7367,11.7366,,
2019-03-11,122870865.18,11.626,11.5711,11.6261,11.626,11.6261,11.626,,
2019-03-08,122230925.34,11.5711,11.7706,11.5712,11.5711,11.5712,11.5711,,
2019-03-07,124517284.55,11.7706,11.8788,11.7707,11.7706,11.7707,11.7706,,
2019-03-06,125610956.68,11.8788,11.8637,11.8789,11.8788,11.8789,11.8788,,
2019-03-05,125423025.95,11.8637,11.9058,11.8638,11.8637,11.8638,11.8637,,
2019-03-04,125837689.68,11.9058,11.8106,11.9059,11.9058,11.9059,11.9058,,
2019-03-01,124811313.12,11.8106,11.6238,11.8107,11.8106,11.8107,11.8106,,
2019-02-28,122817043.52,11.6238,11.5992,11.6239,11.6238,11.6239,11.6238,,
2019-02-27,122560562.18,11.5992,11.5554,11.5993,11.5992,11.5993,11.5992,,
2019-02-26,122092122.43,11.5554,11.5703,11.5555,11.5554,11.5555,11.5554,,
2019-02-25,122235390.41,11.5703,11.5343,11.5704,11.5703,11.5704,11.5703,,
2019-02-22,121830083.99,11.5343,11.470999999999998,11.5344,11.5343,11.5344,11.5343,,
2019-02-21,121225527.3,11.470999999999998,11.4077,11.4711,11.470999999999998,11.4711,11.470999999999998,,
2019-02-20,120249750.91,11.4077,11.39,11.4078,11.4077,11.4078,11.4077,,
2019-02-18,120121742.31,11.39,11.2613,11.3901,11.39,11.3901,11.39,,
2019-02-15,118797667.58,11.2613,11.3132,11.2614,11.2613,11.2614,11.2613,,
2019-02-14,119361847.78,11.3132,11.2866,11.3133,11.3132,11.3133,11.3132,,
2019-02-13,119079500.66,11.2866,11.2063,11.2867,11.2866,11.2867,11.2866,,
2019-02-12,118450045.5,11.2063,11.1687,11.2064,11.2063,11.2064,11.2063,,
2019-02-11,118027789.83,11.1687,11.1786,11.1688,11.1687,11.1688,11.1687,,
2019-02-08,117980025.92,11.1786,11.3056,11.1787,11.1786,11.1787,11.1786,,
2019-02-07,119353813.07,11.3056,11.3094,11.3057,11.3056,11.3057,11.3056,,
2019-02-06,119394105.9,11.3094,11.2076,0.0,0.0,0.0,0.0,,
2019-02-05,118319435.49,11.2076,11.1349,0.0,0.0,0.0,0.0,,
2019-02-04,117641482.57,11.1349,11.1528,11.135,11.1349,11.135,11.1349,,
2019-02-01,117814527.14,11.1528,11.1278,11.1529,11.1528,11.1529,11.1528,,
2019-01-31,117535875.45,11.1278,11.1154,11.1279,11.1278,11.1279,11.1278,,
2019-01-30,117405229.82,11.1154,11.1445,11.1155,11.1154,11.1155,11.1154,,
2019-01-29,117700120.01,11.1445,11.1475,11.1446,11.1445,11.1446,11.1445,,
2019-01-28,117741877.73,11.1475,11.1532,11.1476,11.1475,11.1476,11.1475,,
2019-01-25,118548716.12,11.1532,11.1761,11.1533,11.1532,11.1533,11.1532,,
2019-01-24,118784664.96,11.1761,11.0652,11.1762,11.1761,11.1762,11.1761,,
2019-01-23,117566752.38,11.0652,11.1601,11.0653,11.0652,11.0653,11.0652,,
2019-01-22,118624098.66,11.1601,11.0999,11.1602,11.1601,11.1602,11.1601,,
2019-01-21,117975146.9,11.0999,10.9813,11.1,11.0999,11.1,11.0999,,
2019-01-18,116680356.37,10.9813,10.8171,10.9814,10.9813,10.9814,10.9813,,
2019-01-17,114928450.34,10.8171,10.8281,10.8172,10.8171,10.8172,10.8171,,
2019-01-16,115863041.54,10.8281,10.8995,10.8282,10.8281,10.8282,10.8281,,
2019-01-15,116559200.28,10.8995,10.895,10.8996,10.8995,10.8996,10.8995,,
2019-01-14,116521485.41,10.895,11.0713,10.8951,10.895,10.8951,10.895,,
2019-01-11,118482782.21,11.0713,10.9591,11.0714,11.0713,11.0714,11.0713,,
2019-01-10,117239798.76,10.9591,11.0623,10.9592,10.9591,10.9592,10.9591,,
2019-01-09,118339321.14,11.0623,10.8486,11.0624,11.0623,11.0624,11.0623,,
2019-01-08,116137333.3,10.8486,10.677,10.8487,10.8486,10.8487,10.8486,,
2019-01-07,114323344.7,10.677,10.4954,10.6771,10.677,10.6771,10.677,,
2019-01-04,112649443.33,10.4954,10.4359,10.4955,10.4954,10.4955,10.4954,,
2019-01-03,112155185.95,10.4359,10.6467,10.436,10.4359,10.436,10.4359,,
2019-01-02,114478249.58,10.6467,10.7064,10.6468,10.6467,10.6468,10.6467,,
2018-12-28,114377683.21,10.7064,10.5176,10.7065,10.7064,10.7065,10.7064,,
2018-12-27,111615621.11,10.5176,10.5641,10.5177,10.5176,10.5177,10.5176,,
2018-12-26,112109647.89,10.5641,10.5792,0.0,0.0,0.0,0.0,,
2018-12-25,112269898.17,10.5792,10.5758,0.0,0.0,0.0,0.0,,
2018-12-24,112233697.93,10.5758,10.7862,0.0,0.0,0.0,0.0,,
2018-12-20,114555563.33,10.7862,10.8746,10.7863,10.7862,10.7863,10.7862,,
2018-12-19,115354437.15,10.8746,10.9424,10.8747,10.8746,10.8747,10.8746,,
2018-12-18,115751745.34,10.9424,10.9401,10.9425,10.9424,10.9425,10.9424,,
2018-12-17,115625369.73,10.9401,11.0606,10.9402,10.9401,10.9402,10.9401,,
2018-12-14,116922441.0,11.0606,11.2219,11.0607,11.0606,11.0607,11.0606,,
2018-12-13,118443016.92,11.2219,11.1814,11.222000000000001,11.2219,11.222000000000001,11.2219,,
2018-12-12,117919846.47,11.1814,11.0932,11.1815,11.1814,11.1815,11.1814,,
2018-12-11,116473871.61,11.0932,11.293,11.0933,11.0932,11.0933,11.0932,,
2018-12-07,118599116.41,11.293,11.1266,11.2931,11.293,11.2931,11.293,,
2018-12-06,117122770.09,11.1266,11.673,11.1267,11.1266,11.1267,11.1266,,
2018-12-04,123017624.37,11.673,11.7991,11.6731,11.673,11.6731,11.673,,
2018-12-03,124122810.83,11.7991,11.6313,11.7992,11.7991,11.7992,11.7991,,
2018-11-30,122265709.47,11.6313,11.7537,11.6314,11.6313,11.6314,11.6313,,
2018-11-29,123482653.54,11.7537,11.599,11.7538,11.7537,11.7538,11.7537,,
2018-11-28,121680531.86,11.599,11.6221,11.5991,11.599,11.5991,11.599,,
2018-11-27,121870338.83,11.6221,11.6919,11.6222,11.6221,11.6222,11.6221,,
2018-11-26,122528602.16,11.6919,11.5411,11.692,11.6919,11.692,11.6919,,
2018-11-23,121049339.78,11.5411,11.4772,11.5412,11.5411,11.5412,11.5411,,
2018-11-22,120358030.57,11.4772,11.4254,11.4773,11.4772,11.4773,11.4772,,
2018-11-21,119719646.53,11.4254,11.4393,11.4255,11.4254,11.4255,11.4254,,
2018-11-20,119803895.09,11.4393,11.7069,11.4394,11.4393,11.4394,11.4393,,
