nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,1049453257.25,17.982,17.9805,17.9821,17.982,17.9821,17.982, , 
2020-03-30,1046829882.57,17.9805,17.9816,17.9806,17.9805,17.9806,17.9805, , 
2020-03-27,1048264299.53,17.9816,17.982,17.9817,17.9816,17.9817,17.9816, , 
2020-03-26,1049574598.69,17.982,17.9819,17.9821,17.982,17.9821,17.982, , 
2020-03-25,1085319828.61,17.9819,17.9804,17.982,17.9819,17.982,17.9819, , 
2020-03-24,1086488596.42,17.9804,17.9788,17.9805,17.9804,17.9805,17.9804, , 
2020-03-23,1083115467.2,17.9788,17.9728,17.9789,17.9788,17.9789,17.9788, , 
2020-03-20,1088014444.93,17.9728,17.9734,17.9729,17.9728,17.9729,17.9728, , 
2020-03-19,1084469508.97,17.9734,17.972,17.9735,17.9734,17.9735,17.9734, , 
2020-03-18,1081636794.55,17.972,17.9733,17.9721,17.972,17.9721,17.972, , 
2020-03-17,1080258128.8,17.9733,17.9731,17.9734,17.9733,17.9734,17.9733, , 
2020-03-16,1079466563.15,17.9731,17.9736,17.9732,17.9731,17.9732,17.9731, , 
2020-03-13,1084575967.03,17.9736,17.9761,17.9737,17.9736,17.9737,17.9736, , 
2020-03-12,1094526933.03,17.9761,17.9777,17.9762,17.9761,17.9762,17.9761, , 
2020-03-11,1110741309.82,17.9777,17.9772,17.9778,17.9777,17.9778,17.9777, , 
2020-03-10,1128349167.32,17.9772,17.9759,17.9773,17.9772,17.9773,17.9772, , 
2020-03-09,1120119397.13,17.9759,17.9743,17.976,17.9759,17.976,17.9759, , 
2020-03-06,1123565800.92,17.9743,17.9742,17.9744,17.9743,17.9744,17.9743, , 
2020-03-05,1123096276.91,17.9742,17.9741,17.9743,17.9742,17.9743,17.9742, , 
2020-03-04,1123241654.57,17.9741,17.9706,17.9742,17.9741,17.9742,17.9741, , 
2020-03-03,1051663575.7,17.9706,17.9702,17.9707,17.9706,17.9707,17.9706, , 
2020-03-02,1052798599.78,17.9702,17.9692,17.9703,17.9702,17.9703,17.9702, , 
2020-02-28,1070596828.31,17.9692,17.9689,17.9693,17.9692,17.9693,17.9692, , 
2020-02-27,1047230871.23,17.9689,17.9686,17.969,17.9689,17.969,17.9689, , 
2020-02-26,1048675646.19,17.9686,17.9689,17.9687,17.9686,17.9687,17.9686, , 
2020-02-25,1049205942.89,17.9689,17.9695,17.969,17.9689,17.969,17.9689, , 
2020-02-24,1059662749.19,17.9695,17.9687,17.9696,17.9695,17.9696,17.9695, , 
2020-02-21,1056072235.42,17.9687,17.9683,17.9688,17.9687,17.9688,17.9687, , 
2020-02-20,1056621746.69,17.9683,17.9681,17.9684,17.9683,17.9684,17.9683, , 
2020-02-19,1056742923.06,17.9681,17.9681,17.9682,17.9681,17.9682,17.9681, , 
2020-02-18,1062113587.4,17.9681,17.9676,17.9682,17.9681,17.9682,17.9681, , 
2020-02-17,1062341476.8,17.9676,17.9666,17.9677,17.9676,17.9677,17.9676, , 
2020-02-14,1062221219.58,17.9666,17.9665,17.9667,17.9666,17.9667,17.9666, , 
2020-02-13,1063263073.45,17.9665,17.9661,17.9666,17.9665,17.9666,17.9665, , 
2020-02-12,1063607794.45,17.9661,17.9661,17.9662,17.9661,17.9662,17.9661, , 
2020-02-11,1065372951.48,17.9661,17.9651,17.9662,17.9661,17.9662,17.9661, , 
2020-02-07,1067478898.04,17.9651,17.9641,17.9652,17.9651,17.9652,17.9651, , 
2020-02-06,1068557298.84,17.9641,17.9631,17.9642,17.9641,17.9642,17.9641, , 
2020-02-03,1032449918.03,17.9603,17.9589,17.9604,17.9603,17.9604,17.9603, , 
2020-01-29,1045589436.58,17.958,17.9575,17.9581,17.958,17.9581,17.958, , 
2020-01-28,1048456707.3,17.9575,17.9575,17.9576,17.9575,17.9576,17.9575, , 
2020-01-27,1051726534.95,17.9575,17.958,17.9576,17.9575,17.9576,17.9575, , 
2020-01-24,1052276091.59,17.958,17.9578,17.9581,17.958,17.9581,17.958, , 
2020-01-23,1053823963.15,17.9578,17.9573,17.9579,17.9578,17.9579,17.9578, , 
2020-01-22,1054396826.01,17.9573,17.9571,17.9574,17.9573,17.9574,17.9573, , 
2020-01-21,1055654395.65,17.9571,17.9571,17.9572,17.9571,17.9572,17.9571, , 
2020-01-20,1057824189.9,17.9571,17.9564,17.9572,17.9571,17.9572,17.9571, , 
2020-01-17,1058748268.76,17.9564,17.9567,17.9565,17.9564,17.9565,17.9564, , 
2020-01-15,1050344234.18,17.9564,17.9559,17.9565,17.9564,17.9565,17.9564, , 
2020-01-14,1043495300.15,17.9559,17.9556,17.956,17.9559,17.956,17.9559, , 
2020-01-13,1032507644.29,17.9556,17.9548,17.9557,17.9556,17.9557,17.9556, , 
2020-01-10,1030528697.17,17.9548,17.9544,17.9549,17.9548,17.9549,17.9548, , 
2020-01-07,1032505182.8,17.9543,17.9548,17.9544,17.9543,17.9544,17.9543, , 
2020-01-06,1027326701.96,17.9548,17.9539,17.9549,17.9548,17.9549,17.9548, , 
2020-01-03,1027664691.69,17.9539,17.9524,17.954,17.9539,17.954,17.9539, , 
2020-01-02,1026676788.1,17.9524,17.9509,17.9525,17.9524,17.9525,17.9524, , 
2019-12-30,1027977837.93,17.9509,17.9499,17.951,17.9509,17.951,17.9509, , 
2019-12-27,1032179575.07,17.9499,17.9493,17.95,17.9499,17.95,17.9499, , 
2019-12-26,1027725272.37,17.9493,17.9488,17.9494,17.9493,17.9494,17.9493, , 
2019-12-25,1028992189.72,17.9488,17.9492,17.9489,17.9488,17.9489,17.9488, , 
2019-12-24,1029033726.59,17.9492,17.9484,17.9493,17.9492,17.9493,17.9492, , 
2019-12-23,1030239474.92,17.9484,17.9473,17.9485,17.9484,17.9485,17.9484, , 
2019-12-20,1020587485.78,17.9473,17.9473,17.9474,17.9473,17.9474,17.9473, , 
2019-12-19,1014185394.13,17.9473,17.9469,17.9474,17.9473,17.9474,17.9473, , 
2019-12-18,1028050754.43,17.9469,17.9464,17.947,17.9469,17.947,17.9469, , 
2019-12-16,1056647959.54,17.9462,17.9448,17.9463,17.9462,17.9463,17.9462, , 
2019-12-13,1015855176.53,17.9448,17.9447,17.9449,17.9448,17.9449,17.9448, , 
2019-12-11,1012397321.9,17.944000000000006,17.9442,17.9441,17.944000000000006,17.9441,17.944000000000006, , 
2019-12-09,1012564229.51,17.9442,17.9441,17.9443,17.9442,17.9443,17.9442, , 
2019-12-06,1012607130.63,17.9441,17.9433,17.9442,17.9441,17.9442,17.9441, , 
2019-12-04,1012842022.88,17.9433,17.9424,17.9434,17.9433,17.9434,17.9433, , 
2019-12-03,985820615.18,17.9424,17.9415,17.9425,17.9424,17.9425,17.9424, , 
2019-12-02,986448677.61,17.9415,17.9401,17.9416,17.9415,17.9416,17.9415, , 
2019-11-29,982979262.79,17.9401,17.9396,17.9402,17.9401,17.9402,17.9401, , 
2019-11-26,971896365.09,17.9388,17.9385,17.9389,17.9388,17.9389,17.9388, , 
2019-11-22,994035164.02,17.9376,17.9371,17.9377,17.9376,17.9377,17.9376, , 
2019-11-19,1008116264.9,17.936,17.9357,17.9361,17.936,17.9361,17.936, , 
2019-11-08,949885955.12,17.9314,17.930999999999994,17.9315,17.9314,17.9315,17.9314, , 
2019-11-07,950242546.36,17.930999999999994,17.9289,17.9311,17.930999999999994,17.9311,17.930999999999994, , 
2019-11-01,950472977.01,17.9234,17.9229,17.9235,17.9234,17.9235,17.9234, , 
2019-10-24,946132019.59,17.9209,17.9193,17.921,17.9209,17.921,17.9209, , 
2019-10-22,946755906.7,17.9193,17.9192,17.9194,17.9193,17.9194,17.9193, , 
2019-10-21,946716455.24,17.9192,17.9179,17.9193,17.9192,17.9193,17.9192, , 
2019-10-18,953640867.84,17.9179,17.9176,17.918,17.9179,17.918,17.9179, , 
2019-10-17,953629414.86,17.9176,17.9173,17.9177,17.9176,17.9177,17.9176, , 
2019-10-16,953691900.98,17.9173,17.9167,17.9174,17.9173,17.9174,17.9173, , 
2019-10-15,978984336.65,17.9167,17.915,17.9168,17.9167,17.9168,17.9167, , 
2019-10-11,977913044.53,17.915,17.9143,17.9151,17.915,17.9151,17.915, , 
2019-10-10,973514228.63,17.9143,17.914,17.9144,17.9143,17.9144,17.9143, , 
2019-10-09,978635836.17,17.914,17.9132,17.9141,17.914,17.9141,17.914, , 
2019-10-08,969882425.32,17.9132,17.9131,17.9133,17.9132,17.9133,17.9132, , 
2019-10-07,974207555.3,17.9131,17.9111,17.9132,17.9131,17.9132,17.9131, , 
2019-10-04,983267035.72,17.9111,17.9105,17.9112,17.9111,17.9112,17.9111, , 
2019-10-03,984557182.63,17.9105,17.9098,17.9106,17.9105,17.9106,17.9105, , 
2019-10-02,1021747054.12,17.9098,17.9105,17.9099,17.9098,17.9099,17.9098, , 
2019-10-01,1021450810.58,17.9105,17.9101,17.9106,17.9105,17.9106,17.9105, , 
2019-09-27,1022386456.29,17.909000000000006,17.9082,17.9091,17.909000000000006,17.9091,17.909000000000006, , 
2019-09-26,1024013630.76,17.9082,17.9085,17.9083,17.9082,17.9083,17.9082, , 
2019-09-25,1030836431.86,17.9085,17.9088,17.9086,17.9085,17.9086,17.9085, , 
2019-09-24,1038681168.23,17.9088,17.9085,17.9089,17.9088,17.9089,17.9088, , 
2019-09-23,1039766579.45,17.9085,17.9066,17.9086,17.9085,17.9086,17.9085, , 
2019-09-20,1040138101.84,17.9066,17.9063,17.9067,17.9066,17.9067,17.9066, , 
2019-09-19,1044776509.62,17.9063,17.9051,17.9064,17.9063,17.9064,17.9063, , 
2019-09-18,1046513425.82,17.9051,17.9045,17.9052,17.9051,17.9052,17.9051, , 
2019-09-17,1065427975.04,17.9045,17.9039,17.9046,17.9045,17.9046,17.9045, , 
2019-09-16,1069290754.01,17.9039,17.9023,17.904,17.9039,17.904,17.9039, , 
2019-09-13,1085929525.16,17.9023,17.9016,17.9024,17.9023,17.9024,17.9023, , 
2019-09-12,1100276525.36,17.9016,17.9008,17.9017,17.9016,17.9017,17.9016, , 
2019-09-11,1100144927.25,17.9008,17.9003,17.9009,17.9008,17.9009,17.9008, , 
2019-09-10,1100607606.3,17.9003,17.8999,17.9004,17.9003,17.9004,17.9003, , 
2019-09-09,1100829348.49,17.8999,17.8982,17.9,17.8999,17.9,17.8999, , 
2019-09-06,1100929959.74,17.8982,17.898,17.8983,17.8982,17.8983,17.8982, , 
2019-09-05,1103747013.88,17.898,17.8975,17.8981,17.898,17.8981,17.898, , 
2019-09-04,1103700863.04,17.8975,17.8965,17.8976,17.8975,17.8976,17.8975, , 
2019-09-03,1064972818.12,17.8965,17.8958,17.8966,17.8965,17.8966,17.8965, , 
2019-09-02,1064724205.16,17.8958,17.8941,17.8959,17.8958,17.8959,17.8958, , 
2019-08-30,1058634110.73,17.8941,17.8933,17.8942,17.8941,17.8942,17.8941, , 
2019-08-29,1057602505.42,17.8933,17.893,17.8934,17.8933,17.8934,17.8933, , 
2019-08-28,1055894807.05,17.893,17.891,17.8931,17.893,17.8931,17.893, , 
2019-08-27,1055751263.37,17.891,17.8898,17.8911,17.891,17.8911,17.891, , 
2019-08-26,1056859197.3,17.8898,17.8885,17.8899,17.8898,17.8899,17.8898, , 
2019-08-23,1056899244.93,17.8885,17.8881,17.8886,17.8885,17.8886,17.8885, , 
2019-08-22,1055372832.74,17.8881,17.8872,17.8882,17.8881,17.8882,17.8881, , 
2019-08-21,1052999180.6,17.8872,17.8864,17.8873,17.8872,17.8873,17.8872, , 
2019-08-20,1070435426.3,17.8864,17.8862,17.8865,17.8864,17.8865,17.8864, , 
2019-08-19,1454172926.38,17.8862,17.8843,17.8863,17.8862,17.8863,17.8862, , 
2019-08-16,1440860497.76,17.8843,17.8844,17.8844,17.8843,17.8844,17.8843, , 
2019-08-15,1375260580.56,17.8844,17.8839,17.8845,17.8844,17.8845,17.8844, , 
2019-08-14,1411404560.73,17.8839,17.8838,17.884,17.8839,17.884,17.8839, , 
2019-08-13,1411471569.06,17.8838,17.8819,17.8839,17.8838,17.8839,17.8838, , 
2019-08-09,1413253685.98,17.8819,17.8807,17.882,17.8819,17.882,17.8819,,
2019-08-08,1413577788.04,17.8807,17.8762,17.8808,17.8807,17.8808,17.8807,,
2019-08-07,1417175378.4,17.8762,17.8734,17.8763,17.8762,17.8763,17.8762,,
2019-08-06,1426572688.35,17.8734,17.8721,17.8735,17.8734,17.8735,17.8734,,
2019-08-05,1441707990.37,17.8721,17.8696,17.8722,17.8721,17.8722,17.8721,,
2019-08-02,1450780754.56,17.8696,17.8682,17.8697,17.8696,17.8697,17.8696,,
2019-08-01,1463325607.02,17.8682,17.8672,17.8683,17.8682,17.8683,17.8682,,
2019-07-31,1462615402.68,17.8672,17.8662,17.8673,17.8672,17.8673,17.8672,,
2019-07-30,1467980999.39,17.8662,17.8636,17.8663,17.8662,17.8663,17.8662,,
2019-07-26,1472965399.76,17.8636,17.8625,17.8637,17.8636,17.8637,17.8636,,
2019-07-25,1472754032.54,17.8625,17.8622,17.8626,17.8625,17.8626,17.8625,,
2019-07-24,1478850186.95,17.8622,17.8615,17.8623,17.8622,17.8623,17.8622,,
2019-07-23,1486559030.48,17.8615,17.8615,17.8616,17.8615,17.8616,17.8615,,
2019-07-22,1487020364.13,17.8615,17.8596,17.8616,17.8615,17.8616,17.8615,,
2019-07-19,1489106431.5,17.8596,17.8588,17.8597,17.8596,17.8597,17.8596,,
2019-07-18,1493142181.65,17.8588,17.8581,17.8589,17.8588,17.8589,17.8588,,
2019-07-17,1497122097.23,17.8581,17.8568,17.8582,17.8581,17.8582,17.8581,,
2019-07-15,1487392856.19,17.8568,17.8552,17.8569,17.8568,17.8569,17.8568,,
2019-07-12,1469444172.92,17.8552,17.8547,17.8553,17.8552,17.8553,17.8552,,
2019-07-11,1463938558.99,17.8547,17.8541,17.8548,17.8547,17.8548,17.8547,,
2019-07-10,1464161587.45,17.8541,17.8536,17.8542,17.8541,17.8542,17.8541,,
2019-07-09,1451715621.15,17.8536,17.852999999999994,17.8537,17.8536,17.8537,17.8536,,
2019-07-08,1425367324.39,17.852999999999994,17.851,17.8531,17.852999999999994,17.8531,17.852999999999994,,
2019-06-28,1369844785.67,17.8463,17.8453,17.8464,17.8463,17.8464,17.8463,,
2019-06-27,1375698185.37,17.8453,17.8446,17.8454,17.8453,17.8454,17.8453,,
2019-06-26,1375022594.76,17.8446,17.8439,17.8447,17.8446,17.8447,17.8446,,
2019-06-14,1353224389.64,17.8375,17.8368,17.8376,17.8375,17.8376,17.8375,,
2019-06-13,1355164746.08,17.8368,17.8361,17.8369,17.8368,17.8369,17.8368,,
2019-06-12,1355652984.18,17.8361,17.835,17.8362,17.8361,17.8362,17.8361,,
2019-06-11,1355994180.22,17.835,17.8344,17.8351,17.835,17.8351,17.835,,
2019-06-10,1356515725.45,17.8344,17.8325,17.8345,17.8344,17.8345,17.8344,,
2019-06-07,1356437998.14,17.8325,17.8316,17.8326,17.8325,17.8326,17.8325,,
2019-06-06,1359987308.29,17.8316,17.8308,17.8317,17.8316,17.8317,17.8316,,
2019-06-05,1350336134.07,17.8308,17.8296,17.8309,17.8308,17.8309,17.8308,,
2019-06-04,1350461845.2,17.8296,17.8263,17.8297,17.8296,17.8297,17.8296,,
2019-05-31,1353134177.39,17.8263,17.8263,17.8264,17.8263,17.8264,17.8263,,
2019-05-30,1353799939.3,17.8263,17.825,17.8264,17.8263,17.8264,17.8263,,
2019-05-29,1354810296.67,17.825,17.8251,17.8251,17.825,17.8251,17.825,,
2019-05-28,1354500221.04,17.8251,17.8241,17.8252,17.8251,17.8252,17.8251,,
2019-05-27,1365824945.56,17.8241,17.8228,17.8242,17.8241,17.8242,17.8241,,
2019-05-24,1366750060.2,17.8228,17.8225,17.8229,17.8228,17.8229,17.8228,,
2019-05-23,1366838976.3,17.8225,17.8221,17.8226,17.8225,17.8226,17.8225,,
2019-05-22,1366847512.85,17.8221,17.8212,17.8222,17.8221,17.8222,17.8221,,
2019-05-21,1360953285.8,17.8212,17.8189,17.8213,17.8212,17.8213,17.8212,,
2019-05-17,1359975959.93,17.8189,17.8182,17.819000000000006,17.8189,17.819000000000006,17.8189,,
2019-05-16,1360140717.35,17.8182,17.8181,17.8183,17.8182,17.8183,17.8182,,
2019-05-15,1360224276.34,17.8181,17.8179,17.8182,17.8181,17.8182,17.8181,,
2019-05-14,1366210364.44,17.8179,17.8179,17.817999999999994,17.8179,17.817999999999994,17.8179,,
2019-05-13,1366070497.48,17.8179,17.816,17.817999999999994,17.8179,17.817999999999994,17.8179,,
2019-05-10,1366447731.82,17.816,17.8155,17.8161,17.816,17.8161,17.816,,
2019-05-09,1359690965.69,17.8155,17.8144,17.8156,17.8155,17.8156,17.8155,,
2019-05-08,1360022721.62,17.8144,17.8141,17.8145,17.8144,17.8145,17.8144,,
2019-05-07,1359372616.04,17.8141,17.8113,17.8142,17.8141,17.8142,17.8141,,
2019-05-03,1357053509.23,17.8113,17.8105,17.8114,17.8113,17.8114,17.8113,,
2019-05-02,1340421107.67,17.8105,17.8089,17.8106,17.8105,17.8106,17.8105,,
2019-04-30,1345308102.73,17.8089,17.8084,17.809,17.8089,17.809,17.8089,,
2019-04-29,1345599796.32,17.8084,17.8062,17.8085,17.8084,17.8085,17.8084,,
2019-04-26,1347373433.07,17.8062,17.8056,17.8063,17.8062,17.8063,17.8062,,
2019-04-25,1347988938.98,17.8056,17.8062,17.8057,17.8056,17.8057,17.8056,,
2019-04-24,1354228190.98,17.8062,17.8054,17.8063,17.8062,17.8063,17.8062,,
2019-04-23,1365357091.24,17.8054,17.8049,17.8055,17.8054,17.8055,17.8054,,
2019-04-22,1396276265.84,17.8049,17.8033,17.805,17.8049,17.805,17.8049,,
2019-04-19,1395989127.6,17.8033,17.8027,17.8034,17.8033,17.8034,17.8033,,
2019-04-18,1374567466.5,17.8027,17.8025,17.8028,17.8027,17.8028,17.8027,,
2019-04-17,1362905627.9,17.8025,17.7994,17.8026,17.8025,17.8026,17.8025,,
2019-04-12,1360604956.52,17.7994,17.7986,17.7995,17.7994,17.7995,17.7994,,
2019-04-11,1363473031.38,17.7986,17.7982,17.7987,17.7986,17.7987,17.7986,,
2019-04-10,1363470668.85,17.7982,17.7971,17.7983,17.7982,17.7983,17.7982,,
2019-04-09,1378057584.79,17.7971,17.7944,17.7972,17.7971,17.7972,17.7971,,
2019-04-05,1376859130.21,17.7944,17.7936,17.7945,17.7944,17.7945,17.7944,,
2019-04-04,1374695705.2,17.7936,17.7924,17.7937,17.7936,17.7937,17.7936,,
2019-04-03,1374553041.74,17.7924,17.7917,17.7925,17.7924,17.7925,17.7924,,
2019-04-02,1382751088.09,17.7917,17.791,17.7918,17.7917,17.7918,17.7917,,
2019-04-01,1382114302.15,17.791,17.7889,17.7911,17.791,17.7911,17.791,,
2019-03-29,1380847659.68,17.7889,17.7879,17.789,17.7889,17.789,17.7889,,
2019-03-28,1380127122.58,17.7879,17.7881,17.788,17.7879,17.788,17.7879,,
2019-03-27,1380701429.8,17.7881,17.7874,17.7882,17.7881,17.7882,17.7881,,
2019-03-26,1380751383.02,17.7874,17.7872,17.7875,17.7874,17.7875,17.7874,,
2019-03-25,1382371645.6,17.7872,17.7862,17.7873,17.7872,17.7873,17.7872,,
2019-03-22,1389390013.93,17.7862,17.785999999999994,17.7863,17.7862,17.7863,17.7862,,
2019-03-21,1388615538.9,17.785999999999994,17.7853,17.7861,17.785999999999994,17.7861,17.785999999999994,,
2019-03-20,1386359719.05,17.7853,17.7843,17.7854,17.7853,17.7854,17.7853,,
2019-03-19,1385757353.18,17.7843,17.784000000000006,17.7844,17.7843,17.7844,17.7843,,
2019-03-18,1386253667.34,17.784000000000006,17.7822,17.7841,17.784000000000006,17.7841,17.784000000000006,,
2019-03-15,1385012463.25,17.7822,17.7814,17.7823,17.7822,17.7823,17.7822,,
2019-03-14,1386103509.73,17.7814,17.7811,17.7815,17.7814,17.7815,17.7814,,
2019-03-13,1391440099.42,17.7811,17.7802,17.7812,17.7811,17.7812,17.7811,,
2019-03-12,1378720661.82,17.7802,17.7789,17.7803,17.7802,17.7803,17.7802,,
2019-03-11,1379241221.71,17.7789,17.7777,17.779,17.7789,17.779,17.7789,,
2019-03-08,1355927687.33,17.7777,17.7767,17.7778,17.7777,17.7778,17.7777,,
2019-03-07,1353408024.39,17.7767,17.7754,17.7768,17.7767,17.7768,17.7767,,
2019-03-06,1352508181.38,17.7754,17.7746,17.7755,17.7754,17.7755,17.7754,,
2019-03-05,1352511160.73,17.7746,17.7741,17.7747,17.7746,17.7747,17.7746,,
2019-03-04,1348417424.02,17.7741,17.7723,17.7742,17.7741,17.7742,17.7741,,
2019-03-01,1348017504.19,17.7723,17.7714,17.7724,17.7723,17.7724,17.7723,,
2019-02-28,1340486641.31,17.7714,17.7708,17.7715,17.7714,17.7715,17.7714,,
2019-02-27,1342451587.21,17.7708,17.7704,17.7709,17.7708,17.7709,17.7708,,
2019-02-26,1343057988.9,17.7704,17.7701,17.7705,17.7704,17.7705,17.7704,,
2019-02-25,1343526091.48,17.7701,17.7692,17.7702,17.7701,17.7702,17.7701,,
2019-02-22,1344033638.2,17.7692,17.7691,17.7693,17.7692,17.7693,17.7692,,
2019-02-21,1344474396.71,17.7691,17.7684,17.7692,17.7691,17.7692,17.7691,,
2019-02-20,1344125873.58,17.7684,17.7669,17.7685,17.7684,17.7685,17.7684,,
2019-02-18,1364590318.07,17.7669,17.7642,17.767,17.7669,17.767,17.7669,,
2019-02-15,1361250589.05,17.7642,17.7631,17.7643,17.7642,17.7643,17.7642,,
2019-02-14,1361022620.82,17.7631,17.7627,17.7632,17.7631,17.7632,17.7631,,
2019-02-13,1363465880.57,17.7627,17.7623,17.7628,17.7627,17.7628,17.7627,,
2019-02-12,1362709507.92,17.7623,17.7615,17.7624,17.7623,17.7624,17.7623,,
2019-02-11,1363331409.53,17.7615,17.7601,17.7616,17.7615,17.7616,17.7615,,
2019-02-08,1363477808.42,17.7601,17.7586,17.7602,17.7601,17.7602,17.7601,,
2019-02-07,1363815700.19,17.7586,17.7579,17.7587,17.7586,17.7587,17.7586,,
2019-02-06,1363565641.01,17.7579,17.7571,17.758,17.7579,17.758,17.7579,,
2019-02-05,1364906585.74,17.7571,17.7557,17.7572,17.7571,17.7572,17.7571,,
2019-02-04,1398305973.71,17.7557,17.7541,17.7558,17.7557,17.7558,17.7557,,
2019-02-01,1398042803.16,17.7541,17.7533,17.7542,17.7541,17.7542,17.7541,,
2019-01-31,1395986608.97,17.7533,17.7525,17.7534,17.7533,17.7534,17.7533,,
2019-01-30,1387205084.49,17.7525,17.7517,17.7526,17.7525,17.7526,17.7525,,
2019-01-29,1388752749.12,17.7517,17.7511,17.7518,17.7517,17.7518,17.7517,,
2019-01-28,1519145190.28,17.7511,17.7486,17.7512,17.7511,17.7512,17.7511,,
2019-01-25,1519638961.14,17.7486,17.7498,17.7487,17.7486,17.7487,17.7486,,
2019-01-24,1519710837.74,17.7498,17.75,17.7499,17.7498,17.7499,17.7498,,
2019-01-23,1524737977.99,17.75,17.75,17.7501,17.75,17.7501,17.75,,
2019-01-22,1525893618.51,17.75,17.7504,17.7501,17.75,17.7501,17.75,,
2019-01-21,1525844035.94,17.7504,17.7493,17.7505,17.7504,17.7505,17.7504,,
2019-01-18,1526059860.5,17.7493,17.7496,17.7494,17.7493,17.7494,17.7493,,
2019-01-17,1526647319.89,17.7496,17.7491,17.7497,17.7496,17.7497,17.7496,,
2019-01-16,1530710026.46,17.7491,17.7493,17.7492,17.7491,17.7492,17.7491,,
2019-01-15,1537896466.65,17.7493,17.7492,17.7494,17.7493,17.7494,17.7493,,
2019-01-14,1536063174.57,17.7492,17.7478,17.7493,17.7492,17.7493,17.7492,,
2019-01-11,1535636626.36,17.7478,17.7477,17.7479,17.7478,17.7479,17.7478,,
2019-01-10,1536957657.52,17.7477,17.7468,17.7478,17.7477,17.7478,17.7477,,
2019-01-09,1566560702.84,17.7468,17.7462,17.7469,17.7468,17.7469,17.7468,,
2019-01-08,1565724875.73,17.7462,17.7458,17.7463,17.7462,17.7463,17.7462,,
2019-01-07,1566025025.55,17.7458,17.7444,17.7459,17.7458,17.7459,17.7458,,
2019-01-04,1564053970.67,17.7444,17.7428,17.7445,17.7444,17.7445,17.7444,,
2019-01-03,1540926826.58,17.7428,17.7421,17.7429,17.7428,17.7429,17.7428,,
2019-01-02,1534098112.08,17.7421,17.7394,17.7422,17.7421,17.7422,17.7421,,
2018-12-28,1540092979.2,17.7394,17.7375,17.7395,17.7394,17.7395,17.7394,,
2018-12-27,1539836879.1,17.7375,17.7357,17.7376,17.7375,17.7376,17.7375,,
2018-12-26,1543104878.82,17.7357,17.7354,17.7358,17.7357,17.7358,17.7357,,
2018-12-25,1545167423.24,17.7354,17.7352,17.7355,17.7354,17.7355,17.7354,,
2018-12-24,1553681873.25,17.7352,17.7338,17.7353,17.7352,17.7353,17.7352,,
2018-12-21,1554006351.72,17.7338,17.7331,17.7339,17.7338,17.7339,17.7338,,
2018-12-20,1556196417.3,17.7331,17.733,17.7332,17.7331,17.7332,17.7331,,
2018-12-19,1556230351.29,17.733,17.7332,17.7331,17.733,17.7331,17.733,,
2018-12-18,1555719912.1,17.7332,17.7381,17.7333,17.7332,17.7333,17.7332,,
2018-12-17,1553869262.52,17.7381,17.7381,17.7382,17.7381,17.7382,17.7381,,
2018-12-14,1553997219.07,17.7381,17.7377,17.7382,17.7381,17.7382,17.7381,,
2018-12-13,1553852460.31,17.7377,17.737000000000005,17.7378,17.7377,17.7378,17.7377,,
