nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,1496636171.65,58.1192,57.9731,58.1193,58.1192,0.0,0.0,",", 
2020-03-03,1493501662.08,57.9731,56.0966,57.9732,57.9731,0.0,0.0,",", 
2020-03-02,1445339279.39,56.0966,56.2395,56.0967,56.0966,0.0,0.0,",", 
2020-02-28,1448312441.4,56.2395,58.7422,56.2396,56.2395,0.0,0.0,",", 
2020-02-27,1512945371.2,58.7422,57.4583,58.7423,58.7422,0.0,0.0,",", 
2020-02-26,1484892154.46,57.4583,60.3113,57.4584,57.4583,0.0,0.0,",", 
2020-02-25,1560471315.77,60.3113,59.9512,60.3114,60.3113,0.0,0.0,",", 
2020-02-24,1550207498.27,59.9512,62.4846,59.9513,59.9512,0.0,0.0,",", 
2020-02-21,1615345594.94,62.4846,62.0942,62.4847,62.4846,0.0,0.0,",", 
2020-02-20,1604814479.1,62.0942,62.6677,62.0943,62.0942,0.0,0.0,",", 
2020-02-19,1618589929.9,62.6677,63.0032,62.6678,62.6677,0.0,0.0,",", 
2020-02-18,1629019414.61,63.0032,63.4253,63.0033,63.0032,0.0,0.0,",", 
2020-02-17,1640431674.42,63.4253,63.5687,63.4254,63.4253,0.0,0.0,",", 
2020-02-14,1644157740.58,63.5687,64.0087,63.5688,63.5687,0.0,0.0,",", 
2020-02-13,1655515601.86,64.0087,64.1604,64.0088,64.0087,0.0,0.0,",", 
2020-02-12,1659710590.8,64.1604,63.4084,64.1605,64.1604,0.0,0.0,",", 
2020-02-11,1642244142.42,63.4084,63.8966,63.4085,63.4084,0.0,0.0,",", 
2020-02-07,1654641291.7,63.8966,63.7353,63.8967,63.8966,0.0,0.0,",", 
2020-02-06,1650435521.21,63.7353,63.6932,63.7354,63.7353,0.0,0.0,",", 
2020-02-03,1631713812.86,61.7089,62.4028,61.709,61.7089,0.0,0.0,",", 
2020-01-29,1663703861.5,62.8849,62.4793,62.885,62.8849,0.0,0.0,",", 
2020-01-28,1652104093.26,62.4793,62.8511,62.4794,62.4793,0.0,0.0,",", 
2020-01-27,1661458768.69,62.8511,64.6661,62.8512,62.8511,0.0,0.0,",", 
2020-01-24,1709484282.96,64.6661,64.9878,64.6662,64.6661,0.0,0.0,",", 
2020-01-23,1717897035.66,64.9878,64.9679,64.9879,64.9878,0.0,0.0,",", 
2020-01-22,1717920144.37,64.9679,64.888,64.968,64.9679,0.0,0.0,",", 
2020-01-21,1716801402.76,64.888,65.8868,64.8881,64.888,0.0,0.0,",", 
2020-01-20,1766998839.92,65.8868,66.3821,65.8869,65.8868,0.0,0.0,",", 
2020-01-17,1780581984.61,66.3821,66.0541,66.3822,66.3821,0.0,0.0,",", 
2020-01-15,1759775341.64,65.5056,65.5455,65.5057,65.5056,0.0,0.0,",", 
2020-01-14,1760891956.87,65.5455,65.4573,65.5456,65.5455,0.0,0.0,",", 
2020-01-13,1762609692.29,65.4573,65.3553,65.4574,65.4573,0.0,0.0,",", 
2020-01-10,1759921454.82,65.3553,65.1902,65.3554,65.3553,0.0,0.0,",", 
2020-01-07,1754058356.08,65.4181,64.5082,65.4182,65.4181,0.0,0.0,",", 
2020-01-06,1730579932.34,64.5082,65.757,64.5083,64.5082,0.0,0.0,",", 
2020-01-03,1764526214.62,65.757,65.9593,65.7571,65.757,0.0,0.0,",", 
2020-01-02,1770067809.47,65.9593,65.3093,65.9594,65.9593,0.0,0.0,",", 
2019-12-30,1751684712.36,65.3093,65.3393,65.3094,65.3093,0.0,0.0,",", 
2019-12-27,1750735715.8,65.3393,65.3462,65.3394,65.3393,0.0,0.0,",", 
2019-12-26,1747853089.03,65.3462,65.1673,65.3463,65.3462,0.0,0.0,",", 
2019-12-25,1741916449.52,65.1673,65.0279,65.1674,65.1673,0.0,0.0,",", 
2019-12-24,1734007955.3,65.0279,65.3217,65.028,65.0279,0.0,0.0,",", 
2019-12-23,1741242501.41,65.3217,65.5452,65.3218,65.3217,0.0,0.0,",", 
2019-12-20,1746329201.84,65.5452,65.6417,65.5453,65.5452,0.0,0.0,",", 
2019-12-19,1750137584.26,65.6417,65.2853,65.6418,65.6417,0.0,0.0,",", 
2019-12-18,1738322576.03,65.2853,64.8388,65.2854,65.2853,0.0,0.0,",", 
2019-12-16,1731385313.35,65.0838,66.0083,65.0839,65.0838,0.0,0.0,",", 
2019-12-13,1755305537.14,66.0083,65.7534,66.0084,66.0083,0.0,0.0,",", 
2019-12-11,1722819657.42,65.1104,65.0437,65.1105,65.1104,0.0,0.0,",", 
2019-12-09,1720007093.43,65.0437,65.2714,65.0438,65.0437,0.0,0.0,",", 
2019-12-06,1726644771.29,65.2714,65.5181,65.2715,65.2714,0.0,0.0,",", 
2019-12-04,1732844684.96,65.5181,65.6507,65.5182,65.5181,0.0,0.0,",", 
2019-12-03,1735942570.14,65.6507,65.64399999999999,65.6508,65.6507,0.0,0.0,",", 
2019-12-02,1735180079.85,65.64399999999999,66.6593,65.6441,65.64399999999999,0.0,0.0,",", 
2019-11-29,1761194096.55,66.6593,66.7791,66.6594,66.6593,0.0,0.0,",", 
2019-11-26,1786747795.16,67.6144,67.9695,67.6145,67.6144,0.0,0.0,",", 
2019-11-22,1782106059.77,67.2496,67.1327,67.2497,67.2496,0.0,0.0,",", 
2019-11-19,1795845208.83,67.6651,67.5194,67.6652,67.6651,0.0,0.0,",", 
2019-11-08,1806036575.18,68.4097,68.4783,68.4098,68.4097,0.0,0.0,",", 
2019-11-07,1808820882.45,68.4783,67.6522,68.4784,68.4783,0.0,0.0,",", 
2019-11-01,1757496173.05,66.487,66.9219,66.4871,66.487,0.0,0.0,",", 
2019-10-24,1782827549.68,67.515,67.7247,67.5151,67.515,0.0,0.0,",", 
2019-10-22,1788366066.76,67.7247,67.1724,67.7248,67.7247,0.0,0.0,",", 
2019-10-21,1773710881.95,67.1724,67.6062,67.1725,67.1724,0.0,0.0,",", 
2019-10-18,1785037586.81,67.6062,67.5839,67.6063,67.6062,0.0,0.0,",", 
2019-10-17,1783973376.25,67.5839,67.6066,67.584,67.5839,0.0,0.0,",", 
2019-10-16,1778872718.08,67.6066,67.1565,67.6067,67.6066,0.0,0.0,",", 
2019-10-15,1767013662.6,67.1565,67.0555,67.1566,67.1565,0.0,0.0,",", 
2019-10-11,1764376858.6,67.0555,66.1451,67.0556,67.0555,0.0,0.0,",", 
2019-10-10,1740229380.72,66.1451,66.3266,66.1452,66.1451,0.0,0.0,",", 
2019-10-09,1744520415.27,66.3266,66.082,66.3267,66.3266,0.0,0.0,",", 
2019-10-08,1738087642.44,66.082,65.9377,66.0821,66.082,0.0,0.0,",", 
2019-10-07,1734188464.61,65.9377,65.624,65.9378,65.9377,0.0,0.0,",", 
2019-10-04,1725876715.86,65.624,65.7745,65.6241,65.624,0.0,0.0,",", 
2019-10-03,1729683862.86,65.7745,65.8341,65.7746,65.7745,0.0,0.0,",", 
2019-10-02,1731047847.08,65.8341,66.2157,65.8342,65.8341,0.0,0.0,",", 
2019-10-01,1742024126.35,66.2157,66.7794,66.2158,66.2157,0.0,0.0,",", 
2019-09-27,1759532779.33,66.8868,66.5131,66.8869,66.8868,0.0,0.0,",", 
2019-09-26,1749956338.68,66.5131,66.0815,66.5132,66.5131,0.0,0.0,",", 
2019-09-25,1740482104.16,66.0815,66.0953,66.0816,66.0815,0.0,0.0,",", 
2019-09-24,1746997967.63,66.0953,65.6331,66.0954,66.0953,0.0,0.0,",", 
2019-09-23,1736522547.18,65.6331,66.289,65.6332,65.6331,0.0,0.0,",", 
2019-09-20,1754200682.65,66.289,66.5123,66.2891,66.289,0.0,0.0,",", 
2019-09-19,1759596749.08,66.5123,67.1869,66.5124,66.5123,0.0,0.0,",", 
2019-09-18,1776710476.89,67.1869,67.4063,67.187,67.1869,0.0,0.0,",", 
2019-09-17,1782524540.6,67.4063,67.1979,67.4064,67.4063,0.0,0.0,",", 
2019-09-16,1776971408.69,67.1979,67.209,67.19800000000001,67.1979,0.0,0.0,",", 
2019-09-13,1777872650.05,67.209,67.1378,67.2091,67.209,0.0,0.0,",", 
2019-09-12,1765558695.43,67.1378,67.7578,67.1379,67.1378,0.0,0.0,",", 
2019-09-11,1780913973.14,67.7578,67.7487,67.7579,67.7578,0.0,0.0,",", 
2019-09-10,1780569036.76,67.7487,68.1019,67.7488,67.7487,0.0,0.0,",", 
2019-09-09,1789763450.66,68.1019,68.0963,68.102,68.1019,0.0,0.0,",", 
2019-09-06,1790326422.08,68.0963,68.1801,68.0964,68.0963,0.0,0.0,",", 
2019-09-05,1793611328.49,68.1801,67.7754,68.1802,68.1801,0.0,0.0,",", 
2019-09-04,1783157903.42,67.7754,66.9283,67.7755,67.7754,0.0,0.0,",", 
2019-09-03,1761066277.45,66.9283,67.2768,66.9284,66.9283,0.0,0.0,",", 
2019-09-02,1770852776.48,67.2768,67.1911,67.2769,67.2768,0.0,0.0,",", 
2019-08-30,1768629462.58,67.1911,66.74600000000001,67.1912,67.1911,0.0,0.0,",", 
2019-08-29,1752472829.38,66.74600000000001,66.1264,66.7461,66.74600000000001,0.0,0.0,",", 
2019-08-28,1736009604.35,66.1264,65.8668,66.1265,66.1264,0.0,0.0,",", 
2019-08-27,1727589430.09,65.8668,66.0706,65.8669,65.8668,0.0,0.0,",", 
2019-08-26,1731135184.27,66.0706,66.7696,66.0707,66.0706,0.0,0.0,",", 
2019-08-23,1749444299.54,66.7696,66.1009,66.7697,66.7696,0.0,0.0,",", 
2019-08-22,1731905899.93,66.1009,66.1099,66.101,66.1009,0.0,0.0,",", 
2019-08-21,1733635738.26,66.1099,65.4529,66.11,66.1099,0.0,0.0,",", 
2019-08-20,1716377180.48,65.4529,65.8973,65.453,65.4529,0.0,0.0,",", 
2019-08-19,1728168811.72,65.8973,65.4878,65.8974,65.8973,0.0,0.0,",", 
2019-08-16,1716526079.43,65.4878,64.3556,65.4879,65.4878,0.0,0.0,",", 
2019-08-15,1686279791.62,64.3556,65.0519,64.3557,64.3556,0.0,0.0,",", 
2019-08-14,1703494167.16,65.0519,65.1411,65.05199999999999,65.0519,0.0,0.0,",", 
2019-08-13,1705733914.5,65.1411,66.3314,65.1412,65.1411,0.0,0.0,",", 
2019-08-09,1737490103.84,66.3314,66.9302,66.3315,66.3314,0.0,0.0,,
2019-08-08,1752883043.73,66.9302,66.9802,66.9303,66.9302,0.0,0.0,,
2019-08-07,1754192013.24,66.9802,66.74600000000001,66.9803,66.9802,0.0,0.0,,
2019-08-06,1747769226.79,66.74600000000001,66.3041,66.7461,66.74600000000001,0.0,0.0,,
2019-08-05,1732333781.72,66.3041,67.1282,66.3042,66.3041,0.0,0.0,,
2019-08-02,1747872410.51,67.1282,67.5681,67.1283,67.1282,0.0,0.0,,
2019-08-01,1759105797.04,67.5681,68.2403,67.5682,67.5681,0.0,0.0,,
2019-07-31,1777231009.22,68.2403,67.893,68.2404,68.2403,0.0,0.0,,
2019-07-30,1767200731.47,67.893,68.3326,67.8931,67.893,0.0,0.0,,
2019-07-26,1775521165.26,68.3326,68.7594,68.3327,68.3326,0.0,0.0,,
2019-07-25,1787357995.98,68.7594,68.6738,68.7595,68.7594,0.0,0.0,,
2019-07-24,1785306449.07,68.6738,68.7498,68.6739,68.6738,0.0,0.0,,
2019-07-23,1787271316.44,68.7498,68.6828,68.7499,68.7498,0.0,0.0,,
2019-07-22,1785258418.79,68.6828,69.1447,68.6829,68.6828,0.0,0.0,,
2019-07-19,1797533630.71,69.1447,68.4456,69.1448,69.1447,0.0,0.0,,
2019-07-18,1779542894.65,68.4456,68.2613,68.4457,68.4456,0.0,0.0,,
2019-07-17,1774620675.71,68.2613,68.4802,68.2614,68.2613,0.0,0.0,,
2019-07-15,1781209428.82,68.4802,68.6008,68.4803,68.4802,0.0,0.0,,
2019-07-12,1783705372.56,68.6008,69.0167,68.6009,68.6008,0.0,0.0,,
2019-07-11,1794850377.03,69.0167,68.9573,69.0168,69.0167,0.0,0.0,,
2019-07-10,1797639866.09,68.9573,68.1158,68.9574,68.9573,0.0,0.0,,
2019-07-09,1775610791.29,68.1158,68.5228,68.1159,68.1158,0.0,0.0,,
2019-07-08,1786724406.82,68.5228,68.4313,68.5229,68.5228,0.0,0.0,,
2019-06-28,1783057050.03,68.4525,68.4986,68.4526,68.4525,0.0,0.0,,
2019-06-27,1785724848.08,68.4986,67.9904,68.4987,68.4986,0.0,0.0,,
2019-06-26,1772691177.89,67.9904,67.8915,67.9905,67.9904,0.0,0.0,,
2019-06-14,1732751450.94,66.1907,66.2736,66.1908,66.1907,0.0,0.0,,
2019-06-13,1735590280.65,66.2736,66.2206,66.2737,66.2736,0.0,0.0,,
2019-06-12,1734072881.86,66.2206,66.3008,66.2207,66.2206,0.0,0.0,,
2019-06-11,1736309626.08,66.3008,66.1548,66.3009,66.3008,0.0,0.0,,
2019-06-10,1740360531.15,66.1548,65.5255,66.1549,66.1548,0.0,0.0,,
2019-06-07,1723866141.4,65.5255,65.6802,65.5256,65.5255,0.0,0.0,,
2019-06-06,1727856218.71,65.6802,65.3596,65.6803,65.6802,0.0,0.0,,
2019-06-05,1719989884.46,65.3596,64.8673,65.3597,65.3596,0.0,0.0,,
2019-06-04,1706943056.58,64.8673,64.148,64.8674,64.8673,0.0,0.0,,
2019-05-31,1688510502.42,64.148,64.2312,64.1481,64.148,0.0,0.0,,
2019-05-30,1688082909.18,64.2312,64.1007,64.2313,64.2312,0.0,0.0,,
2019-05-29,1684839462.09,64.1007,64.6339,64.1008,64.1007,0.0,0.0,,
2019-05-28,1698803495.53,64.6339,64.3618,64.634,64.6339,0.0,0.0,,
2019-05-27,1695245221.51,64.3618,63.7148,64.3619,64.3618,0.0,0.0,,
2019-05-24,1677605368.39,63.7148,63.606,63.7149,63.7148,0.0,0.0,,
2019-05-23,1674583606.31,63.606,64.2311,63.6061,63.606,0.0,0.0,,
2019-05-22,1691828148.13,64.2311,63.4633,64.2312,64.2311,0.0,0.0,,
2019-05-21,1671587895.21,63.4633,63.3566,63.4634,63.4633,0.0,0.0,,
2019-05-17,1668524564.04,63.3566,63.4904,63.3567,63.3566,0.0,0.0,,
2019-05-16,1671809990.38,63.4904,63.81800000000001,63.4905,63.4904,0.0,0.0,,
2019-05-15,1680500999.34,63.81800000000001,64.2502,63.8181,63.81800000000001,0.0,0.0,,
2019-05-14,1691616620.75,64.2502,64.4724,64.2503,64.2502,0.0,0.0,,
2019-05-13,1697425523.04,64.4724,64.6878,64.4725,64.4724,0.0,0.0,,
2019-05-10,1703040340.94,64.6878,64.5185,64.6879,64.6878,0.0,0.0,,
2019-05-09,1698459604.24,64.5185,64.8773,64.5186,64.5185,0.0,0.0,,
2019-05-08,1707703289.76,64.8773,65.5341,64.8774,64.8773,0.0,0.0,,
2019-05-07,1724976656.32,65.5341,66.0533,65.5342,65.5341,0.0,0.0,,
2019-05-03,1738663940.73,66.0533,65.9115,66.0534,66.0533,0.0,0.0,,
2019-05-02,1735073179.81,65.9115,65.5843,65.9116,65.9115,0.0,0.0,,
2019-04-30,1723167635.74,65.5843,65.2347,65.5844,65.5843,0.0,0.0,,
2019-04-29,1712050153.11,65.2347,65.1809,65.2348,65.2347,0.0,0.0,,
2019-04-26,1710561497.42,65.1809,65.4149,65.181,65.1809,0.0,0.0,,
2019-04-25,1716692039.97,65.4149,65.4329,65.415,65.4149,0.0,0.0,,
2019-04-24,1717164182.83,65.4329,65.2136,65.433,65.4329,0.0,0.0,,
2019-04-23,1715210459.36,65.2136,65.1838,65.2137,65.2136,0.0,0.0,,
2019-04-22,1717825939.65,65.1838,65.2879,65.1839,65.1838,0.0,0.0,,
2019-04-19,1720068484.32,65.2879,65.3005,65.288,65.2879,0.0,0.0,,
2019-04-18,1723200569.4,65.3005,65.0169,65.3006,65.3005,0.0,0.0,,
2019-04-17,1719624412.32,65.0169,64.5498,65.017,65.0169,0.0,0.0,,
2019-04-12,1708341498.41,64.5498,64.3944,64.5499,64.5498,0.0,0.0,,
2019-04-11,1693827105.9,64.3944,64.473,64.3945,64.3944,0.0,0.0,,
2019-04-10,1694022211.0,64.473,64.3543,64.4731,64.473,0.0,0.0,,
2019-04-09,1691000186.89,64.3543,63.9761,64.3544,64.3543,0.0,0.0,,
2019-04-05,1677674783.53,63.9761,63.842,63.9762,63.9761,0.0,0.0,,
2019-04-04,1673956527.94,63.842,64.0907,63.8421,63.842,0.0,0.0,,
2019-04-03,1683909035.04,64.0907,64.2434,64.0908,64.0907,0.0,0.0,,
2019-04-02,1687951489.01,64.2434,63.9199,64.2435,64.2434,0.0,0.0,,
2019-04-01,1683054716.56,63.9199,63.5554,63.92,63.9199,0.0,0.0,,
2019-03-29,1673499806.38,63.5554,63.043,63.5555,63.5554,0.0,0.0,,
2019-03-27,1656616605.62,63.043,63.1495,63.0431,63.043,0.0,0.0,,
2019-03-26,1655585159.74,63.1495,62.9037,63.1496,63.1495,0.0,0.0,,
2019-03-25,1643085309.59,62.9037,63.701,62.9038,62.9037,0.0,0.0,,
2019-03-22,1664617245.22,63.701,63.3357,63.7011,63.701,0.0,0.0,,
2019-03-21,1654773152.21,63.3357,63.0407,63.3358,63.3357,0.0,0.0,,
2019-03-20,1650488588.56,63.0407,63.0883,63.0408,63.0407,0.0,0.0,,
2019-03-19,1651716073.31,63.0883,62.538000000000004,63.0884,63.0883,0.0,0.0,,
2019-03-18,1640453466.63,62.538000000000004,62.9144,62.5381,62.538000000000004,0.0,0.0,,
2019-03-15,1650288815.77,62.9144,63.466,62.9145,62.9144,0.0,0.0,,
2019-03-14,1664743997.19,63.466,63.5931,63.4661,63.466,0.0,0.0,,
2019-03-13,1662276862.58,63.5931,63.0276,63.5932,63.5931,0.0,0.0,,
2019-03-12,1647558046.52,63.0276,62.9417,63.0277,63.0276,0.0,0.0,,
2019-03-11,1645315579.49,62.9417,63.0505,62.9418,62.9417,0.0,0.0,,
2019-03-08,1648161459.23,63.0505,63.2347,63.0506,63.0505,0.0,0.0,,
2019-03-07,1652929854.46,63.2347,62.7178,63.2348,63.2347,0.0,0.0,,
2019-03-06,1636502056.98,62.7178,63.2133,62.7179,62.7178,0.0,0.0,,
2019-03-05,1649445498.62,63.2133,62.9611,63.2134,63.2133,0.0,0.0,,
2019-03-04,1649818168.07,62.9611,63.2639,62.9612,62.9611,0.0,0.0,,
2019-03-01,1657607707.29,63.2639,63.8829,63.263999999999996,63.2639,0.0,0.0,,
2019-02-28,1673787961.35,63.8829,64.3371,63.883,63.8829,0.0,0.0,,
2019-02-27,1685709159.96,64.3371,64.1741,64.3372,64.3371,0.0,0.0,,
2019-02-26,1681429228.89,64.1741,64.5031,64.1742,64.1741,0.0,0.0,,
2019-02-25,1691767125.19,64.5031,64.0815,64.5032,64.5031,0.0,0.0,,
2019-02-22,1680710106.12,64.0815,63.6772,64.0816,64.0815,0.0,0.0,,
2019-02-21,1670409797.1,63.6772,63.7329,63.6773,63.6772,0.0,0.0,,
2019-02-20,1671860352.16,63.7329,63.3473,63.733000000000004,63.7329,0.0,0.0,,
2019-02-18,1663214309.71,63.3473,63.6318,63.3474,63.3473,0.0,0.0,,
2019-02-15,1664150340.53,63.6318,64.4557,63.6319,63.6318,0.0,0.0,,
2019-02-14,1680263551.61,64.4557,64.8866,64.4558,64.4557,0.0,0.0,,
2019-02-13,1691546972.18,64.8866,64.247,64.8867,64.8866,0.0,0.0,,
2019-02-12,1674873991.91,64.247,63.8063,64.2471,64.247,0.0,0.0,,
2019-02-11,1663299322.6,63.8063,64.3898,63.8064,63.8063,0.0,0.0,,
2019-02-08,1682653590.75,64.3898,64.5717,64.3899,64.3898,0.0,0.0,,
2019-02-07,1689878588.03,64.5717,64.8823,64.5718,64.5717,0.0,0.0,,
2019-02-06,1698340270.23,64.8823,64.7681,64.8824,64.8823,0.0,0.0,,
2019-02-05,1698644416.59,64.7681,64.8051,64.7682,64.7681,0.0,0.0,,
2019-02-04,1701066719.7,64.8051,64.6279,64.8052,64.8051,0.0,0.0,,
2019-02-01,1696513489.79,64.6279,63.8525,64.628,64.6279,0.0,0.0,,
2019-01-31,1676141311.09,63.8525,63.4692,63.8526,63.8525,0.0,0.0,,
2019-01-30,1667487169.52,63.4692,63.2991,63.4693,63.4692,0.0,0.0,,
2019-01-29,1662765536.95,63.2991,63.3397,63.2992,63.2991,0.0,0.0,,
2019-01-28,1671098294.21,63.3397,63.3487,63.3398,63.3397,0.0,0.0,,
2019-01-25,1671332966.8,63.3487,63.1757,63.3488,63.3487,0.0,0.0,,
2019-01-24,1666773210.57,63.1757,63.1263,63.1758,63.1757,0.0,0.0,,
2019-01-23,1665704730.95,63.1263,62.452,63.1264,63.1263,0.0,0.0,,
2019-01-22,1647862353.09,62.452,61.6812,62.4521,62.452,0.0,0.0,,
2019-01-21,1629598778.84,61.6812,61.4056,61.6813,61.6812,0.0,0.0,,
2019-01-18,1622489697.14,61.4056,61.3585,61.4057,61.4056,0.0,0.0,,
2019-01-17,1621189150.53,61.3585,61.2985,61.3586,61.3585,0.0,0.0,,
2019-01-16,1619551446.04,61.2985,61.5113,61.2986,61.2985,0.0,0.0,,
2019-01-15,1625170455.5,61.5113,61.9614,61.5114,61.5113,0.0,0.0,,
2019-01-14,1641033337.45,61.9614,62.7624,61.9615,61.9614,0.0,0.0,,
2019-01-11,1662096941.03,62.7624,62.3774,62.7625,62.7624,0.0,0.0,,
2019-01-10,1651970448.8,62.3774,62.4566,62.3775,62.3774,0.0,0.0,,
2019-01-09,1658310050.64,62.4566,62.4228,62.4567,62.4566,0.0,0.0,,
2019-01-08,1656397370.7,62.4228,62.3886,62.4229,62.4228,0.0,0.0,,
2019-01-07,1671587625.32,62.3886,61.4443,62.3887,62.3886,0.0,0.0,,
2019-01-04,1647637255.03,61.4443,60.9229,61.4444,61.4443,0.0,0.0,,
2019-01-03,1629665171.3,60.9229,61.0919,60.923,60.9229,0.0,0.0,,
2019-01-02,1633588259.9,61.0919,60.9812,61.092,61.0919,0.0,0.0,,
2018-12-28,1625296290.11,60.9812,60.28100000000001,60.9813,60.9812,0.0,0.0,,
2018-12-27,1601983840.85,60.28100000000001,60.8148,60.2811,60.28100000000001,0.0,0.0,,
2018-12-26,1611587474.08,60.8148,60.801,60.8149,60.8148,0.0,0.0,,
2018-12-25,1609530987.58,60.801,62.4179,60.8011,60.801,0.0,0.0,,
2018-12-24,1647148484.08,62.4179,62.4378,62.418,62.4179,0.0,0.0,,
2018-12-21,1647804774.37,62.4378,62.4551,62.4379,62.4378,0.0,0.0,,
2018-12-20,1647596749.3,62.4551,62.7153,62.4552,62.4551,0.0,0.0,,
2018-12-19,1653788972.72,62.7153,61.964,62.7154,62.7153,0.0,0.0,,
2018-12-18,1633321594.03,61.964,62.6026,61.9641,61.964,0.0,0.0,,
2018-12-17,1648844242.95,62.6026,63.0795,62.6027,62.6026,0.0,0.0,,
2018-12-14,1659725061.61,63.0795,63.3621,63.0796,63.0795,0.0,0.0,,
2018-12-13,1667112476.74,63.3621,64.06,63.3622,63.3621,0.0,0.0,,
2018-12-12,1685071004.53,64.06,63.9851,64.0601,64.06,0.0,0.0,,
2018-12-11,1680578275.7,63.9851,64.8249,63.9852,63.9851,0.0,0.0,,
2018-12-07,1701881580.74,64.8249,64.8629,64.825,64.8249,0.0,0.0,,
2018-12-06,1693392414.09,64.8629,65.5616,64.863,64.8629,0.0,0.0,,
2018-12-04,1711615147.15,65.5616,65.5565,65.5617,65.5616,0.0,0.0,,
2018-12-03,1710754034.91,65.5565,64.2721,65.5566,65.5565,0.0,0.0,,
2018-11-30,1677076144.18,64.2721,64.1035,64.2722,64.2721,0.0,0.0,,
2018-11-29,1671660794.99,64.1035,64.1087,64.1036,64.1035,0.0,0.0,,
2018-11-28,1671680699.38,64.1087,63.9398,64.1088,64.1087,0.0,0.0,,
2018-11-27,1667764331.65,63.9398,63.6169,63.9399,63.9398,0.0,0.0,,
