nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-24,6986260861.92,17.9213,18.1238,18.011,17.9213,0.0,0.0, , 
2019-10-22,7064334224.37,18.1238,18.1297,18.2145,18.1238,0.0,0.0, , 
2019-10-21,7051370003.18,18.1297,18.1884,18.2204,18.1297,0.0,0.0, , 
2019-10-18,7067675161.1,18.1884,18.2337,18.2794,18.1884,0.0,0.0, , 
2019-10-17,7077022744.75,18.2337,18.324,18.325,18.2337,0.0,0.0, , 
2019-10-16,7108184191.43,18.324,18.391,18.4157,18.324,0.0,0.0, , 
2019-10-15,7114003580.02,18.391,18.3707,18.4831,18.391,0.0,0.0, , 
2019-10-11,6885424776.48,18.3707,18.5225,18.4627,18.3707,0.0,0.0, , 
2019-10-10,6949839503.68,18.5225,18.4586,18.6152,18.5225,0.0,0.0, , 
2019-10-09,6915998729.43,18.4586,18.3894,18.551,18.4586,0.0,0.0, , 
2019-10-08,6884944170.87,18.3894,18.3838,18.4814,18.3894,0.0,0.0, , 
2019-10-07,6874220574.03,18.3838,18.3413,18.4758,18.3838,0.0,0.0, , 
2019-10-04,6876300630.89,18.3413,18.319000000000006,18.4331,18.3413,0.0,0.0, , 
2019-10-03,6849224875.19,18.319000000000006,18.1914,18.4107,18.319000000000006,0.0,0.0, , 
2019-10-02,6783639476.29,18.1914,18.2656,18.2825,18.1914,0.0,0.0, , 
2019-10-01,6787283392.12,18.2656,18.2128,18.357,18.2656,0.0,0.0, , 
2019-09-27,6769473918.59,18.2831,18.4432,18.3746,18.2831,0.0,0.0, , 
2019-09-26,6791506528.74,18.4432,18.6143,18.5355,18.4432,0.0,0.0, , 
2019-09-25,6864987061.38,18.6143,18.5092,18.7075,18.6143,0.0,0.0, , 
2019-09-24,6820816388.69,18.5092,18.3093,18.6018,18.5092,0.0,0.0, , 
2019-09-23,6709785767.16,18.3093,18.4085,18.4009,18.3093,0.0,0.0, , 
2019-09-20,6735178783.46,18.4085,18.5277,18.5006,18.4085,0.0,0.0, , 
2019-09-19,6779547302.2,18.5277,18.3829,18.6204,18.5277,0.0,0.0, , 
2019-09-18,6707695630.3,18.3829,18.2693,18.4749,18.3829,0.0,0.0, , 
2019-09-17,6650901156.63,18.2693,18.1295,18.3607,18.2693,0.0,0.0, , 
2019-09-16,6587953217.24,18.1295,18.0195,18.2202,18.1295,0.0,0.0, , 
2019-09-13,6419049587.92,18.0195,17.905,18.1097,18.0195,0.0,0.0, , 
2019-09-12,6379070498.09,17.905,18.0051,17.9946,17.905,0.0,0.0, , 
2019-09-11,6404960899.88,18.0051,18.1914,18.0952,18.0051,0.0,0.0, , 
2019-09-10,6450413752.46,18.1914,18.2576,18.2825,18.1914,0.0,0.0, , 
2019-09-09,6451336468.38,18.2576,18.3255,18.349,18.2576,0.0,0.0, , 
2019-09-06,6440930435.98,18.3255,18.185,18.4172,18.3255,0.0,0.0, , 
2019-09-05,6382321622.37,18.185,17.9205,18.276,18.185,0.0,0.0, , 
2019-09-04,6372444837.49,17.9205,17.992,18.0102,17.9205,0.0,0.0, , 
2019-09-03,6461970531.37,17.992,17.8542,18.0821,17.992,0.0,0.0, , 
2019-09-02,6427080041.87,17.8542,17.5746,17.9436,17.8542,0.0,0.0, , 
2019-08-30,6323735515.26,17.5746,17.6131,17.6626,17.5746,0.0,0.0, , 
2019-08-29,6330276686.85,17.6131,17.5454,17.7013,17.6131,0.0,0.0, , 
2019-08-28,6289125177.01,17.5454,17.5052,17.6332,17.5454,0.0,0.0, , 
2019-08-27,6265475651.69,17.5052,17.3733,17.5928,17.5052,0.0,0.0, , 
2019-08-26,6211183266.04,17.3733,17.3375,17.4603,17.3733,0.0,0.0, , 
2019-08-23,6189772281.01,17.3375,17.2396,17.4243,17.3375,0.0,0.0, , 
2019-08-22,6146903462.29,17.2396,17.1615,17.3259,17.2396,0.0,0.0, , 
2019-08-21,6134204246.01,17.1615,17.1251,17.2474,17.1615,0.0,0.0, , 
2019-08-20,6109088863.74,17.1251,17.1542,17.2108,17.1251,0.0,0.0, , 
2019-08-19,6116314835.22,17.1542,17.2265,17.2401,17.1542,0.0,0.0, , 
2019-08-16,6137927277.34,17.2265,17.1662,17.3127,17.2265,0.0,0.0, , 
2019-08-15,6138553114.19,17.1662,17.3132,17.2521,17.1662,0.0,0.0, , 
2019-08-14,6188989752.54,17.3132,17.4131,17.3999,17.3132,0.0,0.0, , 
2019-08-13,6235615652.31,17.4131,17.4937,17.5003,17.4131,0.0,0.0, , 
2019-08-09,6251785213.73,17.4937,17.5341,17.5813,17.4937,0.0,0.0,,
2019-08-08,6255296823.21,17.5341,17.2779,17.6219,17.5341,0.0,0.0,,
2019-08-07,6178476606.19,17.2779,16.9422,17.3644,17.2779,0.0,0.0,,
2019-08-06,6054035079.14,16.9422,16.9284,17.027,16.9422,0.0,0.0,,
2019-08-02,6030775939.05,16.9284,16.9632,17.0131,16.9284,0.0,0.0,,
2019-08-01,6022593667.13,16.9632,16.8238,17.0481,16.9632,0.0,0.0,,
2019-07-31,5963122616.05,16.8238,16.7638,16.908,16.8238,0.0,0.0,,
2019-07-30,5986367511.14,16.7638,16.8978,16.8477,16.7638,0.0,0.0,,
2019-07-26,6020242880.31,16.8978,17.0082,16.9824,16.8978,0.0,0.0,,
2019-07-25,6001296548.26,17.0082,16.9872,17.0933,17.0082,0.0,0.0,,
2019-07-24,5985360230.48,16.9872,16.9377,17.0722,16.9872,0.0,0.0,,
2019-07-23,5945420628.6,16.9377,16.8361,17.0225,16.9377,0.0,0.0,,
2019-07-22,5899743691.32,16.8361,16.7382,16.9204,16.8361,0.0,0.0,,
2019-07-19,5846639895.82,16.7382,16.4637,16.822,16.7382,0.0,0.0,,
2019-07-18,5776066952.51,16.4637,16.0131,16.5461,16.4637,0.0,0.0,,
2019-07-17,5760137627.01,16.0131,16.9239,16.0933,16.0131,0.0,0.0,,
2019-07-15,6075782839.36,16.9239,17.5266,17.0086,16.9239,0.0,0.0,,
2019-07-12,6266229509.55,17.5266,17.7322,17.6143,17.5266,0.0,0.0,,
2019-07-11,6342257943.49,17.7322,17.646,17.820999999999994,17.7322,0.0,0.0,,
2019-07-10,6347307948.06,17.646,17.6619,17.7343,17.646,0.0,0.0,,
2019-07-09,6313335586.42,17.6619,17.393,17.7503,17.6619,0.0,0.0,,
2019-06-28,5994735837.52,17.0918,17.0307,17.1774,17.0918,0.0,0.0,,
2019-06-27,5918262238.68,17.0307,16.9823,17.116,17.0307,0.0,0.0,,
2019-06-26,5885396906.59,16.9823,16.7264,17.0673,16.9823,0.0,0.0,,
2019-06-14,5460154180.17,16.1731,16.1474,16.2541,16.1731,0.0,0.0,,
2019-06-13,5396596150.44,16.1474,16.1494,16.2282,16.1474,0.0,0.0,,
2019-06-12,5384115187.75,16.1494,16.1343,16.2302,16.1494,0.0,0.0,,
2019-06-11,5375091155.24,16.1343,16.0772,16.2151,16.1343,0.0,0.0,,
2019-06-10,5342360287.51,16.0772,16.0457,16.1577,16.0772,0.0,0.0,,
2019-06-07,5311293790.54,16.0457,15.9651,16.125999999999998,16.0457,0.0,0.0,,
2019-06-06,5246030251.9,15.9651,15.9205,16.045,15.9651,0.0,0.0,,
2019-06-05,5215652275.74,15.9205,15.8842,16.0002,15.9205,0.0,0.0,,
2019-06-04,5180497227.61,15.8842,15.7435,15.9637,15.8842,0.0,0.0,,
2019-05-31,5112556265.36,15.7435,15.6616,15.783,15.7435,0.0,0.0,,
2019-05-30,5049262173.1,15.6616,15.85,15.7009,15.6616,0.0,0.0,,
2019-05-29,5087401714.64,15.85,15.856,15.8897,15.85,0.0,0.0,,
2019-05-28,5055502156.25,15.856,15.9325,15.8957,15.856,0.0,0.0,,
2019-05-27,5056755622.5,15.9325,15.8978,15.9724,15.9325,0.0,0.0,,
2019-05-24,5036107564.57,15.8978,15.815,15.9376,15.8978,0.0,0.0,,
2019-05-23,4993120011.04,15.815,15.7967,15.8546,15.815,0.0,0.0,,
2019-05-22,4963481381.44,15.7967,15.7243,15.8363,15.7967,0.0,0.0,,
2019-05-21,4918527220.59,15.7243,15.7127,15.7637,15.7243,0.0,0.0,,
2019-05-17,4900288531.06,15.7127,15.6578,15.7521,15.7127,0.0,0.0,,
2019-05-16,4866818069.71,15.6578,15.6727,15.697000000000001,15.6578,0.0,0.0,,
2019-05-15,4866646371.99,15.6727,15.6457,15.712,15.6727,0.0,0.0,,
2019-05-14,4849106752.2,15.6457,15.6682,15.6849,15.6457,0.0,0.0,,
2019-05-13,4834235380.89,15.6682,15.703,15.7075,15.6682,0.0,0.0,,
2019-05-10,4830362724.68,15.703,15.7062,15.7424,15.703,0.0,0.0,,
2019-05-09,4824369571.54,15.7062,15.7207,15.7456,15.7062,0.0,0.0,,
2019-05-08,4819238078.82,15.7207,15.7855,15.7601,15.7207,0.0,0.0,,
2019-05-07,4809146225.01,15.7855,15.7379,15.8251,15.7855,0.0,0.0,,
2019-05-03,4773956656.14,15.7379,15.7618,15.7773,15.7379,0.0,0.0,,
2019-05-02,4769229917.04,15.7618,15.6874,15.8013,15.7618,0.0,0.0,,
2019-04-30,4730433431.85,15.6874,15.7113,15.7267,15.6874,0.0,0.0,,
2019-04-29,4700738616.06,15.7113,15.7112,15.7507,15.7113,0.0,0.0,,
2019-04-26,4699813413.73,15.7112,15.6473,15.7506,15.7112,0.0,0.0,,
2019-04-25,4667818755.35,15.6473,15.5879,15.6865,15.6473,0.0,0.0,,
2019-04-24,4599252487.67,15.5879,15.5027,15.627,15.5879,0.0,0.0,,
2019-04-23,4586252484.29,15.5027,15.6824,15.5416,15.5027,0.0,0.0,,
2019-04-22,4643319844.29,15.6824,15.7507,15.7217,15.6824,0.0,0.0,,
2019-04-19,4653916859.97,15.7507,15.7334,15.7902,15.7507,0.0,0.0,,
2019-04-18,4646286330.85,15.7334,15.8106,15.7728,15.7334,0.0,0.0,,
2019-04-17,4664737494.86,15.8106,15.7376,15.8502,15.8106,0.0,0.0,,
2019-04-12,4640401644.2,15.7376,15.7597,15.777,15.7376,0.0,0.0,,
2019-04-11,4634810548.02,15.7597,15.7601,15.7992,15.7597,0.0,0.0,,
2019-04-10,4640193441.46,15.7601,15.677,15.7996,15.7601,0.0,0.0,,
2019-04-09,4681047326.19,15.677,15.6116,15.7163,15.677,0.0,0.0,,
2019-04-05,4653067450.17,15.6116,15.6194,15.6507,15.6116,0.0,0.0,,
2019-04-04,4655376117.34,15.6194,15.5259,15.6585,15.6194,0.0,0.0,,
2019-04-03,4602549732.12,15.5259,15.6117,15.5648,15.5259,0.0,0.0,,
2019-04-02,4616189005.24,15.6117,15.5838,15.6508,15.6117,0.0,0.0,,
2019-04-01,4596204359.97,15.5838,15.5732,15.6229,15.5838,0.0,0.0,,
2019-03-29,4603952714.23,15.5732,15.5014,15.6122,15.5732,0.0,0.0,,
2019-03-28,4561360864.7,15.5014,15.4297,15.5403,15.5014,0.0,0.0,,
2019-03-27,4516394579.09,15.4297,15.3378,15.4684,15.4297,0.0,0.0,,
2019-03-26,4478304892.69,15.3378,15.1796,15.3762,15.3378,0.0,0.0,,
2019-03-25,4422910923.31,15.1796,15.1096,15.2176,15.1796,0.0,0.0,,
2019-03-22,4399566120.32,15.1096,15.0343,15.1475,15.1096,0.0,0.0,,
2019-03-21,4366445846.44,15.0343,14.9948,15.072,15.0343,0.0,0.0,,
2019-03-20,4352502930.54,14.9948,14.9372,15.0324,14.9948,0.0,0.0,,
2019-03-19,4322883772.62,14.9372,14.9136,14.9746,14.9372,0.0,0.0,,
2019-03-18,4309145290.34,14.9136,14.9227,14.951,14.9136,0.0,0.0,,
2019-03-15,4290445238.99,14.9227,14.9631,14.9601,14.9227,0.0,0.0,,
2019-03-14,4302365196.44,14.9631,14.9562,15.0006,14.9631,0.0,0.0,,
2019-03-13,4293933789.17,14.9562,14.917,14.9937,14.9562,0.0,0.0,,
2019-03-12,4279406341.11,14.917,14.8368,14.9544,14.917,0.0,0.0,,
2019-03-11,4253521560.27,14.8368,14.8016,14.874,14.8368,0.0,0.0,,
2019-03-08,4248312742.83,14.8016,14.7524,14.8387,14.8016,0.0,0.0,,
2019-03-07,4234760907.1,14.7524,14.7445,14.7894,14.7524,0.0,0.0,,
2019-03-06,4223588710.03,14.7445,14.7105,14.7815,14.7445,0.0,0.0,,
2019-03-05,4205754066.81,14.7105,14.6833,14.7474,14.7105,0.0,0.0,,
2019-03-04,4192788751.51,14.6833,14.7023,14.7201,14.6833,0.0,0.0,,
2019-03-01,4194470092.49,14.7023,14.6755,14.7392,14.7023,0.0,0.0,,
2019-02-28,4201712980.88,14.6755,14.7119,14.7123,14.6755,0.0,0.0,,
2019-02-27,4205700619.63,14.7119,14.6852,14.7488,14.7119,0.0,0.0,,
2019-02-26,4191388982.48,14.6852,14.6173,14.722,14.6852,0.0,0.0,,
2019-02-25,4167453860.07,14.6173,14.5843,14.6539,14.6173,0.0,0.0,,
2019-02-22,4154766136.57,14.5843,14.577,14.6209,14.5843,0.0,0.0,,
2019-02-21,4148156229.82,14.577,14.5763,14.6135,14.577,0.0,0.0,,
2019-02-20,4139007005.52,14.5763,14.554,14.6128,14.5763,0.0,0.0,,
2019-02-18,4131698339.37,14.554,14.5637,14.5905,14.554,0.0,0.0,,
2019-02-15,4120088258.68,14.5637,14.5631,14.6002,14.5637,0.0,0.0,,
2019-02-14,4116659749.25,14.5631,14.5322,14.5996,14.5631,0.0,0.0,,
2019-02-13,4100373414.29,14.5322,14.5911,14.5686,14.5322,0.0,0.0,,
2019-02-12,4117386504.25,14.5911,14.5054,14.6277,14.5911,0.0,0.0,,
2019-02-11,4088428407.91,14.5054,14.5101,14.5418,14.5054,0.0,0.0,,
2019-02-08,4081947287.56,14.5101,14.5482,14.5465,14.5101,0.0,0.0,,
2019-02-07,4092035759.12,14.5482,14.5636,14.5847,14.5482,0.0,0.0,,
2019-02-06,4093722091.58,14.5636,14.4937,14.6001,14.5636,0.0,0.0,,
2019-02-05,4051179983.61,14.4937,14.504,14.53,14.4937,0.0,0.0,,
2019-02-04,4051135237.0,14.504,14.3714,14.5404,14.504,0.0,0.0,,
2019-02-01,4016886100.69,14.3714,14.3612,14.4074,14.3714,0.0,0.0,,
2019-01-31,4010413824.47,14.3612,14.3091,14.3972,14.3612,0.0,0.0,,
2019-01-30,3929467406.97,14.3091,14.3274,14.345,14.3091,0.0,0.0,,
2019-01-29,3932627377.13,14.3274,14.2794,14.3633,14.3274,0.0,0.0,,
2019-01-28,3911912618.24,14.2794,14.2348,14.3152,14.2794,0.0,0.0,,
2019-01-25,3891810631.53,14.2348,14.2331,14.2705,14.2348,0.0,0.0,,
2019-01-24,3886967720.84,14.2331,14.3159,14.2688,14.2331,0.0,0.0,,
2019-01-23,3904964392.01,14.3159,14.2644,14.3518,14.3159,0.0,0.0,,
2019-01-22,3890202950.96,14.2644,14.2848,14.3002,14.2644,0.0,0.0,,
2019-01-21,3892752126.69,14.2848,14.2873,14.3206,14.2848,0.0,0.0,,
2019-01-18,3888204407.55,14.2873,14.2095,14.3231,14.2873,0.0,0.0,,
2019-01-17,3863917469.54,14.2095,14.2723,14.2451,14.2095,0.0,0.0,,
2019-01-16,3878176227.18,14.2723,14.3078,14.3081,14.2723,0.0,0.0,,
2019-01-15,3889946808.58,14.3078,14.2486,14.3437,14.3078,0.0,0.0,,
2019-01-14,3867890663.35,14.2486,14.2923,14.2843,14.2486,0.0,0.0,,
2019-01-11,3877380046.4,14.2923,14.267,14.3281,14.2923,0.0,0.0,,
2019-01-10,3867191269.85,14.267,14.2488,14.3028,14.267,0.0,0.0,,
2019-01-09,3863226559.94,14.2488,14.2915,14.2845,14.2488,0.0,0.0,,
2019-01-08,3872427854.6,14.2915,14.2585,14.3273,14.2915,0.0,0.0,,
2019-01-07,3859448351.55,14.2585,14.2856,14.2942,14.2585,0.0,0.0,,
2019-01-04,3859335760.3,14.2856,14.2484,14.3214,14.2856,0.0,0.0,,
2019-01-03,3847578400.7,14.2484,14.1944,14.2841,14.2484,0.0,0.0,,
2019-01-02,3830123169.94,14.1944,14.1932,14.23,14.1944,0.0,0.0,,
2018-12-28,3828329310.75,14.1932,14.1118,14.2288,14.1932,0.0,0.0,,
2018-12-27,3805969364.32,14.1118,13.9967,14.1472,14.1118,0.0,0.0,,
2018-12-26,3778831711.16,13.9967,13.983,14.0318,13.9967,0.0,0.0,,
2018-12-25,3774655461.95,13.983,14.0285,14.0181,13.983,0.0,0.0,,
2018-12-24,3787607614.75,14.0285,14.0336,14.0637,14.0285,0.0,0.0,,
2018-12-21,3791378194.03,14.0336,14.0889,14.0688,14.0336,0.0,0.0,,
2018-12-20,3797086221.97,14.0889,14.1026,14.1242,14.0889,0.0,0.0,,
2018-12-19,3796643336.41,14.1026,14.0758,14.138,14.1026,0.0,0.0,,
2018-12-18,3799037683.84,14.0758,14.1393,14.1111,14.0758,0.0,0.0,,
2018-12-17,3812781965.31,14.1393,14.1561,14.1747,14.1393,0.0,0.0,,
2018-12-14,3815738360.49,14.1561,14.1779,14.1916,14.1561,0.0,0.0,,
2018-12-13,3821101560.8,14.1779,14.1947,14.2134,14.1779,0.0,0.0,,
2018-12-12,3824560181.86,14.1947,14.2072,14.2303,14.1947,0.0,0.0,,
2018-12-11,3842810917.76,14.2072,14.2717,14.2428,14.2072,0.0,0.0,,
2018-12-07,3848251630.66,14.2717,14.2545,14.3075,14.2717,0.0,0.0,,
2018-12-06,3850575704.55,14.2545,14.2704,14.2902,14.2545,0.0,0.0,,
2018-12-04,3851798124.21,14.2704,14.2985,14.3062,14.2704,0.0,0.0,,
2018-12-03,3858451405.12,14.2985,14.2783,14.3343,14.2985,0.0,0.0,,
2018-11-30,3851980540.16,14.2783,14.3169,14.3141,14.2783,0.0,0.0,,
2018-11-29,3861485430.52,14.3169,14.337,14.3528,14.3169,0.0,0.0,,
2018-11-28,3828283050.59,14.337,14.3034,14.3729,14.337,0.0,0.0,,
2018-11-27,3807944180.17,14.3034,14.3487,14.3393,14.3034,0.0,0.0,,
2018-11-26,3818829208.94,14.3487,14.3535,14.3847,14.3487,0.0,0.0,,
2018-11-23,3820730336.09,14.3535,14.3351,14.3895,14.3535,0.0,0.0,,
2018-11-22,3839194354.29,14.3351,14.36,14.371,14.3351,0.0,0.0,,
2018-11-21,3845208899.67,14.36,14.3717,14.396,14.36,0.0,0.0,,
2018-11-20,3847112344.21,14.3717,14.3709,14.4077,14.3717,0.0,0.0,,
2018-11-19,3841576565.53,14.3709,14.403,14.4069,14.3709,0.0,0.0,,
2018-11-16,3859368631.38,14.403,14.3735,14.4391,14.403,0.0,0.0,,
