nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,3877967412.0,10.4712,10.5041,10.5237,10.4712,10.5237,10.4712, , 
2020-03-05,3889762243.18,10.5041,10.4945,10.5567,10.5041,10.5567,10.5041, , 
2020-03-04,3892604005.4,10.4945,10.4569,10.5471,10.4945,10.5471,10.4945, , 
2020-03-03,3880682035.54,10.4569,10.4165,10.5093,10.4569,10.5093,10.4569, , 
2020-03-02,3873842450.04,10.4165,10.4225,10.4687,10.4165,10.4687,10.4165, , 
2020-02-28,3879591159.21,10.4225,10.4898,10.4747,10.4225,10.4747,10.4225, , 
2020-02-27,3921840545.18,10.4898,10.4547,10.5423,10.4898,10.5423,10.4898, , 
2020-02-26,3931136163.1,10.4547,10.5424,10.5071,10.4547,10.5071,10.4547, , 
2020-02-25,3979116725.39,10.5424,10.5954,10.5952,10.5424,10.5952,10.5424, , 
2020-02-21,4013693683.09,10.5954,10.5853,10.6485,10.5954,10.6485,10.5954, , 
2020-02-20,4022269760.24,10.5853,10.6,10.6383,10.5853,10.6383,10.5853, , 
2020-02-19,4033096214.07,10.6,10.6008,10.6531,10.6,10.6531,10.6, , 
2020-02-18,4034343727.15,10.6008,10.607000000000001,10.6539,10.6008,10.6539,10.6008, , 
2020-02-17,4045014890.99,10.607,10.5909,10.6601,10.607,10.6601,10.607, , 
2020-02-14,4073777137.75,10.5909,10.5904,10.644,10.5909,10.644,10.5909, , 
2020-02-13,4074114327.76,10.5904,10.5911,10.6435,10.5904,10.6435,10.5904, , 
2020-02-12,4078484004.4,10.5911,10.5779,10.6442,10.5911,10.6442,10.5911, , 
2020-02-11,4146726414.79,10.5779,10.5976,10.6309,10.5779,10.6309,10.5779, , 
2020-02-07,4197809446.98,10.5976,10.5922,10.6507,10.5976,10.6507,10.5976, , 
2020-02-06,4207210370.42,10.5922,10.5833,10.6453,10.5922,10.6453,10.5922, , 
2020-02-03,4198776148.46,10.5382,10.5563,10.591,10.5382,10.591,10.5382, , 
2020-01-29,4241203533.27,10.5547,10.5382,10.6076,10.5547,10.6076,10.5547, , 
2020-01-28,4243125097.16,10.5382,10.549000000000001,10.591,10.5382,10.591,10.5382, , 
2020-01-27,4248064185.1,10.549000000000001,10.5968,10.6018,10.549000000000001,10.6018,10.549000000000001, , 
2020-01-24,4270429695.61,10.5968,10.5979,10.6499,10.5968,10.6499,10.5968, , 
2020-01-23,4277278499.76,10.5979,10.5999,10.651,10.5979,10.651,10.5979, , 
2020-01-22,4283338610.45,10.5999,10.5974,10.653,10.5999,10.653,10.5999, , 
2020-01-21,4284287036.53,10.5974,10.6159,10.6505,10.5974,10.6505,10.5974, , 
2020-01-20,4298239268.77,10.6159,10.626,10.6691,10.6159,10.6691,10.6159, , 
2020-01-17,4312367085.13,10.626,10.6228,10.6792,10.626,10.6792,10.626, , 
2020-01-15,4311288352.08,10.6043,10.616,10.6574,10.6043,10.6574,10.6043, , 
2020-01-14,4323966360.27,10.616,10.6172,10.6692,10.616,10.6692,10.616, , 
2020-01-13,4342063670.55,10.6172,10.6104,10.6704,10.6172,10.6704,10.6172, , 
2020-01-10,4337006535.65,10.6104,10.6014,10.6636,10.6104,10.6636,10.6104, , 
2020-01-07,4372886503.55,10.6237,10.6091,10.6769,10.6237,10.6769,10.6237, , 
2020-01-06,4371318430.88,10.6091,10.6358,10.6622,10.6091,10.6622,10.6091, , 
2020-01-03,4381962737.08,10.6358,10.6251,10.6891,10.6358,10.6891,10.6358, , 
2020-01-02,4378707111.94,10.6251,10.5922,10.6783,10.6251,10.6783,10.6251, , 
2019-12-30,4363404215.95,10.5922,10.5913,10.6453,10.5922,10.6453,10.5922, , 
2019-12-27,4358532203.79,10.5913,10.5886,10.6444,10.5913,10.6444,10.5913, , 
2019-12-26,4357808235.77,10.5886,10.5793,10.6416,10.5886,10.6416,10.5886, , 
2019-12-25,4351754983.88,10.5793,10.5719,10.6323,10.5793,10.6323,10.5793, , 
2019-12-24,4350921240.03,10.5719,10.5772,10.6249,10.5719,10.6249,10.5719, , 
2019-12-23,4360500021.73,10.5772,10.5676,10.6302,10.5772,10.6302,10.5772, , 
2019-12-20,4359348253.73,10.5676,10.566,10.6205,10.5676,10.6205,10.5676, , 
2019-12-19,4457300742.7,10.566,10.5579,10.6189,10.566,10.6189,10.566, , 
2019-12-18,4458937296.76,10.5579,10.529000000000002,10.6108,10.5579,10.6108,10.5579, , 
2019-12-16,4438823012.17,10.515,10.5361,10.5677,10.515,10.5677,10.515, , 
2019-12-13,4450504108.2,10.5361,10.5402,10.5889,10.5361,10.5889,10.5361, , 
2019-12-11,4453211349.23,10.5371,10.5529,10.5899,10.5371,10.5899,10.5371, , 
2019-12-09,4463085645.67,10.5529,10.5618,10.6058,10.5529,10.6058,10.5529, , 
2019-12-06,4466701511.14,10.5618,10.5747,10.6147,10.5618,10.6147,10.5618, , 
2019-12-04,4474878206.58,10.5747,10.5679,10.6277,10.5747,10.6277,10.5747, , 
2019-12-03,4472288654.14,10.5679,10.5687,10.6208,10.5679,10.6208,10.5679, , 
2019-12-02,4480454002.99,10.5687,10.5953,10.6216,10.5687,10.6216,10.5687, , 
2019-11-29,4495458075.45,10.5953,10.6023,10.6484,10.5953,10.6484,10.5953, , 
2019-11-26,4483989405.24,10.6145,10.6164,10.6677,10.6145,10.6677,10.6145, , 
2019-11-22,4475406802.99,10.5939,10.5933,10.647,10.5939,10.647,10.5939, , 
2019-11-19,4468614631.39,10.6018,10.6078,10.6549,10.6018,10.6549,10.6018, , 
2019-11-08,4495193768.14,10.6546,10.6815,10.708,10.6546,10.708,10.6546, , 
2019-11-07,4505684391.88,10.6815,10.6611,10.735,10.6815,10.735,10.6815, , 
2019-11-01,4484672324.3,10.6354,10.6419,10.6887,10.6354,10.6887,10.6354, , 
2019-10-24,4497708226.94,10.6751,10.7026,10.7286,10.6751,10.7286,10.6751, , 
2019-10-22,4504780959.33,10.7026,10.6951,10.7562,10.7026,10.7562,10.7026, , 
2019-10-21,4497247020.47,10.6951,10.7051,10.7487,10.6951,10.7487,10.6951, , 
2019-10-18,4499830312.88,10.7051,10.7102,10.7587,10.7051,10.7587,10.7051, , 
2019-10-17,4512968204.05,10.7102,10.7196,10.7639,10.7102,10.7639,10.7102, , 
2019-10-16,4503195253.59,10.7196,10.707,10.7733,10.7196,10.7733,10.7196, , 
2019-10-15,4499767202.07,10.707,10.699000000000002,10.7606,10.707,10.7606,10.707, , 
2019-10-11,4480895595.57,10.699000000000002,10.6797,10.7526,10.699000000000002,10.7526,10.699000000000002, , 
2019-10-10,4472066589.49,10.6797,10.6893,10.7332,10.6797,10.7332,10.6797, , 
2019-10-09,4467473336.65,10.6893,10.6826,10.7428,10.6893,10.7428,10.6893, , 
2019-10-08,4458792336.64,10.6826,10.685,10.7361,10.6826,10.7361,10.6826, , 
2019-10-07,4459653617.55,10.685,10.6701,10.7385,10.685,10.7385,10.685, , 
2019-10-04,4441649711.39,10.6701,10.6734,10.7236,10.6701,10.7236,10.6701, , 
2019-10-03,4438104535.64,10.6734,10.6669,10.7269,10.6734,10.7269,10.6734, , 
2019-10-02,4432777292.73,10.6669,10.6887,10.7203,10.6669,10.7203,10.6669, , 
2019-10-01,4455803080.4,10.6887,10.6973,10.7422,10.6887,10.7422,10.6887, , 
2019-09-27,4456915971.15,10.7083,10.7051,10.7619,10.7083,10.7619,10.7083, , 
2019-09-26,4461875334.76,10.7051,10.7067,10.7587,10.7051,10.7587,10.7051, , 
2019-09-25,4463557575.52,10.7067,10.7034,10.7603,10.7067,10.7603,10.7067, , 
2019-09-24,4454012911.48,10.7034,10.6895,10.757,10.7034,10.757,10.7034, , 
2019-09-23,4445978571.46,10.6895,10.7089,10.743,10.6895,10.743,10.6895, , 
2019-09-20,4454728059.32,10.7089,10.7182,10.7625,10.7089,10.7625,10.7089, , 
2019-09-19,4446744560.64,10.7182,10.7287,10.7719,10.7182,10.7719,10.7182, , 
2019-09-18,4451305443.41,10.7287,10.7219,10.7824,10.7287,10.7824,10.7287, , 
2019-09-17,4440400746.86,10.7219,10.7097,10.7756,10.7219,10.7756,10.7219, , 
2019-09-16,4433020828.97,10.7097,10.7033,10.7633,10.7097,10.7633,10.7097, , 
2019-09-13,4407320334.87,10.7033,10.6963,10.7569,10.7033,10.7569,10.7033, , 
2019-09-12,4397380896.62,10.6963,10.7078,10.7499,10.6963,10.7499,10.6963, , 
2019-09-11,4382964922.52,10.7078,10.7037,10.7614,10.7078,10.7614,10.7078, , 
2019-09-10,4378133958.59,10.7037,10.7081,10.7573,10.7037,10.7573,10.7037, , 
2019-09-09,4358172128.21,10.7081,10.7148,10.7617,10.7081,10.7617,10.7081, , 
2019-09-06,4433592592.53,10.7148,10.7249,10.7685,10.7148,10.7685,10.7148, , 
2019-09-05,4435329112.63,10.7249,10.6968,10.7786,10.7249,10.7786,10.7249, , 
2019-09-04,4422910101.41,10.6968,10.6764,10.7504,10.6968,10.7504,10.6968, , 
2019-09-03,4423923846.72,10.6764,10.681,10.7299,10.6764,10.7299,10.6764, , 
2019-09-02,4422295667.03,10.681,10.6736,10.7345,10.681,10.7345,10.681, , 
2019-08-30,4404949183.54,10.6736,10.6595,10.7271,10.6736,10.7271,10.6736, , 
2019-08-29,4398758396.16,10.6595,10.6325,10.7129,10.6595,10.7129,10.6595, , 
2019-08-28,4388204629.54,10.6325,10.6245,10.6858,10.6325,10.6858,10.6325, , 
2019-08-27,4442863368.07,10.6245,10.6268,10.6777,10.6245,10.6777,10.6245, , 
2019-08-26,4462408010.27,10.6268,10.6324,10.68,10.6268,10.68,10.6268, , 
2019-08-23,4472946872.75,10.6324,10.6114,10.6857,10.6324,10.6857,10.6324, , 
2019-08-22,4464304228.33,10.6114,10.6181,10.6646,10.6114,10.6646,10.6114, , 
2019-08-21,4471073497.3,10.6181,10.6027,10.6713,10.6181,10.6713,10.6181, , 
2019-08-20,4474776761.06,10.6027,10.6302,10.6558,10.6027,10.6558,10.6027, , 
2019-08-19,4496348165.25,10.6302,10.6318,10.6835,10.6302,10.6835,10.6302, , 
2019-08-16,4503969435.97,10.6318,10.5997,10.6851,10.6318,10.6851,10.6318, , 
2019-08-15,4500818563.89,10.5997,10.6145,10.6528,10.5997,10.6528,10.5997, , 
2019-08-14,4507423726.35,10.6145,10.6099,10.6677,10.6145,10.6677,10.6145, , 
2019-08-13,4508348112.15,10.6099,10.6398,10.663,10.6099,10.663,10.6099, , 
2019-08-09,4519669868.38,10.6398,10.6487,10.6931,10.6398,10.6931,10.6398,,
2019-08-08,4535922792.03,10.6487,10.6153,10.702,10.6487,10.702,10.6487,,
2019-08-07,4537207185.63,10.6153,10.5896,10.6685,10.6153,10.6685,10.6153,,
2019-08-06,4528822396.19,10.5896,10.5808,10.6426,10.5896,10.6426,10.5896,,
2019-08-05,4532442202.45,10.5808,10.5898,10.6338,10.5808,10.6338,10.5808,,
2019-08-02,4551696048.85,10.5898,10.5906,10.6428,10.5898,10.6428,10.5898,,
2019-08-01,4556191133.82,10.5906,10.5882,10.6437,10.5906,10.6437,10.5906,,
2019-07-31,4548269299.76,10.5882,10.5799,10.6412,10.5882,10.6412,10.5882,,
2019-07-30,4564392132.89,10.5799,10.5941,10.6329,10.5799,10.6329,10.5799,,
2019-07-26,4569839411.98,10.5941,10.613,10.6472,10.5941,10.6472,10.5941,,
2019-07-25,4579871042.16,10.613,10.6035,10.6662,10.613,10.6662,10.613,,
2019-07-24,4584453268.6,10.6035,10.5971,10.6566,10.6035,10.6566,10.6035,,
2019-07-23,4597426987.4,10.5971,10.6042,10.6502,10.5971,10.6502,10.5971,,
2019-07-22,4601608203.04,10.6042,10.6098,10.6573,10.6042,10.6573,10.6042,,
2019-07-19,4611627810.52,10.6098,10.5902,10.6629,10.6098,10.6629,10.6098,,
2019-07-18,4595152584.55,10.5902,10.565,10.6433,10.5902,10.6433,10.5902,,
2019-07-17,5269278019.73,10.565,10.6224,10.6179,10.565,10.6179,10.565,,
2019-07-15,5314131476.87,10.6224,10.6516,10.6756,10.6224,10.6756,10.6224,,
2019-07-12,5335849203.31,10.6516,10.6734,10.705,10.6516,10.705,10.6516,,
2019-07-11,5403527612.67,10.6734,10.6685,10.7269,10.6734,10.7269,10.6734,,
2019-07-10,5407200612.28,10.6685,10.6512,10.7219,10.6685,10.7219,10.6685,,
2019-07-09,5433118103.15,10.6512,10.6544,10.7046,10.6512,10.7046,10.6512,,
2019-07-08,5476418590.49,10.6544,10.6486,10.7078,10.6544,10.7078,10.6544,,
2019-06-28,5635025757.72,10.6204,10.6195,10.6736,10.6204,10.6736,10.6204,,
2019-06-27,5635194613.93,10.6195,10.6129,10.6727,10.6195,10.6727,10.6195,,
2019-06-26,5624294190.03,10.6129,10.5982,10.6661,10.6129,10.6661,10.6129,,
2019-06-14,5768791913.27,10.5306,10.5281,10.5834,10.5306,10.5834,10.5306,,
2019-06-13,5824042233.08,10.5281,10.5215,10.5808,10.5281,10.5808,10.5281,,
2019-06-12,5884211397.38,10.5215,10.52,10.5742,10.5215,10.5742,10.5215,,
2019-06-11,5890393964.93,10.52,10.5103,10.5727,10.52,10.5727,10.52,,
2019-06-10,5896789606.8,10.5103,10.4899,10.563,10.5103,10.563,10.5103,,
2019-06-07,5895050419.92,10.4899,10.4919,10.5424,10.4899,10.5424,10.4899,,
2019-06-06,5914766712.35,10.4919,10.4792,10.5445,10.4919,10.5445,10.4919,,
2019-06-05,5937221710.54,10.4792,10.4582,10.5317,10.4792,10.5317,10.4792,,
2019-06-04,6037080210.52,10.4582,10.4255,10.5106,10.4582,10.5106,10.4582,,
2019-05-31,6037717949.24,10.4255,10.4122,10.4777,10.4255,10.4777,10.4255,,
2019-05-30,6040494942.13,10.4122,10.4138,10.4644,10.4122,10.4644,10.4122,,
2019-05-29,6048462883.25,10.4138,10.4256,10.466,10.4138,10.466,10.4138,,
2019-05-28,6056850458.01,10.4256,10.4283,10.4778,10.4256,10.4778,10.4256,,
2019-05-27,6062061311.42,10.4283,10.4132,10.4805,10.4283,10.4805,10.4283,,
2019-05-24,6056181709.31,10.4132,10.4045,10.4654,10.4132,10.4654,10.4132,,
2019-05-23,6051291571.65,10.4045,10.4238,10.4566,10.4045,10.4566,10.4045,,
2019-05-22,6063608731.42,10.4238,10.398,10.475999999999999,10.4238,10.475999999999999,10.4238,,
2019-05-21,6084574208.31,10.398,10.3985,10.4501,10.398,10.4501,10.398,,
2019-05-17,6098454225.11,10.3985,10.3986,10.4506,10.3985,10.4506,10.3985,,
2019-05-16,6101823298.5,10.3986,10.4053,10.4507,10.3986,10.4507,10.3986,,
2019-05-15,6108582164.83,10.4053,10.4135,10.4574,10.4053,10.4574,10.4053,,
2019-05-14,6121306098.42,10.4135,10.417,10.4657,10.4135,10.4657,10.4135,,
2019-05-13,6139391748.35,10.417,10.4275,10.4692,10.417,10.4692,10.417,,
2019-05-10,6168517544.9,10.4275,10.4272,10.4797,10.4275,10.4797,10.4275,,
2019-05-09,6224392771.84,10.4272,10.4346,10.4794,10.4272,10.4794,10.4272,,
2019-05-08,6243966465.87,10.4346,10.4529,10.4869,10.4346,10.4869,10.4346,,
2019-05-07,6268979414.14,10.4529,10.4524,10.5053,10.4529,10.5053,10.4529,,
2019-05-03,6286204085.23,10.4524,10.4538,10.5048,10.4524,10.5048,10.4524,,
2019-05-02,6300095459.46,10.4538,10.4478,10.5062,10.4538,10.5062,10.4538,,
2019-04-30,6332458960.28,10.4478,10.4387,10.5001,10.4478,10.5001,10.4478,,
2019-04-29,6379758811.41,10.4387,10.434,10.491,10.4387,10.491,10.4387,,
2019-04-26,6390717525.5,10.434,10.4395,10.4863,10.434,10.4863,10.434,,
2019-04-25,6476566774.4,10.4395,10.4392,10.4918,10.4395,10.4918,10.4395,,
2019-04-24,6530528126.37,10.4392,10.427999999999999,10.4915,10.4392,10.4915,10.4392,,
2019-04-23,6540645311.81,10.428,10.4319,10.4802,10.428,10.4802,10.428,,
2019-04-22,6582990583.83,10.4319,10.4324,10.4842,10.4319,10.4842,10.4319,,
2019-04-19,6598793593.92,10.4324,10.4327,10.4847,10.4324,10.4847,10.4324,,
2019-04-18,6630110357.58,10.4327,10.4329,10.485,10.4327,10.485,10.4327,,
2019-04-17,6642944299.1,10.4329,10.4168,10.4852,10.4329,10.4852,10.4329,,
2019-04-12,6634584290.12,10.4168,10.4166,10.469000000000001,10.4168,10.469000000000001,10.4168,,
2019-04-11,6671809463.96,10.4166,10.4212,10.4688,10.4166,10.4688,10.4166,,
2019-04-10,6723659090.52,10.4212,10.4133,10.4734,10.4212,10.4734,10.4212,,
2019-04-09,6719338086.79,10.4133,10.3944,10.4655,10.4133,10.4655,10.4133,,
2019-04-05,6714282114.72,10.3944,10.3924,10.4465,10.3944,10.4465,10.3944,,
2019-04-04,6722286620.32,10.3924,10.3946,10.4445,10.3924,10.4445,10.3924,,
2019-04-03,6755384743.63,10.3946,10.3968,10.4467,10.3946,10.4467,10.3946,,
2019-04-02,6770459709.58,10.3968,10.3907,10.4489,10.3968,10.4489,10.3968,,
2019-04-01,6779454598.92,10.3907,10.3836,10.4428,10.3907,10.4428,10.3907,,
2019-03-29,6782085197.29,10.3836,10.3778,10.4356,10.3836,10.4356,10.3836,,
2019-03-28,6785310330.79,10.3778,10.3692,10.4298,10.3778,10.4298,10.3778,,
2019-03-27,6793278703.48,10.3692,10.3686,10.4211,10.3692,10.4211,10.3692,,
2019-03-26,6797785071.55,10.3686,10.3519,10.4205,10.3686,10.4205,10.3686,,
2019-03-25,6800512454.26,10.3519,10.368,10.4038,10.3519,10.4038,10.3519,,
2019-03-22,6814953711.54,10.368,10.3488,10.4199,10.368,10.4199,10.368,,
2019-03-21,6815244997.8,10.3488,10.3331,10.4006,10.3488,10.4006,10.3488,,
2019-03-20,6811247290.33,10.3331,10.3325,10.3849,10.3331,10.3849,10.3331,,
2019-03-19,6817445204.53,10.3325,10.3162,10.3843,10.3325,10.3843,10.3325,,
2019-03-18,6814700435.19,10.3162,10.3234,10.3679,10.3162,10.3679,10.3162,,
2019-03-15,6829079847.29,10.3234,10.3366,10.3751,10.3234,10.3751,10.3234,,
2019-03-14,6888947066.34,10.3366,10.3389,10.3884,10.3366,10.3884,10.3366,,
2019-03-13,6903579113.2,10.3389,10.3221,10.3907,10.3389,10.3907,10.3389,,
2019-03-12,6903177729.37,10.3221,10.3177,10.3738,10.3221,10.3738,10.3221,,
2019-03-11,6905403125.12,10.3177,10.3149,10.3694,10.3177,10.3694,10.3177,,
2019-03-08,6903638409.24,10.3149,10.3154,10.3666,10.3149,10.3666,10.3149,,
2019-03-07,6907589187.13,10.3154,10.3073,10.3671,10.3154,10.3671,10.3154,,
2019-03-06,6904863533.54,10.3073,10.314,10.3589,10.3073,10.3589,10.3073,,
2019-03-05,6912442622.64,10.314,10.3066,10.3657,10.314,10.3657,10.314,,
2019-03-04,6919063836.66,10.3066,10.3152,10.3582,10.3066,10.3582,10.3066,,
2019-03-01,6927115310.86,10.3152,10.3266,10.3669,10.3152,10.3669,10.3152,,
2019-02-28,6933742214.95,10.3266,10.339,10.3783,10.3266,10.3783,10.3266,,
2019-02-27,6946158151.47,10.339,10.3371,10.3908,10.339,10.3908,10.339,,
2019-02-26,6938659988.34,10.3371,10.3484,10.3889,10.3371,10.3889,10.3371,,
2019-02-25,6954189479.45,10.3484,10.3298,10.4002,10.3484,10.4002,10.3484,,
2019-02-22,6946042652.33,10.3298,10.3193,10.3815,10.3298,10.3815,10.3298,,
2019-02-21,6941115315.11,10.3193,10.3132,10.370999999999999,10.3193,10.370999999999999,10.3193,,
2019-02-20,6938510190.46,10.3132,10.3027,10.3649,10.3132,10.3649,10.3132,,
2019-02-18,6927034353.78,10.3027,10.3044,10.3543,10.3027,10.3543,10.3027,,
2019-02-15,6929807933.2,10.3044,10.328,10.356,10.3044,10.356,10.3044,,
2019-02-14,6948305915.8,10.328,10.3355,10.3797,10.328,10.3797,10.328,,
2019-02-13,6959751291.85,10.3355,10.3213,10.3873,10.3355,10.3873,10.3355,,
2019-02-12,6983113812.52,10.3213,10.3174,10.373,10.3213,10.373,10.3213,,
2019-02-11,6985984640.48,10.3174,10.3283,10.3691,10.3174,10.3691,10.3174,,
2019-02-08,6994418710.04,10.3283,10.332,10.38,10.3283,10.38,10.3283,,
2019-02-07,6999019846.31,10.332,10.3372,10.3838,10.332,10.3838,10.332,,
2019-02-06,7008952754.94,10.3372,10.3277,10.389000000000001,10.3372,10.389000000000001,10.3372,,
2019-02-05,7012732434.07,10.3277,10.3289,10.3794,10.3277,10.3794,10.3277,,
2019-02-04,7025574458.18,10.3289,10.3263,10.3806,10.3289,10.3806,10.3289,,
2019-02-01,7023996725.43,10.3263,10.3164,10.378,10.3263,10.378,10.3263,,
2019-01-31,7020286979.15,10.3164,10.2987,10.3681,10.3164,10.3681,10.3164,,
2019-01-30,7020251204.8,10.2987,10.2935,10.3503,10.2987,10.3503,10.2987,,
2019-01-29,7070958486.08,10.2935,10.2916,10.3451,10.2935,10.3451,10.2935,,
2019-01-28,7082141647.61,10.2916,10.2912,10.3432,10.2916,10.3432,10.2916,,
2019-01-25,7086591876.87,10.2912,10.2869,10.3428,10.2912,10.3428,10.2912,,
2019-01-24,7112753573.26,10.2869,10.280999999999999,10.3384,10.2869,10.3384,10.2869,,
2019-01-23,7145775605.42,10.280999999999999,10.2623,10.3325,10.280999999999999,10.3325,10.280999999999999,,
2019-01-22,7137133301.2,10.2623,10.2475,10.3137,10.2623,10.3137,10.2623,,
2019-01-21,7131885296.87,10.2475,10.2356,10.2988,10.2475,10.2988,10.2475,,
2019-01-18,7136337784.63,10.2356,10.2323,10.2869,10.2356,10.2869,10.2356,,
2019-01-17,7137193190.1,10.2323,10.2321,10.2836,10.2323,10.2836,10.2323,,
2019-01-16,7144780299.54,10.2321,10.2333,10.2834,10.2321,10.2834,10.2321,,
2019-01-15,7153796089.59,10.2333,10.2388,10.2846,10.2333,10.2846,10.2333,,
2019-01-14,7160800444.8,10.2388,10.2508,10.2901,10.2388,10.2901,10.2388,,
2019-01-11,7166832756.37,10.2508,10.236,10.3022,10.2508,10.3022,10.2508,,
2019-01-10,7159370485.92,10.236,10.2444,10.2873,10.236,10.2873,10.236,,
2019-01-09,7175667085.81,10.2444,10.2445,10.2957,10.2444,10.2957,10.2444,,
2019-01-08,7162664425.51,10.2445,10.2477,10.2958,10.2445,10.2958,10.2445,,
2019-01-07,7165654346.61,10.2477,10.2359,10.299000000000001,10.2477,10.299000000000001,10.2477,,
2019-01-04,7162349092.87,10.2359,10.2161,10.2872,10.2359,10.2872,10.2359,,
2019-01-03,7127239787.97,10.2161,10.2139,10.2673,10.2161,10.2673,10.2161,,
2019-01-02,7114066896.07,10.2139,10.198,10.2651,10.2139,10.2651,10.2139,,
2018-12-28,7085910920.69,10.198,10.1818,10.2491,10.198,10.2491,10.198,,
2018-12-27,7070403188.75,10.1818,10.1827,10.2328,10.1818,10.2328,10.1818,,
2018-12-26,7084887168.66,10.1827,10.1818,10.2337,10.1827,10.2337,10.1827,,
2018-12-25,7085855636.69,10.1818,10.2176,10.2328,10.1818,10.2328,10.1818,,
2018-12-21,7135793192.04,10.2176,10.2167,10.2688,10.2176,10.2688,10.2176,,
2018-12-20,7132553823.71,10.2167,10.2204,10.2679,10.2167,10.2679,10.2167,,
2018-12-19,7140626990.27,10.2204,10.191,10.2716,10.2204,10.2716,10.2204,,
2018-12-18,7158216928.88,10.191,10.2132,10.2421,10.191,10.2421,10.191,,
2018-12-17,7174331676.73,10.2132,10.2233,10.2644,10.2132,10.2644,10.2132,,
2018-12-14,7164299685.29,10.2233,10.2284,10.2745,10.2233,10.2745,10.2233,,
2018-12-13,7165960569.81,10.2284,10.253,10.2796,10.2284,10.2796,10.2284,,
2018-12-12,7189814030.75,10.253,10.2549,10.3044,10.253,10.3044,10.253,,
2018-12-11,7194664649.2,10.2549,10.2775,10.3063,10.2549,10.3063,10.2549,,
2018-12-07,7209500150.09,10.2775,10.2822,10.329,10.2775,10.329,10.2775,,
2018-12-06,7215223148.75,10.2822,10.3029,10.3337,10.2822,10.3337,10.2822,,
