nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-09,1406663585.68,9.206,9.2647,9.2982,9.206,9.2982,9.206,,
2019-08-08,1415235672.61,9.2647,9.292,9.3574,9.2647,9.3574,9.2647,,
2019-08-07,1419303562.28,9.292,9.3191,9.385,9.292,9.385,9.292,,
2019-08-06,1423432556.89,9.3191,9.2695,9.4124,9.3191,9.4124,9.3191,,
2019-08-05,1415619712.03,9.2695,9.3972,9.3623,9.2695,9.3623,9.2695,,
2019-08-02,1436170456.13,9.3972,9.4982,9.4913,9.3972,9.4913,9.3972,,
2019-08-01,1453696592.24,9.4982,9.5814,9.5933,9.4982,9.5933,9.4982,,
2019-07-31,1468783757.57,9.5814,9.5327,9.6773,9.5814,9.6773,9.5814,,
2019-07-30,1461544772.91,9.5327,9.5933,9.6281,9.5327,9.6281,9.5327,,
2019-07-26,1471346340.55,9.5933,9.6775,9.6893,9.5933,9.6893,9.5933,,
2019-07-25,1485132229.22,9.6775,9.6554,9.7744,9.6775,9.7744,9.6775,,
2019-07-24,1488995731.25,9.6554,9.6601,9.7521,9.6554,9.7521,9.6554,,
2019-07-23,1489742046.58,9.6601,9.6886,9.7568,9.6601,9.7568,9.6601,,
2019-07-22,1494218379.9,9.6886,9.7025,9.7856,9.6886,9.7856,9.6886,,
2019-07-19,1503187656.45,9.7025,9.631,9.7996,9.7025,9.7996,9.7025,,
2019-07-18,1495089784.9,9.631,9.6137,9.7274,9.631,9.7274,9.631,,
2019-07-17,1493294468.49,9.6137,9.6552,9.7099,9.6137,9.7099,9.6137,,
2019-07-12,1508004872.45,9.6552,9.693,9.7519,9.6552,9.7519,9.6552,,
2019-07-11,1517773754.53,9.693,9.6944,9.79,9.693,9.79,9.693,,
2019-07-10,1519816341.01,9.6944,9.5835,9.7914,9.6944,9.7914,9.6944,,
2019-07-09,1504891898.52,9.5835,9.6347,9.6794,9.5835,9.6794,9.5835,,
2019-07-08,1515694575.3,9.6347,9.6525,9.7311,9.6347,9.7311,9.6347,,
2019-06-28,1564656783.56,9.6685,9.6738,9.7653,9.6685,9.7653,9.6685,,
2019-06-27,1565730232.29,9.6738,9.6174,9.7706,9.6738,9.7706,9.6738,,
2019-06-26,1559912356.17,9.6174,9.6298,9.7137,9.6174,9.7137,9.6174,,
2019-06-14,1569029184.63,9.392,9.4259,9.486,9.392,9.486,9.392,,
2019-06-13,1586220650.49,9.4259,9.4061,9.5203,9.4259,9.5203,9.4259,,
2019-06-12,1584035132.78,9.4061,9.41,9.5003,9.4061,9.5003,9.4061,,
2019-06-11,1584859403.72,9.41,9.3701,9.5042,9.41,9.5042,9.41,,
2019-06-10,1579721003.6,9.3701,9.3037,9.4639,9.3701,9.4639,9.3701,,
2019-06-07,1568527134.17,9.3037,9.3241,9.3968,9.3037,9.3968,9.3037,,
2019-06-06,1572116605.39,9.3241,9.2928,9.4174,9.3241,9.4174,9.3241,,
2019-06-05,1571650355.87,9.2928,9.2164,9.3858,9.2928,9.3858,9.2928,,
2019-06-04,1558722721.57,9.2164,9.1475,9.3087,9.2164,9.3087,9.2164,,
2019-05-31,1537331779.83,9.1475,9.1328,9.2391,9.1475,9.2391,9.1475,,
2019-05-30,1533870484.38,9.1328,9.1187,9.2242,9.1328,9.2242,9.1328,,
2019-05-29,1531673909.97,9.1187,9.186,9.21,9.1187,9.21,9.1187,,
2019-05-28,1543816517.17,9.186,9.1336,9.277999999999999,9.186,9.277999999999999,9.186,,
2019-05-27,1535040370.5,9.1336,9.0889,9.225,9.1336,9.225,9.1336,,
2019-05-24,1527508062.17,9.0889,9.0722,9.1799,9.0889,9.1799,9.0889,,
2019-05-23,1524525735.81,9.0722,9.1891,9.163,9.0722,9.163,9.0722,,
2019-05-22,1543170756.02,9.1891,9.0946,9.2811,9.1891,9.2811,9.1891,,
2019-05-21,1527554569.3,9.0946,9.0752,9.1856,9.0946,9.1856,9.0946,,
2019-05-17,1528967566.11,9.0752,9.1093,9.1661,9.0752,9.1661,9.0752,,
2019-05-16,1535519235.54,9.1093,9.1399,9.2005,9.1093,9.2005,9.1093,,
2019-05-15,1540033776.39,9.1399,9.2162,9.2314,9.1399,9.2314,9.1399,,
2019-05-14,1552878352.88,9.2162,9.2457,9.3085,9.2162,9.3085,9.2162,,
2019-05-13,1560922058.37,9.2457,9.3085,9.3383,9.2457,9.3383,9.2457,,
2019-05-10,1570533033.86,9.3085,9.3073,9.4017,9.3085,9.4017,9.3085,,
2019-05-09,1570305292.51,9.3073,9.3483,9.4005,9.3073,9.4005,9.3073,,
2019-05-08,1577029530.62,9.3483,9.4143,9.4419,9.3483,9.4419,9.3483,,
2019-05-07,1588180115.92,9.4143,9.4629,9.5085,9.4143,9.5085,9.4143,,
2019-05-03,1597958461.91,9.4629,9.4692,9.5576,9.4629,9.5576,9.4629,,
2019-05-02,1600173041.05,9.4692,9.4348,9.564,9.4692,9.564,9.4692,,
2019-04-30,1598948432.28,9.4348,9.3982,9.5292,9.4348,9.5292,9.4348,,
2019-04-29,1596656406.51,9.3982,9.4111,9.4923,9.3982,9.4923,9.3982,,
2019-04-26,1605661666.15,9.4111,9.4655,9.5053,9.4111,9.5053,9.4111,,
2019-04-25,1615438598.77,9.4655,9.4618,9.5603,9.4655,9.5603,9.4655,,
2019-04-24,1626562805.49,9.4618,9.4437,9.5565,9.4618,9.5565,9.4618,,
2019-04-23,1625472411.77,9.4437,9.436,9.5382,9.4437,9.5382,9.4437,,
2019-04-22,1633146962.22,9.436,9.4304,9.5305,9.436,9.5305,9.436,,
2019-04-19,1633185871.37,9.4304,9.4362,9.5248,9.4304,9.5248,9.4304,,
2019-04-18,1637279868.0,9.4362,9.4382,9.5307,9.4362,9.5307,9.4362,,
2019-04-17,1648861750.08,9.4382,9.3783,9.5327,9.4382,9.5327,9.4382,,
2019-04-12,1638369887.48,9.3783,9.3638,9.4722,9.3783,9.4722,9.3783,,
2019-04-11,1638882285.42,9.3638,9.3856,9.4575,9.3638,9.4575,9.3638,,
2019-04-10,1651327610.12,9.3856,9.3462,9.4796,9.3856,9.4796,9.3856,,
2019-04-09,1646418661.86,9.3462,9.2678,9.4398,9.3462,9.4398,9.3462,,
2019-04-05,1633122536.13,9.2678,9.2709,9.3606,9.2678,9.3606,9.2678,,
2019-04-04,1633751930.82,9.2709,9.2957,9.3637,9.2709,9.3637,9.2709,,
2019-04-03,1638965650.27,9.2957,9.2923,9.3888,9.2957,9.3888,9.2957,,
2019-04-02,1639494926.43,9.2923,9.2605,9.3853,9.2923,9.3853,9.2923,,
2019-04-01,1650301810.55,9.2605,9.2175,9.3532,9.2605,9.3532,9.2605,,
2019-03-29,1642990631.17,9.2175,9.1915,9.3098,9.2175,9.3098,9.2175,,
2019-03-28,1638349655.45,9.1915,9.1661,9.2835,9.1915,9.2835,9.1915,,
2019-03-27,1633311494.27,9.1661,9.1841,9.2579,9.1661,9.2579,9.1661,,
2019-03-26,1636524369.97,9.1841,9.1474,9.276,9.1841,9.276,9.1841,,
2019-03-25,1629979610.95,9.1474,9.2628,9.238999999999999,9.1474,9.238999999999999,9.1474,,
2019-03-22,1642753079.3,9.2628,9.179,9.3555,9.2628,9.3555,9.2628,,
2019-03-21,1625170457.3,9.179,9.1378,9.2709,9.179,9.2709,9.179,,
2019-03-20,1617374615.49,9.1378,9.1525,9.2293,9.1378,9.2293,9.1378,,
2019-03-19,1612061653.4,9.1525,9.0743,9.2441,9.1525,9.2441,9.1525,,
2019-03-18,1598289610.13,9.0743,9.1045,9.1651,9.0743,9.1651,9.0743,,
2019-03-15,1592578819.68,9.1045,9.1434,9.1956,9.1045,9.1956,9.1045,,
2019-03-14,1599370353.45,9.1434,9.1594,9.2349,9.1434,9.2349,9.1434,,
2019-03-13,1602185911.76,9.1594,9.109,9.2511,9.1594,9.2511,9.1594,,
2019-03-12,1593358251.15,9.109,9.1104,9.2002,9.109,9.2002,9.109,,
2019-03-11,1596242987.92,9.1104,9.1301,9.2016,9.1104,9.2016,9.1104,,
2019-03-08,1599791133.82,9.1301,9.1502,9.2215,9.1301,9.2215,9.1301,,
2019-03-07,1603341643.89,9.1502,9.1043,9.2418,9.1502,9.2418,9.1502,,
2019-03-06,1595398007.53,9.1043,9.1603,9.1954,9.1043,9.1954,9.1043,,
2019-03-05,1602208042.84,9.1603,9.142000000000001,9.252,9.1603,9.252,9.1603,,
2019-03-04,1599251958.28,9.142000000000001,9.1573,9.2335,9.142000000000001,9.2335,9.142000000000001,,
2019-03-01,1601103100.83,9.1573,9.2405,9.249,9.1573,9.249,9.1573,,
2019-02-28,1615577311.89,9.2405,9.3077,9.333,9.2405,9.333,9.2405,,
2019-02-27,1628533924.57,9.3077,9.2837,9.4009,9.3077,9.4009,9.3077,,
2019-02-26,1624967305.38,9.2837,9.3263,9.3766,9.2837,9.3766,9.2837,,
2019-02-25,1634149447.76,9.3263,9.2597,9.4197,9.3263,9.4197,9.3263,,
2019-02-22,1622642616.25,9.2597,9.1931,9.3524,9.2597,9.3524,9.2597,,
2019-02-21,1613013004.52,9.1931,9.1796,9.2851,9.1931,9.2851,9.1931,,
2019-02-20,1610796910.73,9.1796,9.1352,9.2715,9.1796,9.2715,9.1796,,
2019-02-18,1604646648.02,9.1352,9.1367,9.2267,9.1352,9.2267,9.1352,,
2019-02-15,1604898655.59,9.1367,9.2105,9.2282,9.1367,9.2282,9.1367,,
2019-02-14,1618251190.08,9.2105,9.2418,9.3027,9.2105,9.3027,9.2105,,
2019-02-13,1624173452.69,9.2418,9.1733,9.3343,9.2418,9.3343,9.2418,,
2019-02-12,1615555795.47,9.1733,9.145,9.2651,9.1733,9.2651,9.1733,,
2019-02-11,1612383732.37,9.145,9.2213,9.2366,9.145,9.2366,9.145,,
2019-02-08,1625241276.72,9.2213,9.2339,9.3136,9.2213,9.3136,9.2213,,
2019-02-07,1627907165.99,9.2339,9.232000000000001,9.3263,9.2339,9.3263,9.2339,,
2019-02-06,1628583122.19,9.232000000000001,9.2156,9.3244,9.232000000000001,9.3244,9.232000000000001,,
2019-02-05,1626615281.83,9.2156,9.225,9.3079,9.2156,9.3079,9.2156,,
2019-02-04,1628187039.19,9.225,9.2191,9.3174,9.225,9.3174,9.225,,
2019-02-01,1617221652.04,9.2191,9.1382,9.3114,9.2191,9.3114,9.2191,,
2019-01-31,1604060787.3,9.1382,9.065,9.2297,9.1382,9.2297,9.1382,,
2019-01-30,1594820575.91,9.065,9.0283,9.1558,9.065,9.1558,9.065,,
2019-01-29,1588360605.55,9.0283,9.0576,9.1187,9.0283,9.1187,9.0283,,
2019-01-28,1593806131.76,9.0576,9.0568,9.1483,9.0576,9.1483,9.0576,,
2019-01-25,1593661495.66,9.0568,9.0627,9.1475,9.0568,9.1475,9.0568,,
2019-01-24,1594573530.75,9.0627,9.0605,9.1534,9.0627,9.1534,9.0627,,
2019-01-23,1597756488.87,9.0605,8.9828,9.1512,9.0605,9.1512,9.0605,,
2019-01-22,1585716679.05,8.9828,8.9164,9.0727,8.9828,9.0727,8.9828,,
2019-01-21,1573997147.51,8.9164,8.8613,9.0057,8.9164,9.0057,8.9164,,
2019-01-18,1563763968.63,8.8613,8.8515,8.95,8.8613,8.95,8.8613,,
2019-01-17,1562082907.81,8.8515,8.8282,8.9401,8.8515,8.9401,8.8515,,
2019-01-16,1557965726.5,8.8282,8.8389,8.9166,8.8282,8.9166,8.8282,,
2019-01-15,1560051754.02,8.8389,8.8439,8.9274,8.8389,8.9274,8.8389,,
2019-01-14,1561784683.93,8.8439,8.9594,8.9324,8.8439,8.9324,8.8439,,
2019-01-11,1582616617.81,8.9594,8.9474,9.0491,8.9594,9.0491,8.9594,,
2019-01-10,1580490019.21,8.9474,8.9583,9.037,8.9474,9.037,8.9474,,
2019-01-09,1582419385.53,8.9583,8.958,9.048,8.9583,9.048,8.9583,,
2019-01-08,1582349867.6,8.958,8.9526,9.0477,8.958,9.0477,8.958,,
2019-01-07,1582277988.65,8.9526,8.8371,9.0422,8.9526,9.0422,8.9526,,
2019-01-04,1560840779.49,8.8371,8.7579,8.9256,8.8371,8.9256,8.8371,,
2019-01-03,1547199021.7,8.7579,8.7915,8.8456,8.7579,8.8456,8.7579,,
2019-01-02,1554834274.99,8.7915,8.7794,8.8795,8.7915,8.8795,8.7915,,
2018-12-28,1551223302.0,8.7794,8.701,8.8673,8.7794,8.8673,8.7794,,
2018-12-27,1537411119.72,8.701,8.7242,8.7881,8.701,8.7881,8.701,,
2018-12-26,1541464786.3,8.7242,8.7241,8.8115,8.7242,8.8115,8.7242,,
2018-12-25,1541773264.0,8.7241,8.9117,8.8114,8.7241,8.8114,8.7241,,
2018-12-24,1575040959.66,8.9117,8.9446,9.0009,8.9117,9.0009,8.9117,,
2018-12-21,1583336318.86,8.9446,8.9369,9.0341,8.9446,9.0341,8.9446,,
2018-12-20,1582732195.16,8.9369,8.9809,9.0264,8.9369,9.0264,8.9369,,
2018-12-19,1590036972.86,8.9809,8.8811,9.0708,8.9809,9.0708,8.9809,,
2018-12-18,1573002055.12,8.8811,9.0043,8.97,8.8811,8.97,8.8811,,
2018-12-17,1594790293.76,9.0043,9.0432,9.0944,9.0043,9.0944,9.0043,,
2018-12-14,1599175066.38,9.0432,9.0804,9.1337,9.0432,9.1337,9.0432,,
2018-12-13,1606759141.26,9.0804,9.2269,9.1713,9.0804,9.1713,9.0804,,
2018-12-12,1637216661.17,9.2269,9.227,9.3193,9.2269,9.3193,9.2269,,
2018-12-11,1637561197.28,9.227,9.3029,9.3194,9.227,9.3194,9.227,,
2018-12-07,1652027774.68,9.3029,9.346,9.396,9.3029,9.396,9.3029,,
2018-12-06,1659654138.99,9.346,9.4596,9.4396,9.346,9.4396,9.346,,
2018-12-04,1679825250.03,9.4596,9.462,9.5543,9.4596,9.5543,9.4596,,
2018-12-03,1685207468.87,9.462,9.2926,9.5567,9.462,9.5567,9.462,,
2018-11-30,1650280860.12,9.2926,9.2408,9.3856,9.2926,9.3856,9.2926,,
2018-11-29,1640090878.26,9.2408,9.2831,9.3333,9.2408,9.3333,9.2408,,
2018-11-28,1647607600.76,9.2831,9.2538,9.376,9.2831,9.376,9.2831,,
2018-11-27,1642721498.17,9.2538,9.2274,9.3464,9.2538,9.3464,9.2538,,
2018-11-26,1643980860.31,9.2274,9.1799,9.3198,9.2274,9.3198,9.2274,,
2018-11-23,1636509884.25,9.1799,9.0917,9.2718,9.1799,9.2718,9.1799,,
2018-11-22,1614780717.03,9.0917,9.1551,9.1827,9.0917,9.1827,9.0917,,
2018-11-21,1630015416.7,9.1551,9.1141,9.2468,9.1551,9.2468,9.1551,,
2018-11-20,1623371086.02,9.1141,9.2484,9.2053,9.1141,9.2053,9.1141,,
2018-11-19,1647274685.62,9.2484,9.2559,9.341000000000001,9.2484,9.341000000000001,9.2484,,
2018-11-16,1653675617.39,9.2559,9.2686,9.3486,9.2559,9.3486,9.2559,,
2018-11-15,1655919303.04,9.2686,9.3307,9.3614,9.2686,9.3614,9.2686,,
2018-11-14,1663552067.14,9.3307,9.3942,9.4241,9.3307,9.4241,9.3307,,
2018-11-13,1665975250.11,9.3942,9.3771,9.4882,9.3942,9.4882,9.3942,,
2018-11-12,1662951215.76,9.3771,9.4426,9.471,9.3771,9.471,9.3771,,
2018-11-09,1675133777.58,9.4426,9.5264,9.5371,9.4426,9.5371,9.4426,,
2018-11-08,1695179197.35,9.5264,9.4747,9.6218,9.5264,9.6218,9.5264,,
2018-11-07,1686340458.33,9.4747,9.4351,9.5695,9.4747,9.5695,9.4747,,
2018-11-06,1689513576.3,9.4351,9.4511,9.5296,9.4351,9.5296,9.4351,,
2018-11-05,1695081311.49,9.4511,9.5269,9.5457,9.4511,9.5457,9.4511,,
2018-11-02,1708379356.88,9.5269,9.4493,9.6223,9.5269,9.6223,9.5269,,
2018-11-01,1692802249.75,9.4493,9.4745,9.5439,9.4493,9.5439,9.4493,,
2018-10-31,1697367176.2,9.4745,9.2962,9.5693,9.4745,9.5693,9.4745,,
2018-10-30,1663390388.86,9.2962,9.3055,9.3893,9.2962,9.3893,9.2962,,
2018-10-29,1660215245.96,9.3055,9.2793,9.3987,9.3055,9.3987,9.3055,,
2018-10-26,1629716401.3,9.2793,9.3753,9.3722,9.2793,9.3722,9.2793,,
2018-10-25,1640500023.84,9.3753,9.2381,9.4692,9.3753,9.4692,9.3753,,
2018-10-24,1615388601.65,9.2381,9.4573,9.3306,9.2381,9.3306,9.2381,,
2018-10-22,1653392334.13,9.4573,9.5032,9.552,9.4573,9.552,9.4573,,
2018-10-19,1629754247.14,9.5032,9.5815,9.5983,9.5032,9.5983,9.5032,,
2018-10-18,1638620873.0,9.5815,9.6464,9.6774,9.5815,9.6774,9.5815,,
2018-10-17,1649573889.79,9.6464,9.651,9.743,9.6464,9.743,9.6464,,
2018-10-16,1650886308.64,9.651,9.6437,9.7476,9.651,9.7476,9.651,,
2018-10-12,1648313130.48,9.6437,9.5745,9.7402,9.6437,9.7402,9.6437,,
2018-10-11,1628087484.22,9.5745,9.8042,9.6703,9.5745,9.6703,9.5745,,
2018-10-09,1639304274.99,9.6532,9.6496,9.7498,9.6532,9.7498,9.6532,,
2018-10-08,1635207090.77,9.6496,9.7815,9.7462,9.6496,9.7462,9.6496,,
2018-10-05,1653645232.64,9.7815,9.844,9.8794,9.7815,9.8794,9.7815,,
2018-10-04,1663781337.19,9.844,9.91,9.9425,9.844,9.9425,9.844,,
2018-10-03,1676464092.54,9.91,9.9418,10.0092,9.91,10.0092,9.91,,
2018-10-02,1691695446.24,9.9418,10.0165,10.0413,9.9418,10.0413,9.9418,,
2018-10-01,1704860306.88,10.0165,9.9991,10.1168,10.0165,10.1168,10.0165,,
2018-09-28,1702688592.12,9.9991,9.9951,10.0992,9.9991,10.0992,9.9991,,
2018-09-27,1698388029.68,9.9951,9.9766,10.0952,9.9951,10.0952,9.9951,,
2018-09-26,1695257148.5,9.9766,9.9664,10.0765,9.9766,10.0765,9.9766,,
2018-09-25,1690751166.17,9.9664,9.9791,10.0662,9.9664,10.0662,9.9664,,
2018-09-24,1693722518.06,9.9791,10.0136,10.079,9.9791,10.079,9.9791,,
2018-09-21,1707003565.22,10.0136,10.0018,10.1138,10.0136,10.1138,10.0136,,
2018-09-20,1719286356.62,10.0018,9.9697,10.1019,10.0018,10.1019,10.0018,,
2018-09-19,1725074068.29,9.9697,9.9606,10.0695,9.9697,10.0695,9.9697,,
2018-09-18,1726113462.65,9.9606,9.8085,10.0603,9.9606,10.0603,9.9606,,
2018-09-17,1698024391.31,9.8085,9.8464,9.9067,9.8085,9.9067,9.8085,,
2018-09-14,1729429266.01,9.8464,9.8261,9.945,9.8464,9.945,9.8464,,
2018-09-13,1725806993.41,9.8261,9.5923,9.9245,9.8261,9.9245,9.8261,,
2018-09-12,1681148718.71,9.5923,9.5437,9.6883,9.5923,9.6883,9.5923,,
2018-09-11,1672608192.68,9.5437,9.6457,9.6392,9.5437,9.6392,9.5437,,
2018-09-10,1690854468.98,9.6457,9.6283,9.7423,9.6457,9.7423,9.6457,,
2018-09-07,1684231518.98,9.6283,9.6589,9.7247,9.6283,9.7247,9.6283,,
2018-09-06,1677400571.5,9.6589,9.6275,9.7556,9.6589,9.7556,9.6589,,
2018-09-05,1666905391.66,9.6275,9.7978,9.7239,9.6275,9.7239,9.6275,,
2018-09-04,1698303828.59,9.7978,9.8302,9.8959,9.7978,9.8959,9.7978,,
2018-09-03,1703909278.95,9.8302,9.8466,9.9286,9.8302,9.9286,9.8302,,
2018-08-31,1706317533.52,9.8466,9.8236,9.9452,9.8466,9.9452,9.8466,,
2018-08-30,1699932251.48,9.8236,9.8268,9.9219,9.8236,9.9219,9.8236,,
2018-08-29,1691774874.37,9.8268,9.8067,9.9252,9.8268,9.9252,9.8268,,
2018-08-28,1697345682.39,9.8067,9.7841,9.9049,9.8067,9.9049,9.8067,,
2018-08-27,1694531487.57,9.7841,9.7,9.882,9.7841,9.882,9.7841,,
2018-08-24,1682851260.91,9.7,9.7173,9.7971,9.7,9.7971,9.7,,
2018-08-23,1684432602.35,9.7173,9.68,9.8146,9.7173,9.8146,9.7173,,
2018-08-22,1677983237.88,9.68,9.6559,9.7769,9.68,9.7769,9.68,,
2018-08-21,1673787342.72,9.6559,9.6968,9.7526,9.6559,9.7526,9.6559,,
2018-08-20,1680877792.17,9.6968,9.6425,9.7939,9.6968,9.7939,9.6968,,
2018-08-17,1669967569.43,9.6425,9.5871,9.738999999999999,9.6425,9.738999999999999,9.6425,,
2018-08-16,1658006091.7,9.5871,9.5642,9.6831,9.5871,9.6831,9.5871,,
2018-08-15,1648230810.44,9.5642,9.6685,9.6599,9.5642,9.6599,9.5642,,
2018-08-14,1661093558.57,9.6685,9.71,9.7653,9.6685,9.7653,9.6685,,
2018-08-10,1661768512.36,9.71,9.8008,9.8072,9.71,9.8072,9.71,,
2018-08-09,1677015659.24,9.8008,9.7887,9.8989,9.8008,9.8989,9.8008,,
2018-08-08,1684497044.97,9.7887,9.7101,9.8867,9.7887,9.8867,9.7887,,
2018-08-07,1671718012.23,9.7101,9.649,9.8073,9.7101,9.8073,9.7101,,
2018-08-06,1661174800.39,9.649,9.7261,9.7456,9.649,9.7456,9.649,,
2018-08-03,1676429047.19,9.7261,9.7038,9.8235,9.7261,9.8235,9.7261,,
2018-08-02,1670489599.76,9.7038,9.7625,9.8009,9.7038,9.8009,9.7038,,
2018-08-01,1681510349.05,9.7625,9.6588,9.8602,9.7625,9.8602,9.7625,,
2018-07-31,1662885353.8,9.6588,9.6441,9.7555,9.6588,9.7555,9.6588,,
2018-07-26,1650132814.93,9.6441,9.5742,9.7406,9.6441,9.7406,9.6441,,
2018-07-25,1647056839.04,9.5742,9.4897,9.67,9.5742,9.67,9.5742,,
2018-07-24,1630938307.03,9.4897,9.52,9.5847,9.4897,9.5847,9.4897,,
2018-07-23,1636242242.11,9.52,9.4931,9.6153,9.52,9.6153,9.52,,
2018-07-20,1634167389.27,9.4931,9.3523,9.5881,9.4931,9.5881,9.4931,,
2018-07-19,1607692928.79,9.3523,9.3108,9.4459,9.3523,9.4459,9.3523,,
2018-07-18,1599567070.86,9.3108,9.2417,9.404,9.3108,9.404,9.3108,,
2018-07-17,1586979036.85,9.2417,9.2451,9.3342,9.2417,9.3342,9.2417,,
2018-07-13,1598243159.84,9.3271,9.3233,9.4205,9.3271,9.4205,9.3271,,
2018-07-12,1600089992.03,9.3233,9.3204,9.4166,9.3233,9.4166,9.3233,,
2018-07-11,1587751476.49,9.3204,9.3558,9.4137,9.3204,9.4137,9.3204,,
2018-07-10,1593756591.25,9.3558,9.2299,9.4495,9.3558,9.4495,9.3558,,
2018-07-09,1572135958.22,9.2299,9.1675,9.3223,9.2299,9.3223,9.2299,,
2018-07-06,1560999751.69,9.1675,9.1239,9.2593,9.1675,9.2593,9.1675,,
2018-07-05,1552335115.24,9.1239,9.2519,9.2152,9.1239,9.2152,9.1239,,
2018-07-04,1574117872.19,9.2519,9.2251,9.3445,9.2519,9.3445,9.2519,,
2018-07-03,1570316702.37,9.2251,9.1558,9.3175,9.2251,9.3175,9.2251,,
2018-07-02,1558456872.58,9.1558,9.1138,9.2475,9.1558,9.2475,9.1558,,
2018-06-29,1538138698.38,9.1138,9.104,9.205,9.1138,9.205,9.1138,,
2018-06-28,1536436535.28,9.104,9.2218,9.1951,9.104,9.1951,9.104,,
2018-06-27,1555633915.35,9.2218,9.2129,9.3141,9.2218,9.3141,9.2218,,
2018-06-26,1555935051.17,9.2129,9.1957,9.3051,9.2129,9.3051,9.2129,,
2018-06-25,1549557894.09,9.1957,9.2412,9.2878,9.1957,9.2878,9.1957,,
2018-06-22,1556768345.61,9.2412,9.2173,9.3337,9.2412,9.3337,9.2412,,
2018-06-21,1552705841.83,9.2173,9.391,9.3096,9.2173,9.3096,9.2173,,
2018-06-20,1580846900.53,9.391,9.2491,9.485,9.391,9.485,9.391,,
2018-06-19,1555177385.57,9.2491,9.4417,9.3417,9.2491,9.3417,9.2491,,
2018-06-18,1578146849.03,9.4417,9.5754,9.5362,9.4417,9.5362,9.4417,,
2018-06-15,1592386350.08,9.5754,9.6084,9.6713,9.5754,9.6713,9.5754,,
2018-06-14,1585062629.72,9.6084,9.6578,9.7046,9.6084,9.7046,9.6084,,
2018-06-13,1599610684.75,9.6578,9.707,9.7545,9.6578,9.7545,9.6578,,
2018-06-12,1607837708.69,9.707,9.6947,9.8042,9.707,9.8042,9.707,,
2018-06-11,1606616362.94,9.6947,9.6849,9.7917,9.6947,9.7917,9.6947,,
2018-06-08,1605000692.74,9.6849,9.7541,9.7819,9.6849,9.7819,9.6849,,
2018-06-07,1631792406.87,9.7541,9.7936,9.8517,9.7541,9.8517,9.7541,,
2018-06-06,1639070648.34,9.7936,9.7457,9.8916,9.7936,9.8916,9.7936,,
2018-06-05,1625068235.03,9.7457,9.6826,9.8433,9.7457,9.8433,9.7457,,
2018-06-04,1619979299.21,9.6826,9.6577,9.7795,9.6826,9.7795,9.6826,,
2018-06-01,1611753156.05,9.6577,9.6876,9.7544,9.6577,9.7544,9.6577,,
2018-05-31,1561988837.31,9.6876,9.6652,9.7846,9.6876,9.7846,9.6876,,
2018-05-30,1556823475.41,9.6652,9.707,9.762,9.6652,9.762,9.6652,,
2018-05-28,1564251037.8,9.707,9.7511,9.8042,9.707,9.8042,9.707,,
2018-05-25,1570202855.46,9.7511,9.68,9.8487,9.7511,9.8487,9.7511,,
2018-05-24,1551705006.98,9.68,9.818999999999999,9.7769,9.68,9.7769,9.68,,
2018-05-23,1573968834.29,9.818999999999999,9.8738,9.9173,9.818999999999999,9.9173,9.818999999999999,,
2018-05-22,1574409486.54,9.8738,9.9031,9.9726,9.8738,9.9726,9.8738,,
2018-05-21,1578963572.97,9.9031,9.8033,10.0022,9.9031,10.0022,9.9031,,
2018-05-18,1562318668.33,9.8033,9.7958,9.9014,9.8033,9.9014,9.8033,,
2018-05-17,1570143946.92,9.7958,9.7951,9.8939,9.7958,9.8939,9.7958,,
2018-05-16,1541383874.8,9.7951,9.8651,9.8932,9.7951,9.8932,9.7951,,
2018-05-15,1546907532.88,9.8651,9.879,9.9639,9.8651,9.9639,9.8651,,
2018-05-14,1547831473.07,9.879,9.8462,9.9779,9.879,9.9779,9.879,,
2018-05-11,1536632393.24,9.8462,9.7271,9.9448,9.8462,9.9448,9.8462,,
2018-05-10,1528002326.57,9.7271,9.7738,9.8245,9.7271,9.8245,9.7271,,
2018-05-09,1534766066.72,9.7738,9.8017,9.8716,9.7738,9.8716,9.7738,,
2018-05-08,1536588601.33,9.8017,9.8965,9.8998,9.8017,9.8998,9.8017,,
2018-05-07,1553237951.76,9.8965,9.884,9.9956,9.8965,9.9956,9.8965,,
2018-05-04,1545274783.96,9.884,9.9581,9.9829,9.884,9.9829,9.884,,
2018-05-03,1557335181.81,9.9581,9.9848,10.0578,9.9581,10.0578,9.9581,,
2018-05-02,1568322724.68,9.9848,9.908,10.0847,9.9848,10.0847,9.9848,,
2018-04-30,1555164256.03,9.908,9.8876,10.0072,9.908,10.0072,9.908,,
2018-04-27,1540830898.26,9.8876,9.8382,9.9866,9.8876,9.9866,9.8876,,
2018-04-26,1528171247.77,9.8382,9.8683,9.9367,9.8382,9.9367,9.8382,,
2018-04-25,1533345530.32,9.8683,9.9279,9.9671,9.8683,9.9671,9.8683,,
2018-04-24,1545413231.87,9.9279,9.9231,10.0273,9.9279,10.0273,9.9279,,
2018-04-23,1550480436.43,9.9231,10.0037,10.0224,9.9231,10.0224,9.9231,,
2018-04-20,1564876294.08,10.0037,0.0,10.1038,10.0037,10.1038,10.0037,,
2018-04-19,1582191470.44,9.961,0.0,10.0607,9.961,10.0607,9.961,,
