nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,116455042.92,9.4373,9.4791,9.4374,9.4373,9.4374,9.4373,,
2018-11-22,116972315.19,9.4791,9.5228,9.4792,9.4791,9.4792,9.4791,,
2018-11-21,117230946.96,9.5228,9.5056,9.5229,9.5228,9.5229,9.5228,,
2018-11-20,117133611.16,9.5056,9.627,9.5057,9.5056,9.5057,9.5056,,
2018-11-19,118871635.86,9.627,9.6044,9.6271,9.627,9.6271,9.627,,
2018-11-16,118558691.57,9.6044,9.5692,9.6045,9.6044,9.6045,9.6044,,
2018-11-15,118092398.56,9.5692,9.4543,9.5693,9.5692,9.5693,9.5692,,
2018-11-14,116242666.45,9.4543,9.5175,9.4544,9.4543,9.4544,9.4543,,
2018-11-13,117009362.86,9.5175,9.5032,9.5176,9.5175,9.5176,9.5175,,
2018-11-12,116828425.47,9.5032,9.5119,9.5033,9.5032,9.5033,9.5032,,
2018-11-09,116649197.74,9.5119,9.7083,9.512,9.5119,9.512,9.5119,,
2018-11-08,119053921.15,9.7083,9.6633,9.7084,9.7083,9.7084,9.7083,,
2018-11-07,118520780.34,9.6633,9.6594,9.6634,9.6633,9.6634,9.6633,,
2018-11-06,117958282.43,9.6594,9.5721,9.6595,9.6594,9.6595,9.6594,,
2018-11-05,116872751.4,9.5721,9.707,9.5722,9.5721,9.5722,9.5721,,
2018-11-02,123359516.37,9.707,9.3527,9.7071,9.707,9.7071,9.707,,
2018-11-01,118745538.22,9.3527,9.2351,9.3528,9.3527,9.3528,9.3527,,
2018-10-31,117246819.57,9.2351,9.1493,9.2352,9.2351,9.2352,9.2351,,
2018-10-30,116117851.67,9.1493,9.16,9.1494,9.1493,9.1494,9.1493,,
2018-10-29,115961807.08,9.16,9.177999999999999,9.1601,9.16,9.1601,9.16,,
2018-10-26,116127481.43,9.177999999999999,9.2922,9.1781,9.177999999999999,9.1781,9.177999999999999,,
2018-10-25,117629647.75,9.2922,9.3358,9.2923,9.2922,9.2923,9.2922,,
2018-10-24,118270248.87,9.3358,9.5628,9.3359,9.3358,9.3359,9.3358,,
2018-10-22,121187307.58,9.5628,9.3265,9.5629,9.5628,9.5629,9.5628,,
2018-10-19,118072086.9,9.3265,9.2661,9.3266,9.3265,9.3266,9.3265,,
2018-10-18,117284591.46,9.2661,9.2912,9.2662,9.2661,9.2662,9.2661,,
2018-10-17,117603133.34,9.2912,9.2939,0.0,0.0,0.0,0.0,,
2018-10-16,117627233.47,9.2939,9.394,9.294,9.2939,9.294,9.2939,,
2018-10-12,119135281.07,9.394,9.2381,9.3941,9.394,9.3941,9.394,,
2018-10-11,116835360.06,9.2381,9.5576,9.2382,9.2381,9.2382,9.2381,,
2018-10-09,120460559.76,9.5327,9.5427,9.5328,9.5327,9.5328,9.5327,,
2018-10-08,120636085.78,9.5427,9.6298,9.5428,9.5427,9.5428,9.5427,,
2018-10-05,121846866.2,9.6298,9.6508,9.6299,9.6298,9.6299,9.6298,,
2018-10-04,121961613.25,9.6508,9.828,9.6509,9.6508,9.6509,9.6508,,
2018-10-03,124191496.7,9.828,9.8207,9.8281,9.828,9.8281,9.828,,
2018-10-02,123997517.97,9.8207,10.0236,9.8208,9.8207,9.8208,9.8207,,
2018-10-01,126559776.73,10.0236,10.0299,0.0,0.0,0.0,0.0,,
2018-09-28,126626558.3,10.0299,9.9565,10.03,10.0299,10.03,10.0299,,
2018-09-27,125700178.89,9.9565,10.0108,9.9566,9.9565,9.9566,9.9565,,
2018-09-26,126680346.4,10.0108,9.8909,10.0109,10.0108,10.0109,10.0108,,
2018-09-25,125163131.63,9.8909,9.8912,0.0,0.0,0.0,0.0,,
2018-09-24,125165411.77,9.8912,10.0543,9.8913,9.8912,9.8913,9.8912,,
2018-09-21,127414964.62,10.0543,9.8369,10.0544,10.0543,10.0544,10.0543,,
2018-09-20,124835709.84,9.8369,9.7876,9.837,9.8369,9.837,9.8369,,
2018-09-19,124089974.16,9.7876,9.6289,9.7877,9.7876,9.7877,9.7876,,
2018-09-18,121972574.83,9.6289,9.579,9.629,9.6289,9.629,9.6289,,
2018-09-17,121265856.92,9.579,9.6577,9.5791,9.579,9.5791,9.579,,
2018-09-14,122143026.93,9.6577,9.6087,9.6578,9.6577,9.6578,9.6577,,
2018-09-13,121483929.94,9.6087,9.3874,9.6088,9.6087,9.6088,9.6087,,
2018-09-12,118570758.02,9.3874,9.4753,9.3875,9.3874,9.3875,9.3874,,
2018-09-11,119621089.65,9.4753,9.5547,9.4754,9.4753,9.4754,9.4753,,
2018-09-10,120602722.45,9.5547,9.6511,9.5548,9.5547,9.5548,9.5547,,
2018-09-07,121739682.55,9.6511,9.6951,9.6512,9.6511,9.6512,9.6511,,
2018-09-06,122259699.59,9.6951,9.7403,9.6952,9.6951,9.6952,9.6951,,
2018-09-05,122718457.4,9.7403,9.9314,9.7404,9.7403,9.7404,9.7403,,
2018-09-04,125085737.91,9.9314,9.8867,9.9315,9.9314,9.9315,9.9314,,
2018-09-03,124431466.85,9.8867,9.9235,9.8868,9.8867,9.8868,9.8867,,
2018-08-31,124871560.71,9.9235,10.0111,9.9236,9.9235,9.9236,9.9235,,
2018-08-30,125974943.75,10.0111,10.0812,10.0112,10.0111,10.0112,10.0111,,
2018-08-29,126906125.65,10.0812,10.0948,10.0813,10.0812,10.0813,10.0812,,
2018-08-28,127072557.55,10.0948,10.0602,10.0949,10.0948,10.0949,10.0948,,
2018-08-27,126624915.56,10.0602,9.8508,10.0603,10.0602,10.0603,10.0602,,
2018-08-24,124335508.69,9.8508,9.8612,9.8509,9.8508,9.8509,9.8508,,
2018-08-23,124267664.75,9.8612,9.887,9.8613,9.8612,9.8613,9.8612,,
2018-08-22,124519956.57,9.887,9.7898,9.8871,9.887,9.8871,9.887,,
2018-08-21,123195939.19,9.7898,9.7054,9.7899,9.7898,9.7899,9.7898,,
2018-08-20,122073487.83,9.7054,9.6141,9.7055,9.7054,9.7055,9.7054,,
2018-08-17,120855792.28,9.6141,9.5986,9.6142,9.6141,9.6142,9.6141,,
2018-08-16,120159297.39,9.5986,9.6448,9.5987,9.5986,9.5987,9.5986,,
2018-08-15,120710568.94,9.6448,9.8334,9.6449,9.6448,9.6449,9.6448,,
2018-08-14,123055890.18,9.8334,10.0118,9.8335,9.8334,9.8335,9.8334,,
2018-08-10,124347252.85,10.0118,10.0621,10.0119,10.0118,10.0119,10.0118,,
2018-08-09,124972728.23,10.0621,9.9581,10.0622,10.0621,10.0622,10.0621,,
2018-08-08,123620955.41,9.9581,9.9329,9.9582,9.9581,9.9582,9.9581,,
2018-08-07,123267680.98,9.9329,9.7943,9.933,9.9329,9.933,9.9329,,
2018-08-06,121554750.33,9.7943,9.7968,9.7944,9.7943,9.7944,9.7943,,
2018-08-03,121586354.71,9.7968,9.8299,9.7969,9.7968,9.7969,9.7968,,
2018-08-02,122328100.92,9.8299,10.0312,9.83,9.8299,9.83,9.8299,,
2018-08-01,124742293.41,10.0312,10.0877,10.0313,10.0312,10.0313,10.0312,,
2018-07-31,125437000.06,10.0877,10.0977,10.0878,10.0877,10.0878,10.0877,,
2018-07-26,125517713.08,10.0977,10.1424,10.0978,10.0977,10.0978,10.0977,,
2018-07-25,126184537.34,10.1424,10.0594,10.1425,10.1424,10.1425,10.1424,,
2018-07-24,125102732.07,10.0594,9.873,10.0595,10.0594,10.0595,10.0594,,
2018-07-23,122933654.5,9.873,9.8041,9.8731,9.873,9.8731,9.873,,
2018-07-20,122025823.19,9.8041,9.6808,9.8042,9.8041,9.8042,9.8041,,
2018-07-19,120440925.53,9.6808,9.7055,9.6809,9.6808,9.6809,9.6808,,
2018-07-18,120699294.86,9.7055,9.73,9.7056,9.7055,9.7056,9.7055,,
2018-07-17,121042917.8,9.73,9.8115,9.7301,9.73,9.7301,9.73,,
2018-07-13,122787091.58,9.8619,9.8784,9.862,9.8619,9.862,9.8619,,
2018-07-12,122907207.42,9.8784,9.7918,9.8785,9.8784,9.8785,9.8784,,
2018-07-11,121500068.95,9.7918,9.9246,9.7919,9.7918,9.7919,9.7918,,
2018-07-10,123097445.9,9.9246,9.8888,9.9247,9.9246,9.9247,9.9246,,
2018-07-09,122678720.49,9.8888,9.7016,9.8889,9.8888,9.8889,9.8888,,
2018-07-06,120172088.81,9.7016,9.7038,9.7017,9.7016,9.7017,9.7016,,
2018-07-05,119909346.84,9.7038,9.7107,9.7039,9.7038,9.7039,9.7038,,
2018-07-04,119985231.25,9.7107,9.8307,9.7108,9.7107,9.7108,9.7107,,
2018-07-03,121112300.84,9.8307,9.9755,9.8308,9.8307,9.8308,9.8307,,
2018-07-02,122895318.38,9.9755,9.977,0.0,0.0,0.0,0.0,,
2018-06-29,122813771.63,9.977,9.8607,9.9771,9.977,9.9771,9.977,,
2018-06-28,121379914.8,9.8607,9.8216,9.8608,9.8607,9.8608,9.8607,,
2018-06-27,120889721.0,9.8216,10.0412,9.8217,9.8216,9.8217,9.8216,,
2018-06-26,123721678.69,10.0412,10.1225,10.0413,10.0412,10.0413,10.0412,,
2018-06-25,124731526.71,10.1225,10.2412,10.1226,10.1225,10.1226,10.1225,,
2018-06-22,126084191.97,10.2412,10.2605,10.2413,10.2412,10.2413,10.2412,,
2018-06-21,126241273.57,10.2605,10.392999999999999,10.2606,10.2605,10.2606,10.2605,,
2018-06-20,127884102.91,10.392999999999999,10.3845,10.3931,10.392999999999999,10.3931,10.392999999999999,,
2018-06-19,127493437.81,10.3845,10.7125,10.3846,10.3845,10.3846,10.3845,,
2018-06-18,131520231.24,10.7125,10.7084,0.0,0.0,0.0,0.0,,
2018-06-15,131436949.82,10.7084,10.7698,10.7085,10.7084,10.7085,10.7084,,
2018-06-14,132189818.29,10.7698,10.8511,10.7699,10.7698,10.7699,10.7698,,
2018-06-13,132955470.38,10.8511,10.9547,10.8512,10.8511,10.8512,10.8511,,
2018-06-12,134225140.32,10.9547,10.9545,10.9548,10.9547,10.9548,10.9547,,
2018-06-11,134331769.16,10.9545,10.9399,10.9546,10.9545,10.9546,10.9545,,
2018-06-08,134427800.91,10.9399,11.1535,10.94,10.9399,10.94,10.9399,,
2018-06-07,137043748.74,11.1535,11.0131,11.1536,11.1535,11.1536,11.1535,,
2018-06-06,135089062.1,11.0131,10.9977,11.0132,11.0131,11.0132,11.0131,,
2018-06-05,134847895.12,10.9977,10.9656,10.9978,10.9977,10.9978,10.9977,,
2018-06-04,134585140.0,10.9656,10.7844,10.9657,10.9656,10.9657,10.9656,,
2018-06-01,132243729.23,10.7844,10.7403,10.7845,10.7844,10.7845,10.7844,,
2018-05-31,131463236.19,10.7403,10.5795,10.7404,10.7403,10.7404,10.7403,,
2018-05-30,129459844.68,10.5795,10.8743,10.5796,10.5795,10.5796,10.5795,,
2018-05-28,133062752.7,10.8743,10.8213,10.8744,10.8743,10.8744,10.8743,,
2018-05-25,130766724.5,10.8213,10.87,10.8214,10.8213,10.8214,10.8213,,
2018-05-24,131325457.89,10.87,10.82,10.8701,10.87,10.8701,10.87,,
2018-05-23,130832586.25,10.82,11.0569,10.8201,10.82,10.8201,10.82,,
2018-05-22,133696611.33,11.0569,11.0639,0.0,0.0,0.0,0.0,,
2018-05-21,133781051.82,11.0639,11.0534,11.064,11.0639,11.064,11.0639,,
2018-05-18,133504410.79,11.0534,11.0,11.0535,11.0534,11.0535,11.0534,,
2018-05-17,132859115.03,11.0,11.097000000000001,11.0001,11.0,11.0001,11.0,,
2018-05-16,134065280.15,11.097000000000001,11.1105,11.0971,11.097000000000001,11.0971,11.097000000000001,,
2018-05-15,134483781.69,11.1105,11.1866,11.1106,11.1105,11.1106,11.1105,,
2018-05-14,135405619.2,11.1866,11.0078,11.1867,11.1866,11.1867,11.1866,,
2018-05-11,133226355.15,11.0078,10.9276,11.0079,11.0078,11.0079,11.0078,,
2018-05-10,132296514.32,10.9276,10.8859,10.9277,10.9276,10.9277,10.9276,,
2018-05-09,131830769.68,10.8859,10.8356,10.886,10.8859,10.886,10.8859,,
2018-05-08,131172897.04,10.8356,10.6931,10.8357,10.8356,10.8357,10.8356,,
2018-05-07,129362304.18,10.6931,10.6305,10.6932,10.6931,10.6932,10.6931,,
2018-05-04,128585779.59,10.6305,10.7347,10.6306,10.6305,10.6306,10.6305,,
2018-05-03,129845712.5,10.7347,10.8795,10.7348,10.7347,10.7348,10.7347,,
2018-05-02,131505459.78,10.8795,10.9857,10.8796,10.8795,10.8796,10.8795,,
2018-04-30,132855499.69,10.9857,10.7467,10.9858,10.9857,10.9858,10.9857,,
2018-04-27,129962744.65,10.7467,10.6681,10.7468,10.7467,10.7468,10.7467,,
2018-04-26,128921845.19,10.6681,10.7887,10.6682,10.6681,10.6682,10.6681,,
2018-04-25,130394105.7,10.7887,10.9519,10.7888,10.7887,10.7888,10.7887,,
2018-04-24,132346972.5,10.9519,10.7021,10.952,10.9519,10.952,10.9519,,
2018-04-23,129194232.28,10.7021,10.7469,10.7022,10.7021,10.7022,10.7021,,
2018-04-20,129684871.88,10.7469,0.0,10.747,10.7469,10.747,10.7469,,
2018-04-19,131515361.51,10.8986,0.0,10.8987,10.8986,10.8987,10.8986,,
2018-04-18,128735112.43,10.6682,0.0,10.6683,10.6682,10.6683,10.6682,,
2018-04-17,128327883.21,10.6335,0.0,10.6336,10.6335,10.6336,10.6335,,
2018-04-12,131619454.97,10.9487,0.0,10.9488,10.9487,10.9488,10.9487,,
2018-04-11,131852284.71,10.9738,0.0,10.9739,10.9738,10.9739,10.9738,,
2018-04-10,131912663.21,10.9684,0.0,10.9685,10.9684,10.9685,10.9684,,
2018-04-09,129061280.63,10.7678,0.0,10.7679,10.7678,10.7679,10.7678,,
2018-04-05,127079206.15,10.6024,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,127055550.09,10.603,0.0,10.6031,10.603,10.6031,10.603,,
2018-04-03,129375345.17,10.8279,0.0,10.828,10.8279,10.828,10.8279,,
2018-04-02,128178311.87,10.7277,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,128208129.17,10.7302,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,127612709.41,10.7315,0.0,10.7316,10.7315,10.7316,10.7315,,
2018-03-28,127186264.7,10.7153,0.0,10.7154,10.7153,10.7154,10.7153,,
2018-03-27,130814501.81,10.9614,0.0,10.9615,10.9614,10.9615,10.9614,,
2018-03-26,129848936.9,10.8855,0.0,10.8856,10.8855,10.8856,10.8855,,
2018-03-23,129205319.08,10.8298,0.0,10.8299,10.8298,10.8299,10.8298,,
2018-03-22,132243866.03,11.0845,0.0,11.0846,11.0845,11.0846,11.0845,,
2018-03-21,133312483.86,11.1783,0.0,11.1784,11.1783,11.1784,11.1783,,
2018-03-20,134016293.77,11.2373,0.0,11.2374,11.2373,11.2374,11.2373,,
2018-03-19,134826646.31,11.2817,0.0,11.2818,11.2817,11.2818,11.2817,,
2018-03-16,134895775.45,11.2917,0.0,11.2918,11.2917,11.2918,11.2917,,
2018-03-15,135291779.91,11.3248,0.0,11.3249,11.3248,11.3249,11.3248,,
2018-03-14,135015421.06,11.3017,0.0,11.3018,11.3017,11.3018,11.3017,,
2018-03-13,135812280.16,11.3684,0.0,11.3685,11.3684,11.3685,11.3684,,
2018-03-12,133319349.1,11.3166,0.0,11.3167,11.3166,11.3167,11.3166,,
2018-03-09,130930029.35,11.1138,0.0,11.1139,11.1138,11.1139,11.1138,,
2018-03-08,129322290.91,11.0628,0.0,11.0629,11.0628,11.0629,11.0628,,
2018-03-07,127755455.92,10.9291,0.0,10.9292,10.9291,10.9292,10.9291,,
2018-03-06,128871063.45,11.0263,0.0,11.0264,11.0263,11.0264,11.0263,,
2018-03-05,125520024.23,10.7663,0.0,10.7664,10.7663,10.7664,10.7663,,
2018-03-02,127507231.81,10.9307,0.0,10.9308,10.9307,10.9308,10.9307,,
2018-02-28,129479041.5,11.0992,0.0,11.0993,11.0992,11.0993,11.0992,,
2018-02-27,131872023.31,11.322000000000001,0.0,11.3221,11.322000000000001,11.3221,11.322000000000001,,
2018-02-26,133564689.43,11.4815,0.0,11.4816,11.4815,11.4816,11.4815,,
2018-02-23,131766843.47,11.3829,0.0,11.383,11.3829,11.383,11.3829,,
2018-02-22,129771459.95,11.2294,0.0,11.2295,11.2294,11.2295,11.2294,,
2018-02-21,131184943.08,11.3449,0.0,11.345,11.3449,11.345,11.3449,,
2018-02-20,128492000.93,11.1235,0.0,11.1236,11.1235,11.1236,11.1235,,
2018-02-19,129642680.55,11.2231,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,129612070.2,11.2204,0.0,11.2205,11.2204,11.2205,11.2204,,
2018-02-15,125467039.47,11.2227,0.0,11.2228,11.2227,11.2228,11.2227,,
2018-02-14,122361030.22,11.0367,0.0,11.0368,11.0367,11.0368,11.0367,,
2018-02-13,118140009.3,10.8046,0.0,10.8047,10.8046,10.8047,10.8046,,
2018-02-12,116098862.14,10.7315,0.0,10.7316,10.7315,10.7316,10.7315,,
2018-02-09,115910256.14,10.727,0.0,10.7271,10.727,10.7271,10.727,,
2018-02-08,120157137.95,11.1275,0.0,11.1276,11.1275,11.1276,11.1275,,
2018-02-07,120601767.85,11.1594,0.0,11.1595,11.1594,11.1595,11.1594,,
2018-02-06,126550144.3,11.4435,0.0,11.4436,11.4435,11.4436,11.4435,,
2018-02-05,133956733.33,12.1143,0.0,12.1144,12.1143,12.1144,12.1143,,
2018-02-02,134083255.21,12.126,0.0,12.1261,12.126,12.1261,12.126,,
2018-02-01,133184126.29,12.0584,0.0,12.0585,12.0584,12.0585,12.0584,,
2018-01-31,134184079.36,12.1602,0.0,12.1603,12.1602,12.1603,12.1602,,
2018-01-30,132431124.73,12.0105,0.0,12.0106,12.0105,12.0106,12.0105,,
2018-01-29,134627862.05,12.2106,0.0,12.2107,12.2106,12.2107,12.2106,,
2018-01-26,135204820.45,12.2847,0.0,12.2848,12.2847,12.2848,12.2847,,
2018-01-25,132265535.23,12.0199,0.0,12.02,12.0199,12.02,12.0199,,
2018-01-24,134696325.66,12.2352,0.0,12.2353,12.2352,12.2353,12.2352,,
2018-01-23,134014972.82,12.1285,0.0,12.1286,12.1285,12.1286,12.1285,,
2018-01-22,130935379.45,11.8487,0.0,11.8488,11.8487,11.8488,11.8487,,
2018-01-19,132430646.19,11.8653,0.0,11.8654,11.8653,11.8654,11.8653,,
2018-01-18,132070091.02,11.7787,0.0,11.7788,11.7787,11.7788,11.7787,,
2018-01-17,133941847.68,11.5978,0.0,11.5979,11.5978,11.5979,11.5978,,
2018-01-16,132754447.95,11.4954,0.0,11.4955,11.4954,11.4955,11.4954,,
2018-01-15,130321116.31,11.2418,0.0,11.2419,11.2418,11.2419,11.2418,,
2018-01-12,130439428.07,11.252,0.0,11.2521,11.252,11.2521,11.252,,
2018-01-11,128715991.09,11.1033,0.0,11.1034,11.1033,11.1034,11.1033,,
2018-01-10,128876812.22,11.1258,0.0,11.1259,11.1258,11.1259,11.1258,,
2018-01-09,128442810.61,11.097000000000001,0.0,11.0971,11.097000000000001,11.0971,11.097000000000001,,
2018-01-08,127954505.31,11.0548,0.0,11.0549,11.0548,11.0549,11.0548,,
2018-01-05,127891039.82,11.0492,0.0,11.0493,11.0492,11.0493,11.0492,,
2018-01-04,128373806.6,11.0884,0.0,11.0885,11.0884,11.0885,11.0884,,
2018-01-03,128710636.68,10.9923,0.0,10.9924,10.9923,10.9924,10.9923,,
2017-12-29,124555771.6,10.675,0.0,10.6751,10.675,10.6751,10.675,,
2017-12-28,122899781.83,10.6632,0.0,10.6633,10.6632,10.6633,10.6632,,
2017-12-27,119218655.74,10.5993,0.0,10.5994,10.5993,10.5994,10.5993,,
2017-12-26,119583974.32,10.6318,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,119541449.77,10.628,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,118786199.97,10.6324,0.0,10.6325,10.6324,10.6325,10.6324,,
2017-12-21,118415881.65,10.595999999999998,0.0,10.5961,10.595999999999998,10.5961,10.595999999999998,,
2017-12-20,117287912.4,10.5022,0.0,10.5023,10.5022,10.5023,10.5022,,
2017-12-19,117606358.3,10.5365,0.0,10.5366,10.5365,10.5366,10.5365,,
2017-12-18,116302652.91,10.4323,0.0,10.4324,10.4323,10.4324,10.4323,,
2017-12-15,115544299.94,10.3971,0.0,10.3972,10.3971,10.3972,10.3971,,
2017-12-14,116854832.76,10.5321,0.0,10.5322,10.5321,10.5322,10.5321,,
2017-12-13,116911023.65,10.5398,0.0,10.5399,10.5398,10.5399,10.5398,,
2017-12-12,114657880.08,10.3693,0.0,10.3694,10.3693,10.3694,10.3693,,
2017-12-08,114251627.76,10.3404,0.0,10.3405,10.3404,10.3405,10.3404,,
2017-12-07,112118960.18,10.2223,0.0,10.2224,10.2223,10.2224,10.2223,,
2017-12-06,112337692.14,10.2481,0.0,10.2482,10.2481,10.2482,10.2481,,
2017-12-04,115296695.96,10.5571,0.0,10.5572,10.5571,10.5572,10.5571,,
2017-12-01,114728948.66,10.5164,0.0,10.5165,10.5164,10.5165,10.5164,,
2017-11-30,115104007.4,10.5441,0.0,10.5442,10.5441,10.5442,10.5441,,
2017-11-29,116163805.71,10.655,0.0,10.6551,10.655,10.6551,10.655,,
2017-11-28,116893951.26,10.7265,0.0,10.7266,10.7265,10.7266,10.7265,,
2017-11-27,117171289.09,10.7801,0.0,10.7802,10.7801,10.7802,10.7801,,
2017-11-24,118183681.98,10.8778,0.0,10.8779,10.8778,10.8779,10.8778,,
2017-11-23,116896792.77,10.7574,0.0,10.7575,10.7574,10.7575,10.7574,,
2017-11-22,118875631.54,10.9405,0.0,10.9406,10.9405,10.9406,10.9405,,
2017-11-21,118012834.15,10.8583,0.0,10.8584,10.8583,10.8584,10.8583,,
2017-11-20,114962728.47,10.5801,0.0,10.5802,10.5801,10.5802,10.5801,,
2017-11-17,115674301.43,10.6474,0.0,10.6475,10.6474,10.6475,10.6474,,
2017-11-16,115179011.32,10.6018,0.0,10.6019,10.6018,10.6019,10.6018,,
2017-11-15,114056495.0,10.5003,0.0,10.5004,10.5003,10.5004,10.5003,,
2017-11-14,115720762.9,10.6624,0.0,10.6625,10.6624,10.6625,10.6624,,
2017-11-13,116417958.21,10.7314,0.0,10.7315,10.7314,10.7315,10.7314,,
2017-11-10,116831415.31,10.7788,0.0,10.7789,10.7788,10.7789,10.7788,,
2017-11-09,116747945.18,10.7711,0.0,10.7712,10.7711,10.7712,10.7711,,
2017-11-08,115625276.35,10.6589,0.0,10.659,10.6589,10.659,10.6589,,
2017-11-07,115890675.52,10.6871,0.0,10.6872,10.6871,10.6872,10.6871,,
2017-11-06,114704483.54,10.6012,0.0,10.6013,10.6012,10.6013,10.6012,,
2017-11-03,115430525.98,10.6711,0.0,10.6712,10.6711,10.6712,10.6711,,
2017-11-02,115105890.57,10.6642,0.0,10.6643,10.6642,10.6643,10.6642,,
2017-11-01,115371921.32,10.6908,0.0,10.6909,10.6908,10.6909,10.6908,,
2017-10-31,114389263.25,10.5998,0.0,10.5999,10.5998,10.5999,10.5998,,
2017-10-30,114744372.44,10.6399,0.0,10.64,10.6399,10.64,10.6399,,
2017-10-27,115508788.85,10.7127,0.0,10.7128,10.7127,10.7128,10.7127,,
2017-10-25,113882991.4,10.5619,0.0,10.562000000000001,10.5619,10.562000000000001,10.5619,,
2017-10-24,113010478.08,10.4819,0.0,10.482000000000001,10.4819,10.482000000000001,10.4819,,
2017-10-20,113955166.26,10.6066,0.0,10.6067,10.6066,10.6067,10.6066,,
2017-10-19,112539757.75,10.4749,0.0,10.475,10.4749,10.475,10.4749,,
2017-10-18,114818983.55,10.6671,0.0,10.6672,10.6671,10.6672,10.6671,,
2017-10-17,115245021.29,10.632,0.0,10.6321,10.632,10.6321,10.632,,
2017-10-16,115515645.55,10.6565,0.0,10.6566,10.6565,10.6566,10.6565,,
2017-10-12,114684323.19,10.5799,0.0,10.58,10.5799,10.58,10.5799,,
2017-10-11,113509847.77,10.49,0.0,10.4901,10.49,10.4901,10.49,,
2017-10-10,113731410.1,10.5101,0.0,10.5102,10.5101,10.5102,10.5101,,
2017-10-09,113490897.57,10.4893,0.0,10.4894,10.4893,10.4894,10.4893,,
2017-10-06,114152116.0,10.5447,0.0,10.5448,10.5447,10.5448,10.5447,,
2017-10-05,113562596.6,10.4902,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,113746719.98,10.4925,0.0,10.4926,10.4925,10.4926,10.4925,,
2017-10-03,113138702.18,10.4434,0.0,10.4435,10.4434,10.4435,10.4434,,
2017-10-02,109301346.91,10.0892,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,109248942.96,10.0908,0.0,10.0909,10.0908,10.0909,10.0908,,
2017-09-28,109126866.02,10.0814,0.0,10.0815,10.0814,10.0815,10.0814,,
2017-09-27,109963633.97,10.1839,0.0,10.184,10.1839,10.184,10.1839,,
2017-09-26,109519919.22,10.1479,0.0,10.148,10.1479,10.148,10.1479,,
2017-09-25,109089877.4,10.1215,0.0,10.1216,10.1215,10.1216,10.1215,,
2017-09-22,110757475.54,10.2786,0.0,10.2787,10.2786,10.2787,10.2786,,
2017-09-21,111411374.0,10.3402,0.0,10.3403,10.3402,10.3403,10.3402,,
2017-09-20,111228860.04,10.3223,0.0,10.3224,10.3223,10.3224,10.3223,,
2017-09-19,110898798.85,10.2805,0.0,10.2806,10.2805,10.2806,10.2805,,
2017-09-18,110996079.76,10.3141,0.0,10.3142,10.3141,10.3142,10.3141,,
2017-09-15,114417163.53,10.2271,0.0,10.2272,10.2271,10.2272,10.2271,,
2017-09-14,114944088.03,10.2786,0.0,10.2787,10.2786,10.2787,10.2786,,
2017-09-13,115517999.57,10.3299,0.0,10.33,10.3299,10.33,10.3299,,
2017-09-12,115913368.75,10.3653,0.0,10.3654,10.3653,10.3654,10.3653,,
2017-09-11,115827776.8,10.3576,0.0,10.3577,10.3576,10.3577,10.3576,,
2017-09-08,114985564.29,10.2823,0.0,10.2824,10.2823,10.2824,10.2823,,
2017-09-07,114685728.79,10.2555,0.0,10.2556,10.2555,10.2556,10.2555,,
2017-09-06,115097514.09,10.2923,0.0,10.2924,10.2923,10.2924,10.2923,,
2017-09-05,115578477.32,10.3371,0.0,10.3372,10.3371,10.3372,10.3371,,
2017-09-04,115577158.83,10.337,0.0,10.3371,10.337,10.3371,10.337,,
2017-09-01,117371828.2,10.4177,0.0,10.4178,10.4177,10.4178,10.4177,,
2017-08-31,117388364.96,10.4194,0.0,10.4195,10.4194,10.4195,10.4194,,
2017-08-30,118114383.62,10.4872,0.0,10.4873,10.4872,10.4873,10.4872,,
2017-08-29,117327404.04,10.4173,0.0,10.4174,10.4173,10.4174,10.4173,,
2017-08-28,117836423.18,10.4623,0.0,10.4624,10.4623,10.4624,10.4623,,
2017-08-25,117379330.34,10.408,0.0,10.4081,10.408,10.4081,10.408,,
2017-08-24,115014741.59,10.2032,0.0,10.2033,10.2032,10.2033,10.2032,,
2017-08-23,114054545.46,10.118,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,113976324.95,10.1147,0.0,10.1148,10.1147,10.1148,10.1147,,
2017-08-21,112197633.85,9.9586,0.0,9.9587,9.9586,9.9587,9.9586,,
2017-08-18,111740113.82,9.918,0.0,9.9181,9.918,9.9181,9.918,,
2017-08-17,112637302.52,9.9976,0.0,9.9977,9.9976,9.9977,9.9976,,
2017-08-16,112738307.96,10.0083,0.0,10.0084,10.0083,10.0084,10.0083,,
2017-08-15,111938051.37,9.9391,0.0,9.9392,9.9391,9.9392,9.9391,,
2017-08-11,110820921.18,9.8154,0.0,9.8155,9.8154,9.8155,9.8154,,
2017-08-10,112839939.92,9.9893,0.0,9.9894,9.9893,9.9894,9.9893,,
