nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-27,397251321.22,13.3879,13.4664,13.5888,13.3879,13.5888,13.3879, , 
2020-01-24,399447246.78,13.4664,13.4547,13.6685,13.4664,13.6685,13.4664, , 
2020-01-23,399083888.01,13.4547,13.4367,13.6566,13.4547,13.6566,13.4547, , 
2020-01-22,399253695.46,13.4367,13.4366,13.6384,13.4367,13.6384,13.4367, , 
2020-01-21,399070131.56,13.4366,13.4908,13.6382,13.4366,13.6382,13.4366, , 
2020-01-20,400700006.4,13.4908,13.5014,13.6933,13.4908,13.6933,13.4908, , 
2020-01-17,400931523.51,13.5014,13.4004,13.704,13.5014,13.704,13.5014, , 
2020-01-16,398302556.86,13.4004,13.3539,13.6015,13.4004,13.6015,13.4004, , 
2020-01-14,397080138.47,13.3643,13.2671,13.5649,13.3643,13.5649,13.3643, , 
2020-01-13,394145685.24,13.2671,13.3148,13.4662,13.2671,13.4662,13.2671, , 
2020-01-10,395320880.9,13.3148,13.24,13.5146,13.3148,13.5146,13.3148, , 
2020-01-09,393094500.52,13.24,13.1604,13.4387,13.24,13.4387,13.24, , 
2020-01-06,386258294.65,13.0429,13.1105,13.2386,13.0429,13.2386,13.0429, , 
2020-01-03,387243198.68,13.1105,13.0792,13.3073,13.1105,13.3073,13.1105, , 
2020-01-02,384563402.5,13.0792,13.0539,13.2755,13.0792,13.2755,13.0792, , 
2019-12-30,383382267.43,13.0539,13.1127,13.2498,13.0539,13.2498,13.0539, , 
2019-12-27,385000274.04,13.1127,13.0125,13.3095,13.1127,13.3095,13.1127, , 
2019-12-23,383228684.52,13.0125,12.9904,13.2078,13.0125,13.2078,13.0125, , 
2019-12-20,382177627.09,12.9904,12.9691,13.1854,12.9904,13.1854,12.9904, , 
2019-12-19,381399565.1,12.9691,13.0263,13.1637,12.9691,13.1637,12.9691, , 
2019-12-18,383030910.43,13.0263,13.0157,13.2218,13.0263,13.2218,13.0263, , 
2019-12-17,382484120.85,13.0157,12.9407,13.210999999999999,13.0157,13.210999999999999,13.0157, , 
2019-12-13,378052164.81,12.9083,12.7258,13.102,12.9083,13.102,12.9083, , 
2019-12-12,372220848.07,12.7258,12.6836,12.9168,12.7258,12.9168,12.7258, , 
2019-12-09,371285324.51,12.6879,12.6311,12.8783,12.6879,12.8783,12.6879, , 
2019-12-06,369515519.73,12.6311,12.5059,12.8207,12.6311,12.8207,12.6311, , 
2019-12-04,365308333.93,12.5059,12.5658,12.6936,12.5059,12.6936,12.5059, , 
2019-12-03,366863342.47,12.5658,12.6456,12.7544,12.5658,12.7544,12.5658, , 
2019-12-02,369103113.18,12.6456,12.6172,12.8354,12.6456,12.8354,12.6456, , 
2019-11-29,367998147.29,12.6172,12.6658,12.8066,12.6172,12.8066,12.6172, , 
2019-11-28,369610073.04,12.6658,12.6337,12.8559,12.6658,12.8559,12.6658, , 
2019-11-25,365545098.73,12.5578,12.4713,12.7463,12.5578,12.7463,12.5578, , 
2019-11-21,361598239.41,12.4327,12.4678,12.6193,12.4327,12.6193,12.4327, , 
2019-11-18,363690950.34,12.5201,12.4154,12.708,12.5201,12.708,12.5201, , 
2019-11-07,362348768.07,12.5094,12.4962,12.6971,12.5094,12.6971,12.5094, , 
2019-11-06,361591307.1,12.4962,12.4534,12.6837,12.4962,12.6837,12.4962, , 
2019-10-31,355356124.95,12.2848,12.2359,12.4692,12.2848,12.4692,12.2848, , 
2019-10-22,347692820.78,12.0897,12.0173,12.2711,12.0897,12.2711,12.0897, , 
2019-10-21,345607560.21,12.0173,12.1142,12.1977,12.0173,12.1977,12.0173, , 
2019-10-18,347859229.44,12.1142,12.1382,12.296,12.1142,12.296,12.1142, , 
2019-10-17,348085735.13,12.1382,12.1741,12.3204,12.1382,12.3204,12.1382, , 
2019-10-16,348971195.74,12.1741,12.0505,12.3568,12.1741,12.3568,12.1741, , 
2019-10-15,345686055.27,12.0505,11.9333,12.2314,12.0505,12.2314,12.0505, , 
2019-10-11,342125247.51,11.9333,11.868,12.1124,11.9333,12.1124,11.9333, , 
2019-10-10,340257573.52,11.868,11.7607,12.0461,11.868,12.0461,11.868, , 
2019-10-09,336903922.97,11.7607,11.8991,11.9372,11.7607,11.9372,11.7607, , 
2019-10-08,340805125.74,11.8991,11.9466,12.0777,11.8991,12.0777,11.8991, , 
2019-10-07,342137890.56,11.9466,11.825999999999999,12.1259,11.9466,12.1259,11.9466, , 
2019-10-04,338392998.84,11.826,11.7949,12.0035,11.826,12.0035,11.826, , 
2019-10-03,337437807.02,11.7949,11.9917,11.9719,11.7949,11.9719,11.7949, , 
2019-10-02,342562506.5,11.9917,12.1897,12.1717,11.9917,12.1717,11.9917, , 
2019-10-01,348106242.38,12.1897,12.1373,12.3726,12.1897,12.3726,12.1897, , 
2019-09-30,346657483.1,12.1373,12.220999999999998,12.3195,12.1373,12.3195,12.1373, , 
2019-09-26,350042486.45,12.2317,12.1534,12.4153,12.2317,12.4153,12.2317, , 
2019-09-25,347562217.49,12.1534,12.2894,12.3358,12.1534,12.3358,12.1534, , 
2019-09-24,350741858.78,12.2894,12.2689,12.4738,12.2894,12.4738,12.2894, , 
2019-09-23,350691845.72,12.2689,12.3205,12.453,12.2689,12.453,12.2689, , 
2019-09-20,352428312.27,12.3205,12.3133,12.5054,12.3205,12.5054,12.3205, , 
2019-09-19,351795297.95,12.3133,12.3379,12.4981,12.3133,12.4981,12.3133, , 
2019-09-18,352605067.47,12.3379,12.3019,12.5231,12.3379,12.5231,12.3379, , 
2019-09-17,351437226.69,12.3019,12.3011,12.4865,12.3019,12.4865,12.3019, , 
2019-09-16,351302666.87,12.3011,12.2892,12.4857,12.3011,12.4857,12.3011, , 
2019-09-13,350633379.89,12.2892,12.2468,12.4736,12.2892,12.4736,12.2892, , 
2019-09-12,348880528.73,12.2468,12.2644,12.4306,12.2468,12.4306,12.2468, , 
2019-09-11,348853054.01,12.2644,12.2421,12.4485,12.2644,12.4485,12.2644, , 
2019-09-10,348217605.08,12.2421,12.2902,12.4258,12.2421,12.4258,12.2421, , 
2019-09-09,349474701.35,12.2902,12.2438,12.4747,12.2902,12.4747,12.2902, , 
2019-09-06,347994691.02,12.2438,12.1003,12.4276,12.2438,12.4276,12.2438, , 
2019-09-05,344038988.61,12.1003,11.9551,12.2819,12.1003,12.2819,12.1003, , 
2019-09-04,339768619.15,11.9551,11.9486,12.1345,11.9551,12.1345,11.9551, , 
2019-09-03,339290713.92,11.9486,11.9769,12.1279,11.9486,12.1279,11.9486, , 
2019-09-02,339686263.95,11.9769,11.9703,12.1567,11.9769,12.1567,11.9769, , 
2019-08-30,339187145.32,11.9703,11.8273,12.15,11.9703,12.15,11.9703, , 
2019-08-29,334923713.6,11.8273,11.7896,12.0048,11.8273,12.0048,11.8273, , 
2019-08-28,333288679.85,11.7896,11.7824,11.9665,11.7896,11.9665,11.7896, , 
2019-08-27,333087741.61,11.7824,11.7171,11.9592,11.7824,11.9592,11.7824, , 
2019-08-26,330910403.42,11.7171,11.9823,11.892999999999999,11.7171,11.892999999999999,11.7171, , 
2019-08-23,338185430.8,11.9823,11.9925,12.1621,11.9823,12.1621,11.9823, , 
2019-08-22,337295634.08,11.9925,11.9998,12.1725,11.9925,12.1725,11.9925, , 
2019-08-21,337170925.81,11.9998,12.0483,12.1799,11.9998,12.1799,11.9998, , 
2019-08-20,338252708.95,12.0483,11.9355,12.2291,12.0483,12.2291,12.0483, , 
2019-08-19,334953104.37,11.9355,11.8196,12.1146,11.9355,12.1146,11.9355, , 
2019-08-16,331369390.2,11.8196,11.968,11.997,11.8196,11.997,11.8196, , 
2019-08-14,335100952.35,11.968,11.8634,12.1476,11.968,12.1476,11.968, , 
2019-08-13,332136930.52,11.8634,12.0522,12.0415,11.8634,12.0415,11.8634, , 
2019-08-09,337312427.43,12.0522,11.9257,12.2331,12.0522,12.2331,12.0522, , 
2019-08-08,333724651.78,11.9257,11.8989,12.1047,11.9257,12.1047,11.9257,,
2019-08-07,332684489.51,11.8989,11.8511,12.0775,11.8989,12.0775,11.8989,,
2019-08-06,331215994.45,11.8511,12.0559,12.029000000000002,11.8511,12.029000000000002,11.8511,,
2019-08-05,337398195.74,12.0559,12.232000000000001,12.2368,12.0559,12.2368,12.0559,,
2019-08-02,341901971.73,12.232,12.3943,12.4156,12.232,12.4156,12.232,,
2019-08-01,345817647.85,12.3943,12.4469,12.5803,12.3943,12.5803,12.3943,,
2019-07-31,347142398.34,12.4469,12.5547,12.6337,12.4469,12.6337,12.4469,,
2019-07-30,350147494.61,12.5547,12.6097,12.7431,12.5547,12.7431,12.5547,,
2019-07-26,351451103.73,12.6097,12.669,12.7989,12.6097,12.7989,12.6097,,
2019-07-25,352962942.93,12.669,12.6055,12.8591,12.669,12.8591,12.669,,
2019-07-24,350900358.78,12.6055,12.6091,12.7947,12.6055,12.7947,12.6055,,
2019-07-23,350635245.9,12.6091,12.5444,12.7983,12.6091,12.7983,12.6091,,
2019-07-22,348844971.14,12.5444,12.5785,12.7327,12.5444,12.7327,12.5444,,
2019-07-19,349574321.57,12.5785,12.521,12.7673,12.5785,12.7673,12.5785,,
2019-07-18,347331438.01,12.521,12.5601,12.7089,12.521,12.7089,12.521,,
2019-07-17,348095950.83,12.5601,12.572,12.7486,12.5601,12.7486,12.5601,,
2019-07-15,348455765.77,12.572000000000001,12.5636,12.7607,12.572000000000001,12.7607,12.572000000000001,,
2019-07-12,348216200.6,12.5636,12.481,12.7522,12.5636,12.7522,12.5636,,
2019-07-11,346006599.31,12.481,12.4827,12.6683,12.481,12.6683,12.481,,
2019-07-10,345819666.26,12.4827,12.4763,12.67,12.4827,12.67,12.4827,,
2019-07-09,345458816.51,12.4763,12.4932,12.6635,12.4763,12.6635,12.4763,,
2019-07-08,345930372.39,12.4932,12.5121,12.6807,12.4932,12.6807,12.4932,,
2019-07-05,346335723.17,12.5121,12.5333,12.6999,12.5121,12.6999,12.5121,,
2019-06-27,340302367.49,12.3573,12.3341,12.5428,12.3573,12.5428,12.3573,,
2019-06-26,339082290.95,12.3341,12.4273,12.5192,12.3341,12.5192,12.3341,,
2019-06-13,336371148.89,12.3545,12.3902,12.5399,12.3545,12.5399,12.3545,,
2019-06-12,337246682.31,12.3902,12.4413,12.5762,12.3902,12.5762,12.3902,,
2019-06-11,338556483.16,12.4413,12.2806,12.628,12.4413,12.628,12.4413,,
2019-06-07,334133798.0,12.2806,12.2092,12.4649,12.2806,12.4649,12.2806,,
2019-06-06,333000938.21,12.2092,12.1772,12.3924,12.2092,12.3924,12.2092,,
2019-06-05,331637755.08,12.1772,11.9854,12.36,12.1772,12.36,12.1772,,
2019-06-04,325722554.45,11.9854,12.1172,12.1653,11.9854,12.1653,11.9854,,
2019-05-31,329143034.67,12.1172,12.1995,12.2991,12.1172,12.2991,12.1172,,
2019-05-29,331141821.46,12.1995,12.2771,12.3826,12.1995,12.3826,12.1995,,
2019-05-28,333122160.4,12.2771,12.2975,12.4614,12.2771,12.4614,12.2771,,
2019-05-27,333693658.19,12.2975,12.3127,12.4821,12.2975,12.4821,12.2975,,
2019-05-24,333862548.65,12.3127,12.3947,12.4975,12.3127,12.4975,12.3127,,
2019-05-23,335498133.73,12.3947,12.4928,12.5807,12.3947,12.5807,12.3947,,
2019-05-22,338260974.5,12.4928,12.4124,12.6803,12.4928,12.6803,12.4928,,
2019-05-21,337193142.8,12.4124,12.4422,12.5987,12.4124,12.5987,12.4124,,
2019-05-17,337940257.0,12.4422,12.3418,12.6289,12.4422,12.6289,12.4422,,
2019-05-16,335029472.09,12.3418,12.3073,12.527,12.3418,12.527,12.3418,,
2019-05-15,333898966.25,12.3073,12.2328,12.492,12.3073,12.492,12.3073,,
2019-05-14,336780643.1,12.2328,12.4424,12.4164,12.2328,12.4164,12.2328,,
2019-05-13,342256874.48,12.4424,12.4117,12.6291,12.4424,12.6291,12.4424,,
2019-05-10,342264233.89,12.4117,12.5257,12.598,12.4117,12.598,12.4117,,
2019-05-08,345723492.32,12.5257,12.7347,12.7137,12.5257,12.7137,12.5257,,
2019-05-07,351285012.77,12.7347,12.8463,12.9258,12.7347,12.9258,12.7347,,
2019-05-03,354119756.5,12.8463,12.8615,13.0391,12.8463,13.0391,12.8463,,
2019-05-02,354585529.93,12.8615,12.9114,13.0545,12.8615,13.0545,12.8615,,
2019-04-30,355635531.3,12.9114,12.8565,13.1052,12.9114,13.1052,12.9114,,
2019-04-29,354144361.16,12.8565,12.8359,13.0494,12.8565,13.0494,12.8565,,
2019-04-26,353483388.79,12.8359,12.8676,13.0285,12.8359,13.0285,12.8359,,
2019-04-25,353607125.41,12.8676,12.9202,13.0607,12.8676,13.0607,12.8676,,
2019-04-24,354863419.48,12.9202,12.8467,13.1141,12.9202,13.1141,12.9202,,
2019-04-23,352487383.18,12.8467,12.8365,13.0395,12.8467,13.0395,12.8467,,
2019-04-18,352129317.8,12.8365,12.8309,13.0291,12.8365,13.0291,12.8365,,
2019-04-17,352075087.49,12.8309,12.7037,13.0235,12.8309,13.0235,12.8309,,
2019-04-12,348314504.98,12.7037,12.7415,12.8944,12.7037,12.8944,12.7037,,
2019-04-11,349085926.83,12.7415,12.7162,12.9327,12.7415,12.9327,12.7415,,
2019-04-10,347999744.1,12.7162,12.7889,12.907,12.7162,12.907,12.7162,,
2019-04-09,350592339.5,12.7889,12.7082,12.9808,12.7889,12.9808,12.7889,,
2019-04-05,348281090.92,12.7082,12.6716,12.8989,12.7082,12.8989,12.7082,,
2019-04-04,347079663.96,12.6716,12.6464,12.8618,12.6716,12.8618,12.6716,,
2019-04-03,346261602.62,12.6464,12.6078,12.8362,12.6464,12.8362,12.6464,,
2019-04-02,344870585.18,12.6078,12.4892,12.797,12.6078,12.797,12.6078,,
2019-04-01,341426039.51,12.4892,12.4114,12.6766,12.4892,12.6766,12.4892,,
2019-03-29,339218227.74,12.4114,12.3761,12.5977,12.4114,12.5977,12.4114,,
2019-03-28,338272937.2,12.3761,12.4178,12.5618,12.3761,12.5618,12.3761,,
2019-03-27,338940761.28,12.4178,12.3329,12.6042,12.4178,12.6042,12.4178,,
2019-03-26,336122697.33,12.3329,12.2387,12.517999999999999,12.3329,12.517999999999999,12.3329,,
2019-03-25,333516919.0,12.2387,12.5261,12.4224,12.2387,12.4224,12.2387,,
2019-03-22,340623956.64,12.5261,12.5041,12.7141,12.5261,12.7141,12.5261,,
2019-03-21,340109433.59,12.5041,12.5299,12.6918,12.5041,12.6918,12.5041,,
2019-03-20,340409816.56,12.5299,12.5007,12.7179,12.5299,12.7179,12.5299,,
2019-03-19,339499604.08,12.5007,12.4353,12.6883,12.5007,12.6883,12.5007,,
2019-03-18,336660524.2,12.4353,12.3598,12.6219,12.4353,12.6219,12.4353,,
2019-03-15,334509197.95,12.3598,12.3293,12.5453,12.3598,12.5453,12.3598,,
2019-03-14,333559781.61,12.3293,12.2628,12.5143,12.3293,12.5143,12.3293,,
2019-03-13,331619203.96,12.2628,12.215,12.4468,12.2628,12.4468,12.2628,,
2019-03-12,330814059.84,12.215,12.1123,12.3983,12.215,12.3983,12.215,,
2019-03-11,328037006.58,12.1123,12.1486,12.2941,12.1123,12.2941,12.1123,,
2019-03-08,328941527.3,12.1486,12.2758,12.3309,12.1486,12.3309,12.1486,,
2019-03-07,332218871.17,12.2758,12.3605,12.46,12.2758,12.46,12.2758,,
2019-03-06,334088170.75,12.3605,12.3325,12.546,12.3605,12.546,12.3605,,
2019-03-05,333268437.57,12.3325,12.3646,12.5176,12.3325,12.5176,12.3325,,
2019-03-04,333864650.67,12.3646,12.2827,12.5502,12.3646,12.5502,12.3646,,
2019-03-01,331664437.52,12.2827,12.2368,12.467,12.2827,12.467,12.2827,,
2019-02-28,330453546.67,12.2368,12.2098,12.4205,12.2368,12.4205,12.2368,,
2019-02-27,329380878.84,12.2098,12.189,12.392999999999999,12.2098,12.392999999999999,12.2098,,
2019-02-26,328743093.96,12.189,12.2445,12.3719,12.189,12.3719,12.189,,
2019-02-25,330407021.32,12.2445,12.1897,12.4283,12.2445,12.4283,12.2445,,
2019-02-22,328431372.73,12.1897,12.1522,12.3726,12.1897,12.3726,12.1897,,
2019-02-21,327324029.28,12.1522,12.0789,12.3346,12.1522,12.3346,12.1522,,
2019-02-20,325295954.64,12.0789,12.1175,12.2602,12.0789,12.2602,12.0789,,
2019-02-18,326349070.9,12.1175,12.0459,12.2994,12.1175,12.2994,12.1175,,
2019-02-15,324389770.91,12.0459,12.1183,12.2267,12.0459,12.2267,12.0459,,
2019-02-14,326271932.26,12.1183,12.075999999999999,12.3002,12.1183,12.3002,12.1183,,
2019-02-13,324989538.72,12.075999999999999,11.9706,12.2572,12.075999999999999,12.2572,12.075999999999999,,
2019-02-12,322164820.65,11.9706,11.9337,12.1503,11.9706,12.1503,11.9706,,
2019-02-11,321122657.13,11.9337,11.934000000000001,12.1128,11.9337,12.1128,11.9337,,
2019-02-08,321082307.92,11.934000000000001,11.9388,12.1131,11.934000000000001,12.1131,11.934000000000001,,
2019-02-07,321387929.81,11.9388,11.985999999999999,12.118,11.9388,12.118,11.9388,,
2019-02-06,322528217.75,11.985999999999999,11.9548,12.1659,11.985999999999999,12.1659,11.985999999999999,,
2019-02-05,321000159.2,11.9548,11.9161,12.1342,11.9548,12.1342,11.9548,,
2019-02-04,319790328.96,11.9161,11.8524,12.0949,11.9161,12.0949,11.9161,,
2019-02-01,317941538.17,11.8524,11.7679,12.0303,11.8524,12.0303,11.8524,,
2019-01-31,315654568.05,11.7679,11.6982,11.9445,11.7679,11.9445,11.7679,,
2019-01-30,313391515.82,11.6982,11.7261,11.8738,11.6982,11.8738,11.6982,,
2019-01-29,313645547.37,11.7261,11.7493,11.9021,11.7261,11.9021,11.7261,,
2019-01-28,315060554.68,11.7493,11.7437,11.9256,11.7493,11.9256,11.7493,,
2019-01-25,314800281.91,11.7437,11.7087,11.92,11.7437,11.92,11.7437,,
2019-01-24,313774392.48,11.7087,11.7316,11.8844,11.7087,11.8844,11.7087,,
2019-01-23,314279075.1,11.7316,11.8455,11.9077,11.7316,11.9077,11.7316,,
2019-01-22,317050226.63,11.8455,11.8761,12.0233,11.8455,12.0233,11.8455,,
2019-01-21,317922559.38,11.8761,11.7584,12.0543,11.8761,12.0543,11.8761,,
2019-01-18,314550276.18,11.7584,11.6674,11.9349,11.7584,11.9349,11.7584,,
2019-01-17,311939946.89,11.6674,11.6514,11.8425,11.6674,11.8425,11.6674,,
2019-01-16,311099460.05,11.6514,11.6822,11.8263,11.6514,11.8263,11.6514,,
2019-01-15,331644062.23,11.6822,11.6738,11.8575,11.6822,11.8575,11.6822,,
2019-01-14,343045148.65,11.6738,11.7351,11.849,11.6738,11.849,11.6738,,
2019-01-11,349390394.84,11.7351,11.6655,11.9112,11.7351,11.9112,11.7351,,
2019-01-10,352752950.18,11.6655,11.7022,11.8406,11.6655,11.8406,11.6655,,
2019-01-09,358338117.64,11.7022,11.61,11.8778,11.7022,11.8778,11.7022,,
2019-01-08,359559010.75,11.61,11.5206,11.7843,11.61,11.7843,11.61,,
2019-01-07,356585672.74,11.5206,11.2774,11.6935,11.5206,11.6935,11.5206,,
2019-01-04,348371624.32,11.2774,11.3892,11.4467,11.2774,11.4467,11.2774,,
2019-01-03,356006944.11,11.3892,11.4427,11.5601,11.3892,11.5601,11.3892,,
2019-01-02,355938664.62,11.4427,11.520999999999999,11.6144,11.4427,11.6144,11.4427,,
2018-12-28,358082246.18,11.520999999999999,11.382,11.6939,11.520999999999999,11.6939,11.520999999999999,,
2018-12-27,352695119.81,11.382,11.4641,11.5528,11.382,11.5528,11.382,,
2018-12-21,354285353.48,11.4641,11.5825,11.6362,11.4641,11.6362,11.4641,,
2018-12-20,357149513.15,11.5825,11.6315,11.7563,11.5825,11.7563,11.5825,,
2018-12-19,357187018.0,11.6315,11.6605,11.8061,11.6315,11.8061,11.6315,,
2018-12-18,357847983.0,11.6605,11.807,11.8355,11.6605,11.8355,11.6605,,
2018-12-17,362167811.86,11.807,11.9049,11.9842,11.807,11.9842,11.807,,
2018-12-14,365044502.53,11.9049,11.9866,12.0836,11.9049,12.0836,11.9049,,
2018-12-13,367437509.11,11.9866,11.9519,12.1665,11.9866,12.1665,11.9866,,
2018-12-12,366069378.3,11.9519,11.9009,12.1313,11.9519,12.1313,11.9519,,
2018-12-11,364659366.55,11.9009,12.1071,12.0795,11.9009,12.0795,11.9009,,
2018-12-07,370640691.31,12.1071,12.115,12.2888,12.1071,12.2888,12.1071,,
2018-12-06,370602271.93,12.115,12.5031,12.2968,12.115,12.2968,12.115,,
2018-12-04,382139038.77,12.5031,12.505,12.6907,12.5031,12.6907,12.5031,,
2018-12-03,382147575.01,12.505,12.3785,12.6927,12.505,12.6927,12.505,,
2018-11-30,377891641.68,12.3785,12.3944,12.5643,12.3785,12.5643,12.3785,,
2018-11-29,378093987.46,12.3944,12.2686,12.5804,12.3944,12.5804,12.3944,,
2018-11-28,373547458.89,12.2686,12.2533,12.4527,12.2686,12.4527,12.2686,,
2018-11-27,373451683.45,12.2533,12.2173,12.4372,12.2533,12.4372,12.2533,,
2018-11-26,375824490.27,12.2173,12.1902,12.4007,12.2173,12.4007,12.2173,,
2018-11-23,374479378.91,12.1902,12.1935,12.3732,12.1902,12.3732,12.1902,,
2018-11-22,374035920.1,12.1935,12.1022,12.3765,12.1935,12.3765,12.1935,,
2018-11-21,369862657.4,12.1022,12.2157,12.2838,12.1022,12.2838,12.1022,,
2018-11-20,374134151.61,12.2157,12.3634,12.399000000000001,12.2157,12.399000000000001,12.2157,,
2018-11-19,378688127.7,12.3634,12.3196,12.549000000000001,12.3634,12.549000000000001,12.3634,,
2018-11-16,377323975.92,12.3196,12.2667,12.5045,12.3196,12.5045,12.3196,,
2018-11-15,375551160.22,12.2667,12.2857,12.4508,12.2667,12.4508,12.2667,,
2018-11-14,375873781.35,12.2857,12.3429,12.4701,12.2857,12.4701,12.2857,,
2018-11-13,377566079.98,12.3429,12.4556,12.5281,12.3429,12.5281,12.3429,,
2018-11-12,380953431.49,12.4556,12.497,12.6425,12.4556,12.6425,12.4556,,
