nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,14832453.54,8.5482,8.453,8.594,8.5482,8.594,8.5482, , 
2020-03-12,14665330.28,8.453,9.181,8.4983,8.453,8.4983,8.453, , 
2020-03-11,15945013.7,9.181000000000001,9.3213,9.2302,9.181000000000001,9.2302,9.181000000000001, , 
2020-03-10,16188697.63,9.3213,9.2313,9.3713,9.3213,9.3713,9.3213, , 
2020-03-09,16294574.78,9.2313,9.8993,9.2808,9.2313,9.2808,9.2313, , 
2020-03-06,17473607.22,9.8993,10.0598,9.9524,9.8993,9.9524,9.8993, , 
2020-03-05,17749078.2,10.0598,9.9914,10.1137,10.0598,10.1137,10.0598, , 
2020-03-04,17578537.1,9.9914,9.9682,10.045,9.9914,10.045,9.9914, , 
2020-03-03,17535805.46,9.9682,9.7161,10.0216,9.9682,10.0216,9.9682, , 
2020-03-02,17078670.84,9.7161,9.7563,9.7682,9.7161,9.7682,9.7161, , 
2020-02-28,17158466.33,9.7563,10.0769,9.8086,9.7563,9.8086,9.7563, , 
2020-02-27,17721404.97,10.0769,9.9034,10.1309,10.0769,10.1309,10.0769, , 
2020-02-26,17408262.15,9.9034,10.3249,9.9565,9.9034,9.9565,9.9034, , 
2020-02-25,18440315.23,10.3249,10.2793,10.3802,10.3249,10.3802,10.3249, , 
2020-02-24,18358808.52,10.2793,10.594000000000001,10.3344,10.2793,10.3344,10.2793, , 
2020-02-21,18916792.32,10.594000000000001,10.5593,10.6508,10.594000000000001,10.6508,10.594000000000001, , 
2020-02-20,18850445.55,10.5593,10.6278,10.6159,10.5593,10.6159,10.5593, , 
2020-02-19,18971714.11,10.6278,10.6702,10.6848,10.6278,10.6848,10.6278, , 
2020-02-18,19042394.02,10.6702,10.739,10.7274,10.6702,10.7274,10.6702, , 
2020-02-17,19162351.85,10.739,10.7127,10.7966,10.739,10.7966,10.739, , 
2020-02-14,19113415.4,10.7127,10.7641,10.7701,10.7127,10.7701,10.7127, , 
2020-02-13,19204056.73,10.7641,10.8006,10.8218,10.7641,10.8218,10.7641, , 
2020-02-12,19269252.74,10.8006,10.7017,10.8585,10.8006,10.8585,10.8006, , 
2020-02-11,19091719.6,10.7017,10.7588,10.7591,10.7017,10.7591,10.7017, , 
2020-02-07,19475276.13,10.7588,10.7553,10.8165,10.7588,10.8165,10.7588, , 
2020-02-06,19467819.37,10.7553,10.7631,10.8129,10.7553,10.8129,10.7553, , 
2020-02-03,19099963.39,10.5568,10.7154,10.6134,10.5568,10.6134,10.5568, , 
2020-01-29,19399639.56,10.7274,10.655,10.7849,10.7274,10.7849,10.7274, , 
2020-01-28,19267725.47,10.655,10.7225,10.7121,10.655,10.7121,10.655, , 
2020-01-27,19345106.21,10.7225,11.005999999999998,10.78,10.7225,10.78,10.7225, , 
2020-01-24,19846702.16,11.005999999999998,11.029000000000002,11.065,11.005999999999998,11.065,11.005999999999998, , 
2020-01-23,19915122.31,11.029000000000002,11.0374,11.0881,11.029000000000002,11.0881,11.029000000000002, , 
2020-01-22,19930293.9,11.0374,11.0363,11.0966,11.0374,11.0966,11.0374, , 
2020-01-21,19928312.2,11.0363,11.1214,11.0954,11.0363,11.0954,11.0363, , 
2020-01-20,20083837.74,11.1214,11.1914,11.181,11.1214,11.181,11.1214, , 
2020-01-17,20207254.79,11.1914,11.1635,11.2514,11.1914,11.2514,11.1914, , 
2020-01-14,24416452.14,11.13,11.1241,11.1896,11.13,11.1896,11.13, , 
2020-01-13,24399393.39,11.1241,11.099,11.1837,11.1241,11.1837,11.1241, , 
2020-01-10,24478961.22,11.099,11.0886,11.1585,11.099,11.1585,11.099, , 
2020-01-07,25504196.19,11.1244,11.0194,11.184000000000001,11.1244,11.184000000000001,11.1244, , 
2020-01-06,25254447.86,11.0194,11.177,11.0785,11.0194,11.0785,11.0194, , 
2020-01-03,25614696.89,11.177,11.1824,11.2369,11.177,11.2369,11.177, , 
2020-01-02,25620921.5,11.1824,11.0881,11.2423,11.1824,11.2423,11.1824, , 
2019-12-30,25394956.18,11.0881,11.0909,11.1475,11.0881,11.1475,11.0881, , 
2019-12-27,25403985.13,11.0909,11.0946,11.1503,11.0909,11.1503,11.0909, , 
2019-12-26,25404181.95,11.0946,11.0677,11.1541,11.0946,11.1541,11.0946, , 
2019-12-25,25333577.05,11.0677,11.0428,11.127,11.0677,11.127,11.0677, , 
2019-12-24,25274540.6,11.0428,11.0658,11.102,11.0428,11.102,11.0428, , 
2019-12-23,25327184.79,11.0658,11.0621,11.1251,11.0658,11.1251,11.0658, , 
2019-12-20,25318775.58,11.0621,11.0841,11.1214,11.0621,11.1214,11.0621, , 
2019-12-19,25369085.47,11.0841,11.0299,11.1435,11.0841,11.1435,11.0841, , 
2019-12-18,25241023.93,11.0299,10.9513,11.089,11.0299,11.089,11.0299, , 
2019-12-16,25063099.77,10.9534,11.0828,11.0121,10.9534,11.0121,10.9534, , 
2019-12-13,25319240.17,11.0828,11.0326,11.1422,11.0828,11.1422,11.0828, , 
2019-12-11,25036826.52,10.9615,10.9791,11.0202,10.9615,11.0202,10.9615, , 
2019-12-09,25076011.88,10.9791,10.9956,11.0379,10.9791,11.0379,10.9791, , 
2019-12-06,25101216.44,10.9956,11.0382,11.0545,10.9956,11.0545,10.9956, , 
2019-12-04,25196615.89,11.0382,11.054,11.0974,11.0382,11.0974,11.0382, , 
2019-12-03,25230669.8,11.054,11.0617,11.1132,11.054,11.1132,11.054, , 
2019-12-02,25241211.1,11.0617,11.1919,11.120999999999999,11.0617,11.120999999999999,11.0617, , 
2019-11-29,25566641.29,11.1919,11.2326,11.2519,11.1919,11.2519,11.1919, , 
2019-11-26,25760953.21,11.2792,11.3095,11.3396,11.2792,11.3396,11.2792, , 
2019-11-22,26289802.39,11.2145,11.1786,11.2746,11.2145,11.2746,11.2145, , 
2019-11-19,26359550.15,11.2447,11.2512,11.305,11.2447,11.305,11.2447, , 
2019-11-08,26713026.85,11.4067,11.4227,11.4678,11.4067,11.4678,11.4067, , 
2019-11-07,26747617.68,11.4227,11.3219,11.4839,11.4227,11.4839,11.4227, , 
2019-11-01,26100484.9,11.1561,11.2027,11.2159,11.1561,11.2159,11.1561, , 
2019-10-24,28708070.36,11.3146,11.3499,11.3752,11.3146,11.3752,11.3146, , 
2019-10-22,28767717.91,11.3499,11.2719,11.4107,11.3499,11.4107,11.3499, , 
2019-10-21,28565088.05,11.2719,11.3151,11.3323,11.2719,11.3323,11.2719, , 
2019-10-18,28675495.28,11.3151,11.3226,11.3757,11.3151,11.3757,11.3151, , 
2019-10-17,28694564.66,11.3226,11.3324,11.3833,11.3226,11.3833,11.3226, , 
2019-10-16,28720243.14,11.3324,11.2628,11.3931,11.3324,11.3931,11.3324, , 
2019-10-15,28542839.69,11.2628,11.2383,11.3232,11.2628,11.3232,11.2628, , 
2019-10-11,28475211.42,11.2383,11.1225,11.2985,11.2383,11.2985,11.2383, , 
2019-10-10,28180764.68,11.1225,11.1499,11.1821,11.1225,11.1821,11.1225, , 
2019-10-09,28250182.28,11.1499,11.1192,11.2097,11.1499,11.2097,11.1499, , 
2019-10-08,28173290.0,11.1192,11.1215,11.1788,11.1192,11.1788,11.1192, , 
2019-10-07,28171547.57,11.1215,11.0822,11.1811,11.1215,11.1811,11.1215, , 
2019-10-04,28070365.98,11.0822,11.0922,11.1416,11.0822,11.1416,11.0822, , 
2019-10-03,28097694.89,11.0922,11.1043,11.1516,11.0922,11.1516,11.0922, , 
2019-10-02,28132337.72,11.1043,11.1515,11.1638,11.1043,11.1638,11.1043, , 
2019-10-01,28244865.14,11.1515,11.2149,11.2113,11.1515,11.2113,11.1515, , 
2019-09-27,28488152.8,11.2499,11.2178,11.3102,11.2499,11.3102,11.2499, , 
2019-09-26,28404850.38,11.2178,11.1498,11.2779,11.2178,11.2779,11.2178, , 
2019-09-25,28219582.61,11.1498,11.1303,11.2096,11.1498,11.2096,11.1498, , 
2019-09-24,28172650.29,11.1303,11.0699,11.1899,11.1303,11.1899,11.1303, , 
2019-09-23,28014965.6,11.0699,11.1536,11.1292,11.0699,11.1292,11.0699, , 
2019-09-20,28225627.46,11.1536,11.2098,11.2134,11.1536,11.2134,11.1536, , 
2019-09-19,28365925.21,11.2098,11.2975,11.2699,11.2098,11.2699,11.2098, , 
2019-09-18,28588796.41,11.2975,11.3363,11.357999999999999,11.2975,11.357999999999999,11.2975, , 
2019-09-17,28686274.21,11.3363,11.3206,11.397,11.3363,11.397,11.3363, , 
2019-09-16,28645692.34,11.3206,11.321,11.3813,11.3206,11.3813,11.3206, , 
2019-09-13,28609281.61,11.321,11.3065,11.3817,11.321,11.3817,11.321, , 
2019-09-12,28567759.62,11.3065,11.3789,11.3671,11.3065,11.3671,11.3065, , 
2019-09-11,28748947.19,11.3789,11.3851,11.4399,11.3789,11.4399,11.3789, , 
2019-09-10,28759618.14,11.3851,11.4338,11.4461,11.3851,11.4461,11.3851, , 
2019-09-09,28893120.82,11.4338,11.4399,11.4951,11.4338,11.4951,11.4338, , 
2019-09-06,28906836.95,11.4399,11.4397,11.5012,11.4399,11.5012,11.4399, , 
2019-09-05,28897340.4,11.4397,11.3961,11.501,11.4397,11.501,11.4397, , 
2019-09-04,28787161.36,11.3961,11.3238,11.4572,11.3961,11.4572,11.3961, , 
2019-09-03,28603529.81,11.3238,11.372,11.3845,11.3238,11.3845,11.3238, , 
2019-09-02,28723314.52,11.372,11.3702,11.4329,11.372,11.4329,11.372, , 
2019-08-30,28717802.77,11.3702,11.299,11.4311,11.3702,11.4311,11.3702, , 
2019-08-29,28532376.92,11.299000000000001,11.2042,11.3596,11.299000000000001,11.3596,11.299000000000001, , 
2019-08-28,28301636.87,11.2042,11.1644,11.2642,11.2042,11.2642,11.2042, , 
2019-08-27,28200121.16,11.1644,11.161,11.2242,11.1644,11.2242,11.1644, , 
2019-08-26,28176117.23,11.161,11.2705,11.2208,11.161,11.2208,11.161, , 
2019-08-23,28452650.46,11.2705,11.2103,11.3309,11.2705,11.3309,11.2705, , 
2019-08-22,28301700.44,11.2103,11.2228,11.2704,11.2103,11.2704,11.2103, , 
2019-08-21,28332054.28,11.2228,11.1421,11.2829,11.2228,11.2829,11.2228, , 
2019-08-20,28124467.29,11.1421,11.199000000000002,11.2018,11.1421,11.2018,11.1421, , 
2019-08-19,28264663.18,11.199000000000002,11.1706,11.259,11.199000000000002,11.259,11.199000000000002, , 
2019-08-16,28210951.95,11.1706,11.0091,11.2305,11.1706,11.2305,11.1706, , 
2019-08-15,27796102.44,11.0091,11.0767,11.0681,11.0091,11.0681,11.0091, , 
2019-08-14,27909597.86,11.0767,11.0718,11.1361,11.0767,11.1361,11.0767, , 
2019-08-13,27884901.46,11.0718,11.2482,11.1311,11.0718,11.1311,11.0718, , 
2019-08-09,28327085.66,11.2482,11.3819,11.3085,11.2482,11.3085,11.2482,,
2019-08-08,28651517.2,11.3819,11.4078,11.4429,11.3819,11.4429,11.3819,,
2019-08-07,28718530.87,11.4078,11.367,11.4689,11.4078,11.4689,11.4078,,
2019-08-06,28652163.89,11.367,11.2962,11.4279,11.367,11.4279,11.367,,
2019-08-05,28461369.65,11.2962,11.3837,11.3567,11.2962,11.3567,11.2962,,
2019-08-02,28653155.5,11.3837,11.4413,11.4447,11.3837,11.4447,11.3837,,
2019-08-01,28787727.6,11.4413,11.5623,11.5026,11.4413,11.5026,11.4413,,
2019-07-31,29091949.14,11.5623,11.5116,11.6243,11.5623,11.6243,11.5623,,
2019-07-30,28955949.7,11.5116,11.5947,11.5733,11.5116,11.5733,11.5116,,
2019-07-26,29138232.17,11.5947,11.6607,11.6568,11.5947,11.6568,11.5947,,
2019-07-25,29298044.7,11.6607,11.6148,11.7232,11.6607,11.7232,11.6607,,
2019-07-24,29182828.61,11.6148,11.6167,11.677,11.6148,11.677,11.6148,,
2019-07-23,29687459.28,11.6167,11.6193,11.6789,11.6167,11.6789,11.6167,,
2019-07-22,29688351.6,11.6193,11.6676,11.6816,11.6193,11.6816,11.6193,,
2019-07-19,29797658.99,11.6676,11.5921,11.7301,11.6676,11.7301,11.6676,,
2019-07-18,29608978.54,11.5921,11.5666,11.6542,11.5921,11.6542,11.5921,,
2019-07-17,29542690.12,11.5666,11.6046,11.6286,11.5666,11.6286,11.5666,,
2019-07-15,29748423.6,11.6046,11.6318,11.6668,11.6046,11.6668,11.6046,,
2019-07-12,29790347.48,11.6318,11.6806,11.6941,11.6318,11.6941,11.6318,,
2019-07-11,29914243.05,11.6806,11.6805,11.7432,11.6806,11.7432,11.6806,,
2019-07-10,29939066.88,11.6805,11.5684,11.7431,11.6805,11.7431,11.6805,,
2019-07-09,29651617.99,11.5684,11.6358,11.6304,11.5684,11.6304,11.5684,,
2019-07-08,29820341.79,11.6358,11.6407,11.6982,11.6358,11.6982,11.6358,,
2019-06-28,29288931.53,11.6404,11.6514,11.7028,11.6404,11.7028,11.6404,,
2019-06-27,29319980.57,11.6514,11.5987,11.7138,11.6514,11.7138,11.6514,,
2019-06-26,29193165.81,11.5987,11.59,11.6609,11.5987,11.6609,11.5987,,
2019-06-14,28467810.59,11.3001,11.3042,11.3607,11.3001,11.3607,11.3001,,
2019-06-13,28474122.16,11.3042,11.2905,11.3648,11.3042,11.3648,11.3042,,
2019-06-12,28436498.98,11.2905,11.2976,11.350999999999999,11.2905,11.350999999999999,11.2905,,
2019-06-11,28453393.87,11.2976,11.2622,11.3581,11.2976,11.3581,11.2976,,
2019-06-10,28357247.54,11.2622,11.2029,11.3226,11.2622,11.3226,11.2622,,
2019-06-07,28205877.25,11.2029,11.2129,11.2629,11.2029,11.2629,11.2029,,
2019-06-06,28229182.01,11.2129,11.183,11.273,11.2129,11.273,11.2129,,
2019-06-05,28141846.95,11.183,11.1191,11.2429,11.183,11.2429,11.183,,
2019-06-04,27962305.1,11.1191,11.0087,11.1787,11.1191,11.1787,11.1191,,
2019-05-31,27684647.38,11.0087,11.0177,11.0677,11.0087,11.0677,11.0087,,
2019-05-30,27707271.89,11.0177,11.0028,11.0767,11.0177,11.0767,11.0177,,
2019-05-29,27669691.93,11.0028,11.0924,11.0618,11.0028,11.0618,11.0028,,
2019-05-28,27893967.53,11.0924,11.0531,11.1518,11.0924,11.1518,11.0924,,
2019-05-27,27778234.19,11.0531,10.9815,11.1123,11.0531,11.1123,11.0531,,
2019-05-24,27598293.19,10.9815,10.9603,11.0404,10.9815,11.0404,10.9815,,
2019-05-23,27543035.09,10.9603,11.0557,11.019,10.9603,11.019,10.9603,,
2019-05-22,27781914.3,11.0557,10.9559,11.1149,11.0557,11.1149,11.0557,,
2019-05-21,27525478.52,10.9559,10.933,11.0146,10.9559,11.0146,10.9559,,
2019-05-17,27469375.39,10.933,10.9671,10.9916,10.933,10.9916,10.933,,
2019-05-16,27554043.96,10.9671,11.0147,11.0259,10.9671,11.0259,10.9671,,
2019-05-15,27667776.57,11.0147,11.0764,11.0737,11.0147,11.0737,11.0147,,
2019-05-14,27778512.74,11.0764,11.1072,11.1358,11.0764,11.1358,11.0764,,
2019-05-13,27853611.16,11.1072,11.1489,11.1667,11.1072,11.1667,11.1072,,
2019-05-10,28116080.95,11.1489,11.1277,11.2086,11.1489,11.2086,11.1489,,
2019-05-09,28060526.83,11.1277,11.1702,11.1873,11.1277,11.1873,11.1277,,
2019-05-08,28167591.75,11.1702,11.2517,11.2301,11.1702,11.2301,11.1702,,
2019-05-07,28359408.48,11.2517,11.3106,11.312000000000001,11.2517,11.312000000000001,11.2517,,
2019-05-03,28504734.37,11.3106,11.2936,11.3712,11.3106,11.3712,11.3106,,
2019-05-02,28457924.9,11.2936,11.2555,11.3541,11.2936,11.3541,11.2936,,
2019-04-30,28358834.56,11.2555,11.2095,11.3158,11.2555,11.3158,11.2555,,
2019-04-29,28237018.9,11.2095,11.222999999999999,11.2696,11.2095,11.2696,11.2095,,
2019-04-26,28267107.93,11.223,11.2557,11.2831,11.223,11.2831,11.223,,
2019-04-25,28338598.44,11.2557,11.2558,11.315999999999999,11.2557,11.315999999999999,11.2557,,
2019-04-24,28335787.47,11.2558,11.239,11.3161,11.2558,11.3161,11.2558,,
2019-04-23,28293464.81,11.239,11.232000000000001,11.2992,11.239,11.2992,11.239,,
2019-04-22,28266022.56,11.232000000000001,11.2236,11.2922,11.232000000000001,11.2922,11.232000000000001,,
2019-04-19,28244697.82,11.2236,11.2258,11.2837,11.2236,11.2837,11.2236,,
2019-04-18,28329348.12,11.2258,11.2081,11.286,11.2258,11.286,11.2258,,
2019-04-17,28275706.64,11.2081,11.1487,11.2682,11.2081,11.2682,11.2081,,
2019-04-12,28130051.95,11.1487,11.1359,11.2084,11.1487,11.2084,11.1487,,
2019-04-11,28097997.75,11.1359,11.155,11.1956,11.1359,11.1956,11.1359,,
2019-04-10,28140728.32,11.155,11.1288,11.2148,11.155,11.2148,11.155,,
2019-04-09,28058410.85,11.1288,11.0548,11.1884,11.1288,11.1884,11.1288,,
2019-04-05,27866054.32,11.0548,11.0504,11.114,11.0548,11.114,11.0548,,
2019-04-04,27852931.6,11.0504,11.0868,11.1096,11.0504,11.1096,11.0504,,
2019-04-03,27942611.67,11.0868,11.0966,11.1462,11.0868,11.1462,11.0868,,
2019-04-02,27967771.51,11.0966,11.075,11.1561,11.0966,11.1561,11.0966,,
2019-04-01,28023519.51,11.075,11.0314,11.1344,11.075,11.1344,11.075,,
2019-03-29,27955259.65,11.0314,10.9949,11.0905,11.0314,11.0905,11.0314,,
2019-03-28,28310495.81,10.9949,10.9404,11.0538,10.9949,11.0538,10.9949,,
2019-03-27,28170086.55,10.9404,10.9623,10.999,10.9404,10.999,10.9404,,
2019-03-26,28221629.53,10.9623,10.9236,11.021,10.9623,11.021,10.9623,,
2019-03-25,28108047.13,10.9236,11.0489,10.9821,10.9236,10.9821,10.9236,,
2019-03-22,28425437.46,11.0489,10.9891,11.1081,11.0489,11.1081,11.0489,,
2019-03-21,28271498.71,10.9891,10.9439,11.048,10.9891,11.048,10.9891,,
2019-03-20,28150225.94,10.9439,10.9436,11.0026,10.9439,11.0026,10.9439,,
2019-03-19,28143636.66,10.9436,10.8503,11.0022,10.9436,11.0022,10.9436,,
2019-03-18,27892574.9,10.8503,10.9123,10.9084,10.8503,10.9084,10.8503,,
2019-03-15,28051136.67,10.9123,10.9868,10.9708,10.9123,10.9708,10.9123,,
2019-03-14,28242640.83,10.9868,11.0307,11.0457,10.9868,11.0457,10.9868,,
2019-03-13,28354445.11,11.0307,10.9373,11.0898,11.0307,11.0898,11.0307,,
2019-03-12,28113281.74,10.9373,10.9319,10.9959,10.9373,10.9959,10.9373,,
2019-03-11,28094603.21,10.9319,10.9315,10.9905,10.9319,10.9905,10.9319,,
2019-03-08,28049144.83,10.9315,10.955,10.9901,10.9315,10.9901,10.9315,,
2019-03-07,28110359.48,10.955,10.8914,11.0137,10.955,11.0137,10.955,,
2019-03-06,27963497.48,10.8914,10.9612,10.9498,10.8914,10.9498,10.8914,,
2019-03-05,28136588.51,10.9612,10.9346,11.0199,10.9612,11.0199,10.9612,,
2019-03-04,28054527.75,10.9346,10.9799,10.9932,10.9346,10.9932,10.9346,,
2019-03-01,28164760.4,10.9799,11.064,11.0387,10.9799,11.0387,10.9799,,
2019-02-28,28381385.86,11.064,11.135,11.1233,11.064,11.1233,11.064,,
2019-02-27,28563597.54,11.135,11.1226,11.1947,11.135,11.1947,11.135,,
2019-02-26,28521853.35,11.1226,11.1859,11.1822,11.1226,11.1822,11.1226,,
2019-02-25,28672112.74,11.1859,11.1145,11.2458,11.1859,11.2458,11.1859,,
2019-02-22,28488312.12,11.1145,11.0498,11.1741,11.1145,11.1741,11.1145,,
2019-02-21,28322335.47,11.0498,11.0298,11.109000000000002,11.0498,11.109000000000002,11.0498,,
2019-02-20,28264109.68,11.0298,10.9712,11.0889,11.0298,11.0889,11.0298,,
2019-02-18,28105933.09,10.9712,10.9754,11.03,10.9712,11.03,10.9712,,
2019-02-15,28162027.48,10.9754,11.0772,11.0342,10.9754,11.0342,10.9754,,
2019-02-14,28913464.76,11.0772,11.1088,11.1366,11.0772,11.1366,11.0772,,
2019-02-13,29095962.37,11.1088,11.0309,11.1683,11.1088,11.1683,11.1088,,
2019-02-12,28993329.5,11.0309,10.9951,11.09,11.0309,11.09,11.0309,,
2019-02-11,28941314.45,10.9951,11.0835,11.054,10.9951,11.054,10.9951,,
2019-02-08,29174086.96,11.0835,11.0866,11.1429,11.0835,11.1429,11.0835,,
2019-02-07,29172724.9,11.0866,11.1095,11.146,11.0866,11.146,11.0866,,
2019-02-06,29233060.89,11.1095,11.0785,11.169,11.1095,11.169,11.1095,,
2019-02-05,29149451.33,11.0785,11.0849,11.1379,11.0785,11.1379,11.0785,,
2019-02-04,29167506.76,11.0849,11.0824,11.1443,11.0849,11.1443,11.0849,,
2019-02-01,29155016.84,11.0824,11.018,11.1418,11.0824,11.1418,11.0824,,
2019-01-31,28985691.36,11.018,10.9597,11.077,11.018,11.077,11.018,,
2019-01-30,28831128.93,10.9597,10.9209,11.0184,10.9597,11.0184,10.9597,,
2019-01-29,28729233.43,10.9209,10.9301,10.9794,10.9209,10.9794,10.9209,,
2019-01-28,28743432.85,10.9301,10.9349,10.9887,10.9301,10.9887,10.9301,,
2019-01-25,28749102.28,10.9349,10.9291,10.9935,10.9349,10.9935,10.9349,,
2019-01-24,28733787.28,10.9291,10.9248,10.9877,10.9291,10.9877,10.9291,,
2019-01-23,28722492.37,10.9248,10.8217,10.9833,10.9248,10.9833,10.9248,,
2019-01-22,28451558.28,10.8217,10.7241,10.8797,10.8217,10.8797,10.8217,,
2019-01-21,28172390.06,10.7241,10.6987,10.7816,10.7241,10.7816,10.7241,,
2019-01-18,28105678.63,10.6987,10.6898,10.755999999999998,10.6987,10.755999999999998,10.6987,,
2019-01-17,28082296.76,10.6898,10.6906,10.7471,10.6898,10.7471,10.6898,,
2019-01-16,28085489.74,10.6906,10.6814,10.7479,10.6906,10.7479,10.6906,,
2019-01-15,28058453.14,10.6814,10.734000000000002,10.7386,10.6814,10.7386,10.6814,,
2019-01-14,28189450.56,10.734000000000002,10.8268,10.7915,10.734000000000002,10.7915,10.734000000000002,,
2019-01-11,28436135.58,10.8268,10.7729,10.8848,10.8268,10.8848,10.8268,,
2019-01-10,28294625.25,10.7729,10.796,10.8306,10.7729,10.8306,10.7729,,
2019-01-09,28355301.85,10.796,10.8181,10.8539,10.796,10.8539,10.796,,
2019-01-08,28409345.99,10.8181,10.816,10.8761,10.8181,10.8761,10.8181,,
2019-01-07,28396895.49,10.816,10.719,10.874,10.816,10.874,10.816,,
2019-01-04,28137167.09,10.719,10.6315,10.7764,10.719,10.7764,10.719,,
2019-01-03,27907514.48,10.6315,10.6754,10.6885,10.6315,10.6885,10.6315,,
2019-01-02,28014784.51,10.6754,10.663,10.7326,10.6754,10.7326,10.6754,,
2018-12-28,27982255.72,10.663,10.5718,10.7201,10.663,10.7201,10.663,,
2018-12-27,27743070.1,10.5718,10.6434,10.6285,10.5718,10.6285,10.5718,,
2018-12-26,27933021.1,10.6434,10.6316,10.7004,10.6434,10.7004,10.6434,,
2018-12-25,27893114.29,10.6316,10.8567,10.6886,10.6316,10.6886,10.6316,,
2018-12-24,28483659.64,10.8567,10.8706,10.9149,10.8567,10.9149,10.8567,,
2018-12-21,28520341.22,10.8706,10.8889,10.9289,10.8706,10.9289,10.8706,,
2018-12-20,28563169.84,10.8889,10.9199,10.9473,10.8889,10.9473,10.8889,,
2018-12-19,28640499.3,10.9199,10.7897,10.9784,10.9199,10.9784,10.9199,,
2018-12-18,28297199.28,10.7897,10.9166,10.8475,10.7897,10.8475,10.7897,,
2018-12-17,28627408.65,10.9166,10.9567,10.9751,10.9166,10.9751,10.9166,,
2018-12-14,28724547.63,10.9567,11.01,11.0154,10.9567,11.0154,10.9567,,
2018-12-13,28863499.08,11.01,11.1488,11.069,11.01,11.069,11.01,,
2018-12-12,29232765.01,11.1488,11.1359,11.2085,11.1488,11.2085,11.1488,,
2018-12-11,29198843.49,11.1359,11.2536,11.1956,11.1359,11.1956,11.1359,,
2018-12-07,29505634.42,11.2536,11.2724,11.3139,11.2536,11.3139,11.2536,,
2018-12-06,29557789.48,11.2724,11.4005,11.3328,11.2724,11.3328,11.2724,,
2018-12-04,29886655.82,11.4005,11.4079,11.4616,11.4005,11.4616,11.4005,,
2018-12-03,29898319.63,11.4079,11.2186,11.469,11.4079,11.469,11.4079,,
2018-11-30,29409052.2,11.2186,11.1853,11.2787,11.2186,11.2787,11.2186,,
