nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-09,652770112.57,10.8454,10.8688,10.954,10.8454,10.954,10.8454,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,658252549.4,10.8688,10.6564,10.9776,10.8688,10.9776,10.8688,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,647616680.97,10.6564,10.0398,10.7631,10.6564,10.7631,10.6564,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,606057713.11,10.0398,10.1522,10.1403,10.0398,10.1403,10.0398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,612574420.03,10.1522,10.6526,10.2538,10.1522,10.2538,10.1522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,641788494.5,10.6526,10.6911,10.7592,10.6526,10.7592,10.6526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,642157583.16,10.6911,10.6046,10.7981,10.6911,10.7981,10.6911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,638351402.43,10.6046,10.4058,10.7107,10.6046,10.7107,10.6046,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,624659074.39,10.4058,10.8391,10.51,10.4058,10.51,10.4058,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,643543195.87,10.8391,10.0568,10.9476,10.8391,10.9476,10.8391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,601680701.46,10.0568,9.3842,10.1575,10.0568,10.1575,10.0568,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,563733655.87,9.3842,9.2156,9.4781,9.3842,9.4781,9.3842,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,553607653.93,9.2156,9.2165,9.3079,9.2156,9.3079,9.2156,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,556444379.45,9.2165,9.6987,9.3088,9.2165,9.3088,9.2165,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,585574402.11,9.6987,9.4615,9.7958,9.6987,9.7958,9.6987,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,574431339.7,9.4615,9.4744,9.5562,9.4615,9.5562,9.4615,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,576494275.26,9.4744,9.7404,9.5692,9.4744,9.5692,9.4744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,598588199.12,9.7404,10.3817,9.8379,9.7404,9.8379,9.7404,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,643250569.87,10.3817,10.8719,10.4856,10.3817,10.4856,10.3817,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,670015136.78,10.8719,11.1143,10.9807,10.8719,10.9807,10.8719,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,679278580.15,11.1143,11.0058,11.2255,11.1143,11.2255,11.1143,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,653167203.38,11.0058,11.609000000000002,11.116,11.0058,11.116,11.0058,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,669145034.38,11.609000000000002,11.9568,11.7252,11.609000000000002,11.7252,11.609000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,690513100.77,11.9568,11.8347,12.0765,11.9568,12.0765,11.9568,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,682766530.09,11.8347,11.8429,11.9531,11.8347,11.9531,11.8347,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,679956058.3,11.8429,11.9745,11.9614,11.8429,11.9614,11.8429,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,717216637.15,11.9745,11.8484,12.0943,11.9745,12.0943,11.9745,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,703069356.81,11.8484,12.2853,11.967,11.8484,11.967,11.8484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,724404761.17,12.2853,12.5368,12.4083,12.2853,12.4083,12.2853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,708078575.0,12.5368,12.6416,12.6623,12.5368,12.6623,12.5368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,520345000.85,12.6416,13.0372,12.7681,12.6416,12.7681,12.6416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,536630100.91,13.0372,13.0336,13.1677,13.0372,13.1677,13.0372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,535836174.79,13.0336,13.0856,13.164000000000001,13.0336,13.164000000000001,13.0336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,537196734.42,13.0856,13.0442,13.2166,13.0856,13.2166,13.0856,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,534465666.45,13.0442,12.9393,13.1747,13.0442,13.1747,13.0442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,426930998.06,12.9393,13.1146,13.0688,12.9393,13.0688,12.9393,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,424678272.86,13.1146,13.1827,13.2458,13.1146,13.2458,13.1146,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,422886722.68,13.1827,13.2656,13.3146,13.1827,13.3146,13.1827,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,427066718.65,13.2656,13.2881,13.3984,13.2656,13.3984,13.2656,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,429923868.75,13.2881,13.1908,13.4211,13.2881,13.4211,13.2881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,426773805.53,13.1908,13.2669,13.3228,13.1908,13.3228,13.1908,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,438128372.53,13.2669,13.3095,13.3997,13.2669,13.3997,13.2669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,546228268.74,13.3095,13.017999999999999,13.4427,13.3095,13.4427,13.3095,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,520748049.56,12.8377,12.954,12.9662,12.8377,12.9662,12.8377,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,503120981.76,13.0455,12.9639,13.1761,13.0455,13.1761,13.0455,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,413513911.87,12.9639,13.0457,13.0936,12.9639,13.0936,12.9639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,394548856.74,13.0457,13.2518,13.1763,13.0457,13.1763,13.0457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,399727831.03,13.2518,13.2337,13.3844,13.2518,13.3844,13.2518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,391689480.3,13.2337,13.3479,13.3661,13.2337,13.3661,13.2337,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,395705245.33,13.3479,13.2587,13.4815,13.3479,13.4815,13.3479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,385277615.49,13.2587,13.3891,13.3914,13.2587,13.3914,13.2587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,416189646.77,13.3891,13.3808,13.5231,13.3891,13.5231,13.3891,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,430186513.42,13.3808,13.3224,13.5147,13.3808,13.5147,13.3808,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,425061933.39,13.3012,13.3508,13.4343,13.3012,13.4343,13.3012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,429261643.56,13.3508,13.2772,13.4844,13.3508,13.4844,13.3508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,426896546.3,13.2772,13.2789,13.4101,13.2772,13.4101,13.2772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,431141276.67,13.2789,13.2112,13.4118,13.2789,13.4118,13.2789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,433816518.04,13.1435,12.9618,13.275,13.1435,13.275,13.1435,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,425009633.25,12.9618,13.1928,13.0915,12.9618,13.0915,12.9618,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,432585215.15,13.1928,13.184,13.3248,13.1928,13.3248,13.1928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,432294145.4,13.184,13.1762,13.3159,13.184,13.3159,13.184,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,421630395.35,13.1762,13.2625,13.3081,13.1762,13.3081,13.1762,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,419297637.51,13.2625,13.2552,13.3952,13.2625,13.3952,13.2625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,420329218.15,13.2552,13.2131,13.3879,13.2552,13.3879,13.2552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,419028251.44,13.2131,13.2224,13.3453,13.2131,13.3453,13.2131,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,419026429.18,13.2224,13.2209,13.3547,13.2224,13.3547,13.2224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,411075444.69,13.2209,13.2268,13.3532,13.2209,13.3532,13.2209,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,396245127.85,13.2268,13.2411,13.3592,13.2268,13.3592,13.2268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,396757495.89,13.2411,13.2754,13.3736,13.2411,13.3736,13.2411,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,402713278.21,13.2754,13.3468,13.4083,13.2754,13.4083,13.2754,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,441360688.62,13.2934,13.3273,13.4264,13.2934,13.4264,13.2934,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,524106765.5,13.3273,13.0273,13.4607,13.3273,13.4607,13.3273,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,516131213.61,13.0,13.0341,13.1301,13.0,13.1301,13.0,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,521124559.32,13.0341,13.0043,13.1645,13.0341,13.1645,13.0341,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,519997060.24,13.0043,12.8721,13.1344,13.0043,13.1344,13.0043,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,509008009.83,12.8721,12.9965,13.0009,12.8721,13.0009,12.8721,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,518501390.88,12.9965,13.08,13.1266,12.9965,13.1266,12.9965,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,527559213.63,13.08,12.9572,13.2109,13.08,13.2109,13.08,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,526921929.67,12.9572,13.0133,13.0869,12.9572,13.0869,12.9572,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,542455625.43,13.0039,12.9699,13.134,13.0039,13.134,13.0039,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,533898113.63,12.8804,12.8371,13.0093,12.8804,13.0093,12.8804,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,511244365.35,12.9691,13.0175,13.0989,12.9691,13.0989,12.9691,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,545125146.57,13.0158,12.9882,13.1461,13.0158,13.1461,13.0158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,557142685.58,12.9882,12.9758,13.1182,12.9882,13.1182,12.9882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,598505341.85,12.7407,12.7781,12.8682,12.7407,12.8682,12.7407,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,675370013.1,12.5848,12.5827,12.7107,12.5848,12.7107,12.5848,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,703685633.51,12.5827,12.5623,12.7086,12.5827,12.7086,12.5827,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,745599556.2,12.5623,12.5309,12.687999999999999,12.5623,12.687999999999999,12.5623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,825213613.66,12.5309,12.5318,12.6563,12.5309,12.6563,12.5309,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,1018402728.3,12.5318,12.4025,12.6572,12.5318,12.6572,12.5318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,1158991275.11,12.4025,12.1743,12.5266,12.4025,12.5266,12.4025,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,1172402759.78,12.1743,12.0538,12.2961,12.1743,12.2961,12.1743,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,1163370612.51,12.0538,12.0073,12.1744,12.0538,12.1744,12.0538,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,1158815897.12,12.0073,12.0838,12.1275,12.0073,12.1275,12.0073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,1168835411.22,12.0838,11.9642,12.2047,12.0838,12.2047,12.0838,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,1157966921.16,11.9642,11.9839,12.0839,11.9642,12.0839,11.9642,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,1130395352.13,11.9839,11.9424,12.1038,11.9839,12.1038,11.9839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,1091700751.84,11.9424,12.1789,12.0619,11.9424,12.0619,11.9424,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,1109842098.65,12.1789,12.2332,12.3008,12.1789,12.3008,12.1789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,1116877459.96,12.2332,12.1437,12.3556,12.2332,12.3556,12.2332,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,1111624978.8,12.2165,12.2341,12.3388,12.2165,12.3388,12.2165,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,1124827607.86,12.2341,12.2256,12.3565,12.2341,12.3565,12.2341,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,1136912556.6,12.2256,12.2772,12.348,12.2256,12.348,12.2256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,1195254133.36,12.2772,12.2512,12.4001,12.2772,12.4001,12.2772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,1192721103.35,12.2512,12.2473,12.3738,12.2512,12.3738,12.2512,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,1238446914.18,12.2473,12.2405,12.3699,12.2473,12.3699,12.2473,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,1304987246.08,12.2405,12.1894,12.363,12.2405,12.363,12.2405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,1330672579.24,12.1894,12.2017,12.3114,12.1894,12.3114,12.1894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,1411067623.48,12.2017,12.2084,12.3238,12.2017,12.3238,12.2017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,1411849919.98,12.2084,12.209000000000001,12.3306,12.2084,12.3306,12.2084,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,1568850593.65,12.209,12.0944,12.3312,12.209,12.3312,12.209,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,1613587641.3,12.0944,11.9795,12.2154,12.0944,12.2154,12.0944,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,1646265074.2,11.9795,11.8743,12.0994,11.9795,12.0994,11.9795,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,1646938179.36,11.8743,11.7833,11.9931,11.8743,11.9931,11.8743,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,1647895785.97,11.7833,11.7601,11.9012,11.7833,11.9012,11.7833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,1668948529.82,11.7601,11.7238,11.8778,11.7601,11.8778,11.7601,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,1750063956.58,11.7238,11.4919,11.8411,11.7238,11.8411,11.7238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,1715834497.57,11.4919,11.4686,11.6069,11.4919,11.6069,11.4919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,1711327759.94,11.4686,11.4679,11.5834,11.4686,11.5834,11.4686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,1711397767.1,11.4679,11.5153,11.5827,11.4679,11.5827,11.4679,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,1715871053.77,11.5153,11.384,11.6306,11.5153,11.6306,11.5153,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,1694782630.24,11.384,11.3844,11.4979,11.384,11.4979,11.384,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,1694293806.84,11.3844,11.3673,11.4983,11.3844,11.4983,11.3844,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,1691569917.02,11.3673,11.2745,11.4811,11.3673,11.4811,11.3673,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,1661723197.59,11.2745,11.5153,11.3873,11.2745,11.3873,11.2745,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,1699351373.21,11.5153,11.4586,11.6306,11.5153,11.6306,11.5153,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,1691473189.86,11.4586,11.4632,11.5733,11.4586,11.5733,11.4586,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,1692204417.67,11.4632,11.4915,11.5779,11.4632,11.5779,11.4632,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,1696885217.67,11.4915,11.4379,11.6065,11.4915,11.6065,11.4915,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,1688699347.11,11.4379,11.3666,11.5524,11.4379,11.5524,11.4379,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,1676458951.34,11.3666,11.3624,11.4804,11.3666,11.4804,11.3666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,1675391890.15,11.3624,11.4958,11.4761,11.3624,11.4761,11.3624,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,1686052716.26,11.4958,11.4015,11.6109,11.4958,11.6109,11.4958,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,1670986547.27,11.4015,11.5266,11.5156,11.4015,11.5156,11.4015,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,1685642702.88,11.5266,11.4953,11.642000000000001,11.5266,11.642000000000001,11.5266,,
