nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-17,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-16,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-15,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-14,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-11,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-10,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-09,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-08,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-07,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-04,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-03,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-02,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
