nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,33921157.27,10.3659,10.2659,10.4178,10.3659,0.0,0.0, , 
2020-03-17,33594065.4,10.2659,10.3478,10.3173,10.2659,0.0,0.0, , 
2020-03-16,33862009.5,10.3478,11.0709,10.3996,10.3478,0.0,0.0, , 
2020-03-13,36228396.15,11.0709,10.8747,11.1264,11.0709,0.0,0.0, , 
2020-03-12,35586271.86,10.8747,12.0659,10.9292,10.8747,0.0,0.0, , 
2020-03-11,39484184.83,12.0659,12.285,12.1263,12.0659,0.0,0.0, , 
2020-03-10,40201258.17,12.285,12.149,12.3465,12.285,0.0,0.0, , 
2020-03-09,39756226.24,12.149000000000001,13.1564,12.2098,12.149000000000001,0.0,0.0, , 
2020-03-06,43052644.28,13.1564,13.4133,13.2223,13.1564,0.0,0.0, , 
2020-03-05,43893293.47,13.4133,13.319,13.4805,13.4133,0.0,0.0, , 
2020-03-04,43584947.38,13.319,13.297,13.3857,13.319,0.0,0.0, , 
2020-03-03,43513022.71,13.297,12.8836,13.3636,13.297,0.0,0.0, , 
2020-03-02,42160030.88,12.8836,12.9533,12.9481,12.8836,0.0,0.0, , 
2020-02-28,42388197.91,12.9533,13.5272,13.0182,12.9533,0.0,0.0, , 
2020-02-27,44266259.34,13.5272,13.2653,13.5949,13.5272,0.0,0.0, , 
2020-02-26,43409220.83,13.2653,13.8895,13.3317,13.2653,0.0,0.0, , 
2020-02-25,45451685.01,13.8895,13.7749,13.959000000000001,13.8895,0.0,0.0, , 
2020-02-24,45076865.64,13.7749,14.3412,13.8439,13.7749,0.0,0.0, , 
2020-02-21,46929763.08,14.3412,14.2483,14.413,14.3412,0.0,0.0, , 
2020-02-20,46626049.39,14.2483,14.3757,14.3196,14.2483,0.0,0.0, , 
2020-02-19,47042899.65,14.3757,14.4372,14.4477,14.3757,0.0,0.0, , 
2020-02-18,47244196.99,14.4372,14.5282,14.5095,14.4372,0.0,0.0, , 
2020-02-17,47541782.92,14.5282,14.5726,14.6009,14.5282,0.0,0.0, , 
2020-02-14,47687012.95,14.5726,14.6325,14.6456,14.5726,0.0,0.0, , 
2020-02-13,47883224.31,14.6325,14.6941,14.7058,14.6325,0.0,0.0, , 
2020-02-12,48084848.07,14.6941,14.5535,14.7677,14.6941,0.0,0.0, , 
2020-02-11,47624776.54,14.5535,14.6346,14.6264,14.5535,0.0,0.0, , 
2020-02-07,47889972.69,14.6346,14.6261,14.7079,14.6346,0.0,0.0, , 
2020-02-06,47862330.55,14.6261,14.614,14.6993,14.6261,0.0,0.0, , 
2020-02-03,46651761.36,14.2562,14.4304,14.3276,14.2562,0.0,0.0, , 
2020-01-29,47494501.77,14.5137,14.38,14.5864,14.5137,0.0,0.0, , 
2020-01-28,47056710.27,14.38,14.4601,14.452,14.38,0.0,0.0, , 
2020-01-27,47318826.76,14.4601,14.8906,14.5325,14.4601,0.0,0.0, , 
2020-01-24,48727654.84,14.8906,14.9408,14.9652,14.8906,0.0,0.0, , 
2020-01-23,48892052.15,14.9408,14.9431,15.0156,14.9408,0.0,0.0, , 
2020-01-22,48899568.8,14.9431,14.9298,15.0179,14.9431,0.0,0.0, , 
2020-01-21,48856112.06,14.9298,15.1133,15.0045,14.9298,0.0,0.0, , 
2020-01-20,49456584.25,15.1133,15.2095,15.189,15.1133,0.0,0.0, , 
2020-01-17,49771328.74,15.2095,15.1477,15.2856,15.2095,0.0,0.0, , 
2020-01-15,49208327.87,15.0375,15.0966,15.1128,15.0375,0.0,0.0, , 
2020-01-14,49401914.99,15.0966,15.1257,15.1722,15.0966,0.0,0.0, , 
2020-01-13,49497147.01,15.1257,15.1173,15.2014,15.1257,0.0,0.0, , 
2020-01-10,49469554.4,15.1173,15.1073,15.193,15.1173,0.0,0.0, , 
2020-01-07,49557071.04,15.1394,14.9219,15.2152,15.1394,0.0,0.0, , 
2020-01-06,48845014.61,14.9219,15.1701,14.9966,14.9219,0.0,0.0, , 
2020-01-03,49657549.66,15.1701,15.1865,15.2461,15.1701,0.0,0.0, , 
2020-01-02,49711284.52,15.1865,15.0098,15.2625,15.1865,0.0,0.0, , 
2019-12-30,49132791.13,15.0098,15.0282,15.0849,15.0098,0.0,0.0, , 
2019-12-27,49192954.9,15.0282,15.0354,15.1034,15.0282,0.0,0.0, , 
2019-12-26,49216503.34,15.0354,14.9997,15.1107,15.0354,0.0,0.0, , 
2019-12-25,49099708.44,14.9997,14.9683,15.0748,14.9997,0.0,0.0, , 
2019-12-24,48996968.83,14.9683,15.0175,15.0432,14.9683,0.0,0.0, , 
2019-12-23,49158098.34,15.0175,15.0054,15.0927,15.0175,0.0,0.0, , 
2019-12-20,49118423.85,15.0054,14.9978,15.0805,15.0054,0.0,0.0, , 
2019-12-19,49093439.75,14.9978,14.9445,15.0729,14.9978,0.0,0.0, , 
2019-12-18,48919144.75,14.9445,14.7609,15.0193,14.9445,0.0,0.0, , 
2019-12-16,48248247.56,14.7351,14.9605,14.8089,14.7351,0.0,0.0, , 
2019-12-13,48986378.8,14.9605,14.8764,15.0354,14.9605,0.0,0.0, , 
2019-12-11,48363876.29,14.7524,14.7443,14.8263,14.7524,0.0,0.0, , 
2019-12-09,48359432.67,14.7443,14.7738,14.8181,14.7443,0.0,0.0, , 
2019-12-06,48456426.92,14.7738,14.85,14.8478,14.7738,0.0,0.0, , 
2019-12-04,48721026.11,14.85,14.871,14.9244,14.85,0.0,0.0, , 
2019-12-03,48789967.09,14.871,14.8804,14.9455,14.871,0.0,0.0, , 
2019-12-02,48820904.26,14.8804,15.1044,14.9549,14.8804,0.0,0.0, , 
2019-11-29,49555855.68,15.1044,15.1471,15.18,15.1044,0.0,0.0, , 
2019-11-26,50155405.39,15.2639,15.3562,15.3403,15.2639,0.0,0.0, , 
2019-11-22,50008645.38,15.2146,15.1328,15.2908,15.2146,0.0,0.0, , 
2019-11-19,50590797.32,15.2894,15.3205,15.3659,15.2894,0.0,0.0, , 
2019-11-08,51585991.6,15.5932,15.6083,15.6713,15.5932,0.0,0.0, , 
2019-11-07,51714001.23,15.6083,15.4561,15.6864,15.6083,0.0,0.0, , 
2019-11-01,50497294.66,15.1923,15.2876,15.2684,15.1923,0.0,0.0, , 
2019-10-24,51779014.01,15.4854,15.5252,15.5629,15.4854,0.0,0.0, , 
2019-10-22,51911980.49,15.5252,15.413,15.6029,15.5252,0.0,0.0, , 
2019-10-21,51536844.11,15.413,15.4995,15.4902,15.413,0.0,0.0, , 
2019-10-18,51826165.13,15.4995,15.5016,15.5771,15.4995,0.0,0.0, , 
2019-10-17,51843642.18,15.5016,15.4943,15.5792,15.5016,0.0,0.0, , 
2019-10-16,51818989.71,15.4943,15.3574,15.5719,15.4943,0.0,0.0, , 
2019-10-15,51401403.71,15.3574,15.3024,15.4343,15.3574,0.0,0.0, , 
2019-10-11,51217027.98,15.3024,15.0841,15.379,15.3024,0.0,0.0, , 
2019-10-10,50486441.81,15.0841,15.159,15.1596,15.0841,0.0,0.0, , 
2019-10-09,50737307.8,15.159,15.1081,15.2349,15.159,0.0,0.0, , 
2019-10-08,50566800.06,15.1081,15.0954,15.1837,15.1081,0.0,0.0, , 
2019-10-07,50524191.13,15.0954,15.0335,15.171,15.0954,0.0,0.0, , 
2019-10-04,50317243.53,15.0335,15.049000000000001,15.1088,15.0335,0.0,0.0, , 
2019-10-03,50369116.94,15.049,15.064,15.1243,15.049,0.0,0.0, , 
2019-10-02,50409245.28,15.064,15.1325,15.1394,15.064,0.0,0.0, , 
2019-10-01,50638453.03,15.1325,15.2514,15.2083,15.1325,0.0,0.0, , 
2019-09-27,51156557.52,15.2873,15.1983,15.3638,15.2873,0.0,0.0, , 
2019-09-26,50858696.92,15.1983,15.1179,15.2744,15.1983,0.0,0.0, , 
2019-09-25,50589454.69,15.1179,15.1408,15.1936,15.1179,0.0,0.0, , 
2019-09-24,50666334.44,15.1408,15.0489,15.2166,15.1408,0.0,0.0, , 
2019-09-23,50358546.88,15.0489,15.1685,15.1242,15.0489,0.0,0.0, , 
2019-09-20,50758853.55,15.1685,15.2272,15.2444,15.1685,0.0,0.0, , 
2019-09-19,50955252.01,15.2272,15.356,15.3034,15.2272,0.0,0.0, , 
2019-09-18,51386153.85,15.356,15.4085,15.4329,15.356,0.0,0.0, , 
2019-09-17,51562101.03,15.4085,15.3548,15.4856,15.4085,0.0,0.0, , 
2019-09-16,51382179.18,15.3548,15.3118,15.4317,15.3548,0.0,0.0, , 
2019-09-13,51238533.8,15.3118,15.3097,15.3885,15.3118,0.0,0.0, , 
2019-09-12,51231439.29,15.3097,15.4397,15.3863,15.3097,0.0,0.0, , 
2019-09-11,51666406.67,15.4397,15.4486,15.517,15.4397,0.0,0.0, , 
2019-09-10,51696286.09,15.4486,15.5172,15.5259,15.4486,0.0,0.0, , 
2019-09-09,51925689.88,15.5172,15.4954,15.5949,15.5172,0.0,0.0, , 
2019-09-06,51852920.72,15.4954,15.4881,15.573,15.4954,0.0,0.0, , 
2019-09-05,51828207.63,15.4881,15.3821,15.5656,15.4881,0.0,0.0, , 
2019-09-04,51473594.43,15.3821,15.1979,15.4591,15.3821,0.0,0.0, , 
2019-09-03,50933359.83,15.1979,15.2536,15.274,15.1979,0.0,0.0, , 
2019-09-02,51119872.57,15.2536,15.2792,15.33,15.2536,0.0,0.0, , 
2019-08-30,51205795.48,15.2792,15.1576,15.3557,15.2792,0.0,0.0, , 
2019-08-29,50798047.81,15.1576,14.9874,15.2335,15.1576,0.0,0.0, , 
2019-08-28,50227746.95,14.9874,14.9757,15.0624,14.9874,0.0,0.0, , 
2019-08-27,50188688.86,14.9757,15.0368,15.0507,14.9757,0.0,0.0, , 
2019-08-26,50393227.12,15.0368,15.2014,15.1121,15.0368,0.0,0.0, , 
2019-08-23,50945098.59,15.2014,15.0774,15.2775,15.2014,0.0,0.0, , 
2019-08-22,50529368.02,15.0774,15.046,15.1529,15.0774,0.0,0.0, , 
2019-08-21,50424340.98,15.046,14.9266,15.1213,15.046,0.0,0.0, , 
2019-08-20,50024149.86,14.9266,14.986,15.0013,14.9266,0.0,0.0, , 
2019-08-19,50223110.29,14.985999999999999,14.9391,15.061,14.985999999999999,0.0,0.0, , 
2019-08-16,50066043.01,14.9391,14.6964,15.0139,14.9391,0.0,0.0, , 
2019-08-15,49252624.68,14.6964,14.811,14.77,14.6964,0.0,0.0, , 
2019-08-14,49636784.42,14.811,14.831,14.8852,14.811,0.0,0.0, , 
2019-08-13,49703783.54,14.831,15.0467,14.9053,14.831,0.0,0.0, , 
2019-08-09,50386721.05,15.0467,15.1733,15.122,15.0467,0.0,0.0,,
2019-08-08,50810723.85,15.1733,15.2031,15.2493,15.1733,0.0,0.0,,
2019-08-07,50910479.09,15.2031,15.1763,15.2792,15.2031,0.0,0.0,,
2019-08-06,50821673.06,15.1763,15.2747,15.2523,15.1763,0.0,0.0,,
2019-08-02,51150244.56,15.2747,15.3635,15.3512,15.2747,0.0,0.0,,
2019-08-01,51447587.16,15.3635,15.4436,15.4404,15.3635,0.0,0.0,,
2019-07-31,51715844.48,15.4436,15.383,15.5209,15.4436,0.0,0.0,,
2019-07-30,51512822.72,15.383,15.475,15.46,15.383,0.0,0.0,,
2019-07-26,51821047.25,15.475,15.5827,15.5525,15.475,0.0,0.0,,
2019-07-25,52181731.83,15.5827,15.5651,15.6607,15.5827,0.0,0.0,,
2019-07-24,52122931.57,15.5651,15.5819,15.643,15.5651,0.0,0.0,,
2019-07-23,52179201.84,15.5819,15.6081,15.6599,15.5819,0.0,0.0,,
2019-07-22,52313536.37,15.6081,15.7029,15.6862,15.6081,0.0,0.0,,
2019-07-19,52631467.02,15.7029,15.622,15.7815,15.7029,0.0,0.0,,
2019-07-18,52422800.89,15.622,15.5827,15.7002,15.622,0.0,0.0,,
2019-07-17,52290750.1,15.5827,15.6301,15.6607,15.5827,0.0,0.0,,
2019-07-15,52449695.31,15.6301,15.6648,15.7084,15.6301,0.0,0.0,,
2019-07-12,52566215.31,15.6648,15.751,15.7432,15.6648,0.0,0.0,,
2019-07-11,52855533.5,15.751,15.7787,15.8299,15.751,0.0,0.0,,
2019-07-10,52948518.13,15.7787,15.6171,15.8577,15.7787,0.0,0.0,,
2019-07-09,52406223.69,15.6171,15.710999999999999,15.6953,15.6171,0.0,0.0,,
2019-06-28,52938497.1,15.7757,15.7763,15.8547,15.7757,0.0,0.0,,
2019-06-27,52940450.55,15.7763,15.6804,15.8553,15.7763,0.0,0.0,,
2019-06-26,52618806.7,15.6804,15.6791,15.7589,15.6804,0.0,0.0,,
2019-06-14,51307773.47,15.2825,15.2989,15.359000000000002,15.2825,0.0,0.0,,
2019-06-13,51362596.75,15.2989,15.2249,15.3755,15.2989,0.0,0.0,,
2019-06-12,51114329.84,15.2249,15.2289,15.3011,15.2249,0.0,0.0,,
2019-06-11,51158125.5,15.2289,15.1648,15.3051,15.2289,0.0,0.0,,
2019-06-10,50942708.86,15.1648,15.0553,15.2407,15.1648,0.0,0.0,,
2019-06-07,50574973.75,15.0553,15.1347,15.1307,15.0553,0.0,0.0,,
2019-06-06,50841708.56,15.1347,15.0941,15.2105,15.1347,0.0,0.0,,
2019-06-05,50705444.68,15.0941,15.0183,15.1697,15.0941,0.0,0.0,,
2019-06-04,50450586.66,15.0183,14.8685,15.0935,15.0183,0.0,0.0,,
2019-05-31,49947442.28,14.8685,14.8938,14.9429,14.8685,0.0,0.0,,
2019-05-30,50032584.77,14.8938,14.9045,14.9684,14.8938,0.0,0.0,,
2019-05-29,50068373.83,14.9045,15.0098,14.9791,14.9045,0.0,0.0,,
2019-05-28,50422272.2,15.0098,14.9505,15.0849,15.0098,0.0,0.0,,
2019-05-27,50222911.35,14.9505,14.8669,15.0254,14.9505,0.0,0.0,,
2019-05-24,49941958.3,14.8669,14.8736,14.9413,14.8669,0.0,0.0,,
2019-05-23,49964525.13,14.8736,14.9918,14.9481,14.8736,0.0,0.0,,
2019-05-22,50399207.23,14.9918,14.8506,15.0669,14.9918,0.0,0.0,,
2019-05-21,49924460.83,14.8506,14.8475,14.925,14.8506,0.0,0.0,,
2019-05-17,49914175.85,14.8475,14.8871,14.9218,14.8475,0.0,0.0,,
2019-05-16,50047098.33,14.8871,14.939,14.9616,14.8871,0.0,0.0,,
2019-05-15,50221784.14,14.939,15.0348,15.0138,14.939,0.0,0.0,,
2019-05-14,50543771.34,15.0348,15.0552,15.1101,15.0348,0.0,0.0,,
2019-05-13,50612216.49,15.0552,15.1283,15.1306,15.0552,0.0,0.0,,
2019-05-10,50857889.88,15.1283,15.0312,15.204,15.1283,0.0,0.0,,
2019-05-09,50531505.52,15.0312,15.0935,15.1065,15.0312,0.0,0.0,,
2019-05-08,50741016.79,15.0935,15.2344,15.1691,15.0935,0.0,0.0,,
2019-05-07,51214815.12,15.2344,15.3034,15.3107,15.2344,0.0,0.0,,
2019-05-03,51446656.53,15.3034,15.2758,15.38,15.3034,0.0,0.0,,
2019-05-02,51353756.69,15.2758,15.228,15.3523,15.2758,0.0,0.0,,
2019-04-30,51193123.33,15.228,15.1832,15.3042,15.228,0.0,0.0,,
2019-04-29,51042515.98,15.1832,15.1913,15.2592,15.1832,0.0,0.0,,
2019-04-26,51069776.96,15.1913,15.253,15.2674,15.1913,0.0,0.0,,
2019-04-25,51467897.81,15.253,15.2868,15.3294,15.253,0.0,0.0,,
2019-04-24,51582009.98,15.2868,15.2629,15.3633,15.2868,0.0,0.0,,
2019-04-23,51501186.65,15.2629,15.2561,15.3393,15.2629,0.0,0.0,,
2019-04-22,51488461.62,15.2561,15.2526,15.3325,15.2561,0.0,0.0,,
2019-04-19,51476501.09,15.2526,15.2544,15.329,15.2526,0.0,0.0,,
2019-04-18,51482749.53,15.2544,15.2384,15.3308,15.2544,0.0,0.0,,
2019-04-17,51428483.78,15.2384,15.1663,15.3147,15.2384,0.0,0.0,,
2019-04-12,51185151.05,15.1663,15.1411,15.2422,15.1663,0.0,0.0,,
2019-04-11,51100395.62,15.1411,15.175,15.2169,15.1411,0.0,0.0,,
2019-04-10,51214673.5,15.175,15.1529,15.251,15.175,0.0,0.0,,
2019-04-09,51140128.83,15.1529,15.058,15.2288,15.1529,0.0,0.0,,
2019-04-05,50819762.28,15.058,15.0407,15.1334,15.058,0.0,0.0,,
2019-04-04,50751293.31,15.0407,15.1089,15.116,15.0407,0.0,0.0,,
2019-04-03,50981544.93,15.1089,15.1244,15.1845,15.1089,0.0,0.0,,
2019-04-02,51185223.78,15.1244,15.0686,15.2001,15.1244,0.0,0.0,,
2019-04-01,50996124.65,15.0686,15.0405,15.144,15.0686,0.0,0.0,,
2019-03-29,50901089.41,15.0405,15.0105,15.1158,15.0405,0.0,0.0,,
2019-03-28,50799533.67,15.0105,14.9789,15.0857,15.0105,0.0,0.0,,
2019-03-27,50692702.8,14.9789,15.0118,15.0539,14.9789,0.0,0.0,,
2019-03-26,50803933.01,15.0118,14.9477,15.087,15.0118,0.0,0.0,,
2019-03-25,50587259.02,14.9477,15.1179,15.0225,14.9477,0.0,0.0,,
2019-03-22,51163137.78,15.1179,15.0094,15.1936,15.1179,0.0,0.0,,
2019-03-21,50795933.74,15.0094,14.958,15.0845,15.0094,0.0,0.0,,
2019-03-20,50621988.12,14.958,14.9893,15.0329,14.958,0.0,0.0,,
2019-03-19,50717864.62,14.9893,14.8576,15.0643,14.9893,0.0,0.0,,
2019-03-18,50309491.81,14.8576,14.9369,14.932,14.8576,0.0,0.0,,
2019-03-15,50578027.82,14.9369,15.0171,15.0117,14.9369,0.0,0.0,,
2019-03-14,50849495.98,15.0171,15.0481,15.0923,15.0171,0.0,0.0,,
2019-03-13,50954495.0,15.0481,14.9458,15.1234,15.0481,0.0,0.0,,
2019-03-12,50608210.87,14.9458,14.9381,15.0206,14.9458,0.0,0.0,,
2019-03-11,50582174.9,14.9381,14.9566,15.0129,14.9381,0.0,0.0,,
2019-03-08,50644541.02,14.9566,14.987,15.0315,14.9566,0.0,0.0,,
2019-03-07,50747743.55,14.987,14.895999999999999,15.062000000000001,14.987,0.0,0.0,,
2019-03-06,50439567.39,14.895999999999999,15.0033,14.9706,14.895999999999999,0.0,0.0,,
2019-03-05,50802789.87,15.0033,14.9647,15.0784,15.0033,0.0,0.0,,
2019-03-04,50672224.99,14.9647,15.0443,15.0396,14.9647,0.0,0.0,,
2019-03-01,50941552.86,15.0443,15.1202,15.1196,15.0443,0.0,0.0,,
2019-02-28,51198618.41,15.1202,15.2443,15.1959,15.1202,0.0,0.0,,
2019-02-27,51618737.09,15.2443,15.2513,15.3206,15.2443,0.0,0.0,,
2019-02-26,51642605.3,15.2513,15.3192,15.3277,15.2513,0.0,0.0,,
2019-02-25,51872359.0,15.3192,15.2524,15.3959,15.3192,0.0,0.0,,
2019-02-22,51646460.62,15.2524,15.1766,15.3288,15.2524,0.0,0.0,,
2019-02-21,51389563.17,15.1766,15.1643,15.2526,15.1766,0.0,0.0,,
2019-02-20,51348139.52,15.1643,15.0648,15.2402,15.1643,0.0,0.0,,
2019-02-18,51071376.14,15.0648,15.0468,15.1402,15.0648,0.0,0.0,,
2019-02-15,51010276.71,15.0468,15.1782,15.1221,15.0468,0.0,0.0,,
2019-02-14,51455763.49,15.1782,15.2024,15.2542,15.1782,0.0,0.0,,
2019-02-13,51537721.28,15.2024,15.1112,15.2785,15.2024,0.0,0.0,,
2019-02-12,51228796.53,15.1112,15.0897,15.1869,15.1112,0.0,0.0,,
2019-02-11,51155792.37,15.0897,15.1893,15.1652,15.0897,0.0,0.0,,
2019-02-08,51493360.45,15.1893,15.1981,15.2653,15.1893,0.0,0.0,,
2019-02-07,51523203.37,15.1981,15.2304,15.2742,15.1981,0.0,0.0,,
2019-02-06,51632646.21,15.2304,15.2148,15.3067,15.2304,0.0,0.0,,
2019-02-05,51579940.37,15.2148,15.1986,15.290999999999999,15.2148,0.0,0.0,,
2019-02-04,51524970.2,15.1986,15.2072,15.2747,15.1986,0.0,0.0,,
2019-02-01,51554155.9,15.2072,15.1704,15.2833,15.2072,0.0,0.0,,
2019-01-31,51429320.22,15.1704,15.0834,15.2464,15.1704,0.0,0.0,,
2019-01-30,51134415.84,15.0834,15.0554,15.1589,15.0834,0.0,0.0,,
2019-01-29,51039494.52,15.0554,15.0452,15.1308,15.0554,0.0,0.0,,
2019-01-28,51004842.11,15.0452,15.073,15.1205,15.0452,0.0,0.0,,
2019-01-25,51099251.63,15.073,15.0485,15.1485,15.073,0.0,0.0,,
2019-01-24,51016076.07,15.0485,15.0373,15.1238,15.0485,0.0,0.0,,
2019-01-23,50978169.41,15.0373,14.9572,15.1126,15.0373,0.0,0.0,,
2019-01-22,50706540.79,14.9572,14.8727,15.0321,14.9572,0.0,0.0,,
2019-01-21,50419992.09,14.8727,14.8174,14.9472,14.8727,0.0,0.0,,
2019-01-18,50232652.19,14.8174,14.7907,14.8916,14.8174,0.0,0.0,,
2019-01-17,50142046.17,14.7907,14.8208,14.8648,14.7907,0.0,0.0,,
2019-01-16,50243994.6,14.8208,14.7981,14.895,14.8208,0.0,0.0,,
2019-01-15,50167336.27,14.7981,14.8704,14.8722,14.7981,0.0,0.0,,
2019-01-14,50412307.13,14.8704,15.001,14.9449,14.8704,0.0,0.0,,
2019-01-11,50862701.48,15.001,14.9005,15.0761,15.001,0.0,0.0,,
2019-01-10,50521922.85,14.9005,14.8987,14.9751,14.9005,0.0,0.0,,
2019-01-09,50515737.09,14.8987,14.9008,14.9733,14.8987,0.0,0.0,,
2019-01-08,50522971.87,14.9008,14.9504,14.9754,14.9008,0.0,0.0,,
2019-01-07,50690875.87,14.9504,14.8175,15.0253,14.9504,0.0,0.0,,
2019-01-04,50240330.98,14.8175,14.6412,14.8917,14.8175,0.0,0.0,,
2019-01-03,49642785.76,14.6412,14.7177,14.7145,14.6412,0.0,0.0,,
2019-01-02,49902147.38,14.7177,14.7199,14.7914,14.7177,0.0,0.0,,
2018-12-28,49909456.55,14.7199,14.5415,14.7936,14.7199,0.0,0.0,,
2018-12-27,49304443.45,14.5415,14.624,14.6143,14.5415,0.0,0.0,,
2018-12-26,49584208.96,14.624,14.5936,14.6972,14.624,0.0,0.0,,
2018-12-25,49481309.95,14.5936,14.8914,14.6667,14.5936,0.0,0.0,,
2018-12-24,50491062.27,14.8914,14.9217,14.966,14.8914,0.0,0.0,,
2018-12-21,50593569.79,14.9217,14.9024,14.9964,14.9217,0.0,0.0,,
2018-12-20,50528378.71,14.9024,14.9347,14.977,14.9024,0.0,0.0,,
2018-12-19,50637650.34,14.9347,14.809000000000001,15.0095,14.9347,0.0,0.0,,
2018-12-18,50211649.5,14.809000000000001,14.9318,14.8831,14.809000000000001,0.0,0.0,,
2018-12-17,50627822.54,14.9318,14.9806,15.0066,14.9318,0.0,0.0,,
2018-12-14,50793446.1,14.9806,15.0382,15.0556,14.9806,0.0,0.0,,
2018-12-13,50988671.46,15.0382,15.1652,15.1135,15.0382,0.0,0.0,,
2018-12-12,51419165.5,15.1652,15.1218,15.2411,15.1652,0.0,0.0,,
2018-12-11,51272036.62,15.1218,15.2248,15.1975,15.1218,0.0,0.0,,
2018-12-07,51621408.44,15.2248,15.3398,15.300999999999998,15.2248,0.0,0.0,,
2018-12-06,52011234.58,15.3398,15.5027,15.4166,15.3398,0.0,0.0,,
2018-12-04,52563661.34,15.5027,15.5015,15.5803,15.5027,0.0,0.0,,
2018-12-03,52559588.44,15.5015,15.2124,15.5791,15.5015,0.0,0.0,,
2018-11-30,51579166.24,15.2124,15.1562,15.2886,15.2124,0.0,0.0,,
2018-11-29,51388642.34,15.1562,15.1981,15.2321,15.1562,0.0,0.0,,
2018-11-28,51530951.18,15.1981,15.1429,15.2742,15.1981,0.0,0.0,,
2018-11-27,51358839.29,15.1429,15.1248,15.2187,15.1429,0.0,0.0,,
2018-11-26,51297472.38,15.1248,15.072000000000001,15.2005,15.1248,0.0,0.0,,
2018-11-23,51118357.46,15.072000000000001,14.9095,15.1475,15.072000000000001,0.0,0.0,,
2018-11-22,50567071.21,14.9095,15.0047,14.9841,14.9095,0.0,0.0,,
2018-11-21,50889938.2,15.0047,14.9796,15.0798,15.0047,0.0,0.0,,
2018-11-20,50804848.73,14.9796,15.152000000000001,15.0546,14.9796,0.0,0.0,,
2018-11-19,51389542.21,15.152000000000001,15.1632,15.2279,15.152000000000001,0.0,0.0,,
2018-11-16,51427819.84,15.1632,15.1765,15.2391,15.1632,0.0,0.0,,
2018-11-15,51472744.76,15.1765,15.2685,15.2525,15.1765,0.0,0.0,,
2018-11-14,51784901.41,15.2685,15.33,15.3449,15.2685,0.0,0.0,,
2018-11-13,51993421.35,15.33,15.3181,15.4068,15.33,0.0,0.0,,
2018-11-12,51952869.23,15.3181,15.4114,15.3948,15.3181,0.0,0.0,,
2018-11-09,52269427.09,15.4114,15.5203,15.4886,15.4114,0.0,0.0,,
2018-11-08,52638815.56,15.5203,15.4376,15.597999999999999,15.5203,0.0,0.0,,
