nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-31,137873100.81,9.3833,9.3628,9.3928,9.3739,9.3928,9.3739,,
2019-07-30,137460398.26,9.3628,9.3784,9.3723,9.3534,9.3723,9.3534,,
2019-07-26,135857310.69,9.3784,9.4359,9.3879,9.369,9.3879,9.369,,
2019-07-25,136295429.11,9.4359,9.4468,9.4454,9.4265,9.4454,9.4265,,
2019-07-24,136115367.62,9.4468,9.3535,9.4563,9.4374,9.4563,9.4374,,
2019-07-23,133960349.7,9.3535,9.533,9.363,9.3441,9.363,9.3441,,
2019-07-22,135628776.57,9.533,9.6245,9.5426,9.5235,9.5426,9.5235,,
2019-07-19,136337981.9,9.6245,9.5056,9.6342,9.6149,9.6342,9.6149,,
2019-07-18,135403514.35,9.5056,9.4756,9.5152,9.4961,9.5152,9.4961,,
2019-07-17,137092329.84,9.4756,9.4144,9.4852,9.4661,9.4852,9.4661,,
2019-07-15,136203824.46,9.4144,9.2797,9.4239,9.405,9.4239,9.405,,
2019-07-12,133439238.32,9.2797,9.4027,9.2891,9.2704,9.2891,9.2704,,
2019-07-11,135598504.57,9.4027,9.3419,9.4122,9.3933,9.4122,9.3933,,
2019-07-10,134514863.69,9.3419,9.1257,9.3513,9.3326,9.3513,9.3326,,
2019-07-09,131071782.8,9.1257,9.171,9.1349,9.1166,9.1349,9.1166,,
2019-07-08,131698371.34,9.171,9.1337,9.1803,9.1618,9.1803,9.1618,,
2019-06-28,132939894.06,9.215,9.0865,9.2243,9.2058,9.2243,9.2058,,
2019-06-27,130547639.87,9.0865,8.8752,9.0957,9.0774,9.0957,9.0774,,
2019-06-26,127896619.0,8.8752,8.8703,8.8842,8.8663,8.8842,8.8663,,
2019-06-14,131113641.38,8.58,8.6334,8.5887,8.5714,8.5887,8.5714,,
2019-06-13,132150109.49,8.6334,8.6136,8.6421,8.6248,8.6421,8.6248,,
2019-06-12,131814488.67,8.6136,8.5047,8.6223,8.605,8.6223,8.605,,
2019-06-11,130871917.33,8.5047,8.4637,8.5133,8.4962,8.5133,8.4962,,
2019-06-10,130453713.24,8.4637,8.3926,8.4723,8.4552,8.4723,8.4552,,
2019-06-07,130454877.88,8.3926,8.399,8.4011,8.3842,8.4011,8.3842,,
2019-06-06,131114615.66,8.399,8.3742,8.4075,8.3906,8.4075,8.3906,,
2019-06-05,130782744.17,8.3742,8.3132,8.3827,8.3658,8.3827,8.3658,,
2019-06-04,130491256.1,8.3132,8.2565,8.3216,8.3049,8.3216,8.3049,,
2019-05-31,129679361.29,8.2565,8.1929,8.2649,8.2482,8.2649,8.2482,,
2019-05-30,128748221.89,8.1929,8.1795,8.2012,8.1847,8.2012,8.1847,,
2019-05-29,128668870.84,8.1795,8.2158,8.1878,8.1713,8.1878,8.1713,,
2019-05-28,129239035.04,8.2158,8.1634,8.2241,8.2076,8.2241,8.2076,,
2019-05-27,128416032.16,8.1634,8.1811,8.1717,8.1552,8.1717,8.1552,,
2019-05-24,127662945.03,8.1811,8.1628,8.1894,8.1729,8.1894,8.1729,,
2019-05-23,127412654.74,8.1628,8.2012,8.1711,8.1546,8.1711,8.1546,,
2019-05-22,127995939.08,8.2012,8.2105,8.2095,8.193,8.2095,8.193,,
2019-05-21,128161248.7,8.2105,8.1326,8.2188,8.2023,8.2188,8.2023,,
2019-05-17,127107699.9,8.1326,8.1599,8.1408,8.1245,8.1408,8.1245,,
2019-05-16,127575891.49,8.1599,8.2207,8.1682,8.1517,8.1682,8.1517,,
2019-05-15,128520752.96,8.2207,8.2682,8.229,8.2125,8.229,8.2125,,
2019-05-14,129085738.24,8.2682,8.304,8.2766,8.2599,8.2766,8.2599,,
2019-05-13,129693374.5,8.304,8.2948,8.3124,8.2957,8.3124,8.2957,,
2019-05-10,129634991.54,8.2948,8.2452,8.3032,8.2865,8.3032,8.2865,,
2019-05-09,128853368.22,8.2452,8.2349,8.2535,8.237,8.2535,8.237,,
2019-05-08,128720928.44,8.2349,8.2213,8.2432,8.2267,8.2432,8.2267,,
2019-05-07,128382219.63,8.2213,8.2711,8.2296,8.2131,8.2296,8.2131,,
2019-05-03,129478320.1,8.2711,8.3094,8.2795,8.2628,8.2795,8.2628,,
2019-05-02,130627853.21,8.3094,8.3018,8.3178,8.3011,8.3178,8.3011,,
2019-04-30,130484211.1,8.3018,8.2699,8.3102,8.2935,8.3102,8.2935,,
2019-04-29,130224415.24,8.2699,8.2268,8.2783,8.2616,8.2783,8.2616,,
2019-04-26,128211298.91,8.2268,8.3156,8.2351,8.2186,8.2351,8.2186,,
2019-04-25,129606207.07,8.3156,8.3797,8.324,8.3073,8.324,8.3073,,
2019-04-24,130861617.28,8.3797,8.2928,8.3882,8.3713,8.3882,8.3713,,
2019-04-23,129527123.9,8.2928,8.2622,8.3012,8.2845,8.3012,8.2845,,
2019-04-22,128762109.9,8.2622,8.3551,8.2706,8.2539,8.2706,8.2539,,
2019-04-19,130241837.23,8.3551,8.3869,8.3636,8.3467,8.3636,8.3467,,
2019-04-18,130952404.65,8.3869,8.4135,8.3954,8.3785,8.3954,8.3785,,
2019-04-17,131363082.32,8.4135,8.3428,8.422,8.4051,8.422,8.4051,,
2019-04-12,130384941.98,8.3428,8.3237,8.3512,8.3345,8.3512,8.3345,,
2019-04-11,131791716.24,8.3237,8.3549,8.3321,8.3154,8.3321,8.3154,,
2019-04-10,132276783.1,8.3549,8.2471,8.3634,8.3465,8.3634,8.3465,,
2019-04-09,130583347.02,8.2471,8.1818,8.2554,8.2389,8.2554,8.2389,,
2019-04-05,129612276.21,8.1818,8.1725,8.1901,8.1736,8.1901,8.1736,,
2019-04-04,129456557.73,8.1725,8.1826,8.1808,8.1643,8.1808,8.1643,,
2019-04-03,129662506.79,8.1826,8.1846,8.1909,8.1744,8.1909,8.1744,,
2019-04-02,129746277.09,8.1846,8.1484,8.1929,8.1764,8.1929,8.1764,,
2019-04-01,129593337.07,8.1484,8.0916,8.1566,8.1403,8.1566,8.1403,,
2019-03-29,130778157.5,8.0916,8.124,8.0998,8.0835,8.0998,8.0835,,
2019-03-28,131327395.84,8.124,8.0386,8.1322,8.1159,8.1322,8.1159,,
2019-03-27,129994075.32,8.0386,8.0427,8.0467,8.0306,8.0467,8.0306,,
2019-03-26,130049290.1,8.0427,8.007,8.0508,8.0347,8.0508,8.0347,,
2019-03-25,128900439.28,8.007,8.136000000000001,8.0151,7.999,8.0151,7.999,,
2019-03-22,131113753.79,8.136000000000001,8.0728,8.1442,8.1279,8.1442,8.1279,,
2019-03-21,131013748.51,8.0728,7.9773,8.081,8.0647,8.081,8.0647,,
2019-03-20,129626947.31,7.9773,7.9915,7.9854,7.9693,7.9854,7.9693,,
2019-03-19,130011995.32,7.9915,7.9472,7.9996,7.9835,7.9996,7.9835,,
2019-03-18,129291124.04,7.9472,7.9856,7.9552,7.9393,7.9552,7.9393,,
2019-03-15,129765648.23,7.9856,8.0037,7.9937,7.9776,7.9937,7.9776,,
2019-03-14,130077617.97,8.0037,8.0238,8.0118,7.9957,8.0118,7.9957,,
2019-03-13,131899022.86,8.0238,7.9612,8.0319,8.0158,8.0319,8.0158,,
2019-03-12,130799545.54,7.9612,7.9342,7.9693,7.9532,7.9693,7.9532,,
2019-03-11,130401838.71,7.9342,7.9084,7.9422,7.9263,7.9422,7.9263,,
2019-03-08,129962526.15,7.9084,7.9446,7.9164,7.9005,7.9164,7.9005,,
2019-03-07,130556757.24,7.9446,7.9247,7.9526,7.9367,7.9526,7.9367,,
2019-03-06,130058407.69,7.9247,7.971,7.9327,7.9168,7.9327,7.9168,,
2019-03-05,131096720.56,7.971,7.9460000000000015,7.9791,7.962999999999999,7.9791,7.962999999999999,,
2019-03-04,130635612.54,7.9460000000000015,7.9458,7.954,7.9381,7.954,7.9381,,
2019-03-01,128568499.12,7.9458,8.0707,7.9538,7.9379,7.9538,7.9379,,
2019-02-28,130494249.35,8.0707,8.1212,8.0789,8.0626,8.0789,8.0626,,
2019-02-27,131380984.61,8.1212,8.149,8.1294,8.1131,8.1294,8.1131,,
2019-02-26,132509400.73,8.149,8.0642,8.1572,8.1409,8.1572,8.1409,,
2019-02-25,131755187.46,8.0642,7.9714,8.0724,8.0561,8.0724,8.0561,,
2019-02-22,130805123.23,7.9714,7.9315,7.9795,7.9634,7.9795,7.9634,,
2019-02-21,130705199.85,7.9315,7.8833,7.9395,7.9236,7.9395,7.9236,,
2019-02-20,129627452.76,7.8833,7.9058,7.8913,7.8754,7.8913,7.8754,,
2019-02-18,130596688.78,7.9058,7.9291,7.9138,7.8979,7.9138,7.8979,,
2019-02-15,130864750.49,7.9291,7.9947,7.9371,7.9212,7.9371,7.9212,,
2019-02-14,132672745.08,7.9947,7.8896,8.0028,7.9867,8.0028,7.9867,,
2019-02-13,130942449.69,7.8896,7.8248,7.8976,7.8817,7.8976,7.8817,,
2019-02-12,129928793.75,7.8248,7.8356,7.8327,7.817,7.8327,7.817,,
2019-02-11,129917159.89,7.8356,8.0128,7.8435,7.8278,7.8435,7.8278,,
2019-02-08,133489539.52,8.0128,7.8887,8.0209,8.0048,8.0209,8.0048,,
2019-02-07,132498278.9,7.8887,7.8322,7.8967,7.8808,7.8967,7.8808,,
2019-02-06,131031157.37,7.8322,7.7869,7.8401,7.8244,7.8401,7.8244,,
2019-02-05,130071412.09,7.7869,7.8098,7.7948,7.7791,7.7948,7.7791,,
2019-02-04,130575631.19,7.8098,7.7967,7.8177,7.8020000000000005,7.8177,7.8020000000000005,,
2019-02-01,130433959.56,7.7967,7.7464,7.8046,7.7889,7.8046,7.7889,,
2019-01-31,129917987.26,7.7464,7.6973,7.7542,7.7387,7.7542,7.7387,,
2019-01-30,129638123.94,7.6973,7.6859,7.7051,7.6896,7.7051,7.6896,,
2019-01-29,130008351.12,7.6859,7.6076,7.6937,7.6782,7.6937,7.6782,,
2019-01-28,128782606.96,7.6076,7.5602,7.6153,7.6,7.6153,7.6,,
2019-01-25,127974195.5,7.5602,7.5069,7.5679,7.5526,7.5679,7.5526,,
2019-01-24,126919715.95,7.5069,7.4704,7.5145,7.4994,7.5145,7.4994,,
2019-01-23,126308719.97,7.4704,7.2484,7.478,7.4629,7.478,7.4629,,
2019-01-22,122522282.5,7.2484,7.2529,7.2557,7.2412,7.2557,7.2412,,
2019-01-21,122567658.89,7.2529,7.2663,7.2603,7.2456,7.2603,7.2456,,
2019-01-18,122867946.23,7.2663,7.2292,7.2737,7.258999999999999,7.2737,7.258999999999999,,
2019-01-17,122672862.89,7.2292,7.2071,7.2365,7.222,7.2365,7.222,,
2019-01-16,122275704.39,7.2071,7.2519,7.2144,7.1999,7.2144,7.1999,,
2019-01-15,122894431.93,7.2519,7.1976,7.2593,7.2446,7.2593,7.2446,,
2019-01-14,121870157.95,7.1976,7.2421,7.2049,7.1904,7.2049,7.1904,,
2019-01-11,122267710.34,7.2421,7.3519,7.2494,7.2349,7.2494,7.2349,,
2019-01-10,124021538.31,7.3519,7.5507,7.3594,7.3445,7.3594,7.3445,,
2019-01-09,127187103.02,7.5507,7.5569,7.5584,7.5431,7.5584,7.5431,,
2019-01-08,127177494.61,7.5569,7.5261,7.5646,7.5493,7.5646,7.5493,,
2019-01-07,126559125.99,7.5261,7.4527,7.5337,7.5186,7.5337,7.5186,,
2019-01-04,125026638.14,7.4527,7.3396,7.4603,7.4452,7.4603,7.4452,,
2019-01-03,123126140.87,7.3396,7.3626,7.347,7.3323,7.347,7.3323,,
2019-01-02,123550956.7,7.3626,7.3528,7.3701,7.3552,7.3701,7.3552,,
2018-12-28,123367860.3,7.3528,7.2636,7.3603,7.3454,7.3603,7.3454,,
2018-12-27,121919963.01,7.2636,7.269,7.271,7.2563,7.271,7.2563,,
2018-12-26,121976984.34,7.269,7.3063,7.2764,7.2617,7.2764,7.2617,,
2018-12-25,123311770.13,7.3063,7.4223,7.3137,7.298999999999999,7.3137,7.298999999999999,,
2018-12-24,125155129.33,7.4223,7.4455,7.4298,7.4149,7.4298,7.4149,,
2018-12-21,125341088.19,7.4455,7.4804,7.4529999999999985,7.4381,7.4529999999999985,7.4381,,
2018-12-20,125891570.72,7.4804,7.5016,7.487999999999999,7.4729,7.487999999999999,7.4729,,
2018-12-19,126285436.76,7.5016,7.3692,7.5092,7.4941,7.5092,7.4941,,
2018-12-18,123923399.2,7.3692,7.4915,7.3767,7.3618,7.3767,7.3618,,
2018-12-17,125762954.62,7.4915,7.5228,7.4991,7.484,7.4991,7.484,,
2018-12-14,125728756.01,7.5228,7.463999999999999,7.5304,7.5153,7.5304,7.5153,,
2018-12-13,124813925.81,7.463999999999999,7.606,7.4716,7.4565,7.4716,7.4565,,
2018-12-12,127443415.15,7.606,7.6249,7.6137,7.5984,7.6137,7.5984,,
2018-12-11,127495206.22,7.6249,7.6933,7.6326,7.6173,7.6326,7.6173,,
2018-12-07,128557258.06,7.6933,7.7188,7.7011,7.6856,7.7011,7.6856,,
2018-12-06,128948232.99,7.7188,7.7459,7.7266,7.7111,7.7266,7.7111,,
2018-12-04,129178341.14,7.7459,7.8022,7.7537,7.7382,7.7537,7.7382,,
2018-12-03,129823882.84,7.8022,7.7787,7.8101,7.7944,7.8101,7.7944,,
2018-11-30,129405943.46,7.7787,7.7023,7.7866,7.7709,7.7866,7.7709,,
2018-11-29,128086851.75,7.7023,7.8277,7.7101,7.6946,7.7101,7.6946,,
