nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-04-07,167221405.32,6.3589,0.0,6.359,6.3589,6.359,6.3589,,
2017-04-05,165388294.2,6.3412,0.0,6.3413,6.3412,6.3413,6.3412,,
2017-04-04,164455453.56,6.3054,0.0,0.0,0.0,0.0,0.0,,
2017-04-03,164507508.35,6.3086,0.0,6.3087,6.3086,6.3087,6.3086,,
2017-03-31,164293111.38,6.3004,0.0,6.3005,6.3004,6.3005,6.3004,,
2017-03-30,164493943.19,6.3081,0.0,6.3082,6.3081,6.3082,6.3081,,
2017-03-29,165004431.94,6.3272,0.0,6.3273,6.3272,6.3273,6.3272,,
2017-03-28,164131189.0,6.2937,0.0,6.2938,6.2937,6.2938,6.2937,,
2017-03-27,163490349.72,6.2614,0.0,6.2615,6.2614,6.2615,6.2614,,
2017-03-24,164647947.57,6.3065,0.0,6.3066,6.3065,6.3066,6.3065,,
2017-03-23,164344516.6,6.2727,0.0,6.2728,6.2727,6.2728,6.2727,,
2017-03-22,164415866.66,6.2754,0.0,6.2755,6.2754,6.2755,6.2754,,
2017-03-21,166502819.27,6.3532,0.0,6.3533,6.3532,6.3533,6.3532,,
2017-03-20,166473286.1,6.3536,0.0,6.3537,6.3536,6.3537,6.3536,,
2017-03-17,165630764.87,6.3214,0.0,6.3215,6.3214,6.3215,6.3214,,
2017-03-16,165878399.35,6.3237,0.0,6.3238,6.3237,6.3238,6.3237,,
2017-03-15,163640707.03,6.2355,0.0,6.2356,6.2355,6.2356,6.2355,,
2017-03-14,163131169.15,6.2134,0.0,6.2135,6.2134,6.2135,6.2134,,
2017-03-13,163571177.19,6.2302,0.0,6.2303,6.2302,6.2303,6.2302,,
2017-03-10,160662209.79,6.0918,0.0,6.0919,6.0918,6.0919,6.0918,,
2017-03-09,160913596.6,6.0920000000000005,0.0,6.0921,6.0920000000000005,6.0921,6.0920000000000005,,
2017-03-08,162082728.11,6.1367,0.0,6.1368,6.1367,6.1368,6.1367,,
2017-03-07,162249215.35,6.1411,0.0,6.1412,6.1411,6.1412,6.1411,,
2017-03-06,161190011.14,6.101,0.0,6.1011,6.101,6.1011,6.101,,
2017-03-03,160770669.23,6.0851,0.0,6.0852,6.0851,6.0852,6.0851,,
2017-03-02,162171008.67,6.1381,0.0,6.1382,6.1381,6.1382,6.1381,,
2017-03-01,163047195.44,6.1343,0.0,6.1344,6.1343,6.1344,6.1343,,
2017-02-28,162881900.08,6.13,0.0,6.1301,6.13,6.1301,6.13,,
2017-02-27,163477509.17,6.1524,0.0,6.1525,6.1524,6.1525,6.1524,,
2017-02-24,163760825.76,6.1612,0.0,6.1613,6.1612,6.1613,6.1612,,
2017-02-23,164778478.61,6.1995,0.0,6.1996,6.1995,6.1996,6.1995,,
2017-02-22,164316022.36,6.1832,0.0,6.1833,6.1832,6.1833,6.1832,,
2017-02-21,163338239.42,6.1455,0.0,6.1456,6.1455,6.1456,6.1455,,
2017-02-20,162893052.13,6.1269,0.0,6.1270000000000024,6.1269,6.1270000000000024,6.1269,,
2017-02-17,161534112.11,6.0948,0.0,6.0949,6.0948,6.0949,6.0948,,
2017-02-16,161638370.98,6.1079,0.0,6.108,6.1079,6.108,6.1079,,
2017-02-15,161370223.46,6.0997,0.0,6.0998,6.0997,6.0998,6.0997,,
2017-02-14,160747601.91,6.0762,0.0,6.0763,6.0762,6.0763,6.0762,,
2017-02-10,160296715.19,6.0591,0.0,6.0592,6.0591,6.0592,6.0591,,
2017-02-09,159600475.28,6.032,0.0,6.0321,6.032,6.0321,6.032,,
2017-02-08,157212841.08,5.9782,0.0,5.9783,5.9782,5.9783,5.9782,,
2017-02-07,156709115.89,5.9623,0.0,5.9624,5.9623,5.9624,5.9623,,
2017-02-06,156782241.6,5.9651,0.0,5.9652,5.9651,5.9652,5.9651,,
2017-02-03,155386762.57,5.9109,0.0,5.9110000000000005,5.9109,5.9110000000000005,5.9109,,
2017-02-02,155291719.14,5.9072,0.0,5.9073,5.9072,5.9073,5.9072,,
2017-02-01,154851159.15,5.8964,0.0,5.8965,5.8964,5.8965,5.8964,,
2017-01-31,154393774.09,5.879,0.0,0.0,0.0,0.0,0.0,,
2017-01-30,154360380.24,5.8777,0.0,0.0,0.0,0.0,0.0,,
2017-01-27,154412426.18,5.8797,0.0,5.8798,5.8797,5.8798,5.8797,,
2017-01-26,156006118.5,5.9264,0.0,5.9265,5.9264,5.9265,5.9264,,
2017-01-25,153574083.15,5.834,0.0,5.8341,5.834,5.8341,5.834,,
2017-01-24,152632005.12,5.7982,0.0,5.7983,5.7982,5.7983,5.7982,,
2017-01-23,151762421.09,5.7651,0.0,5.7652,5.7651,5.7652,5.7651,,
2017-01-20,152094011.06,5.7781,0.0,5.7782,5.7781,5.7782,5.7781,,
2017-01-19,152640962.79,5.7989,0.0,5.7989999999999995,5.7989,5.7989999999999995,5.7989,,
2017-01-18,152735468.38,5.8115,0.0,5.8116,5.8115,5.8116,5.8115,,
2017-01-17,151839193.48,5.7719,0.0,5.772,5.7719,5.772,5.7719,,
2017-01-16,151850087.3,5.7723,0.0,5.7724,5.7723,5.7724,5.7723,,
2017-01-13,152054391.81,5.7789,0.0,5.779,5.7789,5.779,5.7789,,
2017-01-12,152213133.06,5.7834,0.0,5.7835,5.7834,5.7835,5.7834,,
2017-01-11,151956231.68,5.7657,0.0,5.7658,5.7657,5.7658,5.7657,,
2017-01-10,150772770.38,5.7208,0.0,5.7209,5.7208,5.7209,5.7208,,
2017-01-09,150560174.99,5.7120000000000015,0.0,5.7121,5.7120000000000015,5.7121,5.7120000000000015,,
2017-01-06,150674198.79,5.7306,0.0,5.7307,5.7306,5.7307,5.7306,,
2017-01-05,150008875.04,5.7053,0.0,5.7054,5.7053,5.7054,5.7053,,
2017-01-04,148457874.22,5.638999999999999,0.0,5.6391,5.638999999999999,5.6391,5.638999999999999,,
2016-12-30,148133532.91,5.6246,0.0,5.6247,5.6246,5.6247,5.6246,,
2016-12-29,146064787.98,5.5614,0.0,5.5615,5.5614,5.5615,5.5614,,
2016-12-28,145342164.59,5.5494,0.0,5.5495,5.5494,5.5495,5.5494,,
2016-12-27,143815057.71,5.4911,0.0,0.0,0.0,0.0,0.0,,
2016-12-26,144091220.22,5.5016,0.0,0.0,0.0,0.0,0.0,,
2016-12-23,143635640.37,5.5029,0.0,5.502999999999999,5.5029,5.502999999999999,5.5029,,
2016-12-22,143911953.69,5.5173,0.0,5.5174,5.5173,5.5174,5.5173,,
2016-12-21,145947964.08,5.5957,0.0,5.5958,5.5957,5.5958,5.5957,,
2016-12-20,145217893.62,5.57,0.0,5.5701,5.57,5.5701,5.57,,
2016-12-19,146612083.72,5.6247,0.0,5.6248,5.6247,5.6248,5.6247,,
2016-12-16,147212454.06,5.6508,0.0,5.6509,5.6508,5.6509,5.6508,,
2016-12-15,147807238.08,5.6789,0.0,5.678999999999999,5.6789,5.678999999999999,5.6789,,
2016-12-14,149425714.76,5.7410000000000005,0.0,5.7411,5.7410000000000005,5.7411,5.7410000000000005,,
2016-12-13,149413276.69,5.7408,0.0,5.7409,5.7408,5.7409,5.7408,,
2016-12-09,151533313.99,5.8185,0.0,5.8186,5.8185,5.8186,5.8185,,
2016-12-08,151682052.18,5.8188,0.0,5.8189,5.8188,5.8189,5.8188,,
2016-12-07,150103926.02,5.7526,0.0,5.7527,5.7526,5.7527,5.7526,,
2016-12-06,149674504.03,5.7402,0.0,5.7403,5.7402,5.7403,5.7402,,
2016-12-02,149077689.68,5.7173,0.0,5.7174,5.7173,5.7174,5.7173,,
2016-12-01,151093337.24,5.7861,0.0,5.7862,5.7861,5.7862,5.7861,,
2016-11-30,150768874.41,5.775,0.0,5.7751,5.775,5.7751,5.775,,
2016-11-29,150219614.39,5.7543,0.0,5.7544,5.7543,5.7544,5.7543,,
2016-11-28,149367510.31,5.7253,0.0,5.7254,5.7253,5.7254,5.7253,,
2016-11-25,150853528.81,5.6985,0.0,5.6986,5.6985,5.6986,5.6985,,
2016-11-24,148816736.07,5.6204,0.0,5.6205,5.6204,5.6205,5.6204,,
2016-11-23,149232886.56,5.6412,0.0,5.6413,5.6412,5.6413,5.6412,,
2016-11-22,148680877.78,5.6215,0.0,5.6216,5.6215,5.6216,5.6215,,
2016-11-21,147537421.13,5.5762,0.0,5.5763,5.5762,5.5763,5.5762,,
2016-11-18,148145158.19,5.6025,0.0,5.6026,5.6025,5.6026,5.6025,,
2016-11-17,148363290.79,5.6112,0.0,5.6113,5.6112,5.6113,5.6112,,
2016-11-16,149126811.33,5.6414,0.0,5.6415,5.6414,5.6415,5.6414,,
2016-11-15,148716550.27,5.6258,0.0,5.6259,5.6258,5.6259,5.6258,,
2016-11-14,149171204.04,5.6442,0.0,5.6443,5.6442,5.6443,5.6442,,
2016-11-11,151214527.73,5.7365,0.0,5.7366,5.7365,5.7366,5.7365,,
2016-11-10,156148696.65,5.9204,0.0,5.9205,5.9204,5.9205,5.9204,,
2016-11-09,153879257.97,5.8349,0.0,5.835,5.8349,5.835,5.8349,,
2016-11-08,156377295.23,5.9296,0.0,5.9297,5.9296,5.9297,5.9296,,
2016-11-07,156017699.03,5.916,0.0,5.9161,5.916,5.9161,5.916,,
2016-11-04,154130596.9,5.8437,0.0,5.8438,5.8437,5.8438,5.8437,,
2016-11-03,155491513.53,5.896,0.0,5.8961,5.896,5.8961,5.896,,
2016-11-02,156277631.86,5.9264,0.0,5.9265,5.9264,5.9265,5.9264,,
2016-11-01,158912255.46,6.0278,0.0,6.0279,6.0278,6.0279,6.0278,,
2016-10-31,157564789.98,5.9767,0.0,5.9768,5.9767,5.9768,5.9767,,
2016-10-28,157682089.89,5.9833,0.0,5.9834,5.9833,5.9834,5.9833,,
2016-10-27,157869097.81,5.9889,0.0,5.989,5.9889,5.989,5.9889,,
2016-10-26,158850149.12,6.0295,0.0,6.0296,6.0295,6.0296,6.0295,,
2016-10-25,161122805.68,6.0806,0.0,6.0807,6.0806,6.0807,6.0806,,
2016-10-21,161103206.79,6.0799,0.0,0.0,0.0,0.0,0.0,,
2016-10-20,161064478.17,6.0784,0.0,6.0785,6.0784,6.0785,6.0784,,
2016-10-19,160554826.41,6.0592,0.0,6.0593,6.0592,6.0593,6.0592,,
2016-10-17,157971916.0,5.961,0.0,5.9611,5.961,5.9611,5.961,,
2016-10-14,159174065.89,6.0065,0.0,6.0066,6.0065,6.0066,6.0065,,
2016-10-13,158281045.97,5.9728,0.0,5.9729,5.9728,5.9729,5.9728,,
2016-10-12,161251872.9,6.0849,0.0,6.085,6.0849,6.085,6.0849,,
2016-10-11,163058751.25,6.1452,0.0,6.1453,6.1452,6.1453,6.1452,,
2016-10-10,163337451.3,6.1557,0.0,0.0,0.0,0.0,0.0,,
2016-10-07,163773740.24,6.1716,0.0,6.1717,6.1716,6.1717,6.1716,,
2016-10-06,163837298.75,6.1739999999999995,0.0,6.1741,6.1739999999999995,6.1741,6.1739999999999995,,
2016-10-05,162775115.65,6.1339,0.0,6.1339999999999995,6.1339,6.1339999999999995,6.1339,,
2016-10-04,162494733.36,6.1234,0.0,6.1235,6.1234,6.1235,6.1234,,
2016-10-03,161937003.17,6.1033,0.0,6.1034,6.1033,6.1034,6.1033,,
2016-09-30,160467028.75,6.0479,0.0,6.047999999999999,6.0479,6.047999999999999,6.0479,,
2016-09-28,162366580.39,6.1195,0.0,6.1196,6.1195,6.1196,6.1195,,
2016-09-27,162259052.24,6.1154,0.0,6.1155,6.1154,6.1155,6.1154,,
2016-09-26,161211707.67,6.0765,0.0,6.0766,6.0765,6.0766,6.0765,,
2016-09-23,163545964.24,6.1645,0.0,6.1646,6.1645,6.1646,6.1645,,
2016-09-22,164666125.67,6.1979,0.0,6.1979999999999995,6.1979,6.1979999999999995,6.1979,,
2016-09-21,162566547.31,6.1189,0.0,6.119,6.1189,6.119,6.1189,,
2016-09-20,161565255.52,6.0812,0.0,6.0813,6.0812,6.0813,6.0812,,
2016-09-19,162299556.55,6.1116,0.0,6.1117,6.1116,6.1117,6.1116,,
2016-09-16,161449465.33,6.0796,0.0,0.0,0.0,0.0,0.0,,
2016-09-15,160495453.48,6.0437,0.0,6.0438,6.0437,6.0438,6.0437,,
2016-09-14,160161503.47,6.0387,0.0,6.0388,6.0387,6.0388,6.0387,,
2016-09-13,162724737.33,6.0374,0.0,6.0375,6.0374,6.0375,6.0374,,
2016-09-12,166492351.03,6.1772,0.0,0.0,0.0,0.0,0.0,,
2016-09-09,168415599.51,6.2428,0.0,6.2429,6.2428,6.2429,6.2428,,
2016-09-08,168623610.59,6.2367,0.0,6.2368,6.2367,6.2368,6.2367,,
2016-09-07,168162554.28,6.2196,0.0,6.2197,6.2196,6.2197,6.2196,,
2016-09-06,168161023.44,6.2195,0.0,6.2196,6.2195,6.2196,6.2195,,
2016-09-05,166546826.3,6.1521,0.0,6.1522,6.1521,6.1522,6.1521,,
2016-09-02,165716042.03,6.066,0.0,6.0661,6.066,6.0661,6.066,,
2016-09-01,164676625.62,6.0412,0.0,6.0413,6.0412,6.0413,6.0412,,
2016-08-31,165176945.31,6.0575,0.0,6.0576,6.0575,6.0576,6.0575,,
2016-08-30,163739174.88,6.0026,0.0,6.0027,6.0026,6.0027,6.0026,,
2016-08-29,162728861.83,5.9656,0.0,5.9657,5.9656,5.9657,5.9656,,
2016-08-26,162476654.84,5.9563,0.0,5.9564,5.9563,5.9564,5.9563,,
2016-08-25,162564721.4,5.9595,0.0,5.9596,5.9595,5.9596,5.9595,,
2016-08-24,163224994.7,5.9837,0.0,5.9838,5.9837,5.9838,5.9837,,
2016-08-23,163412683.12,5.9896,0.0,5.9897,5.9896,5.9897,5.9896,,
2016-08-22,164051585.97,6.0086,0.0,6.0087,6.0086,6.0087,6.0086,,
2016-08-19,164475201.8,6.0242,0.0,6.0243,6.0242,6.0243,6.0242,,
2016-08-18,164839846.42,6.0375,0.0,6.0376,6.0375,6.0376,6.0375,,
2016-08-17,164202405.88,6.0142,0.0,6.0143,6.0142,6.0143,6.0142,,
2016-08-16,163968380.29,6.0056,0.0,6.0057,6.0056,6.0057,6.0056,,
2016-08-15,165160914.59,6.0493,0.0,6.0494,6.0493,6.0494,6.0493,,
2016-08-11,162103807.49,5.922999999999999,0.0,5.9231,5.922999999999999,5.9231,5.922999999999999,,
2016-08-10,162079286.18,5.9104,0.0,5.9105,5.9104,5.9105,5.9104,,
2016-08-09,163331663.45,5.956,0.0,0.0,0.0,0.0,0.0,,
2016-08-08,162094284.22,5.9451,0.0,5.9452,5.9451,5.9452,5.9451,,
2016-08-05,159816291.06,5.8615,0.0,5.8616,5.8615,5.8616,5.8615,,
2016-08-04,158680334.86,5.8142,0.0,5.8143,5.8142,5.8143,5.8142,,
2016-08-03,158969604.21,5.8248,0.0,5.8249,5.8248,5.8249,5.8248,,
2016-08-02,160595216.66,5.8844,0.0,0.0,0.0,0.0,0.0,,
2016-08-01,161034189.12,5.9008,0.0,5.9009,5.9008,5.9009,5.9008,,
2016-07-29,161572396.75,5.9206,0.0,5.9207,5.9206,5.9207,5.9206,,
2016-07-28,158939800.65,5.8241,0.0,5.8242,5.8241,5.8242,5.8241,,
2016-07-27,159009850.63,5.8281,0.0,5.8282,5.8281,5.8282,5.8281,,
2016-07-26,158508574.97,5.8097,0.0,5.8098,5.8097,5.8098,5.8097,,
2016-07-25,158408373.94,5.8061,0.0,5.8062,5.8061,5.8062,5.8061,,
2016-07-22,157852381.19,5.7857,0.0,5.7858,5.7857,5.7858,5.7857,,
2016-07-21,158080720.32,5.7941,0.0,5.7942,5.7941,5.7942,5.7941,,
2016-07-20,157806291.85,5.784,0.0,5.7841,5.784,5.7841,5.784,,
2016-07-15,158464867.76,5.8081,0.0,5.8082,5.8081,5.8082,5.8081,,
2016-07-14,157718219.74,5.7808,0.0,5.7809,5.7808,5.7809,5.7808,,
2016-07-13,157629730.39,5.7775,0.0,5.7776,5.7775,5.7776,5.7775,,
2016-07-12,156688506.24,5.7384,0.0,5.7385,5.7384,5.7385,5.7384,,
2016-07-11,155374482.75,5.6792,0.0,5.6793,5.6792,5.6793,5.6792,,
2016-07-08,152622077.63,5.5786,0.0,5.5787,5.5786,5.5787,5.5786,,
2016-07-07,153274956.15,5.5993,0.0,5.5994,5.5993,5.5994,5.5993,,
2016-07-06,152773325.26,5.5809,0.0,0.0,0.0,0.0,0.0,,
2016-07-05,153356875.59,5.6044,0.0,5.6045,5.6044,5.6045,5.6044,,
2016-07-04,155645495.74,5.6903,0.0,5.6904,5.6903,5.6904,5.6903,,
2016-06-30,153403493.63,5.6084,0.0,5.6085,5.6084,5.6085,5.6084,,
2016-06-29,150249462.43,5.4931,0.0,5.4932,5.4931,5.4932,5.4931,,
2016-06-28,146216484.85,5.3253,0.0,5.3254,5.3253,5.3254,5.3253,,
2016-06-27,146826040.94,5.3475,0.0,5.3476,5.3475,5.3476,5.3475,,
2016-06-23,153202066.68,5.5872,0.0,5.5873,5.5872,5.5873,5.5872,,
2016-06-22,152038047.01,5.5447,0.0,5.5448,5.5447,5.5448,5.5447,,
2016-06-21,151232750.35,5.5145,0.0,5.5146,5.5145,5.5146,5.5145,,
2016-06-17,149496218.08,5.4512,0.0,5.4513,5.4512,5.4513,5.4512,,
2016-06-16,148219300.74,5.4046,0.0,5.4047,5.4046,5.4047,5.4046,,
2016-06-15,149738977.7,5.4601,0.0,5.4602,5.4601,5.4602,5.4601,,
2016-06-14,148802028.83,5.4259,0.0,5.426,5.4259,5.426,5.4259,,
2016-06-13,149474860.31,5.4505,0.0,5.4506,5.4505,5.4506,5.4505,,
2016-06-10,152464258.1,5.5595,0.0,5.5596,5.5595,5.5596,5.5595,,
2016-06-09,153437917.24,5.595,0.0,0.0,0.0,0.0,0.0,,
2016-06-08,155277574.92,5.6621,0.0,5.6622,5.6621,5.6622,5.6621,,
2016-06-07,154778872.61,5.6439,0.0,5.644,5.6439,5.644,5.6439,,
2016-06-06,152308369.16,5.5538,0.0,5.5539,5.5538,5.5539,5.5538,,
2016-06-03,153268728.1,5.572,0.0,5.5721,5.572,5.5721,5.572,,
2016-06-02,152219491.36,5.5316,0.0,5.5317,5.5316,5.5317,5.5316,,
2016-06-01,148325879.56,5.3905,0.0,5.3906,5.3905,5.3906,5.3905,,
2016-05-31,152696918.3,5.5511,0.0,5.5512,5.5511,5.5512,5.5511,,
2016-05-30,150225865.61,5.4613,0.0,5.4614,5.4613,5.4614,5.4613,,
2016-05-27,151423709.11,5.5048,0.0,5.5049,5.5048,5.5049,5.5048,,
2016-05-26,148376500.14,5.3941,0.0,5.3942,5.3941,5.3942,5.3941,,
2016-05-25,146044900.19,5.3093,0.0,5.3094,5.3093,5.3094,5.3093,,
2016-05-24,142571793.88,5.183,0.0,5.1831,5.183,5.1831,5.183,,
2016-05-23,144771592.4,5.263,0.0,5.2631,5.263,5.2631,5.263,,
2016-05-19,145961592.35,5.3063,0.0,5.3064,5.3063,5.3064,5.3063,,
2016-05-18,147675164.43,5.3573,0.0,5.3574,5.3573,5.3574,5.3573,,
2016-05-17,148204946.0,5.3765,0.0,5.3766,5.3765,5.3766,5.3765,,
2016-05-16,147199514.93,5.3401,0.0,5.3402,5.3401,5.3402,5.3401,,
2016-05-13,146773385.57,5.3246,0.0,5.3247,5.3246,5.3247,5.3246,,
2016-05-12,147944367.35,5.3671,0.0,5.3672,5.3671,5.3672,5.3671,,
2016-05-11,148020441.87,5.3699,0.0,5.37,5.3699,5.37,5.3699,,
2016-05-10,148715075.73,5.3951,0.0,5.3952,5.3951,5.3952,5.3951,,
2016-05-09,148909724.2,5.3998,0.0,5.3999,5.3998,5.3999,5.3998,,
2016-05-04,149027553.79,5.404,0.0,5.4041,5.404,5.4041,5.404,,
2016-05-03,151595507.01,5.4975,0.0,5.4976,5.4975,5.4976,5.4975,,
2016-04-29,151702481.04,5.5014,0.0,5.5015,5.5014,5.5015,5.5014,,
2016-04-28,153874336.3,5.5791,0.0,5.5792,5.5791,5.5792,5.5791,,
2016-04-27,154323583.33,5.5966,0.0,5.5967,5.5966,5.5967,5.5966,,
2016-04-26,154087724.27,5.5881,0.0,5.5882,5.5881,5.5882,5.5881,,
2016-04-25,153219546.44,5.5559,0.0,5.556,5.5559,5.556,5.5559,,
2016-04-22,154727817.76,5.6098,0.0,5.6099,5.6098,5.6099,5.6098,,
2016-04-21,156122868.03,5.6573,0.0,5.6574,5.6573,5.6574,5.6573,,
2016-04-20,154905837.1,5.6136,0.0,5.6137,5.6136,5.6137,5.6136,,
2016-04-19,156358906.41,5.6662,0.0,5.6663,5.6662,5.6663,5.6662,,
2016-04-18,154767779.46,5.6086,0.0,5.6087,5.6086,5.6087,5.6086,,
2016-04-12,151323616.99,5.4838,0.0,5.4839,5.4838,5.4839,5.4838,,
2016-04-11,150068608.59,5.4383,0.0,5.4384,5.4383,5.4384,5.4383,,
2016-04-08,147788990.91,5.3702,0.0,5.3703,5.3702,5.3703,5.3702,,
2016-04-07,147422289.76,5.3568,0.0,5.3569,5.3568,5.3569,5.3568,,
2016-04-05,148999794.04,5.4142,0.0,5.4143,5.4142,5.4143,5.4142,,
2016-04-04,152227712.03,5.5315,0.0,0.0,0.0,0.0,0.0,,
2016-04-01,150930523.75,5.4847,0.0,5.4848,5.4847,5.4848,5.4847,,
2016-03-31,152701631.04,5.5489999999999995,0.0,5.5491,5.5489999999999995,5.5491,5.5489999999999995,,
2016-03-30,152143401.6,5.5289,0.0,5.529,5.5289,5.529,5.5289,,
2016-03-29,149598573.81,5.4365,0.0,5.4366,5.4365,5.4366,5.4365,,
2016-03-28,149520088.68,5.4336,0.0,0.0,0.0,0.0,0.0,,
2016-03-25,149916023.85,5.4479999999999995,0.0,0.0,0.0,0.0,0.0,,
2016-03-24,149952703.91,5.4493,0.0,5.4494,5.4493,5.4494,5.4493,,
2016-03-23,150648396.69,5.4746,0.0,5.4747,5.4746,5.4747,5.4746,,
2016-03-22,151007854.98,5.4877,0.0,5.4878,5.4877,5.4878,5.4877,,
2016-03-21,151048970.7,5.4892,0.0,5.4893,5.4892,5.4893,5.4892,,
2016-03-18,148836215.51,5.4088,0.0,5.4089,5.4088,5.4089,5.4088,,
2016-03-17,148242587.26,5.3874,0.0,5.3875,5.3874,5.3875,5.3874,,
2016-03-16,145193610.38,5.2766,0.0,5.2767,5.2766,5.2767,5.2766,,
2016-03-15,145915163.44,5.3028,0.0,5.3029,5.3028,5.3029,5.3028,,
2016-03-14,147374122.44,5.3527,0.0,5.3528,5.3527,5.3528,5.3527,,
2016-03-11,146165584.4,5.3088,0.0,5.3089,5.3088,5.3089,5.3088,,
2016-03-10,145232148.83,5.2749,0.0,5.275,5.2749,5.275,5.2749,,
2016-03-09,142699625.72,5.1826,0.0,5.1827,5.1826,5.1827,5.1826,,
2016-03-08,144747541.64,5.2570000000000014,0.0,5.2571,5.2570000000000014,5.2571,5.2570000000000014,,
2016-03-07,146730424.4,5.329,0.0,5.3291,5.329,5.3291,5.329,,
2016-03-04,146118774.44,5.3068,0.0,5.3069,5.3068,5.3069,5.3068,,
2016-03-03,144727645.21,5.2563,0.0,5.2564,5.2563,5.2564,5.2563,,
2016-03-02,143545760.93,5.2156,0.0,5.2157,5.2156,5.2157,5.2156,,
2016-03-01,139163173.94,5.0567,0.0,5.0568,5.0567,5.0568,5.0567,,
2016-02-29,136004604.98,4.942,0.0,4.9421,4.942,4.9421,4.942,,
2016-02-26,134199592.5,4.8764,0.0,4.8765,4.8764,4.8765,4.8764,,
2016-02-25,136209800.05,4.9460000000000015,0.0,4.9461,4.9460000000000015,4.9461,4.9460000000000015,,
2016-02-24,138136963.01,5.0123,0.0,5.0124,5.0123,5.0124,5.0123,,
2016-02-23,139376965.71,5.0573,0.0,5.0574,5.0573,5.0574,5.0573,,
2016-02-19,139116857.87,5.048,0.0,5.0481,5.048,5.0481,5.048,,
2016-02-18,139253295.67,5.0529,0.0,5.053,5.0529,5.053,5.0529,,
2016-02-17,137480869.25,4.989,0.0,4.9891,4.989,4.9891,4.989,,
2016-02-16,137641188.71,4.9948,0.0,4.9949,4.9948,4.9949,4.9948,,
2016-02-15,136647532.72,4.9552,0.0,4.9553,4.9552,4.9553,4.9552,,
2016-02-12,132720008.88,4.8067,0.0,4.8068,4.8067,4.8068,4.8067,,
2016-02-11,134691368.31,4.8781,0.0,4.8782,4.8781,4.8782,4.8781,,
2016-02-10,137468883.28,4.9787,0.0,0.0,0.0,0.0,0.0,,
2016-02-09,142492819.21,5.1607,0.0,0.0,0.0,0.0,0.0,,
2016-02-08,142517475.54,5.1616,0.0,0.0,0.0,0.0,0.0,,
2016-02-05,142537072.95,5.1623,0.0,5.1624,5.1623,5.1624,5.1623,,
2016-02-04,141359712.15,5.1196,0.0,5.1197,5.1196,5.1197,5.1196,,
2016-02-03,140493245.14,5.0873,0.0,5.0874,5.0873,5.0874,5.0873,,
2016-02-02,143344621.17,5.1906,0.0,5.1907,5.1906,5.1907,5.1906,,
2016-02-01,144316934.19,5.2262,0.0,5.2263,5.2262,5.2263,5.2262,,
2016-01-29,144160142.64,5.2205,0.0,5.2206,5.2205,5.2206,5.2205,,
2016-01-28,141156939.89,5.1119,0.0,5.112,5.1119,5.112,5.1119,,
2016-01-27,141029044.84,5.1073,0.0,5.1074,5.1073,5.1074,5.1073,,
2016-01-26,140232748.91,5.0784,0.0,5.0785,5.0784,5.0785,5.0784,,
2016-01-25,142732506.76,5.169,0.0,5.1691,5.169,5.1691,5.169,,
2016-01-22,142099468.65,5.1463,0.0,5.1464,5.1463,5.1464,5.1463,,
2016-01-21,138002208.62,4.9979,0.0,4.998,4.9979,4.998,4.9979,,
2016-01-20,139197123.76,5.0413,0.0,5.0414,5.0413,5.0414,5.0413,,
2016-01-19,144114241.34,5.2205,0.0,5.2206,5.2205,5.2206,5.2205,,
2016-01-18,142203705.07,5.1513,0.0,5.1514,5.1513,5.1514,5.1513,,
2016-01-15,144649073.37,5.2399,0.0,5.24,5.2399,5.24,5.2399,,
2016-01-14,146033563.77,5.2901,0.0,5.2902,5.2901,5.2902,5.2901,,
2016-01-13,148255290.7,5.3713,0.0,5.3714,5.3713,5.3714,5.3713,,
2016-01-12,146609885.83,5.3117,0.0,5.3118,5.3117,5.3118,5.3117,,
2016-01-11,147510891.09,5.3647,0.0,5.3648,5.3647,5.3648,5.3647,,
2016-01-08,150623356.55,5.4555,0.0,5.4556,5.4555,5.4556,5.4555,,
2016-01-07,150015073.7,5.4335,0.0,5.4336,5.4335,5.4336,5.4335,,
2016-01-06,154581488.83,5.5989,0.0,5.599,5.5989,5.599,5.5989,,
2016-01-05,155337802.99,5.6262,0.0,5.6263,5.6262,5.6263,5.6262,,
2016-01-04,156909954.65,5.6843,0.0,5.6844,5.6843,5.6844,5.6843,,
2015-12-30,160088921.77,5.8105,0.0,5.8106,5.8105,5.8106,5.8105,,
2015-12-29,160496631.62,5.8303,0.0,5.8304,5.8303,5.8304,5.8303,,
2015-12-28,160258349.12,5.8237,0.0,5.8238,5.8237,5.8238,5.8237,,
2015-12-25,161113764.23,5.8548,0.0,0.0,0.0,0.0,0.0,,
2015-12-24,161118021.53,5.8549,0.0,0.0,0.0,0.0,0.0,,
2015-12-23,160868111.37,5.8486,0.0,5.8487,5.8486,5.8487,5.8486,,
2015-12-22,158365563.69,5.7566,0.0,5.7567,5.7566,5.7567,5.7566,,
2015-12-21,158768497.48,5.7686,0.0,5.7687,5.7686,5.7687,5.7686,,
2015-12-18,158212995.24,5.7499,0.0,5.75,5.7499,5.75,5.7499,,
2015-12-17,159208688.95,5.7627,0.0,5.7628,5.7627,5.7628,5.7627,,
2015-12-16,157098502.17,5.6874,0.0,5.6875,5.6874,5.6875,5.6874,,
