nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-02,468412913.07,10.1405,10.1399,0.0,0.0,0.0,0.0,,
2018-06-29,468384744.45,10.1399,10.1106,0.0,0.0,0.0,0.0,,
2018-06-28,467029941.86,10.1106,10.1104,0.0,0.0,0.0,0.0,,
2018-06-27,467020940.14,10.1104,10.1102,0.0,0.0,0.0,0.0,,
2018-06-26,467011938.4,10.1102,10.1099,0.0,0.0,0.0,0.0,,
2018-06-25,467000220.81,10.1099,10.1092,0.0,0.0,0.0,0.0,,
2018-06-22,466965068.06,10.1092,10.1089,0.0,0.0,0.0,0.0,,
2018-06-21,466953350.48,10.1089,10.1087,0.0,0.0,0.0,0.0,,
2018-06-20,466941632.89,10.1087,10.1084,0.0,0.0,0.0,0.0,,
2018-06-19,466929915.31,10.1084,10.1081,0.0,0.0,0.0,0.0,,
2018-06-18,466918197.74,10.1081,10.1074,0.0,0.0,0.0,0.0,,
2018-06-15,466883044.94,10.1074,10.1373,0.0,0.0,0.0,0.0,,
2018-06-14,468263398.19,10.1373,10.137,0.0,0.0,0.0,0.0,,
2018-06-13,468251941.02,10.137,10.1368,0.0,0.0,0.0,0.0,,
2018-06-12,468240483.85,10.1368,10.1365,0.0,0.0,0.0,0.0,,
2018-06-11,468229026.7,10.1365,10.1358,0.0,0.0,0.0,0.0,,
2018-06-08,468194655.18,10.1358,10.1355,0.0,0.0,0.0,0.0,,
2018-06-07,468183198.02,10.1355,10.1353,0.0,0.0,0.0,0.0,,
2018-06-06,468171740.84,10.1353,10.135,0.0,0.0,0.0,0.0,,
2018-06-05,468160283.51,10.135,10.1348,0.0,0.0,0.0,0.0,,
2018-06-04,468148826.17,10.1348,10.134,0.0,0.0,0.0,0.0,,
2018-06-01,468114454.12,10.134,10.1338,0.0,0.0,0.0,0.0,,
2018-05-31,468102996.78,10.1338,10.1238,0.0,0.0,0.0,0.0,,
2018-05-30,467641799.01,10.1238,10.1233,0.0,0.0,0.0,0.0,,
2018-05-28,467618936.16,10.1233,10.1226,0.0,0.0,0.0,0.0,,
2018-05-25,467584641.91,10.1226,10.1223,0.0,0.0,0.0,0.0,,
2018-05-24,467573210.49,10.1223,10.1221,0.0,0.0,0.0,0.0,,
2018-05-23,467561779.08,10.1221,10.1218,0.0,0.0,0.0,0.0,,
2018-05-22,467550347.67,10.1218,10.1216,0.0,0.0,0.0,0.0,,
2018-05-21,467538916.27,10.1216,10.1208,0.0,0.0,0.0,0.0,,
2018-05-18,467504622.01,10.1208,10.1206,0.0,0.0,0.0,0.0,,
2018-05-17,467493190.6,10.1206,10.1203,0.0,0.0,0.0,0.0,,
2018-05-16,467481759.19,10.1203,10.1201,0.0,0.0,0.0,0.0,,
2018-05-15,467470327.78,10.1201,10.1078,0.0,0.0,0.0,0.0,,
2018-05-14,466901918.79,10.1078,10.1071,0.0,0.0,0.0,0.0,,
2018-05-11,466868317.56,10.1071,10.1068,0.0,0.0,0.0,0.0,,
2018-05-10,466857117.18,10.1068,10.1066,0.0,0.0,0.0,0.0,,
2018-05-09,466845916.78,10.1066,10.1063,0.0,0.0,0.0,0.0,,
2018-05-08,466834716.37,10.1063,10.1061,0.0,0.0,0.0,0.0,,
2018-05-07,466823515.99,10.1061,10.1054,0.0,0.0,0.0,0.0,,
2018-05-04,466789914.27,10.1054,10.1051,0.0,0.0,0.0,0.0,,
2018-05-03,466778713.71,10.1051,10.1049,0.0,0.0,0.0,0.0,,
2018-05-02,466767513.13,10.1049,10.1044,0.0,0.0,0.0,0.0,,
2018-04-30,466745111.99,10.1044,10.1275,0.0,0.0,0.0,0.0,,
2018-04-27,467811478.82,10.1275,10.1272,0.0,0.0,0.0,0.0,,
2018-04-26,467800474.84,10.1272,10.127,0.0,0.0,0.0,0.0,,
2018-04-25,467789470.86,10.127,10.1268,0.0,0.0,0.0,0.0,,
2018-04-24,467778466.86,10.1268,10.1265,0.0,0.0,0.0,0.0,,
2018-04-23,467767462.87,10.1265,10.1258,0.0,0.0,0.0,0.0,,
2018-04-20,467734450.9,10.1258,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,467723446.91,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,467712442.91,10.1253,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,467701438.94,10.1251,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,467308373.88,10.1166,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,467297341.48,10.1164,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,467286309.06,10.1161,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,467275276.64,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,467231146.43,10.1149,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,467220113.84,10.1147,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,467209081.26,10.1144,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,467198048.66,10.1142,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,467164950.87,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,467029551.98,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,467018569.27,10.1103,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,467007586.56,10.1101,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,466996603.84,10.1098,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,466963655.68,10.1091,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,466952672.96,10.1089,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,466941690.25,10.1087,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,466930707.53,10.1084,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,466919724.82,10.1082,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,466886776.67,10.1075,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,466875793.95,10.1072,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,465663643.3,10.081,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,465652505.93,10.0807,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,465641368.56,10.0805,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,465607956.43,10.0798,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,465596819.07,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,465585681.7,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,465574544.19,10.0791,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,465563406.65,10.0788,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,465529994.07,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,465507718.98,10.0776,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,466639278.64,10.1021,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,466628217.62,10.1019,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,466595034.53,10.1012,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,466583973.51,10.1009,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,466572912.49,10.1007,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,466561851.46,10.1004,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,466550790.44,10.1002,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,466517607.36,10.0995,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,466506546.34,10.0992,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,465270058.67,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,465258973.37,10.0722,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,465247888.06,10.072,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,465214632.14,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,465203546.85,10.071,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,465192461.56,10.0708,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,465181376.26,10.0705,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,465170290.79,10.0703,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,465137034.35,10.0696,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,465125948.86,10.0693,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,465114863.4,10.0691,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,466200725.11,10.0926,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,466189305.39,10.0924,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,466155046.23,10.0916,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,466143626.52,10.0914,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,466132206.81,10.0911,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,466120787.1,10.0909,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,466109367.38,10.0906,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,466075108.23,10.0899,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,466063688.52,10.0896,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,466052268.82,10.0894,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,466040849.11,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,466029429.39,10.0889,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,464919229.73,10.0649,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,464907429.77,10.0646,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,464895629.84,10.0644,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,464883829.89,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,464872029.94,10.0639,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,464836629.57,10.0631,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,464824829.44,10.0628,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,464813029.32,10.0626,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,464754028.69,10.0613,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,464224043.16,10.0498,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,464212263.12,10.0496,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,464200483.08,10.0493,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,464188703.06,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,464153362.95,10.0483,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,464141582.92,10.048,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,464129802.89,10.0478,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,464118022.87,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,464106242.84,10.0473,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,464070902.25,10.0465,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,464454047.89,10.0548,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,464442207.48,10.0545,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,464430367.11,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,464383005.54,10.0533,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,464371165.16,10.053,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,464359324.6,10.0528,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,464335643.48,10.0522,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,464300121.78,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,464288281.26,10.0512,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,464240060.74,10.0502,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,464228010.76,10.0499,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,464215960.79,10.0496,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,464179810.87,10.0489,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,464167760.9,10.0486,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,464155710.94,10.0483,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,464143660.97,10.0481,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,464131610.98,10.0478,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,464095461.08,10.047,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,464083411.12,10.0468,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,464071361.16,10.0465,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,461756347.36,9.9964,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,461744187.81,9.9961,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,461707709.13,9.9953,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,461695549.58,9.9951,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,461683390.03,9.9948,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,461671230.49,9.9946,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,461659070.92,9.9943,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,461622592.0,9.9935,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,461610432.37,9.9932,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,461598272.74,9.993,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,461586113.11,9.9927,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,462061661.52,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,462025562.82,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,462001496.99,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,461989464.1,10.0014,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,461949194.81,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,461939782.75,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,461930370.7,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,461923122.98,10.0,0.0,0.0,0.0,0.0,0.0,,
