nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-27,170901423.83,8.0414,8.0277,8.1621,8.0414,8.1621,8.0414,,
2018-06-26,170626607.27,8.0277,8.1821,8.1482,8.0277,8.1482,8.0277,,
2018-06-25,173907590.17,8.1821,8.1201,8.3049,8.1821,8.3049,8.1821,,
2018-06-22,172590368.6,8.1201,8.2238,8.242,8.1201,8.242,8.1201,,
2018-06-21,174797968.27,8.2238,8.2082,8.3473,8.2238,8.3473,8.2238,,
2018-06-20,174499853.9,8.2082,8.2385,8.3314,8.2082,8.3314,8.2082,,
2018-06-19,175144517.75,8.2385,8.2193,8.3622,8.2385,8.3622,8.2385,,
2018-06-18,174738293.79,8.2193,8.3184,8.3427,8.2193,8.3427,8.2193,,
2018-06-15,177897842.68,8.3184,8.3971,8.4433,8.3184,8.4433,8.3184,,
2018-06-14,179580875.34,8.3971,8.4089,8.5232,8.3971,8.5232,8.3971,,
2018-06-13,179832452.81,8.4089,8.4292,8.5351,8.4089,8.5351,8.4089,,
2018-06-12,180266697.37,8.4292,8.4134,8.5557,8.4292,8.5557,8.4292,,
2018-06-11,179929070.19,8.4134,8.4968,8.5397,8.4134,8.5397,8.4134,,
2018-06-08,181795775.94,8.4968,8.4765,8.6244,8.4968,8.6244,8.4968,,
2018-06-07,181361407.55,8.4765,8.459,8.6037,8.4765,8.6037,8.4765,,
2018-06-06,180987819.42,8.459,8.471,8.586,8.459,8.586,8.459,,
2018-06-05,181244817.1,8.471,8.3603,8.5982,8.471,8.5982,8.471,,
2018-06-04,178876343.39,8.3603,8.2847,8.4858,8.3603,8.4858,8.3603,,
2018-06-01,177256005.19,8.2847,8.2621,8.4091,8.2847,8.4091,8.2847,,
2018-05-31,176771166.21,8.2621,8.3716,8.3861,8.2621,8.3861,8.2621,,
2018-05-30,179208596.59,8.3716,8.3716,8.4973,8.3716,8.4973,8.3716,,
2018-05-28,179208596.59,8.3716,8.4273,8.4973,8.3716,8.4973,8.3716,,
2018-05-25,180401000.67,8.4273,8.5057,8.5538,8.4273,8.5538,8.4273,,
2018-05-24,182078181.12,8.5057,8.6333,8.6334,8.5057,8.6334,8.5057,,
2018-05-23,184806194.9,8.6333,8.6304,8.7629,8.6333,8.7629,8.6333,,
2018-05-22,184743369.61,8.6304,8.5307,8.76,8.6304,8.76,8.6304,,
2018-05-21,180639358.45,8.5307,8.6419,8.6588,8.5307,8.6588,8.5307,,
2018-05-18,182993806.75,8.6419,8.7022,8.7716,8.6419,8.7716,8.6419,,
2018-05-17,184381864.4,8.7022,8.5246,8.8328,8.7022,8.8328,8.7022,,
2018-05-16,180618916.35,8.5246,8.6877,8.6526,8.5246,8.6526,8.5246,,
2018-05-15,184074939.67,8.6877,8.6309,8.8181,8.6877,8.8181,8.6877,,
2018-05-14,182870105.46,8.6309,8.6573,8.7605,8.6309,8.7605,8.6309,,
2018-05-11,183430766.45,8.6573,8.4519,8.7873,8.6573,8.7873,8.6573,,
2018-05-10,179077986.05,8.4519,8.3201,8.5788,8.4519,8.5788,8.4519,,
2018-05-09,176280400.59,8.3201,8.2897,8.445,8.3201,8.445,8.3201,,
2018-05-08,175635832.1,8.2897,8.2897,8.4141,8.2897,8.4141,8.2897,,
2018-05-07,175635832.1,8.2897,8.1563,8.4141,8.2897,8.4141,8.2897,,
2018-05-04,172807408.13,8.1563,8.3686,8.2787,8.1563,8.2787,8.1563,,
2018-05-03,177306741.12,8.3686,8.418,8.4942,8.3686,8.4942,8.3686,,
2018-05-02,178377106.3,8.418,8.3801,8.5444,8.418,8.5444,8.418,,
2018-04-30,177573224.49,8.3801,8.327,8.5059,8.3801,8.5059,8.3801,,
2018-04-27,176437516.73,8.327,8.2983,8.452,8.327,8.452,8.327,,
2018-04-26,175826719.44,8.2983,8.4242,8.4229,8.2983,8.4229,8.2983,,
2018-04-25,178494965.35,8.4242,8.3633,8.5507,8.4242,8.5507,8.4242,,
2018-04-24,177204478.43,8.3633,8.2772,8.4889,8.3633,8.4889,8.3633,,
2018-04-23,175378962.65,8.2772,8.3749,8.4015,8.2772,8.4015,8.2772,,
2018-04-20,177453424.46,8.3749,0.0,8.5006,8.3749,8.5006,8.3749,,
2018-04-19,177054889.18,8.3561,0.0,8.4815,8.3561,8.4815,8.3561,,
2018-04-18,175306402.6,8.2736,0.0,8.3978,8.2736,8.3978,8.2736,,
2018-04-17,179049827.09,8.4503,0.0,8.5772,8.4503,8.5772,8.4503,,
2018-04-12,177550868.29,8.3795,0.0,8.5053,8.3795,8.5053,8.3795,,
2018-04-11,176971924.7,8.3522,0.0,8.4776,8.3522,8.4776,8.3522,,
2018-04-10,172908189.9,8.2537,0.0,8.3776,8.2537,8.3776,8.2537,,
2018-04-09,179208084.79,8.5395,0.0,8.6677,8.5395,8.6677,8.5395,,
2018-04-05,175278627.49,8.3523,0.0,8.4777,8.3523,8.4777,8.3523,,
2018-04-04,177085211.15,8.4333,0.0,8.5599,8.4333,8.5599,8.4333,,
2018-04-03,178476568.26,8.4995,0.0,8.6271,8.4995,8.6271,8.4995,,
2018-04-02,178476568.26,8.4995,0.0,8.6271,8.4995,8.6271,8.4995,,
2018-03-30,178476568.26,8.4995,0.0,8.6271,8.4995,8.6271,8.4995,,
2018-03-29,175930729.02,8.3547,0.0,8.4801,8.3547,8.4801,8.3547,,
2018-03-28,180422117.56,8.5685,0.0,8.6971,8.5685,8.6971,8.5685,,
2018-03-27,177610142.2,8.435,0.0,8.5616,8.435,8.5616,8.435,,
2018-03-26,177541194.34,8.4328,0.0,8.5594,8.4328,8.5594,8.4328,,
2018-03-23,179587734.39,8.53,0.0,8.6581,8.53,8.6581,8.53,,
2018-03-22,184255916.39,8.7518,0.0,8.8832,8.7518,8.8832,8.7518,,
2018-03-21,184764751.17,8.7759,0.0,8.9076,8.7759,8.9076,8.7759,,
2018-03-20,182205922.89,8.6543,0.0,8.7842,8.6543,8.7842,8.6543,,
2018-03-19,184491764.86,8.7629,0.0,8.8944,8.7629,8.8944,8.7629,,
2018-03-16,183991701.82,8.7402,0.0,8.8714,8.7402,8.8714,8.7402,,
2018-03-15,182753090.54,8.6818,0.0,8.8121,8.6818,8.8121,8.6818,,
2018-03-14,184253290.7,8.7532,0.0,8.8846,8.7532,8.8846,8.7532,,
2018-03-13,186344241.91,8.8423,0.0,8.975,8.8423,8.975,8.8423,,
2018-03-12,185401638.91,8.7976,0.0,8.9297,8.7976,8.9297,8.7976,,
2018-03-09,183530774.76,8.6377,0.0,8.7674,8.6377,8.7674,8.6377,,
2018-03-08,182448928.33,8.5867,0.0,8.7156,8.5867,8.7156,8.5867,,
2018-03-07,183726197.78,8.6389,0.0,8.7686,8.6389,8.7686,8.6389,,
2018-03-06,183955448.37,8.6131,0.0,8.7424,8.6131,8.7424,8.6131,,
2018-03-05,181616761.31,8.504,0.0,8.6317,8.504,8.6317,8.504,,
2018-03-02,183959357.74,8.6145,0.0,8.7438,8.6145,8.7438,8.6145,,
2018-02-28,182771568.5,8.79,0.0,8.922,8.79,8.922,8.79,,
2018-02-27,186550890.98,8.9722,0.0,9.1069,8.9722,9.1069,8.9722,,
2018-02-26,185705851.46,8.932,0.0,9.0661,8.932,9.0661,8.932,,
2018-02-23,186699850.32,8.9798,0.0,9.1146,8.9798,9.1146,8.9798,,
2018-02-22,186102214.29,8.9996,0.0,9.1347,8.9996,9.1347,8.9996,,
2018-02-21,181788900.29,8.7922,0.0,8.9242,8.7922,8.9242,8.7922,,
2018-02-20,182499405.55,8.8508,0.0,8.9837,8.8508,8.9837,8.8508,,
2018-02-19,183099100.29,8.8799,0.0,9.0132,8.8799,9.0132,8.8799,,
2018-02-16,181706072.53,8.8172,0.0,8.9496,8.8172,8.9496,8.8172,,
2018-02-15,177350464.54,8.6061,0.0,8.7353,8.6061,8.7353,8.6061,,
2018-02-14,173721236.19,8.43,0.0,8.5566,8.43,8.5566,8.43,,
2018-02-13,174021221.63,8.3962,0.0,8.5222,8.3962,8.5222,8.3962,,
2018-02-12,171230856.6,8.252,0.0,8.3759,8.252,8.3759,8.252,,
2018-02-09,175311313.21,8.4511,0.0,8.578,8.4511,8.578,8.4511,,
2018-02-08,181036157.5,8.7282,0.0,8.8592,8.7282,8.8592,8.7282,,
2018-02-07,181534184.61,8.7524,0.0,8.8838,8.7524,8.8838,8.7524,,
2018-02-06,187489806.25,9.0432,0.0,9.1789,9.0432,9.1789,9.0432,,
2018-02-05,183746300.35,9.0052,0.0,9.1404,9.0052,9.1404,9.0052,,
2018-02-02,180792585.93,9.1188,0.0,9.2557,9.1188,9.2557,9.1188,,
2018-02-01,182563765.2,9.2157,0.0,9.354,9.2157,9.354,9.2157,,
2018-01-31,180362196.51,9.1048,0.0,9.2415,9.1048,9.2415,9.1048,,
2018-01-30,183059095.26,9.2465,0.0,9.3853,9.2465,9.3853,9.2465,,
2018-01-29,183329488.59,9.3339,0.0,9.474,9.3339,9.474,9.3339,,
2018-01-26,177367580.97,9.2361,0.0,9.3747,9.2361,9.3747,9.2361,,
2018-01-25,178340808.52,9.3073,0.0,9.447000000000001,9.3073,9.447000000000001,9.3073,,
2018-01-24,174682668.49,9.2966,0.0,9.4362,9.2966,9.4362,9.2966,,
2018-01-23,174097992.1,9.1894,0.0,9.3273,9.1894,9.3273,9.1894,,
2018-01-22,172372618.17,9.0988,0.0,9.2354,9.0988,9.2354,9.0988,,
2018-01-19,172076435.77,9.0671,0.0,9.2032,9.0671,9.2032,9.0671,,
2018-01-18,171074328.77,9.0136,0.0,9.1489,9.0136,9.1489,9.0136,,
2018-01-17,169647774.95,8.9385,0.0,9.0727,8.9385,9.0727,8.9385,,
2018-01-16,166288436.94,8.7797,0.0,8.9115,8.7797,8.9115,8.7797,,
2018-01-15,167349489.31,8.8358,0.0,8.9684,8.8358,8.9684,8.8358,,
2018-01-12,163996592.21,8.6952,0.0,8.8257,8.6952,8.8257,8.6952,,
2018-01-11,163937881.07,8.6921,0.0,8.8226,8.6921,8.8226,8.6921,,
2018-01-10,164808206.16,8.746,0.0,8.8773,8.746,8.8773,8.746,,
2018-01-09,165482921.63,8.7261,0.0,8.8571,8.7261,8.8571,8.7261,,
2018-01-08,165007889.43,8.701,0.0,8.8316,8.701,8.8316,8.701,,
2018-01-05,164808935.5,8.6907,0.0,8.8212,8.6907,8.8212,8.6907,,
2018-01-04,163248571.7,8.6084,0.0,8.7376,8.6084,8.7376,8.6084,,
2018-01-03,157264264.86,8.3188,0.0,8.4437,8.3188,8.4437,8.3188,,
2017-12-29,157264264.86,8.3188,0.0,8.4437,8.3188,8.4437,8.3188,,
2017-12-28,158336889.36,8.3696,0.0,8.4952,8.3696,8.4952,8.3696,,
2017-12-27,157322511.67,8.316,0.0,8.4408,8.316,8.4408,8.316,,
2017-12-26,157322511.67,8.316,0.0,8.4408,8.316,8.4408,8.316,,
2017-12-25,157322511.67,8.316,0.0,8.4408,8.316,8.4408,8.316,,
2017-12-22,157322511.67,8.316,0.0,8.4408,8.316,8.4408,8.316,,
2017-12-21,155284463.86,8.2083,0.0,8.3315,8.2083,8.3315,8.2083,,
2017-12-20,154898118.91,8.1878,0.0,8.3107,8.1878,8.3107,8.1878,,
2017-12-19,155587939.98,8.2243,0.0,8.3478,8.2243,8.3478,8.2243,,
2017-12-18,155351740.86,8.2118,0.0,8.3351,8.2118,8.3351,8.2118,,
2017-12-15,154360232.36,8.1594,0.0,8.2819,8.1594,8.2819,8.1594,,
2017-12-14,156066152.67,8.2496,0.0,8.3734,8.2496,8.3734,8.2496,,
2017-12-13,153477052.37,8.1179,0.0,8.2398,8.1179,8.2398,8.1179,,
2017-12-12,153120377.26,8.1,0.0,8.2216,8.1,8.2216,8.1,,
2017-12-08,150736445.21,7.9738,0.0,8.0935,7.9738,8.0935,7.9738,,
2017-12-07,150035664.16,7.9366,0.0,8.0558,7.9366,8.0558,7.9366,,
2017-12-06,154092342.84,8.1513,0.0,8.2737,8.1513,8.2737,8.1513,,
2017-12-04,151797744.31,8.0299,0.0,8.1505,8.0299,8.1505,8.0299,,
2017-12-01,155778822.05,8.206,0.0,8.3292,8.206,8.3292,8.206,,
2017-11-30,155795041.78,8.2121,0.0,8.3354,8.2121,8.3354,8.2121,,
2017-11-29,158747058.7,8.3724,0.0,8.4981,8.3724,8.4981,8.3724,,
2017-11-28,158237264.02,8.3456,0.0,8.4709,8.3456,8.4709,8.3456,,
2017-11-27,160626878.51,8.4716,0.0,8.5988,8.4716,8.5988,8.4716,,
2017-11-24,159501492.25,8.4123,0.0,8.5386,8.4123,8.5386,8.4123,,
2017-11-23,161130795.96,8.4983,0.0,8.6259,8.4983,8.6259,8.4983,,
2017-11-22,176297904.77,8.5523,0.0,8.6807,8.5523,8.6807,8.5523,,
2017-11-21,171788025.56,8.3335,0.0,8.4586,8.3335,8.4586,8.3335,,
2017-11-20,170862719.81,8.2887,0.0,8.4131,8.2887,8.4131,8.2887,,
2017-11-17,170734565.18,8.2824,0.0,8.4067,8.2824,8.4067,8.2824,,
2017-11-16,168608097.95,8.1793,0.0,8.3021,8.1793,8.3021,8.1793,,
2017-11-15,169784381.06,8.2363,0.0,8.3599,8.2363,8.3599,8.2363,,
2017-11-14,171282684.91,8.3087,0.0,8.4334,8.3087,8.4334,8.3087,,
2017-11-13,171759970.8,8.3318,0.0,8.4569,8.3318,8.4569,8.3318,,
2017-11-10,171786259.31,8.3331,0.0,8.4582,8.3331,8.4582,8.3331,,
2017-11-09,172544368.54,8.3184,0.0,8.4433,8.3184,8.4433,8.3184,,
2017-11-08,172567148.36,8.3195,0.0,8.4444,8.3195,8.4444,8.3195,,
2017-11-07,171197229.16,8.2536,0.0,8.3775,8.2536,8.3775,8.2536,,
2017-11-06,169541157.14,8.1737,0.0,8.2964,8.1737,8.2964,8.1737,,
2017-11-03,169598773.32,8.1764,0.0,8.2991,8.1764,8.2991,8.1764,,
2017-11-02,169916723.64,8.1918,0.0,8.3148,8.1918,8.3148,8.1918,,
2017-11-01,168572266.85,8.127,0.0,8.249,8.127,8.249,8.127,,
2017-10-31,168893717.36,8.1425,0.0,8.2647,8.1425,8.2647,8.1425,,
2017-10-30,170330891.56,8.2147,0.0,8.338,8.2147,8.338,8.2147,,
2017-10-27,167603647.4,8.0832,0.0,8.2045,8.0832,8.2045,8.0832,,
2017-10-25,168134760.15,8.1086,0.0,8.2303,8.1086,8.2303,8.1086,,
2017-10-24,169914142.84,8.1826,0.0,8.3054,8.1826,8.3054,8.1826,,
2017-10-20,168637582.66,8.1172,0.0,8.2391,8.1172,8.2391,8.1172,,
2017-10-19,170905722.61,8.2311,0.0,8.3547,8.2311,8.3547,8.2311,,
2017-10-18,170273542.64,8.1999,0.0,8.323,8.1999,8.323,8.1999,,
2017-10-17,171124747.64,8.2409,0.0,8.3646,8.2409,8.3646,8.2409,,
2017-10-16,169765749.77,8.1755,0.0,8.2982,8.1755,8.2982,8.1755,,
2017-10-12,170034896.39,8.1885,0.0,8.3114,8.1885,8.3114,8.1885,,
2017-10-11,170656533.32,8.2178,0.0,8.3412,8.2178,8.3412,8.2178,,
2017-10-10,169785600.8,8.1758,0.0,8.2985,8.1758,8.2985,8.1758,,
2017-10-09,170868768.54,8.2281,0.0,8.3516,8.2281,8.3516,8.2281,,
2017-10-06,172259290.18,8.295,0.0,8.4195,8.295,8.4195,8.295,,
2017-10-05,170801343.2,8.2126,0.0,8.3359,8.2126,8.3359,8.2126,,
2017-10-04,170335175.55,8.1902,0.0,8.3132,8.1902,8.3132,8.1902,,
2017-10-03,167102525.55,8.0234,0.0,8.1439,8.0234,8.1439,8.0234,,
2017-10-02,165603698.79,7.9516,0.0,8.071,7.9516,8.071,7.9516,,
2017-09-29,164253055.9,7.8868,0.0,8.0052,7.8868,8.0052,7.8868,,
2017-09-28,164557639.41,7.9014,0.0,8.02,7.9014,8.02,7.9014,,
2017-09-27,164756274.92,7.9110000000000005,0.0,8.0298,7.9110000000000005,8.0298,7.9110000000000005,,
2017-09-26,164354694.18,7.8775,0.0,7.9958,7.8775,7.9958,7.8775,,
2017-09-25,166745655.12,7.9921,0.0,8.1121,7.9921,8.1121,7.9921,,
2017-09-22,169836954.23,8.0431,0.0,8.1638,8.0431,8.1638,8.0431,,
2017-09-21,169700277.07,8.0366,0.0,8.1573,8.0366,8.1573,8.0366,,
2017-09-20,169015011.59,8.0042,0.0,8.1244,8.0042,8.1244,8.0042,,
2017-09-19,169639639.14,8.0256,0.0,8.1461,8.0256,8.1461,8.0256,,
2017-09-18,167796437.38,7.9384,0.0,8.0576,7.9384,8.0576,7.9384,,
2017-09-15,167439756.35,7.9215,0.0,8.0404,7.9215,8.0404,7.9215,,
2017-09-14,167355542.04,7.9176,0.0,8.0365,7.9176,8.0365,7.9176,,
2017-09-13,168767193.33,7.9843,0.0,8.1042,7.9843,8.1042,7.9843,,
2017-09-12,168494801.78,7.9715,0.0,8.0912,7.9715,8.0912,7.9715,,
2017-09-11,168071839.27,7.8562,0.0,7.9741,7.8562,7.9741,7.8562,,
2017-09-08,168457475.41,7.8742,0.0,7.9924,7.8742,7.9924,7.8742,,
2017-09-07,168027231.93,7.8541,0.0,7.972,7.8541,7.972,7.8541,,
2017-09-06,167546734.07,7.8317,0.0,7.9493,7.8317,7.9493,7.8317,,
2017-09-05,167317942.08,7.8211,0.0,7.9385,7.8211,7.9385,7.8211,,
2017-09-04,169261321.53,7.9119,0.0,8.0307,7.9119,8.0307,7.9119,,
2017-09-01,168750750.46,7.888,0.0,8.0064,7.888,8.0064,7.888,,
2017-08-31,168310432.2,7.8674,0.0,7.9855,7.8674,7.9855,7.8674,,
2017-08-30,167505896.45,7.8298,0.0,7.9473,7.8298,7.9473,7.8298,,
2017-08-29,168854837.02,7.8929,0.0,8.0114,7.8929,8.0114,7.8929,,
2017-08-28,168854837.02,7.8929,0.0,8.0114,7.8929,8.0114,7.8929,,
2017-08-25,167050408.38,7.8086,0.0,7.9258,7.8086,7.9258,7.8086,,
2017-08-24,167092983.01,7.8105,0.0,7.9278,7.8105,7.9278,7.8105,,
2017-08-23,167992533.32,7.7099,0.0,7.8257,7.7099,7.8257,7.7099,,
2017-08-22,165993890.76,7.6181,0.0,7.7325,7.6181,7.7325,7.6181,,
2017-08-21,164832450.99,7.5614,0.0,7.6749,7.5614,7.6749,7.5614,,
2017-08-18,166267530.51,7.6272,0.0,7.7417,7.6272,7.7417,7.6272,,
2017-08-17,167770649.58,7.6926,0.0,7.8081,7.6926,7.8081,7.6926,,
2017-08-16,164970701.68,7.5642,0.0,7.6778,7.5642,7.6778,7.5642,,
2017-08-15,162980041.82,7.4729,0.0,7.5851,7.4729,7.5851,7.4729,,
2017-08-11,164697640.15,7.5476,0.0,7.6609,7.5476,7.6609,7.5476,,
2017-08-10,166979756.65,7.6522,0.0,7.7671,7.6522,7.7671,7.6522,,
2017-08-09,168945512.97,7.7423,0.0,7.8585,7.7423,7.8585,7.7423,,
2017-08-08,166819380.15,7.6448,0.0,7.7596,7.6448,7.7596,7.6448,,
2017-08-07,165641775.61,7.5909,0.0,7.7049,7.5909,7.7049,7.5909,,
2017-08-04,166084095.03,7.6047,0.0,7.7189,7.6047,7.7189,7.6047,,
2017-08-03,165974872.18,7.5997,0.0,7.7138,7.5997,7.7138,7.5997,,
2017-08-02,166616020.55,7.629,0.0,7.7435,7.629,7.7435,7.629,,
2017-08-01,164603384.4,7.5369,0.0,7.6501,7.5369,7.6501,7.5369,,
2017-07-31,165173710.84,7.563,0.0,7.6765,7.563,7.6765,7.563,,
2017-07-27,164347011.64,7.5251,0.0,7.6381,7.5251,7.6381,7.5251,,
2017-07-26,163626652.44,7.4921,0.0,7.6046,7.4921,7.6046,7.4921,,
2017-07-25,162765075.82,7.4527,0.0,7.5646,7.4527,7.5646,7.4527,,
2017-07-24,162515966.0,7.4413,0.0,7.553,7.4413,7.553,7.4413,,
2017-07-21,164601811.52,7.5368,0.0,7.65,7.5368,7.65,7.5368,,
2017-07-20,164349794.33,7.5252,0.0,7.6382,7.5252,7.6382,7.5252,,
2017-07-19,163108649.18,7.4347,0.0,7.5463,7.4347,7.5463,7.4347,,
2017-07-18,163605175.72,7.4573,0.0,7.5693,7.4573,7.5693,7.4573,,
2017-07-17,164905010.65,7.5166,0.0,7.6295,7.5166,7.6295,7.5166,,
2017-07-14,163208540.97,7.4393,0.0,7.551,7.4393,7.551,7.4393,,
2017-07-13,162976755.0,7.4287,0.0,7.5402,7.4287,7.5402,7.4287,,
2017-07-12,159916739.6,7.2891,0.0,7.3985,7.2891,7.3985,7.2891,,
2017-07-11,156033369.87,7.1121,0.0,7.2189,7.1121,7.2189,7.1121,,
2017-07-07,156775293.42,7.1459,0.0,7.2532,7.1459,7.2532,7.1459,,
2017-07-06,158030299.27,7.1824,0.0,7.2902,7.1824,7.2902,7.1824,,
2017-07-05,157813129.24,7.1726,0.0,7.2803,7.1726,7.2803,7.1726,,
2017-07-04,159521132.29,7.2502,0.0,7.3591,7.2502,7.3591,7.2502,,
2017-07-03,157448699.01,7.1558,0.0,7.2632,7.1558,7.2632,7.1558,,
2017-06-30,157432532.69,7.1549,0.0,7.2623,7.1549,7.2623,7.1549,,
2017-06-29,158759330.38,7.2152,0.0,7.3235,7.2152,7.3235,7.2152,,
2017-06-28,158610337.03,7.2084,0.0,7.3166,7.2084,7.3166,7.2084,,
2017-06-27,158490119.58,7.2028,0.0,7.3109,7.2028,7.3109,7.2028,,
2017-06-26,157006654.47,7.1353,0.0,7.2424,7.1353,7.2424,7.1353,,
2017-06-23,157525384.55,7.1589,0.0,7.2664,7.1589,7.2664,7.1589,,
2017-06-22,156358734.32,7.1059,0.0,7.2126,7.1059,7.2126,7.1059,,
2017-06-21,156739490.4,7.1232,0.0,7.2301,7.1232,7.2301,7.1232,,
2017-06-20,158135040.56,7.1866,0.0,7.2945,7.1866,7.2945,7.1866,,
2017-06-19,156049268.03,7.0918,0.0,7.1983,7.0918,7.1983,7.0918,,
2017-06-16,155945645.01,7.0871,0.0,7.1935,7.0871,7.1935,7.0871,,
2017-06-15,158491160.27,7.2028,0.0,7.3109,7.2028,7.3109,7.2028,,
2017-06-14,158007686.33,7.1808,0.0,7.2886,7.1808,7.2886,7.1808,,
2017-06-13,157697975.71,7.1665,0.0,7.2741,7.1665,7.2741,7.1665,,
2017-06-12,160487903.69,7.2933,0.0,7.4028,7.2933,7.4028,7.2933,,
2017-06-09,160508840.68,7.2929,0.0,7.4024,7.2929,7.4024,7.2929,,
2017-06-08,160683303.17,7.2681,0.0,7.3772,7.2681,7.3772,7.2681,,
2017-06-07,161266515.29,7.2945,0.0,7.404,7.2945,7.404,7.2945,,
2017-06-06,160567869.18,7.263,0.0,7.372000000000001,7.263,7.372000000000001,7.263,,
2017-06-05,162505801.25,7.3273,0.0,7.4373,7.3273,7.4373,7.3273,,
2017-06-02,162229000.13,7.3148,0.0,7.4246,7.3148,7.4246,7.3148,,
2017-06-01,160865150.31,7.2533,0.0,7.3622,7.2533,7.3622,7.2533,,
2017-05-31,163238052.77,7.3603,0.0,7.4708,7.3603,7.4708,7.3603,,
2017-05-30,162920954.05,7.346,0.0,7.4563,7.346,7.4563,7.346,,
2017-05-29,162920954.05,7.346,0.0,7.4563,7.346,7.4563,7.346,,
2017-05-26,163659229.49,7.3793,0.0,7.4901,7.3793,7.4901,7.3793,,
2017-05-25,163075559.79,7.353,0.0,7.4634,7.353,7.4634,7.353,,
2017-05-24,163228381.46,7.3599,0.0,7.4704,7.3599,7.4704,7.3599,,
2017-05-23,161930377.91,7.3014,0.0,7.4110000000000005,7.3014,7.4110000000000005,7.3014,,
2017-05-22,162339782.5,7.3198,0.0,7.4297,7.3198,7.4297,7.3198,,
2017-05-19,159811730.54,7.2076,0.0,7.3158,7.2076,7.3158,7.2076,,
2017-05-18,164152003.19,7.4033,0.0,7.5145,7.4033,7.5145,7.4033,,
2017-05-17,165497149.5,7.4632,0.0,7.5752,7.4632,7.5752,7.4632,,
2017-05-16,165869135.17,7.48,0.0,7.5923,7.48,7.5923,7.48,,
2017-05-15,164913907.73,7.4369,0.0,7.5486,7.4369,7.5486,7.4369,,
2017-05-12,162825425.68,7.3427,0.0,7.4529,7.3427,7.4529,7.3427,,
2017-05-11,161541603.5,7.2848,0.0,7.3942,7.2848,7.3942,7.2848,,
2017-05-09,158461064.16,7.1459,0.0,7.2532,7.1459,7.2532,7.1459,,
2017-05-08,158429139.2,7.1444,0.0,7.2517,7.1444,7.2517,7.1444,,
2017-05-05,158679453.37,7.1306,0.0,7.2377,7.1306,7.2377,7.1306,,
2017-05-04,159784572.34,7.1802,0.0,7.2879999999999985,7.1802,7.2879999999999985,7.1802,,
2017-05-03,160386445.84,7.2073,0.0,7.3155,7.2073,7.3155,7.2073,,
2017-05-02,160198881.43,7.1986,0.0,7.3067,7.1986,7.3067,7.1986,,
2017-04-28,159651932.89,7.1739999999999995,0.0,7.2817,7.1739999999999995,7.2817,7.1739999999999995,,
2017-04-27,160218407.73,7.1994,0.0,7.3075,7.1994,7.3075,7.1994,,
2017-04-26,159443543.44,7.1646,0.0,7.2722,7.1646,7.2722,7.1646,,
2017-04-25,163148270.28,7.1048,0.0,7.2115,7.1048,7.2115,7.1048,,
2017-04-24,160811359.78,6.9908,0.0,7.0958,6.9908,7.0958,6.9908,,
2017-04-21,161370118.03,7.0151,0.0,7.1204,7.0151,7.1204,7.0151,,
2017-04-20,160380245.86,6.9721,0.0,7.0768,6.9721,7.0768,6.9721,,
2017-04-19,161094900.95,7.0032,0.0,7.1083,7.0032,7.1083,7.0032,,
2017-04-18,162307433.7,7.0559,0.0,7.1618,7.0559,7.1618,7.0559,,
2017-04-17,162307433.7,7.0559,0.0,7.1618,7.0559,7.1618,7.0559,,
2017-04-12,161742273.83,7.0313,0.0,7.1369,7.0313,7.1369,7.0313,,
2017-04-11,163391432.26,7.103,0.0,7.2096,7.103,7.2096,7.103,,
2017-04-10,165078951.22,7.1764,0.0,7.2841,7.1764,7.2841,7.1764,,
2017-04-07,166487091.75,7.2376,0.0,7.3463,7.2376,7.3463,7.2376,,
2017-04-05,165710038.53,7.2039,0.0,7.3121,7.2039,7.3121,7.2039,,
2017-04-04,163656370.67,7.1147,0.0,7.2215,7.1147,7.2215,7.1147,,
2017-04-03,163545443.89,7.1099,0.0,7.2167,7.1099,7.2167,7.1099,,
2017-03-31,165488308.97,7.1943,0.0,7.3023,7.1943,7.3023,7.1943,,
2017-03-30,165895964.27,7.2127,0.0,7.3210000000000015,7.2127,7.3210000000000015,7.2127,,
2017-03-29,165171828.19,7.1812,0.0,7.289,7.1812,7.289,7.1812,,
2017-03-28,164142388.13,7.1365,0.0,7.2436,7.1365,7.2436,7.1365,,
2017-03-27,165908183.08,7.2132,0.0,7.3215,7.2132,7.3215,7.2132,,
2017-03-24,165762110.56,7.2069,0.0,7.3151,7.2069,7.3151,7.2069,,
2017-03-23,166440354.67,7.2364,0.0,7.345,7.2364,7.345,7.2364,,
2017-03-22,166347049.12,7.2323,0.0,7.3409,7.2323,7.3409,7.2323,,
2017-03-21,168261441.2,7.3155,0.0,7.4253,7.3155,7.4253,7.3155,,
2017-03-20,166976943.29,7.2597,0.0,7.3687,7.2597,7.3687,7.2597,,
2017-03-17,168460731.14,7.3242,0.0,7.4342,7.3242,7.4342,7.3242,,
2017-03-16,164907840.74,7.1697,0.0,7.2773,7.1697,7.2773,7.1697,,
2017-03-15,165186940.83,7.1818,0.0,7.2896,7.1818,7.2896,7.1818,,
2017-03-14,166063266.58,7.2199,0.0,7.3283,7.2199,7.3283,7.2199,,
2017-03-13,163532541.66,7.1037,0.0,7.2104,7.1037,7.2104,7.1037,,
