nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2014-02-11,348844439.52,4.5345,0.0,4.5799,4.4892,4.5799,4.4892,,
2014-02-10,347400143.93,4.5157,0.0,4.561,4.4705,4.561,4.4705,,
2014-02-07,349394277.76,4.5411,0.0,4.5866,4.4957,4.5866,4.4957,,
2014-02-06,349323387.94,4.5406,0.0,4.5861,4.4952,4.5861,4.4952,,
2014-02-05,344538017.59,4.4789,0.0,4.5238,4.4341,4.5238,4.4341,,
2014-02-04,342758676.02,4.4558,0.0,4.5005,4.4112,4.5005,4.4112,,
2014-02-03,347411571.68,4.5163,0.0,4.5616,4.4711,4.5616,4.4711,,
2014-01-31,341791461.93,4.4436,0.0,4.4881,4.3992,4.4881,4.3992,,
2014-01-30,338893384.87,4.4063,0.0,4.4505,4.3622,4.4505,4.3622,,
2014-01-29,341088416.28,4.4349,0.0,4.4794,4.3906,4.4794,4.3906,,
2014-01-28,341928880.04,4.4465,0.0,4.4911,4.402,4.4911,4.402,,
2014-01-27,346758997.71,4.5093,0.0,4.5545,4.4642,4.5545,4.4642,,
2014-01-24,354462798.44,4.609,0.0,4.6552,4.5629,4.6552,4.5629,,
2014-01-23,351939533.84,4.5763,0.0,4.6222,4.5305,4.6222,4.5305,,
2014-01-22,346825381.47,4.5099,0.0,4.5551,4.4648,4.5551,4.4648,,
2014-01-21,347975247.51,4.5249,0.0,4.5703,4.4797,4.5703,4.4797,,
2014-01-20,346373262.88,4.5043,0.0,4.5494,4.4593,4.5494,4.4593,,
2014-01-17,348387866.96,4.5306,0.0,4.5760000000000005,4.4853,4.5760000000000005,4.4853,,
2014-01-16,350584060.31,4.5592,0.0,4.6049,4.5136,4.6049,4.5136,,
2014-01-15,344136438.47,4.475,0.0,4.5199,4.4302,4.5199,4.4302,,
2014-01-14,348109507.14,4.5267,0.0,4.5721,4.4814,4.5721,4.4814,,
2014-01-13,344527398.75,4.4801,0.0,4.525,4.4353,4.525,4.4353,,
2014-01-10,336421168.78,4.3748,0.0,4.4186,4.3311,4.4186,4.3311,,
2014-01-09,337356197.08,4.387,0.0,4.431,4.3431,4.431,4.3431,,
2014-01-08,337927331.1,4.3959,0.0,4.44,4.3519,4.44,4.3519,,
2014-01-07,339003486.91,4.4177,0.0,4.462,4.3735,4.462,4.3735,,
2014-01-06,329693378.96,4.2944,0.0,4.3374,4.2515,4.3374,4.2515,,
2014-01-03,327969945.62,4.2727,0.0,4.3155,4.23,4.3155,4.23,,
2014-01-02,329428516.33,4.293,0.0,4.336,4.2501,4.336,4.2501,,
2013-12-27,348422223.65,4.5394,0.0,4.5849,4.494,4.5849,4.494,,
2013-12-26,351001909.03,4.5732,0.0,4.619,4.5275,4.619,4.5275,,
2013-12-25,357782975.54,4.663,0.0,4.7097,4.6164,4.7097,4.6164,,
2013-12-24,356032953.09,4.6408,0.0,4.6873,4.5944,4.6873,4.5944,,
2013-12-23,356360540.68,4.6449,0.0,4.6915,4.5985,4.6915,4.5985,,
2013-12-20,359924080.58,4.6912,0.0,4.7382,4.6443,4.7382,4.6443,,
2013-12-19,361949103.92,4.7202,0.0,4.7675,4.673,4.7675,4.673,,
2013-12-18,361818569.12,4.7184,0.0,4.7657,4.6712,4.7657,4.6712,,
2013-12-17,358141276.03,4.6697,0.0,4.7165,4.623,4.7165,4.623,,
2013-12-16,355043647.1,4.6266,0.0,4.673,4.5803,4.673,4.5803,,
2013-12-13,357829036.33,4.664,0.0,4.7107,4.6174,4.7107,4.6174,,
2013-12-12,362153105.08,4.7202,0.0,4.7675,4.673,4.7675,4.673,,
2013-12-11,365987308.22,4.7691,0.0,4.8169,4.7214,4.8169,4.7214,,
2013-12-09,365260170.3,4.761,0.0,4.8087,4.7134,4.8087,4.7134,,
2013-12-06,364217382.84,4.7473,0.0,4.7949,4.6998,4.7949,4.6998,,
2013-12-04,368682609.27,4.8051,0.0,4.8533,4.757,4.8533,4.757,,
2013-12-03,370218449.24,4.8382,0.0,4.8867,4.7898,4.8867,4.7898,,
2013-12-02,368402638.72,4.8144,0.0,4.8626,4.7663,4.8626,4.7663,,
2013-11-29,370535663.61,4.8437,0.0,4.8922,4.7953,4.8922,4.7953,,
2013-11-28,365302768.06,4.7753,0.0,4.8232,4.7275,4.8232,4.7275,,
2013-11-27,368987400.71,4.8242,0.0,4.8725,4.776,4.8725,4.776,,
2013-11-26,364291075.23,4.7637,0.0,4.8114,4.7161,4.8114,4.7161,,
2013-11-25,362433078.91,4.7421,0.0,4.7896,4.6947,4.7896,4.6947,,
2013-11-22,364551409.14,4.7633,0.0,4.811,4.7157,4.811,4.7157,,
2013-11-21,369574835.58,4.8294,0.0,4.8778,4.7811,4.8778,4.7811,,
2013-11-20,378772046.95,4.949,0.0,4.9986,4.8995,4.9986,4.8995,,
2013-11-19,381430032.27,4.9819,0.0,5.0318,4.9321,5.0318,4.9321,,
2013-11-18,384879078.86,5.0268,0.0,5.0772,4.9765,5.0772,4.9765,,
2013-11-15,383224615.03,5.005,0.0,5.0552,4.9549,5.0552,4.9549,,
2013-11-14,381935381.51,4.9879,0.0,5.0379,4.938,5.0379,4.938,,
2013-11-13,379455219.3,4.9556,0.0,5.0053,4.9060000000000015,5.0053,4.9060000000000015,,
2013-11-12,381161543.7,4.9783,0.0,5.0282,4.9285,5.0282,4.9285,,
2013-11-11,378987238.32,4.95,0.0,4.9996,4.9005,4.9996,4.9005,,
2013-11-08,378328095.16,4.9421,0.0,4.9916,4.8927,4.9916,4.8927,,
2013-11-07,384472492.69,5.0226,0.0,5.0729,4.9724,5.0729,4.9724,,
2013-11-06,388935614.61,5.081,0.0,5.1319,5.0302,5.1319,5.0302,,
2013-11-05,382878501.56,5.002,0.0,5.0521,4.952,5.0521,4.952,,
2013-11-04,374198377.54,4.8874,0.0,4.9364,4.8385,4.9364,4.8385,,
2013-11-01,386501893.22,5.0494,0.0,5.1,4.9989,5.1,4.9989,,
2013-10-31,390341143.49,5.1002,0.0,5.1513,5.0492,5.1513,5.0492,,
2013-10-30,387080015.55,5.0577,0.0,5.1084,5.0071,5.1084,5.0071,,
2013-10-29,393276317.1,5.1388,0.0,5.1903,5.0874,5.1903,5.0874,,
2013-10-28,391482703.32,5.1153,0.0,5.1666,5.0641,5.1666,5.0641,,
2013-10-25,393366801.05,5.1228,0.0,5.1741,5.0716,5.1741,5.0716,,
2013-10-24,396445123.72,5.1614,0.0,5.2131,5.1098,5.2131,5.1098,,
2013-10-22,394111439.25,5.1323,0.0,5.1837,5.081,5.1837,5.081,,
2013-10-21,391779195.57,5.0997,0.0,5.1508,5.0487,5.1508,5.0487,,
2013-10-18,403753692.25,5.2564,0.0,5.3091,5.2038,5.3091,5.2038,,
2013-10-17,401035509.72,5.2171,0.0,5.2694,5.1649,5.2694,5.1649,,
2013-10-16,401582619.6,5.2071,0.0,5.2593,5.155,5.2593,5.155,,
2013-10-15,404398404.85,5.2272,0.0,5.2796,5.1749,5.2796,5.1749,,
2013-10-14,400069872.75,5.1763,0.0,5.2282,5.1245,5.2282,5.1245,,
2013-10-11,399308720.36,5.1609,0.0,5.2126,5.1093,5.2126,5.1093,,
2013-10-10,397983552.0,5.1370000000000005,0.0,5.1885,5.0856,5.1885,5.0856,,
2013-10-09,392172629.57,5.062,0.0,5.1127,5.0114,5.1127,5.0114,,
2013-10-08,392848960.72,5.0607,0.0,5.1114,5.0101,5.1114,5.0101,,
2013-10-07,387498402.71,4.993,0.0,5.043,4.9431,5.043,4.9431,,
2013-10-04,391389495.99,5.0425,0.0,5.093,4.9921,5.093,4.9921,,
2013-10-03,392795418.98,5.0585,0.0,5.1092,5.0079,5.1092,5.0079,,
2013-10-02,387114505.7,4.9854,0.0,5.0354,4.9355,5.0354,4.9355,,
2013-10-01,386234763.08,4.9745,0.0,5.0243,4.9248,5.0243,4.9248,,
2013-09-30,379044557.97,4.8846,0.0,4.9335,4.8358,4.9335,4.8358,,
2013-09-27,388067257.42,5.0032,0.0,5.0533,4.9532,5.0533,4.9532,,
2013-09-26,390711635.67,5.0378,0.0,5.0883,4.9874,5.0883,4.9874,,
2013-09-25,393136874.06,5.0739,0.0,5.1247,5.0232,5.1247,5.0232,,
2013-09-24,387940679.44,5.0065,0.0,5.0567,4.9564,5.0567,4.9564,,
2013-09-23,393003314.48,5.0722,0.0,5.122999999999998,5.0215,5.122999999999998,5.0215,,
2013-09-20,407777766.51,5.2588,0.0,5.3115,5.2062,5.3115,5.2062,,
2013-09-19,410778209.01,5.2943,0.0,5.3473,5.2414,5.3473,5.2414,,
2013-09-18,396136648.55,5.1056,0.0,5.1568,5.0545,5.1568,5.0545,,
2013-09-17,397958724.58,5.1276,0.0,5.1789999999999985,5.0763,5.1789999999999985,5.0763,,
2013-09-16,398825257.59,5.1375,0.0,5.189,5.0861,5.189,5.0861,,
2013-09-13,384380601.9,4.9508,0.0,5.0004,4.9013,5.0004,4.9013,,
2013-09-12,382331833.94,4.942,0.0,4.9915,4.8926,4.9915,4.8926,,
2013-09-11,385752853.75,4.9872,0.0,5.0372,4.9373,5.0372,4.9373,,
2013-09-10,380601335.92,4.9207,0.0,4.97,4.8715,4.97,4.8715,,
2013-09-09,376977827.5,4.8766,0.0,4.9255,4.8278,4.9255,4.8278,,
2013-09-06,361217570.66,4.6809,0.0,4.7278,4.6341,4.7278,4.6341,,
2013-09-05,354770242.37,4.6019,0.0,4.648,4.5559,4.648,4.5559,,
2013-09-04,351795543.38,4.5635,0.0,4.6092,4.5179,4.6092,4.5179,,
2013-09-03,354814221.13,4.6078,0.0,4.654,4.5617,4.654,4.5617,,
2013-09-02,358094164.05,4.648,0.0,4.6946,4.6015,4.6946,4.6015,,
2013-08-30,348463221.79,4.5267,0.0,4.5721,4.4814,4.5721,4.4814,,
2013-08-29,346451882.06,4.5235,0.0,4.5688,4.4783,4.5688,4.4783,,
2013-08-28,341151540.28,4.457,0.0,4.5017,4.4124,4.5017,4.4124,,
2013-08-27,347015039.72,4.5305,0.0,4.5759,4.4852,4.5759,4.4852,,
2013-08-26,356926285.95,4.6587,0.0,4.7054,4.6121,4.7054,4.6121,,
2013-08-23,358417198.54,4.6789,0.0,4.7258,4.6321,4.7258,4.6321,,
2013-08-22,361551284.64,4.7309,0.0,4.7783,4.6836,4.7783,4.6836,,
2013-08-21,362093156.86,4.7436,0.0,4.7911,4.6962,4.7911,4.6962,,
2013-08-20,366100149.11,4.8047,0.0,4.8528,4.7567,4.8528,4.7567,,
2013-08-19,372808398.84,4.896,0.0,4.9451,4.847,4.9451,4.847,,
2013-08-16,386858998.55,5.082,0.0,5.1329,5.0312,5.1329,5.0312,,
2013-08-15,388026762.35,5.0905,0.0,5.1415,5.0396,5.1415,5.0396,,
2013-08-14,389227509.04,5.1061,0.0,5.1573,5.055,5.1573,5.055,,
2013-08-13,389593970.55,5.1105,0.0,5.1617,5.0594,5.1617,5.0594,,
2013-08-09,382745077.03,5.0208,0.0,5.0711,4.9706,5.0711,4.9706,,
2013-08-08,382849180.71,5.0286,0.0,5.079,4.9783,5.079,4.9783,,
2013-08-07,378489672.4,4.9722,0.0,5.022,4.9225,5.022,4.9225,,
2013-08-06,378325164.54,4.9655,0.0,5.0153,4.9158,5.0153,4.9158,,
2013-08-05,376386185.86,4.9379,0.0,4.9874,4.8885,4.9874,4.8885,,
2013-08-02,375981008.6,4.9355,0.0,4.985,4.8861,4.985,4.8861,,
2013-08-01,380488371.68,4.9957,0.0,5.0458,4.9457,5.0458,4.9457,,
2013-07-31,374668153.99,4.9213,0.0,4.9706,4.8721,4.9706,4.8721,,
2013-07-29,383618517.84,5.0377,0.0,5.0882,4.9873,5.0882,4.9873,,
2013-07-26,390167240.36,5.122999999999998,0.0,5.1743,5.0718,5.1743,5.0718,,
2013-07-25,384587386.67,5.0502,0.0,5.1008,4.9997,5.1008,4.9997,,
2013-07-24,397509873.56,5.2172,0.0,5.2695,5.165,5.2695,5.165,,
2013-07-23,402334121.64,5.2762,0.0,5.3291,5.2234,5.3291,5.2234,,
2013-07-19,393419016.5,5.1577,0.0,5.2094,5.1061,5.2094,5.1061,,
2013-07-18,394714773.01,5.1748,0.0,5.2266,5.1231,5.2266,5.1231,,
2013-07-17,386075719.53,5.0641,0.0,5.1148,5.0135,5.1148,5.0135,,
2013-07-16,384192959.99,5.0397,0.0,5.0902,4.9893,5.0902,4.9893,,
2013-07-15,386222109.22,5.05,0.0,5.1006,4.9995,5.1006,4.9995,,
2013-07-12,386597693.97,5.0537,0.0,5.1043,5.0032,5.1043,5.0032,,
2013-07-11,383989105.43,5.0192,0.0,5.0695,4.9689999999999985,5.0695,4.9689999999999985,,
2013-07-10,366316183.2,4.7901,0.0,4.8381,4.7422,4.8381,4.7422,,
2013-07-09,370721836.9,4.8305,0.0,4.8789,4.7822,4.8789,4.7822,,
2013-07-08,373847667.75,4.871,0.0,4.9198,4.8223,4.9198,4.8223,,
2013-07-05,384295771.36,5.0078,0.0,5.058,4.9577,5.058,4.9577,,
2013-07-04,381631715.07,4.9723,0.0,5.0221,4.9226,5.0221,4.9226,,
2013-07-03,386436807.45,5.0356,0.0,5.0861,4.9852,5.0861,4.9852,,
2013-07-02,391853040.75,5.1076,0.0,5.1588,5.0565,5.1588,5.0565,,
2013-06-28,389339523.16,5.0765,0.0,5.1274,5.0257,5.1274,5.0257,,
2013-06-27,386915802.76,5.045,0.0,5.0956,4.9945,5.0956,4.9945,,
2013-06-26,380558199.44,4.9624,0.0,5.0121,4.9128,5.0121,4.9128,,
2013-06-25,367806631.68,4.7968,0.0,4.8449,4.7488,4.8449,4.7488,,
2013-06-24,360823379.22,4.7073,0.0,4.7545,4.6602,4.7545,4.6602,,
2013-06-21,369151450.96,4.8224,0.0,4.8707,4.7742,4.8707,4.7742,,
2013-06-20,369591987.01,4.8302,0.0,4.8786,4.7819,4.8786,4.7819,,
2013-06-19,380835392.9,4.9785,0.0,5.0284,4.9287,5.0284,4.9287,,
2013-06-18,379239394.66,4.9577,0.0,5.0074,4.9081,5.0074,4.9081,,
2013-06-17,390942381.28,5.1143,0.0,5.1655,5.0632,5.1655,5.0632,,
2013-06-14,389789446.79,5.1043,0.0,5.1554,5.0533,5.1554,5.0533,,
2013-06-13,373513047.93,4.8919,0.0,4.9409,4.843,4.9409,4.843,,
2013-06-12,376967937.09,4.9526,0.0,5.0022,4.9031,5.0022,4.9031,,
2013-06-10,401905368.39,5.2847,0.0,5.3376,5.2319,5.3376,5.2319,,
2013-06-07,398500417.54,5.24,0.0,5.2925,5.1876,5.2925,5.1876,,
2013-06-06,392061439.8,5.1584,0.0,5.2101,5.1068,5.2101,5.1068,,
2013-06-05,400620456.38,5.271,0.0,5.3238,5.2183,5.3238,5.2183,,
2013-06-04,411127626.05,5.4128,0.0,5.4670000000000005,5.3587,5.4670000000000005,5.3587,,
2013-06-03,405930987.02,5.3486,0.0,5.4022,5.2951,5.4022,5.2951,,
2013-05-31,410329957.24,5.4218,0.0,5.4761,5.3676,5.4761,5.3676,,
2013-05-30,415446886.78,5.4895,0.0,5.5445,5.4346,5.5445,5.4346,,
2013-05-29,419973142.93,5.5512,0.0,5.6068,5.4957,5.6068,5.4957,,
2013-05-28,424326954.58,5.6168,0.0,5.6731,5.5606,5.6731,5.5606,,
2013-05-27,417474762.38,5.5256,0.0,5.581,5.4703,5.581,5.4703,,
2013-05-23,422762471.06,5.5922,0.0,5.6482,5.5363,5.6482,5.5363,,
2013-05-22,426188804.47,5.6769,0.0,5.7338,5.6201,5.7338,5.6201,,
2013-05-21,430050137.68,5.7284,0.0,5.7858,5.6711,5.7858,5.6711,,
2013-05-20,431062827.05,5.7345,0.0,5.7919,5.6772,5.7919,5.6772,,
2013-05-17,427919502.88,5.6925,0.0,5.7495,5.6356,5.7495,5.6356,,
2013-05-16,422616798.65,5.6226,0.0,5.6789,5.5664,5.6789,5.5664,,
2013-05-15,426106112.93,5.6687,0.0,5.7255,5.612,5.7255,5.612,,
2013-05-14,424383681.42,5.6469,0.0,5.7035,5.5904,5.7035,5.5904,,
2013-05-13,422356176.21,5.6181,0.0,5.6744,5.5619,5.6744,5.5619,,
2013-05-10,424138490.48,5.6365,0.0,5.693,5.5801,5.693,5.5801,,
2013-05-09,428119436.79,5.6459,0.0,5.7025,5.5894,5.7025,5.5894,,
2013-05-08,426735713.2,5.6114,0.0,5.6676,5.5553,5.6676,5.5553,,
2013-05-07,423187198.46,5.559,0.0,5.6147,5.5034,5.6147,5.5034,,
2013-05-02,421319419.07,5.5172,0.0,5.5725,5.4620000000000015,5.5725,5.4620000000000015,,
2013-04-30,423883486.72,5.5518,0.0,5.6074,5.4963,5.6074,5.4963,,
2013-04-29,421419137.02,5.5202,0.0,5.5755,5.465,5.5755,5.465,,
2013-04-26,424168089.76,5.5562,0.0,5.6119,5.5006,5.6119,5.5006,,
2013-04-25,425461899.86,5.5208,0.0,5.5761,5.4656,5.5761,5.4656,,
2013-04-24,417920257.79,5.4325,0.0,5.4869,5.3782,5.4869,5.3782,,
2013-04-23,415758046.98,5.4051,0.0,5.4593,5.351,5.4593,5.351,,
2013-04-22,419502792.98,5.4539,0.0,5.5085,5.3994,5.5085,5.3994,,
2013-04-19,413574381.9,5.3908,0.0,5.4448,5.3369,5.4448,5.3369,,
2013-04-18,408372040.56,5.323,0.0,5.3763,5.2698,5.3763,5.2698,,
2013-04-17,405053562.9,5.2812,0.0,5.3341,5.2284,5.3341,5.2284,,
2013-04-12,404800598.86,5.2860000000000005,0.0,5.339,5.2331,5.339,5.2331,,
2013-04-11,400940554.46,5.2363,0.0,5.2888,5.1839,5.2888,5.1839,,
2013-04-10,392667917.49,5.1308,0.0,5.1822,5.0795,5.1822,5.0795,,
2013-04-09,384422852.64,5.0303,0.0,5.0807,4.98,5.0807,4.98,,
2013-04-05,390683066.03,5.1111,0.0,5.1623,5.06,5.1623,5.06,,
2013-04-04,402192283.11,5.2681,0.0,5.3209,5.2154,5.3209,5.2154,,
2013-04-03,398834194.76,5.2301,0.0,5.2825,5.1778,5.2825,5.1778,,
2013-04-02,408349152.73,5.3605,0.0,5.4142,5.3069,5.4142,5.3069,,
2013-04-01,409057284.01,5.3708,0.0,5.4246,5.3171,5.4246,5.3171,,
2013-03-29,455130923.86,5.98,0.0,6.0399,5.9202,6.0399,5.9202,,
2013-03-28,448386555.45,5.9132,0.0,5.9724,5.8541,5.9724,5.8541,,
2013-03-27,449674032.29,5.992000000000001,0.0,6.0520000000000005,5.9321,6.0520000000000005,5.9321,,
2013-03-26,445375812.36,5.9552,0.0,6.0149,5.8956,6.0149,5.8956,,
2013-03-25,439547307.47,5.8888,0.0,5.9478,5.8299,5.9478,5.8299,,
2013-03-22,426798429.42,5.7144,0.0,5.7716,5.6573,5.7716,5.6573,,
2013-03-21,436605264.24,5.8812,0.0,5.9401,5.8224,5.9401,5.8224,,
2013-03-20,439708545.34,5.9179,0.0,5.9772,5.8587,5.9772,5.8587,,
2013-03-19,444695884.04,6.0118,0.0,6.072,5.9517,6.072,5.9517,,
2013-03-18,452827977.72,6.1215,0.0,6.1828,6.0603,6.1828,6.0603,,
2013-03-15,454537328.77,6.1609,0.0,6.2226,6.0993,6.2226,6.0993,,
2013-03-14,448704504.95,6.1026,0.0,6.1637,6.0416,6.1637,6.0416,,
2013-03-13,445510764.56,6.0695,0.0,6.1303,6.0088,6.1303,6.0088,,
2013-03-12,444645117.29,6.0593,0.0,6.12,5.9987,6.12,5.9987,,
2013-03-11,442762004.98,6.0314,0.0,6.0918,5.9711,6.0918,5.9711,,
2013-03-08,440700548.26,6.0070000000000014,0.0,6.0672,5.9469,6.0672,5.9469,,
2013-03-07,437510873.82,5.9685,0.0,6.0283,5.9088,6.0283,5.9088,,
2013-03-06,438220074.5,5.9748,0.0,6.0346,5.9151,6.0346,5.9151,,
2013-03-05,433180059.63,5.9082,0.0,5.9674,5.8491,5.9674,5.8491,,
2013-03-04,430942709.29,5.8787,0.0,5.9376,5.8199,5.9376,5.8199,,
2013-03-01,429630877.33,5.8612,0.0,5.9199,5.8026,5.9199,5.8026,,
2013-02-28,431215361.35,5.8688,0.0,5.9276,5.8101,5.9276,5.8101,,
2013-02-27,424399030.36,5.7768,0.0,5.8347,5.7189999999999985,5.8347,5.7189999999999985,,
2013-02-26,425425314.47,5.8008,0.0,5.8589,5.7428,5.8589,5.7428,,
2013-02-22,428115041.58,5.8309,0.0,5.8893,5.7726,5.8893,5.7726,,
2013-02-21,422839966.02,5.7553,0.0,5.813,5.6977,5.813,5.6977,,
2013-02-20,428295881.77,5.8312,0.0,5.8896,5.7729,5.8896,5.7729,,
2013-02-19,424437858.67,5.776,0.0,5.8339,5.7182,5.8339,5.7182,,
2013-02-18,423705125.0,5.7635,0.0,5.8212,5.7059,5.8212,5.7059,,
2013-02-15,422587210.97,5.7487,0.0,5.8063,5.6912,5.8063,5.6912,,
2013-02-14,427008291.64,5.7849,0.0,5.8429,5.7271,5.8429,5.7271,,
2013-02-13,422086428.87,5.7158,0.0,5.7731,5.6586,5.7731,5.6586,,
2013-02-12,414130060.04,5.6084,0.0,5.6646,5.5523,5.6646,5.5523,,
2013-02-11,412642308.77,5.5873,0.0,5.6433,5.5314,5.6433,5.5314,,
2013-02-08,415244175.69,5.6196,0.0,5.6759,5.5634,5.6759,5.5634,,
2013-02-07,414901275.39,5.6108,0.0,5.6670000000000025,5.5547,5.6670000000000025,5.5547,,
2013-02-06,415998683.25,5.6218,0.0,5.6781,5.5656,5.6781,5.5656,,
2013-02-05,415348678.95,5.6331,0.0,5.6895,5.5768,5.6895,5.5768,,
2013-02-04,415060078.18,5.6283,0.0,5.6847,5.572,5.6847,5.572,,
2013-02-01,414655196.78,5.6242,0.0,5.6805,5.568,5.6805,5.568,,
2013-01-31,408918823.81,5.5413,0.0,5.5968,5.4859,5.5968,5.4859,,
2013-01-30,412916518.26,5.6053,0.0,5.6615,5.5492,5.6615,5.5492,,
2013-01-29,411827056.92,5.5903,0.0,5.6463,5.5344,5.6463,5.5344,,
2013-01-28,410334695.22,5.5836,0.0,5.6395,5.5278,5.6395,5.5278,,
2013-01-25,407704751.54,5.5419,0.0,5.5974,5.4865,5.5974,5.4865,,
2013-01-24,403776240.61,5.4884,0.0,5.5434,5.4335,5.5434,5.4335,,
2013-01-23,401250018.21,5.4535,0.0,5.5081,5.399,5.5081,5.399,,
2013-01-22,398523217.36,5.416,0.0,5.4703,5.3618,5.4703,5.3618,,
2013-01-21,399723768.33,5.428,0.0,5.4824,5.3737,5.4824,5.3737,,
2013-01-18,397490631.43,5.3979,0.0,5.452000000000001,5.3439,5.452000000000001,5.3439,,
2013-01-17,393818551.29,5.3475,0.0,5.4011,5.294,5.4011,5.294,,
2013-01-16,392846081.7,5.329,0.0,5.3824,5.2757,5.3824,5.2757,,
2013-01-15,394808104.76,5.3576,0.0,5.4113,5.3039999999999985,5.4113,5.3039999999999985,,
2013-01-14,395698508.03,5.3692,0.0,5.422999999999999,5.3155,5.422999999999999,5.3155,,
2013-01-11,392556519.57,5.3242,0.0,5.3775,5.271,5.3775,5.271,,
2013-01-10,390435491.83,5.291,0.0,5.3439999999999985,5.2381,5.3439999999999985,5.2381,,
2013-01-09,395370376.63,5.3566,0.0,5.4103,5.303,5.4103,5.303,,
2013-01-08,394299296.84,5.3417,0.0,5.3952,5.2883,5.3952,5.2883,,
2013-01-07,394641864.14,5.3344,0.0,5.3878,5.2811,5.3878,5.2811,,
2013-01-04,395085504.87,5.3393,0.0,5.3928,5.2859,5.3928,5.2859,,
2013-01-03,391687691.27,5.29,0.0,5.343,5.2371,5.343,5.2371,,
2013-01-02,392223601.69,5.2931,0.0,5.3461,5.2402,5.3461,5.2402,,
2012-12-28,388713791.18,5.2319,0.0,5.2843,5.1796,5.2843,5.1796,,
2012-12-27,391134175.52,5.2622,0.0,5.3149,5.2096,5.3149,5.2096,,
2012-12-26,387646337.63,5.2127,0.0,5.2649,5.1606,5.2649,5.1606,,
2012-12-25,386647421.88,5.2002,0.0,5.2523,5.1482,5.2523,5.1482,,
2012-12-24,386310283.78,5.1951,0.0,5.2472,5.1431,5.2472,5.1431,,
2012-12-21,385365509.49,5.1808,0.0,5.2327,5.129,5.2327,5.129,,
2012-12-20,387648403.03,5.2052,0.0,5.2574,5.1531,5.2574,5.1531,,
2012-12-19,388004191.04,5.2094,0.0,5.2616,5.1573,5.2616,5.1573,,
2012-12-18,384057654.24,5.1569,0.0,5.2086,5.1053,5.2086,5.1053,,
2012-12-17,382779439.37,5.1382,0.0,5.1897,5.0868,5.1897,5.0868,,
2012-12-14,383565185.09,5.1453,0.0,5.1969,5.0938,5.1969,5.0938,,
2012-12-13,383611092.2,5.1344,0.0,5.1858,5.0831,5.1858,5.0831,,
2012-12-12,384703037.5,5.1443,0.0,5.1958,5.0929,5.1958,5.0929,,
2012-12-11,380388933.02,5.0826,0.0,5.1335,5.0318,5.1335,5.0318,,
2012-12-07,378395573.86,5.0541,0.0,5.1047,5.0036,5.1047,5.0036,,
2012-12-06,379989406.89,5.0724,0.0,5.1232,5.0217,5.1232,5.0217,,
2012-12-04,377346707.96,5.0366,0.0,5.0871,4.9862,5.0871,4.9862,,
2012-12-03,378001910.43,5.0445,0.0,5.095,4.9941,5.095,4.9941,,
2012-11-30,374092111.56,4.9958,0.0,5.0459,4.9458,5.0459,4.9458,,
2012-11-29,369135029.41,4.9295,0.0,4.9789,4.8802,4.9789,4.8802,,
2012-11-28,365653678.13,4.886,0.0,4.935,4.8371,4.935,4.8371,,
2012-11-27,365410917.08,4.8821,0.0,4.931,4.8333,4.931,4.8333,,
2012-11-26,364159133.3,4.865,0.0,4.9138,4.8163,4.9138,4.8163,,
2012-11-23,361843651.09,4.8362,0.0,4.8847,4.7878,4.8847,4.7878,,
2012-11-22,360771438.07,4.8219,0.0,4.8702,4.7737,4.8702,4.7737,,
2012-11-21,360162580.88,4.813,0.0,4.8612,4.7649,4.8612,4.7649,,
2012-11-20,358979689.0,4.7985,0.0,4.8466,4.7505,4.8466,4.7505,,
2012-11-19,361332657.37,4.8274,0.0,4.8758,4.7791,4.8758,4.7791,,
2012-11-16,360310680.57,4.8128,0.0,4.8610000000000015,4.7647,4.8610000000000015,4.7647,,
2012-11-15,357607512.71,4.7816,0.0,4.8295,4.7338,4.8295,4.7338,,
2012-11-14,358443053.77,4.7855,0.0,4.8335,4.7376,4.8335,4.7376,,
2012-11-13,360639486.87,4.816,0.0,4.8643,4.7678,4.8643,4.7678,,
2012-11-12,363158672.57,4.8494,0.0,4.898,4.8009,4.898,4.8009,,
2012-11-09,362110373.02,4.8356,0.0,4.8841,4.7872,4.8841,4.7872,,
2012-11-08,360771575.05,4.8180000000000005,0.0,4.8663,4.7698,4.8663,4.7698,,
2012-11-07,361647056.36,4.8297,0.0,4.8781,4.7814,4.8781,4.7814,,
2012-11-06,361395899.78,4.8256,0.0,4.874,4.7773,4.874,4.7773,,
2012-11-05,362928038.05,4.8467,0.0,4.8953,4.7982,4.8953,4.7982,,
2012-11-02,364285640.21,4.846,0.0,4.8946,4.7975,4.8946,4.7975,,
2012-11-01,362060553.12,4.8165,0.0,4.8648,4.7683,4.8648,4.7683,,
2012-10-31,362547169.0,4.8223,0.0,4.8706,4.7741,4.8706,4.7741,,
2012-10-30,361515520.3,4.8092,0.0,4.8574,4.7611,4.8574,4.7611,,
2012-10-29,356728631.7,4.7455,0.0,4.7931,4.698,4.7931,4.698,,
2012-10-26,357423102.08,4.7558,0.0,4.8035,4.7082,4.8035,4.7082,,
2012-10-25,361843028.27,4.8133,0.0,4.8615,4.7652,4.8615,4.7652,,
2012-10-24,362017853.14,4.8098,0.0,4.8580000000000005,4.7617,4.8580000000000005,4.7617,,
