nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-30,104778257.18,10.8006,10.7628,10.9087,10.8006,10.9087,10.8006,,
2018-10-29,104411332.02,10.7628,10.7545,10.8705,10.7628,10.8705,10.7628,,
2018-10-26,104326595.93,10.7545,10.8409,10.8621,10.7545,10.8621,10.7545,,
2018-10-25,105164618.46,10.8409,10.6875,10.9494,10.8409,10.9494,10.8409,,
2018-10-24,103675842.84,10.6875,10.937000000000001,10.7945,10.6875,10.7945,10.6875,,
2018-10-22,106096684.05,10.937000000000001,11.0059,11.0465,10.937000000000001,11.0465,10.937000000000001,,
2018-10-19,106764919.32,11.0059,11.0926,11.1161,11.0059,11.1161,11.0059,,
2018-10-18,107605795.21,11.0926,11.1844,11.2036,11.0926,11.2036,11.0926,,
2018-10-17,108496906.14,11.1844,11.2024,11.2963,11.1844,11.2963,11.1844,,
2018-10-16,108645889.21,11.2024,11.1836,11.3145,11.2024,11.3145,11.2024,,
2018-10-12,110281091.44,11.1836,11.0817,11.2955,11.1836,11.2955,11.1836,,
2018-10-11,109256281.35,11.0817,11.3105,11.1926,11.0817,11.1926,11.0817,,
2018-10-10,111512710.1,11.3105,11.1306,11.4237,11.3105,11.4237,11.3105,,
2018-10-08,109743899.87,11.1306,11.3393,11.242,11.1306,11.242,11.1306,,
2018-10-05,111801093.95,11.3393,11.4043,11.4528,11.3393,11.4528,11.3393,,
2018-10-04,112442736.67,11.4043,11.4519,11.5184,11.4043,11.5184,11.4043,,
2018-10-03,112911605.09,11.4519,11.5253,11.5665,11.4519,11.5665,11.4519,,
2018-10-02,113635360.5,11.5253,11.6379,11.6407,11.5253,11.6407,11.5253,,
2018-10-01,114745412.72,11.6379,11.6048,11.7544,11.6379,11.7544,11.6379,,
2018-09-28,114419500.23,11.6048,11.5716,11.7209,11.6048,11.7209,11.6048,,
2018-09-27,114091484.99,11.5716,11.5628,11.6874,11.5716,11.6874,11.5716,,
2018-09-26,113999943.96,11.5628,11.5799,11.6785,11.5628,11.6785,11.5628,,
2018-09-24,114164205.41,11.5799,11.6599,11.6958,11.5799,11.6958,11.5799,,
2018-09-21,114952362.51,11.6599,11.6013,11.7766,11.6599,11.7766,11.6599,,
2018-09-20,135780125.42,11.6013,11.5791,11.7174,11.6013,11.7174,11.6013,,
2018-09-19,135520131.13,11.5791,11.5665,11.695,11.5791,11.695,11.5791,,
2018-09-18,135373018.73,11.5665,11.3788,11.6823,11.5665,11.6823,11.5665,,
2018-09-17,133151168.4,11.3788,11.4111,11.4927,11.3788,11.4927,11.3788,,
2018-09-14,133528932.95,11.4111,11.364,11.5253,11.4111,11.5253,11.4111,,
2018-09-13,132978141.79,11.364,11.0914,11.4777,11.364,11.4777,11.364,,
2018-09-12,129778602.5,11.0914,11.0732,11.2024,11.0914,11.2024,11.0914,,
2018-09-11,129564661.59,11.0732,11.1519,11.184000000000001,11.0732,11.184000000000001,11.0732,,
2018-09-10,130485483.28,11.1519,11.1134,11.2635,11.1519,11.2635,11.1519,,
2018-09-07,130036001.56,11.1134,11.1326,11.2246,11.1134,11.2246,11.1134,,
2018-09-06,130250347.14,11.1326,11.0852,11.244000000000002,11.1326,11.244000000000002,11.1326,,
2018-09-05,129695949.88,11.0852,11.249,11.1962,11.0852,11.1962,11.0852,,
2018-09-04,131611680.88,11.249,11.3186,11.3616,11.249,11.3616,11.249,,
2018-09-03,132426834.98,11.3186,11.3022,11.4319,11.3186,11.4319,11.3186,,
2018-08-31,132234089.05,11.3022,11.2878,11.4153,11.3022,11.4153,11.3022,,
2018-08-30,132066199.73,11.2878,11.3001,11.4008,11.2878,11.4008,11.2878,,
2018-08-29,132209375.63,11.3001,11.302999999999999,11.4132,11.3001,11.4132,11.3001,,
2018-08-28,132238351.05,11.302999999999999,11.2873,11.4161,11.302999999999999,11.4161,11.302999999999999,,
2018-08-27,132055168.97,11.2873,11.1717,11.4003,11.2873,11.4003,11.2873,,
2018-08-24,130703333.4,11.1717,11.1886,11.2835,11.1717,11.2835,11.1717,,
2018-08-23,130901085.21,11.1886,11.1407,11.3006,11.1886,11.3006,11.1886,,
2018-08-22,130339875.74,11.1407,11.115,11.2522,11.1407,11.2522,11.1407,,
2018-08-21,130039995.79,11.115,11.1717,11.2263,11.115,11.2263,11.115,,
2018-08-20,130702577.93,11.1717,11.1064,11.2835,11.1717,11.2835,11.1717,,
2018-08-17,129939351.93,11.1064,10.9129,11.2176,11.1064,11.2176,11.1064,,
2018-08-15,127649953.85,10.9129,11.1075,11.0221,10.9129,11.0221,10.9129,,
2018-08-14,129926239.35,11.1075,11.1142,11.2187,11.1075,11.2187,11.1075,,
2018-08-10,130000314.84,11.1142,11.1686,11.2254,11.1142,11.2254,11.1142,,
2018-08-09,130636364.21,11.1686,11.1788,11.2804,11.1686,11.2804,11.1686,,
2018-08-08,130754994.4,11.1788,11.0556,11.2907,11.1788,11.2907,11.1788,,
2018-08-07,129314474.4,11.0556,11.014000000000001,11.1663,11.0556,11.1663,11.0556,,
2018-08-06,128827725.99,11.014000000000001,11.1237,11.1242,11.014000000000001,11.1242,11.014000000000001,,
2018-08-03,130110679.76,11.1237,11.0592,11.235,11.1237,11.235,11.1237,,
2018-08-02,129356224.32,11.0592,11.1335,11.1699,11.0592,11.1699,11.0592,,
2018-08-01,130225595.85,11.1335,11.1054,11.2449,11.1335,11.2449,11.1335,,
2018-07-31,129896787.8,11.1054,11.0928,11.2166,11.1054,11.2166,11.1054,,
2018-07-26,129759243.03,11.0928,11.0483,11.2038,11.0928,11.2038,11.0928,,
2018-07-25,129239526.55,11.0483,10.9495,11.1589,11.0483,11.1589,11.0483,,
2018-07-24,128078066.39,10.9495,10.9459,11.0591,10.9495,11.0591,10.9495,,
2018-07-23,128036318.73,10.9459,10.9051,11.0555,10.9459,11.0555,10.9459,,
2018-07-20,127559374.13,10.9051,10.7895,11.0143,10.9051,11.0143,10.9051,,
2018-07-19,126207135.63,10.7895,10.7324,10.8975,10.7895,10.8975,10.7895,,
2018-07-18,86518496.14,10.7324,10.6342,10.8398,10.7324,10.8398,10.7324,,
2018-07-17,85726934.65,10.6342,10.6429,10.7406,10.6342,10.7406,10.6342,,
2018-07-16,85772915.47,10.6429,10.774000000000001,10.7494,10.6429,10.7494,10.6429,,
2018-07-12,86534449.56,10.7374,10.7604,10.8449,10.7374,10.8449,10.7374,,
2018-07-11,86712338.84,10.7604,10.8018,10.8681,10.7604,10.8681,10.7604,,
2018-07-10,87041671.94,10.8018,10.7284,10.9099,10.8018,10.9099,10.8018,,
2018-07-09,86449589.08,10.7284,10.6781,10.8358,10.7284,10.8358,10.7284,,
2018-07-06,86044234.92,10.6781,10.5779,10.785,10.6781,10.785,10.6781,,
2018-07-05,85226929.9,10.5779,10.8576,10.6838,10.5779,10.6838,10.5779,,
2018-07-04,87480544.42,10.8576,10.6956,10.9663,10.8576,10.9663,10.8576,,
2018-07-02,86175505.71,10.6956,10.5819,10.8027,10.6956,10.8027,10.6956,,
2018-06-29,85259102.67,10.5819,10.6766,10.6878,10.5819,10.6878,10.5819,,
2018-06-28,86022591.82,10.6766,10.7752,10.7835,10.6766,10.7835,10.6766,,
2018-06-27,86816784.89,10.7752,10.8172,10.8831,10.7752,10.8831,10.7752,,
2018-06-26,87336202.71,10.8172,10.8908,10.9255,10.8172,10.9255,10.8172,,
2018-06-22,87930426.96,10.8908,10.8786,10.9998,10.8908,10.9998,10.8908,,
2018-06-21,87841823.58,10.8786,11.0147,10.9875,10.8786,10.9875,10.8786,,
2018-06-20,88594046.14,11.0147,10.8586,11.1249,11.0147,11.1249,11.0147,,
2018-06-19,87339102.14,10.8586,11.0136,10.9673,10.8586,10.9673,10.8586,,
2018-06-18,88585726.5,11.0136,11.2101,11.1238,11.0136,11.1238,11.0136,,
2018-06-15,90141476.53,11.2101,11.2484,11.3223,11.2101,11.3223,11.2101,,
2018-06-14,90449297.67,11.2484,11.309000000000001,11.360999999999999,11.2484,11.360999999999999,11.2484,,
2018-06-13,90936287.17,11.309000000000001,11.3782,11.4222,11.309000000000001,11.4222,11.309000000000001,,
2018-06-12,91493322.94,11.3782,11.3521,11.4921,11.3782,11.4921,11.3782,,
2018-06-11,91278427.57,11.3521,11.3835,11.4657,11.3521,11.4657,11.3521,,
2018-06-08,91530444.32,11.3835,11.397,11.4974,11.3835,11.4974,11.3835,,
2018-06-07,91639497.22,11.397,11.4216,11.5111,11.397,11.5111,11.397,,
2018-06-06,91836932.19,11.4216,11.4212,11.5359,11.4216,11.5359,11.4216,,
2018-06-05,91833893.93,11.4212,11.3088,11.5355,11.4212,11.5355,11.4212,,
2018-06-04,90930143.54,11.3088,11.323,11.422,11.3088,11.422,11.3088,,
2018-06-01,91024155.94,11.323,11.3655,11.4363,11.323,11.4363,11.323,,
2018-05-31,91366483.05,11.3655,11.3683,11.4793,11.3655,11.4793,11.3655,,
2018-05-30,91388254.45,11.3683,11.449000000000002,11.4821,11.3683,11.4821,11.3683,,
2018-05-28,92037020.95,11.449000000000002,11.4411,11.5636,11.449000000000002,11.5636,11.449000000000002,,
2018-05-25,91969164.36,11.4411,11.4166,11.5556,11.4411,11.5556,11.4411,,
2018-05-24,91807322.02,11.4166,11.5033,11.5309,11.4166,11.5309,11.4166,,
2018-05-23,92704667.53,11.5033,11.515999999999998,11.6184,11.5033,11.6184,11.5033,,
2018-05-22,92806767.92,11.515999999999998,11.5721,11.6313,11.515999999999998,11.6313,11.515999999999998,,
2018-05-21,93258607.31,11.5721,11.5826,11.6879,11.5721,11.6879,11.5721,,
2018-05-18,93343317.67,11.5826,11.6502,11.6985,11.5826,11.6985,11.5826,,
2018-05-17,93888107.54,11.6502,11.7126,11.7668,11.6502,11.7668,11.6502,,
2018-05-16,94391243.08,11.7126,11.9322,11.8298,11.7126,11.8298,11.7126,,
2018-05-14,96135923.38,11.9322,11.8721,12.0516,11.9322,12.0516,11.9322,,
2018-05-11,95651607.75,11.8721,11.7694,11.9909,11.8721,11.9909,11.8721,,
2018-05-10,94824541.71,11.7694,11.9074,11.8872,11.7694,11.8872,11.7694,,
2018-05-09,95935989.43,11.9074,11.9052,12.0266,11.9074,12.0266,11.9074,,
2018-05-08,95918300.44,11.9052,11.9901,12.0244,11.9052,12.0244,11.9052,,
2018-05-07,96602825.23,11.9901,11.9614,12.1101,11.9901,12.1101,11.9901,,
2018-05-04,96371097.32,11.9614,12.0462,12.0811,11.9614,12.0811,11.9614,,
2018-05-02,97054872.13,12.0462,11.9723,12.1668,12.0462,12.1668,12.0462,,
2018-04-30,96458735.69,11.9723,12.0011,12.0921,11.9723,12.0921,11.9723,,
2018-04-27,96690770.16,12.0011,12.0542,12.1212,12.0011,12.1212,12.0011,,
2018-04-24,97114191.07,12.0542,11.9901,12.1748,12.0542,12.1748,12.0542,,
2018-04-23,96597488.63,11.9901,12.0059,12.1101,11.9901,12.1101,11.9901,,
2018-04-19,96449456.86,11.9717,0.0,12.0915,11.9717,12.0915,11.9717,,
2018-04-18,95584666.74,11.8644,0.0,11.9831,11.8644,11.9831,11.8644,,
2018-04-17,94765589.56,11.7658,0.0,11.8836,11.7658,11.8836,11.7658,,
2018-04-12,95269939.94,11.8325,0.0,11.9509,11.8325,11.9509,11.8325,,
2018-04-11,95220596.31,11.8264,0.0,11.9448,11.8264,11.9448,11.8264,,
2018-04-10,95515787.09,11.8631,0.0,11.9818,11.8631,11.9818,11.8631,,
2018-04-09,95624984.47,11.8772,0.0,11.9961,11.8772,11.9961,11.8772,,
2018-04-05,95828771.93,11.9026,0.0,12.0217,11.9026,12.0217,11.9026,,
2018-04-03,97029648.43,12.0517,0.0,12.1723,12.0517,12.1723,12.0517,,
2018-03-30,95878666.11,12.1863,0.0,12.3083,12.1863,12.3083,12.1863,,
2018-03-27,97321919.6,12.3952,0.0,12.5193,12.3952,12.5193,12.3952,,
2018-03-26,96711571.64,12.3174,0.0,12.4407,12.3174,12.4407,12.3174,,
2018-03-23,96045200.98,12.2326,0.0,12.355,12.2326,12.355,12.2326,,
2018-03-22,96628768.41,12.3069,0.0,12.4301,12.3069,12.4301,12.3069,,
2018-03-21,96534944.69,12.2949,0.0,12.4179,12.2949,12.4179,12.2949,,
2018-03-20,95803181.54,12.3278,0.0,12.4512,12.3278,12.4512,12.3278,,
2018-03-19,96096689.78,12.3656,0.0,12.4894,12.3656,12.4894,12.3656,,
2018-03-16,97027476.2,12.4854,0.0,12.6104,12.4854,12.6104,12.4854,,
2018-03-15,102324199.84,12.5183,0.0,12.6436,12.5183,12.6436,12.5183,,
2018-03-14,102454344.87,12.5349,0.0,12.6603,12.5349,12.6603,12.5349,,
2018-03-13,101110321.51,12.3705,0.0,12.4943,12.3705,12.4943,12.3705,,
2018-03-12,100088059.46,12.245999999999999,0.0,12.3686,12.245999999999999,12.3686,12.245999999999999,,
2018-03-09,94796822.38,12.2055,0.0,12.3277,12.2055,12.3277,12.2055,,
2018-03-08,96302565.54,12.3994,0.0,12.5235,12.3994,12.5235,12.3994,,
2018-03-07,96291547.77,12.4369,0.0,12.5614,12.4369,12.5614,12.4369,,
2018-03-06,97581969.66,12.5874,0.0,12.7134,12.5874,12.7134,12.5874,,
2018-03-05,98497863.87,12.7068,0.0,12.834000000000001,12.7068,12.834000000000001,12.7068,,
2018-03-02,98097984.35,12.7829,0.0,12.9108,12.7829,12.9108,12.7829,,
2018-02-28,98829689.34,12.9299,0.0,13.0593,12.9299,13.0593,12.9299,,
2018-02-27,100147466.68,12.8758,0.0,13.0047,12.8758,13.0047,12.8758,,
2018-02-26,101196312.43,13.0106,0.0,13.1408,13.0106,13.1408,13.0106,,
2018-02-23,100119173.58,12.8747,0.0,13.0035,12.8747,13.0035,12.8747,,
2018-02-22,97341212.55,12.6448,0.0,12.7713,12.6448,12.7713,12.6448,,
2018-02-21,98038599.36,12.7354,0.0,12.8629,12.7354,12.8629,12.7354,,
2018-02-20,99132372.48,12.88,0.0,13.0089,12.88,13.0089,12.88,,
2018-02-19,104416732.36,12.905,0.0,13.0342,12.905,13.0342,12.905,,
2018-02-15,103504864.37,12.8246,0.0,12.9529,12.8246,12.9529,12.8246,,
2018-02-14,101090174.26,12.6726,0.0,12.7994,12.6726,12.7994,12.6726,,
2018-02-13,101151601.91,12.7064,0.0,12.8336,12.7064,12.8336,12.7064,,
2018-02-12,101423981.25,12.7412,0.0,12.8687,12.7412,12.8687,12.7412,,
2018-02-08,100880755.59,12.6336,0.0,12.76,12.6336,12.76,12.6336,,
2018-02-07,92451515.69,12.5463,0.0,12.6719,12.5463,12.6719,12.5463,,
2018-02-06,97025480.18,12.5648,0.0,12.6905,12.5648,12.6905,12.5648,,
2018-02-05,95012939.4,12.6173,0.0,12.7436,12.6173,12.7436,12.6173,,
2018-02-02,96223052.51,12.777999999999999,0.0,12.9059,12.777999999999999,12.9059,12.777999999999999,,
2018-02-01,97221968.01,12.9106,0.0,13.0398,12.9106,13.0398,12.9106,,
2018-01-31,96977485.68,12.8782,0.0,13.0071,12.8782,13.0071,12.8782,,
2018-01-30,96987298.89,12.8795,0.0,13.0084,12.8795,13.0084,12.8795,,
2018-01-29,97044803.47,12.8871,0.0,13.0161,12.8871,13.0161,12.8871,,
2018-01-26,76284999.16,12.7599,0.0,12.8876,12.7599,12.8876,12.7599,,
2018-01-23,76041027.33,12.7199,0.0,12.8472,12.7199,12.8472,12.7199,,
2018-01-22,76026979.08,12.7259,0.0,12.8533,12.7259,12.8533,12.7259,,
2018-01-19,75980081.37,12.718,0.0,12.8453,12.718,12.8453,12.718,,
2018-01-18,75639867.73,12.6611,0.0,12.7878,12.6611,12.7878,12.6611,,
2018-01-17,75717061.5,12.6757,0.0,12.8026,12.6757,12.8026,12.6757,,
2018-01-16,75701355.37,12.673,0.0,12.7998,12.673,12.7998,12.673,,
2018-01-15,75557938.47,12.649000000000001,0.0,12.7756,12.649000000000001,12.7756,12.649000000000001,,
2018-01-12,75284627.01,12.6033,0.0,12.7294,12.6033,12.7294,12.6033,,
2018-01-11,74769460.8,12.517000000000001,0.0,12.6423,12.517000000000001,12.6423,12.517000000000001,,
2018-01-09,74510313.69,12.4745,0.0,12.5993,12.4745,12.5993,12.4745,,
2018-01-08,73805429.23,12.373,0.0,12.4968,12.373,12.4968,12.373,,
2018-01-05,74411713.55,12.4755,0.0,12.6004,12.4755,12.6004,12.4755,,
2018-01-04,74221170.78,12.4436,0.0,12.5681,12.4436,12.5681,12.4436,,
2018-01-03,73617795.64,12.3424,0.0,12.4659,12.3424,12.4659,12.3424,,
