nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-29,28495308.02,11.1143,11.1395,11.2255,11.1143,11.2255,11.1143,,
2019-05-28,28559841.21,11.1395,11.1446,11.251,11.1395,11.251,11.1395,,
2019-05-24,29414193.05,11.1446,11.1297,11.2561,11.1446,11.2561,11.1446,,
2019-05-23,30215134.84,11.1297,11.1597,11.2411,11.1297,11.2411,11.1297,,
2019-05-22,30296465.28,11.1597,11.1577,11.2714,11.1597,11.2714,11.1597,,
2019-05-21,30291085.32,11.1577,11.1452,11.2694,11.1577,11.2694,11.1577,,
2019-05-17,30257174.82,11.1452,11.1321,11.2568,11.1452,11.2568,11.1452,,
2019-05-16,30221670.28,11.1321,11.1197,11.2435,11.1321,11.2435,11.1321,,
2019-05-15,30187855.48,11.1197,11.1158,11.231,11.1197,11.231,11.1197,,
2019-05-14,30177469.88,11.1158,11.1174,11.2271,11.1158,11.2271,11.1158,,
2019-05-13,30181664.97,11.1174,11.140999999999998,11.2287,11.1174,11.2287,11.1174,,
2019-05-10,30245732.01,11.140999999999998,11.1674,11.2525,11.140999999999998,11.2525,11.140999999999998,,
2019-05-08,30317394.65,11.1674,11.2022,11.2792,11.1674,11.2792,11.1674,,
2019-05-07,30411959.3,11.2022,11.2346,11.3143,11.2022,11.3143,11.2022,,
2019-05-03,30500002.1,11.2346,11.2462,11.347000000000001,11.2346,11.347000000000001,11.2346,,
2019-05-02,30531351.28,11.2462,11.2562,11.3588,11.2462,11.3588,11.2462,,
2019-04-30,30558406.6,11.2562,11.2489,11.3689,11.2562,11.3689,11.2562,,
2019-04-29,30538842.79,11.2489,11.2412,11.3615,11.2489,11.3615,11.2489,,
2019-04-26,30950577.02,11.2412,11.2505,11.3537,11.2412,11.3537,11.2412,,
2019-04-25,30976221.13,11.2505,11.2805,11.3631,11.2505,11.3631,11.2505,,
2019-04-24,31058689.66,11.2805,11.287,11.3934,11.2805,11.3934,11.2805,,
2019-04-23,31076766.86,11.287,11.2737,11.4,11.287,11.4,11.287,,
2019-04-18,31040224.78,11.2737,11.2718,11.3865,11.2737,11.3865,11.2737,,
2019-04-17,31034940.78,11.2718,11.2378,11.3846,11.2718,11.3846,11.2718,,
2019-04-12,30941370.04,11.2378,11.2294,11.3503,11.2378,11.3503,11.2378,,
2019-04-11,30918148.69,11.2294,11.2187,11.3418,11.2294,11.3418,11.2294,,
2019-04-10,30888599.88,11.2187,11.2151,11.331,11.2187,11.331,11.2187,,
2019-04-05,30845972.9,11.2032,11.1865,11.3153,11.2032,11.3153,11.2032,,
2019-04-04,30799913.83,11.1865,11.1928,11.2985,11.1865,11.2985,11.1865,,
2019-04-03,30817268.95,11.1928,11.1721,11.3048,11.1928,11.3048,11.1928,,
2019-04-02,30760305.93,11.1721,11.1502,11.2839,11.1721,11.2839,11.1721,,
2019-04-01,30699983.32,11.1502,11.1248,11.2618,11.1502,11.2618,11.1502,,
2019-03-29,31133771.79,11.1248,11.1092,11.2361,11.1248,11.2361,11.1248,,
2019-03-28,31090279.6,11.1092,11.1076,11.2204,11.1092,11.2204,11.1092,,
2019-03-27,31085728.6,11.1076,11.1003,11.2188,11.1076,11.2188,11.1076,,
2019-03-26,31065394.16,11.1003,11.0823,11.2114,11.1003,11.2114,11.1003,,
2019-03-25,31014904.1,11.0823,11.0969,11.1932,11.0823,11.1932,11.0823,,
2019-03-22,31055832.36,11.0969,11.1169,11.208,11.0969,11.208,11.0969,,
2019-03-21,31111832.08,11.1169,11.1097,11.2282,11.1169,11.2282,11.1169,,
2019-03-20,31091601.4,11.1097,11.1197,11.2209,11.1097,11.2209,11.1097,,
2019-03-19,31119533.65,11.1197,11.1028,11.231,11.1197,11.231,11.1197,,
2019-03-18,31072398.55,11.1028,11.0884,11.2139,11.1028,11.2139,11.1028,,
2019-03-15,31031871.57,11.0884,11.0879,11.1994,11.0884,11.1994,11.0884,,
2019-03-14,31030471.44,11.0879,11.0644,11.1989,11.0879,11.1989,11.0879,,
2019-03-13,30964727.46,11.0644,11.0511,11.1751,11.0644,11.1751,11.0644,,
2019-03-12,30927573.45,11.0511,11.0276,11.1617,11.0511,11.1617,11.0511,,
2019-03-11,30861898.9,11.0276,11.0145,11.138,11.0276,11.138,11.0276,,
2019-03-08,30825129.15,11.0145,11.0542,11.1247,11.0145,11.1247,11.0145,,
2019-03-07,30936198.12,11.0542,11.0659,11.1648,11.0542,11.1648,11.0542,,
2019-03-06,30969004.17,11.0659,11.0798,11.1767,11.0659,11.1767,11.0659,,
2019-03-05,31008004.94,11.0798,11.0743,11.1907,11.0798,11.1907,11.0798,,
2019-03-04,30992522.96,11.0743,11.0596,11.1851,11.0743,11.1851,11.0743,,
2019-03-01,30951311.39,11.0596,11.0476,11.1703,11.0596,11.1703,11.0596,,
2019-02-28,30917722.6,11.0476,11.0322,11.1582,11.0476,11.1582,11.0476,,
2019-02-27,30874827.24,11.0322,11.0054,11.1426,11.0322,11.1426,11.0322,,
2019-02-26,30799597.92,11.0054,10.9867,11.1156,11.0054,11.1156,11.0054,,
2019-02-25,30747410.8,10.9867,10.9607,11.0967,10.9867,11.0967,10.9867,,
2019-02-22,30674594.84,10.9607,10.9468,11.0704,10.9607,11.0704,10.9607,,
2019-02-21,30635829.09,10.9468,10.9376,11.0564,10.9468,11.0564,10.9468,,
2019-02-20,31203214.29,10.9376,10.9075,11.0471,10.9376,11.0471,10.9376,,
2019-02-14,31944906.27,10.9042,10.9055,11.0133,10.9042,11.0133,10.9042,,
2019-02-13,31948618.03,10.9055,10.8975,11.0147,10.9055,11.0147,10.9055,,
2019-02-12,31925201.27,10.8975,10.8947,11.0066,10.8975,11.0066,10.8975,,
2019-02-11,31916931.4,10.8947,10.9004,11.0037,10.8947,11.0037,10.8947,,
2019-02-08,31933592.12,10.9004,10.9099,11.0095,10.9004,11.0095,10.9004,,
2019-02-07,31961464.29,10.9099,10.8979,11.0191,10.9099,11.0191,10.9099,,
2019-02-01,31926327.42,10.8979,10.8629,11.007,10.8979,11.007,10.8979,,
2019-01-30,31823747.72,10.8629,10.8544,10.9716,10.8629,10.9716,10.8629,,
2019-01-29,31798834.55,10.8544,10.8483,10.963,10.8544,10.963,10.8544,,
2019-01-28,31780917.25,10.8483,10.843,10.9569,10.8483,10.9569,10.8483,,
2019-01-25,31765398.95,10.843,10.833,10.9515,10.843,10.9515,10.843,,
2019-01-24,31736287.13,10.833,10.828,10.9414,10.833,10.9414,10.833,,
2019-01-23,31721679.3,10.828,10.8408,10.9364,10.828,10.9364,10.828,,
2019-01-22,31758983.68,10.8408,10.8409,10.9493,10.8408,10.9493,10.8408,,
2019-01-18,31759291.69,10.8409,10.8114,10.9494,10.8409,10.9494,10.8409,,
2019-01-17,31672903.57,10.8114,10.7988,10.9196,10.8114,10.9196,10.8114,,
2019-01-16,31635927.45,10.7988,10.7703,10.9069,10.7988,10.9069,10.7988,,
2019-01-15,31552579.73,10.7703,10.7587,10.8781,10.7703,10.8781,10.7703,,
2019-01-14,31518644.9,10.7587,10.7681,10.8664,10.7587,10.8664,10.7587,,
2019-01-11,31546111.31,10.7681,10.7434,10.8759,10.7681,10.8759,10.7681,,
2019-01-10,31473788.08,10.7434,10.7487,10.8509,10.7434,10.8509,10.7434,,
2019-01-09,31489122.81,10.7487,10.7018,10.8563,10.7487,10.8563,10.7487,,
2019-01-08,31351837.39,10.7018,10.6481,10.8089,10.7018,10.8089,10.7018,,
2019-01-07,31194530.23,10.6481,10.6106,10.7547,10.6481,10.7547,10.6481,,
2019-01-04,37663154.42,10.6106,10.6124,10.7168,10.6106,10.7168,10.6106,,
2019-01-03,37669759.68,10.6124,10.6556,10.7186,10.6124,10.7186,10.6124,,
2019-01-02,37822983.57,10.6556,10.6782,10.7623,10.6556,10.7623,10.6556,,
2018-12-28,38261547.16,10.6782,10.6734,10.7851,10.6782,10.7851,10.6782,,
2018-12-27,38244285.51,10.6734,10.681,10.7802,10.6734,10.7802,10.6734,,
2018-12-21,38271519.23,10.681,10.6967,10.7879,10.681,10.7879,10.681,,
2018-12-20,38327897.43,10.6967,10.71,10.8038,10.6967,10.8038,10.6967,,
2018-12-19,38375623.84,10.71,10.7078,10.8172,10.71,10.8172,10.71,,
2018-12-18,38367543.38,10.7078,10.7186,10.815,10.7078,10.815,10.7078,,
2018-12-17,38406330.45,10.7186,10.7236,10.8259,10.7186,10.8259,10.7186,,
2018-12-14,38424138.8,10.7236,10.7265,10.8309,10.7236,10.8309,10.7236,,
2018-12-13,38434569.48,10.7265,10.6888,10.8339,10.7265,10.8339,10.7265,,
2018-12-12,38299522.84,10.6888,10.6639,10.7958,10.6888,10.7958,10.6888,,
2018-12-11,38210225.96,10.6639,10.7024,10.7706,10.6639,10.7706,10.6639,,
2018-12-07,38348382.87,10.7024,10.7083,10.8095,10.7024,10.8095,10.7024,,
2018-12-06,38369430.89,10.7083,10.7696,10.8155,10.7083,10.8155,10.7083,,
2018-12-04,38589066.95,10.7696,10.7961,10.8774,10.7696,10.8774,10.7696,,
2018-12-03,38684085.86,10.7961,10.7804,10.9042,10.7961,10.9042,10.7961,,
2018-11-30,38627908.25,10.7804,10.7782,10.8883,10.7804,10.8883,10.7804,,
2018-11-29,38619973.69,10.7782,10.7843,10.8861,10.7782,10.8861,10.7782,,
2018-11-28,38641845.28,10.7843,10.7954,10.8922,10.7843,10.8922,10.7843,,
2018-11-27,38681421.93,10.7954,10.8327,10.9035,10.7954,10.9035,10.7954,,
2018-11-26,38815050.1,10.8327,10.8449,10.9411,10.8327,10.9411,10.8327,,
2018-11-21,38858747.26,10.8449,10.8126,10.9534,10.8449,10.9534,10.8449,,
2018-11-20,38743191.21,10.8126,10.8547,10.9208,10.8126,10.9208,10.8126,,
2018-11-19,38893911.68,10.8547,10.8988,10.9633,10.8547,10.9633,10.8547,,
2018-11-16,39052127.1,10.8988,10.9383,11.0079,10.8988,11.0079,10.8988,,
2018-11-15,39193466.86,10.9383,10.9771,11.0478,10.9383,11.0478,10.9383,,
2018-11-14,39332601.35,10.9771,10.9964,11.087,10.9771,11.087,10.9771,,
2018-11-13,39401852.31,10.9964,11.0429,11.1065,10.9964,11.1065,10.9964,,
2018-11-09,40081499.69,11.0429,11.0618,11.1534,11.0429,11.1534,11.0429,,
2018-11-08,40150207.34,11.0618,11.061,11.1725,11.0618,11.1725,11.0618,,
2018-11-07,40147380.29,11.061,11.0394,11.1717,11.061,11.1717,11.061,,
2018-11-05,40068856.57,11.0394,11.0365,11.1499,11.0394,11.1499,11.0394,,
2018-11-02,40058359.48,11.0365,11.0079,11.147,11.0365,11.147,11.0365,,
2018-10-31,39954709.65,11.0079,11.0052,11.1181,11.0079,11.1181,11.0079,,
2018-10-30,39944803.2,11.0052,11.0103,11.1154,11.0052,11.1154,11.0052,,
2018-10-29,39963265.91,11.0103,10.993,11.1205,11.0103,11.1205,11.0103,,
2018-10-26,39900572.13,10.993,11.0165,11.103,10.993,11.103,10.993,,
2018-10-25,39985619.73,11.0165,11.034,11.1268,11.0165,11.1268,11.0165,,
2018-10-24,40049244.78,11.034,11.0766,11.1444,11.034,11.1444,11.034,,
2018-10-22,40203872.21,11.0766,11.0554,11.1875,11.0766,11.1875,11.0766,,
2018-10-19,40126867.53,11.0554,11.0819,11.1661,11.0554,11.1661,11.0554,,
2018-10-18,40222985.34,11.0819,11.0946,11.1928,11.0819,11.1928,11.0819,,
2018-10-17,40269272.94,11.0946,11.1002,11.2056,11.0946,11.2056,11.0946,,
2018-10-16,40289486.98,11.1002,11.1045,11.2113,11.1002,11.2113,11.1002,,
2018-10-12,40305190.82,11.1045,11.0841,11.2156,11.1045,11.2156,11.1045,,
2018-10-11,40231220.18,11.0841,11.115,11.195,11.0841,11.195,11.0841,,
2018-10-10,40343248.05,11.115,11.12,11.2263,11.115,11.2263,11.115,,
2018-10-09,40361596.29,11.12,11.1362,11.2313,11.12,11.2313,11.12,,
2018-10-04,40462552.72,11.1479,11.1351,11.2595,11.1479,11.2595,11.1479,,
2018-10-03,40416358.36,11.1351,11.1152,11.2466,11.1351,11.2466,11.1351,,
2018-10-02,40344093.42,11.1152,11.1246,11.2265,11.1152,11.2265,11.1152,,
2018-10-01,40378219.94,11.1246,11.1084,11.2359,11.1246,11.2359,11.1246,,
2018-09-28,40685714.82,11.1084,11.1353,11.2196,11.1084,11.2196,11.1084,,
2018-09-27,40784189.19,11.1353,11.1455,11.2468,11.1353,11.2468,11.1353,,
2018-09-26,40821633.28,11.1455,11.1465,11.2571,11.1455,11.2571,11.1455,,
2018-09-25,40825035.4,11.1465,11.1963,11.2581,11.1465,11.2581,11.1465,,
2018-09-24,41007434.92,11.1963,11.1494,11.3084,11.1963,11.3084,11.1963,,
2018-09-21,40835764.16,11.1494,11.1355,11.261,11.1494,11.261,11.1494,,
2018-09-20,40785006.01,11.1355,11.1293,11.247,11.1355,11.247,11.1355,,
2018-09-19,40761997.76,11.1293,11.1282,11.2407,11.1293,11.2407,11.1293,,
2018-09-18,40758004.96,11.1282,11.1199,11.2396,11.1282,11.2396,11.1282,,
2018-09-17,40727742.18,11.1199,11.1111,11.2312,11.1199,11.2312,11.1199,,
2018-09-14,40695644.54,11.1111,11.0977,11.2223,11.1111,11.2223,11.1111,,
2018-09-13,40646446.46,11.0977,11.0996,11.2088,11.0977,11.2088,11.0977,,
2018-09-12,40653310.07,11.0996,11.1024,11.2107,11.0996,11.2107,11.0996,,
2018-09-11,40663556.93,11.1024,11.0911,11.2135,11.1024,11.2135,11.1024,,
2018-09-10,41022296.02,11.0911,11.0845,11.2021,11.0911,11.2021,11.0911,,
