nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-08,1602074332.7,10.0358,10.0355,0.0,0.0,0.0,0.0,,
2018-06-07,1602016993.2,10.0355,10.0351,0.0,0.0,0.0,0.0,,
2018-06-06,1601959657.36,10.0351,10.0347,0.0,0.0,0.0,0.0,,
2018-06-05,1601889399.61,10.0347,10.0341,0.0,0.0,0.0,0.0,,
2018-06-04,1601798277.35,10.0341,10.0329,0.0,0.0,0.0,0.0,,
2018-06-01,1601605135.47,10.0329,10.0325,0.0,0.0,0.0,0.0,,
2018-05-31,1601542095.28,10.0325,10.0378,0.0,0.0,0.0,0.0,,
2018-05-30,1602384022.37,10.0378,10.037,0.0,0.0,0.0,0.0,,
2018-05-28,1602261293.45,10.037,10.0358,0.0,0.0,0.0,0.0,,
2018-05-25,1602065444.17,10.0358,10.0353,0.0,0.0,0.0,0.0,,
2018-05-24,1601994750.46,10.0353,10.0352,0.0,0.0,0.0,0.0,,
2018-05-23,1601972099.61,10.0352,10.0349,0.0,0.0,0.0,0.0,,
2018-05-22,1601935479.8,10.0349,10.0347,0.0,0.0,0.0,0.0,,
2018-05-21,1601894218.59,10.0347,10.0336,0.0,0.0,0.0,0.0,,
2018-05-18,1601721799.06,10.0336,10.0332,0.0,0.0,0.0,0.0,,
2018-05-17,1601654716.63,10.0332,10.0329,0.0,0.0,0.0,0.0,,
2018-05-16,1601606818.9,10.0329,10.0326,0.0,0.0,0.0,0.0,,
2018-05-15,1601556172.97,10.0326,10.0266,0.0,0.0,0.0,0.0,,
2018-05-14,1600598655.74,10.0266,10.0255,0.0,0.0,0.0,0.0,,
2018-05-11,1600419928.25,10.0255,10.0252,0.0,0.0,0.0,0.0,,
2018-05-10,1600374522.33,10.0252,10.0249,0.0,0.0,0.0,0.0,,
2018-05-09,1600337696.65,10.0249,10.0248,0.0,0.0,0.0,0.0,,
2018-05-08,1600310714.83,10.0248,10.0247,0.0,0.0,0.0,0.0,,
2018-05-07,1600298970.77,10.0247,10.0236,0.0,0.0,0.0,0.0,,
2018-05-04,1600118403.07,10.0236,10.0232,0.0,0.0,0.0,0.0,,
2018-05-03,1600061880.67,10.0232,10.0229,0.0,0.0,0.0,0.0,,
2018-05-02,1600012749.64,10.0229,10.0224,0.0,0.0,0.0,0.0,,
2018-04-30,1599927238.01,10.0224,10.0242,0.0,0.0,0.0,0.0,,
2018-04-27,1600221126.9,10.0242,10.0239,0.0,0.0,0.0,0.0,,
2018-04-26,1600164940.44,10.0239,10.0235,0.0,0.0,0.0,0.0,,
2018-04-25,1600111549.6,10.0235,10.0233,0.0,0.0,0.0,0.0,,
2018-04-24,1600080327.74,10.0233,10.0234,0.0,0.0,0.0,0.0,,
2018-04-23,1600094536.57,10.0234,10.0224,0.0,0.0,0.0,0.0,,
2018-04-20,1599933166.04,10.0224,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1599891538.93,10.0221,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1599848501.99,10.0219,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1599786303.26,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1600101030.8,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1600048162.46,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1600016983.15,10.0229,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1600030151.58,10.023,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1599776220.92,10.0214,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1599710654.09,10.021,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1599682107.7,10.0208,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1599633482.19,10.0205,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1599441155.0,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1598583147.96,10.0139,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1598482716.49,10.0133,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1598470438.7,10.0132,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1598407008.92,10.0128,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1598222982.52,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1598166170.25,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1598111280.5,10.011,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1598037647.37,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1597966201.57,10.0101,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1597769902.82,10.0089,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1597692477.54,10.0084,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1598243225.38,10.0118,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1598158307.09,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1598044855.47,10.0106,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1597857190.62,10.0094,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1597780017.03,10.0089,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1597710186.63,10.0085,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1597645347.35,10.0081,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1597559474.91,10.0075,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1597351396.17,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1597220782.68,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1596836071.64,10.003,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1596791721.54,10.0027,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1596591974.66,10.0015,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1596514565.37,10.001,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1596440174.92,10.0005,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1596423789.24,10.0004,0.0,0.0,0.0,0.0,0.0,,
