nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,81677055.99,9.8715,9.8763,9.8716,9.8468,0.0,0.0,,
2018-11-05,81714405.62,9.8763,9.9414,9.8764,9.8516,0.0,0.0,,
2018-11-02,82543962.2,9.9414,9.8751,9.9415,9.9165,0.0,0.0,,
2018-11-01,81988858.99,9.8751,9.8864,9.8752,9.8504,0.0,0.0,,
2018-10-31,81927867.69,9.8864,9.7202,9.8865,9.8617,0.0,0.0,,
2018-10-30,80533547.97,9.7202,9.7211,9.7203,9.6959,0.0,0.0,,
2018-10-29,80535580.82,9.7211,9.6874,9.7212,9.6968,0.0,0.0,,
2018-10-26,79970783.35,9.6874,9.7736,9.6875,9.6632,0.0,0.0,,
2018-10-25,79758277.09,9.7736,9.6676,9.7737,9.7492,0.0,0.0,,
2018-10-24,78202400.74,9.6676,9.8497,9.6677,9.6434,0.0,0.0,,
2018-10-22,79569880.93,9.8497,9.8787,9.8498,9.8251,0.0,0.0,,
2018-10-19,79154509.4,9.8787,9.9471,9.8788,9.854,0.0,0.0,,
2018-10-18,79587196.72,9.9471,9.9995,9.9472,9.9222,0.0,0.0,,
2018-10-17,79992646.39,9.9995,10.0092,9.9996,9.9745,0.0,0.0,,
2018-10-16,80048216.33,10.0092,10.0036,10.0093,9.9842,0.0,0.0,,
2018-10-12,79901560.32,10.0036,9.9449,10.0037,9.9786,0.0,0.0,,
2018-10-11,78055937.77,9.9449,10.1217,9.945,9.92,0.0,0.0,,
2018-10-09,78275402.74,10.0095,9.9949,10.0096,9.9845,0.0,0.0,,
2018-10-08,78190266.39,9.9949,10.1128,9.995,9.9699,0.0,0.0,,
2018-10-05,79056960.66,10.1128,10.1649,10.1129,10.0875,0.0,0.0,,
2018-10-04,79374036.04,10.1649,10.2266,10.165,10.1395,0.0,0.0,,
2018-10-03,79847859.76,10.2266,10.2519,10.2267,10.201,0.0,0.0,,
2018-10-02,80013156.24,10.2519,10.3191,10.252,10.2263,0.0,0.0,,
2018-10-01,80523751.76,10.3191,10.3175,10.3192,10.2933,0.0,0.0,,
2018-09-28,79968127.21,10.3175,10.3056,10.3176,10.2917,0.0,0.0,,
2018-09-27,79855959.63,10.3056,10.2888,10.3057,10.2798,0.0,0.0,,
2018-09-26,79683138.45,10.2888,10.2822,10.2889,10.2631,0.0,0.0,,
2018-09-25,79614196.03,10.2822,10.2763,10.2823,10.2565,0.0,0.0,,
2018-09-24,79548581.32,10.2763,10.3215,10.2764,10.2506,0.0,0.0,,
2018-09-21,79897977.59,10.3215,10.2954,10.3216,10.2957,0.0,0.0,,
2018-09-20,79696034.38,10.2954,10.290999999999999,10.2955,10.2697,0.0,0.0,,
2018-09-19,79661262.07,10.290999999999999,10.2729,10.2911,10.2653,0.0,0.0,,
2018-09-18,79481203.45,10.2729,10.13,10.273,10.2472,0.0,0.0,,
2018-09-17,78297361.89,10.13,10.163,10.1301,10.1047,0.0,0.0,,
2018-09-14,78786634.68,10.163,10.1519,10.1631,10.1376,0.0,0.0,,
2018-09-13,78601972.98,10.1519,9.9416,10.152000000000001,10.1265,0.0,0.0,,
2018-09-12,76632499.54,9.9416,9.8966,9.9417,9.9167,0.0,0.0,,
2018-09-11,76237307.41,9.8966,10.0039,9.8967,9.8719,0.0,0.0,,
2018-09-10,76969782.27,10.0039,9.9927,10.004,9.9789,0.0,0.0,,
2018-09-07,76563528.93,9.9927,10.0208,9.9928,9.9677,0.0,0.0,,
2018-09-06,76246109.76,10.0208,9.9925,10.0209,9.9957,0.0,0.0,,
2018-09-05,76003505.54,9.9925,10.1209,9.9926,9.9675,0.0,0.0,,
2018-09-04,76978404.24,10.1209,10.1622,10.121,10.0956,0.0,0.0,,
2018-09-03,77328025.01,10.1622,10.1663,10.1623,10.1368,0.0,0.0,,
2018-08-31,77329350.33,10.1663,10.1602,10.1664,10.1409,0.0,0.0,,
2018-08-30,77124772.74,10.1602,10.189,10.1603,10.1348,0.0,0.0,,
2018-08-29,77335303.12,10.189,10.1698,10.1891,10.1635,0.0,0.0,,
2018-08-28,77183832.85,10.1698,10.1599,10.1699,10.1444,0.0,0.0,,
2018-08-27,77100789.35,10.1599,10.0895,10.16,10.1345,0.0,0.0,,
2018-08-24,76516481.4,10.0895,10.1005,10.0896,10.0643,0.0,0.0,,
2018-08-23,76499340.16,10.1005,10.062999999999999,10.1006,10.0752,0.0,0.0,,
2018-08-22,76214410.72,10.062999999999999,10.0451,10.0631,10.0378,0.0,0.0,,
2018-08-21,75769379.42,10.0451,10.0806,10.0452,10.02,0.0,0.0,,
2018-08-20,76006065.41,10.0806,10.0194,10.0807,10.0554,0.0,0.0,,
2018-08-17,75536166.35,10.0194,9.9754,10.0195,9.9944,0.0,0.0,,
2018-08-16,74912551.31,9.9754,9.9486,9.9755,9.9505,0.0,0.0,,
2018-08-15,74685621.62,9.9486,10.0429,9.9487,9.9237,0.0,0.0,,
2018-08-14,75343114.14,10.0429,10.0853,10.043,10.0178,0.0,0.0,,
2018-08-10,75600619.53,10.0853,10.1776,10.0854,10.0601,0.0,0.0,,
2018-08-09,76252773.18,10.1776,10.1741,10.1777,10.1522,0.0,0.0,,
2018-08-08,76225178.58,10.1741,10.0891,10.1742,10.1487,0.0,0.0,,
2018-08-07,75588327.19,10.0891,10.0331,10.0892,10.0639,0.0,0.0,,
2018-08-06,75137657.35,10.0331,10.1133,10.0332,10.008,0.0,0.0,,
2018-08-03,75697317.58,10.1133,10.1027,10.1134,10.088,0.0,0.0,,
2018-08-02,75618286.97,10.1027,10.1707,10.1028,10.0774,0.0,0.0,,
2018-08-01,76101037.83,10.1707,10.0739,10.1708,10.1453,0.0,0.0,,
2018-07-31,75244559.67,10.0739,10.0696,10.074,10.0487,0.0,0.0,,
2018-07-26,75211408.51,10.0696,10.0271,10.0697,10.0444,0.0,0.0,,
2018-07-25,74870359.6,10.0271,9.9474,10.0272,10.002,0.0,0.0,,
2018-07-24,74165009.22,9.9474,9.9465,9.9475,9.9225,0.0,0.0,,
2018-07-23,74098363.22,9.9465,9.921,9.9466,9.9216,0.0,0.0,,
2018-07-20,73784427.74,9.921,9.8082,9.9211,9.8962,0.0,0.0,,
2018-07-19,72945249.22,9.8082,9.7691,9.8083,9.7837,0.0,0.0,,
2018-07-18,72653513.99,9.7691,9.7222,9.7692,9.7447,0.0,0.0,,
2018-07-17,72307322.49,9.7222,9.7373,9.7223,9.6979,0.0,0.0,,
2018-07-13,72826969.7,9.797,9.7917,9.7971,9.7725,0.0,0.0,,
2018-07-12,72757236.65,9.7917,9.7935,9.7918,9.7672,0.0,0.0,,
2018-07-11,72670134.62,9.7935,9.8368,9.7936,9.769,0.0,0.0,,
2018-07-10,72972182.62,9.8368,9.7531,9.8369,9.8122,0.0,0.0,,
2018-07-09,72331048.84,9.7531,9.7127,9.7532,9.7287,0.0,0.0,,
2018-07-06,71809296.13,9.7127,9.6507,9.7128,9.6884,0.0,0.0,,
2018-07-05,71327317.58,9.6507,9.7602,9.6508,9.6266,0.0,0.0,,
2018-07-04,72085493.02,9.7602,9.7349,9.7603,9.7358,0.0,0.0,,
2018-07-03,71833281.14,9.7349,9.6588,9.735,9.7106,0.0,0.0,,
2018-07-02,71111352.92,9.6588,9.5924,9.6589,9.6347,0.0,0.0,,
2018-06-29,70532089.03,9.5924,9.5932,9.5925,9.5684,0.0,0.0,,
2018-06-28,70478128.47,9.5932,9.6618,9.5933,9.5692,0.0,0.0,,
2018-06-27,70956728.58,9.6618,9.6938,9.6619,9.6376,0.0,0.0,,
2018-06-26,71041938.11,9.6938,9.6717,9.6939,9.6696,0.0,0.0,,
2018-06-25,70872334.8,9.6717,9.743,9.6718,9.6475,0.0,0.0,,
2018-06-22,71384858.99,9.743,9.7352,9.7431,9.7186,0.0,0.0,,
2018-06-21,70954558.45,9.7352,9.8679,9.7353,9.7109,0.0,0.0,,
2018-06-20,71696757.58,9.8679,9.7531,9.868,9.8432,0.0,0.0,,
2018-06-19,69888770.58,9.7531,9.9288,9.7532,9.7287,0.0,0.0,,
2018-06-18,69794318.98,9.9288,10.0417,9.9289,9.904,0.0,0.0,,
2018-06-15,70381062.85,10.0417,10.0586,10.0418,10.0166,0.0,0.0,,
2018-06-14,69722198.74,10.0586,10.1031,10.0587,10.0335,0.0,0.0,,
2018-06-13,69819688.06,10.1031,10.1493,10.1032,10.0778,0.0,0.0,,
2018-06-12,70118907.12,10.1493,10.1266,10.1494,10.1239,0.0,0.0,,
2018-06-11,69857510.3,10.1266,10.1272,10.1267,10.1013,0.0,0.0,,
2018-06-08,69761194.08,10.1272,10.1846,10.1273,10.1019,0.0,0.0,,
2018-06-07,70156744.98,10.1846,10.2209,10.1847,10.1591,0.0,0.0,,
2018-06-06,70347963.65,10.2209,10.1978,10.221,10.1953,0.0,0.0,,
2018-06-05,70097917.19,10.1978,10.1321,10.1979,10.1723,0.0,0.0,,
2018-06-04,69618845.48,10.1321,10.1185,10.1322,10.1068,0.0,0.0,,
2018-06-01,69518036.61,10.1185,10.152000000000001,10.1186,10.0932,0.0,0.0,,
2018-05-31,69504203.9,10.152000000000001,10.1436,10.1521,10.1266,0.0,0.0,,
2018-05-30,69215433.41,10.1436,10.1951,10.1437,10.1182,0.0,0.0,,
2018-05-28,69165373.49,10.1951,10.2463,10.1952,10.1696,0.0,0.0,,
2018-05-25,69472252.64,10.2463,10.1917,10.2464,10.2207,0.0,0.0,,
2018-05-24,68732767.47,10.1917,10.3165,10.1918,10.1662,0.0,0.0,,
2018-05-23,69565562.51,10.3165,10.3804,10.3166,10.2907,0.0,0.0,,
2018-05-22,69991422.13,10.3804,10.4278,10.3805,10.3544,0.0,0.0,,
2018-05-21,70310939.16,10.4278,10.3582,10.4279,10.4017,0.0,0.0,,
2018-05-18,69765187.15,10.3582,10.353,10.3583,10.3323,0.0,0.0,,
2018-05-17,69676496.33,10.353,10.339,10.3531,10.3271,0.0,0.0,,
2018-05-16,69424221.35,10.339,10.418,10.3391,10.3132,0.0,0.0,,
2018-05-15,69914747.55,10.418,10.4491,10.4181,10.392000000000001,0.0,0.0,,
2018-05-14,70052466.36,10.4491,10.4181,10.4492,10.423,0.0,0.0,,
2018-05-11,69790005.74,10.4181,10.3127,10.4182,10.3921,0.0,0.0,,
2018-05-10,69050013.54,10.3127,10.353,10.3128,10.2869,0.0,0.0,,
2018-05-09,68856883.27,10.353,10.3705,10.3531,10.3271,0.0,0.0,,
2018-05-08,68852150.35,10.3705,10.4783,10.3706,10.3446,0.0,0.0,,
2018-05-07,69458462.16,10.4783,10.4651,10.4784,10.4521,0.0,0.0,,
2018-05-04,69490385.55,10.4651,10.5266,10.4652,10.4389,0.0,0.0,,
2018-05-03,69891087.62,10.5266,10.5359,10.5267,10.5003,0.0,0.0,,
2018-05-02,69727283.64,10.5359,10.4614,10.536,10.5096,0.0,0.0,,
2018-04-30,69205556.48,10.4614,10.468,10.4615,10.4352,0.0,0.0,,
2018-04-27,69237268.78,10.468,10.425,10.4681,10.4418,0.0,0.0,,
2018-04-26,68945861.35,10.425,10.4589,10.4251,10.3989,0.0,0.0,,
2018-04-25,69159562.39,10.4589,10.5075,10.459000000000001,10.4328,0.0,0.0,,
2018-04-24,69481017.95,10.5075,10.585999999999999,10.5076,10.4812,0.0,0.0,,
2018-04-20,69939637.78,10.585999999999999,0.0,10.5861,10.5595,0.0,0.0,,
2018-04-19,69500051.26,10.5376,0.0,10.5377,10.5113,0.0,0.0,,
2018-04-18,68673150.92,10.4169,0.0,10.417,10.3909,0.0,0.0,,
2018-04-17,68086949.42,10.3341,0.0,10.3342,10.3083,0.0,0.0,,
2018-04-12,68401534.32,10.3912,0.0,10.3913,10.3652,0.0,0.0,,
2018-04-11,68279634.65,10.3736,0.0,10.3737,10.3477,0.0,0.0,,
2018-04-10,68205025.39,10.363,0.0,10.3631,10.3371,0.0,0.0,,
2018-04-09,67556269.87,10.3207,0.0,10.3208,10.2949,0.0,0.0,,
2018-04-05,66527456.58,10.2356,0.0,10.2357,10.21,0.0,0.0,,
2018-04-04,65496678.26,10.1636,0.0,10.1637,10.1382,0.0,0.0,,
2018-04-03,66552258.01,10.3607,0.0,10.3608,10.3348,0.0,0.0,,
2018-04-02,66742959.82,10.4385,0.0,10.4386,10.4124,0.0,0.0,,
2018-03-30,65898454.02,10.4082,0.0,10.4083,10.3822,0.0,0.0,,
2018-03-29,65421580.91,10.355,0.0,10.3551,10.3291,0.0,0.0,,
2018-03-28,65916655.8,10.4528,0.0,10.4529,10.4267,0.0,0.0,,
2018-03-27,66349536.62,10.5294,0.0,10.5295,10.5031,0.0,0.0,,
2018-03-26,66236541.35,10.5199,0.0,10.52,10.4936,0.0,0.0,,
2018-03-23,65757734.97,10.482000000000001,0.0,10.4821,10.4558,0.0,0.0,,
2018-03-22,65839031.81,10.495,0.0,10.4951,10.4688,0.0,0.0,,
2018-03-21,65874969.86,10.501,0.0,10.5011,10.4747,0.0,0.0,,
2018-03-20,65903183.6,10.5055,0.0,10.5056,10.4792,0.0,0.0,,
2018-03-19,65944970.01,10.5154,0.0,10.5155,10.4891,0.0,0.0,,
2018-03-16,66533841.73,10.5848,0.0,10.5849,10.5583,0.0,0.0,,
2018-03-15,66644111.69,10.6047,0.0,10.6048,10.5782,0.0,0.0,,
2018-03-14,66632766.68,10.603,0.0,10.6031,10.5765,0.0,0.0,,
2018-03-13,66633684.63,10.6072,0.0,10.6073,10.5807,0.0,0.0,,
2018-03-12,66374183.63,10.5762,0.0,10.5763,10.5498,0.0,0.0,,
2018-03-09,65089497.63,10.445,0.0,10.4451,10.4189,0.0,0.0,,
2018-03-08,64979598.17,10.4278,0.0,10.4279,10.4017,0.0,0.0,,
2018-03-07,64649025.76,10.4144,0.0,10.4145,10.3884,0.0,0.0,,
2018-03-06,65290204.41,10.5186,0.0,10.5187,10.4923,0.0,0.0,,
2018-03-05,65506166.54,10.5549,0.0,10.555,10.5285,0.0,0.0,,
2018-03-02,65565210.04,10.5766,0.0,10.5767,10.5502,0.0,0.0,,
2018-02-28,65851895.39,10.6781,0.0,10.6782,10.6514,0.0,0.0,,
2018-02-27,65837542.81,10.6807,0.0,10.6808,10.654000000000002,0.0,0.0,,
2018-02-26,65793092.39,10.6952,0.0,10.6953,10.6685,0.0,0.0,,
2018-02-23,64814584.75,10.5363,0.0,10.5364,10.51,0.0,0.0,,
2018-02-22,64141349.79,10.4454,0.0,10.4455,10.4193,0.0,0.0,,
2018-02-21,64235839.6,10.4608,0.0,10.4609,10.4346,0.0,0.0,,
2018-02-20,64051010.68,10.4372,0.0,10.4373,10.4111,0.0,0.0,,
2018-02-19,64301485.36,10.4794,0.0,10.4795,10.4532,0.0,0.0,,
2018-02-16,64052505.88,10.459000000000001,0.0,10.4591,10.4329,0.0,0.0,,
2018-02-15,63891337.29,10.4363,0.0,10.4364,10.4102,0.0,0.0,,
2018-02-14,63501566.29,10.3726,0.0,10.3727,10.3467,0.0,0.0,,
2018-02-13,63730891.98,10.4101,0.0,10.4102,10.3841,0.0,0.0,,
2018-02-12,63713883.61,10.4122,0.0,10.4123,10.3862,0.0,0.0,,
2018-02-09,63139248.13,10.3471,0.0,10.3472,10.3212,0.0,0.0,,
2018-02-08,62966429.15,10.3498,0.0,10.3499,10.3239,0.0,0.0,,
2018-02-07,62651591.5,10.3543,0.0,10.3544,10.3284,0.0,0.0,,
2018-02-06,62015595.55,10.3694,0.0,10.3695,10.3435,0.0,0.0,,
2018-02-05,62613905.49,10.4797,0.0,10.4798,10.4535,0.0,0.0,,
2018-02-02,63191322.11,10.5763,0.0,10.5764,10.5499,0.0,0.0,,
2018-02-01,63335985.35,10.6007,0.0,10.6008,10.5742,0.0,0.0,,
2018-01-31,62838564.91,10.5565,0.0,10.5566,10.5301,0.0,0.0,,
2018-01-30,62834387.37,10.5603,0.0,10.5604,10.5339,0.0,0.0,,
2018-01-29,63178025.33,10.6226,0.0,10.6227,10.595999999999998,0.0,0.0,,
2018-01-26,62969497.31,10.5884,0.0,10.5885,10.5619,0.0,0.0,,
2018-01-25,62704784.36,10.5489,0.0,10.549000000000001,10.5225,0.0,0.0,,
2018-01-24,63196146.1,10.6464,0.0,10.6465,10.6198,0.0,0.0,,
2018-01-23,62996822.22,10.6128,0.0,10.6129,10.5863,0.0,0.0,,
2018-01-22,62786223.61,10.5789,0.0,10.579,10.5525,0.0,0.0,,
2018-01-19,62605262.43,10.5602,0.0,10.5603,10.5338,0.0,0.0,,
2018-01-18,62577839.82,10.5589,0.0,10.559000000000001,10.5325,0.0,0.0,,
2018-01-17,62955547.02,10.6235,0.0,10.6236,10.5969,0.0,0.0,,
2018-01-16,62808575.69,10.5987,0.0,10.5988,10.5722,0.0,0.0,,
2018-01-15,62952623.19,10.6297,0.0,10.6298,10.6031,0.0,0.0,,
2018-01-12,62421336.99,10.54,0.0,10.5401,10.5136,0.0,0.0,,
2018-01-11,61951187.01,10.4779,0.0,10.478,10.4517,0.0,0.0,,
2018-01-10,61768603.72,10.4122,0.0,10.4123,10.3862,0.0,0.0,,
2018-01-09,61825015.97,10.4217,0.0,10.4218,10.3956,0.0,0.0,,
2018-01-08,61794517.44,10.4166,0.0,10.4167,10.3906,0.0,0.0,,
2018-01-05,62340496.05,10.4653,0.0,10.4654,10.4391,0.0,0.0,,
2018-01-04,62280236.24,10.4555,0.0,10.4556,10.4294,0.0,0.0,,
2018-01-03,61599540.41,10.3918,0.0,10.3919,10.3658,0.0,0.0,,
2017-12-29,56849109.08,10.2627,0.0,10.2628,10.237,0.0,0.0,,
2017-12-28,52361359.93,10.2132,0.0,10.2133,10.1877,0.0,0.0,,
2017-12-26,46109051.62,10.2876,0.0,10.2877,10.2619,0.0,0.0,,
2017-12-25,43815081.35,10.2746,0.0,10.2747,10.2489,0.0,0.0,,
2017-12-22,42038059.54,10.2071,0.0,10.2072,10.1816,0.0,0.0,,
2017-12-21,41360916.6,10.1695,0.0,10.1696,10.1441,0.0,0.0,,
2017-12-20,40854012.38,10.1808,0.0,10.1809,10.1553,0.0,0.0,,
2017-12-19,39985595.04,10.1536,0.0,10.1537,10.1282,0.0,0.0,,
2017-12-18,39150966.12,10.1095,0.0,10.1096,10.0842,0.0,0.0,,
2017-12-15,37410509.62,10.0763,0.0,10.0764,10.0511,0.0,0.0,,
2017-12-13,35778521.38,10.0208,0.0,10.0209,9.9957,0.0,0.0,,
2017-12-12,33983850.54,10.0098,0.0,10.0099,9.9848,0.0,0.0,,
2017-12-08,33942659.61,10.0183,0.0,10.0184,9.9933,0.0,0.0,,
2017-12-07,33381503.26,10.0002,0.0,10.0003,9.9752,0.0,0.0,,
2017-12-06,32762731.5,9.9575,0.0,9.9576,9.9326,0.0,0.0,,
2017-12-04,32050418.81,9.9621,0.0,9.9622,9.9372,0.0,0.0,,
2017-12-01,32003196.93,9.9731,0.0,9.9732,9.9482,0.0,0.0,,
2017-11-30,31270947.88,9.972999999999999,0.0,9.9731,9.9481,0.0,0.0,,
2017-11-29,31314757.02,9.9869,0.0,9.987,9.9619,0.0,0.0,,
2017-11-28,31077138.45,9.9981,0.0,9.9982,9.9731,0.0,0.0,,
2017-11-27,30246836.47,9.9985,0.0,9.9986,9.9735,0.0,0.0,,
2017-11-24,30249955.6,9.9995,0.0,9.9996,9.9745,0.0,0.0,,
