nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-11,54616132.38,8.1685,8.2426,8.2503,8.1685,0.0,0.0, , 
2020-02-07,55111362.24,8.2426,8.2444,8.3251,8.2426,0.0,0.0, , 
2020-02-06,55123918.67,8.2444,8.2303,8.3269,8.2444,0.0,0.0, , 
2020-02-03,54305500.22,8.0882,8.1589,8.1692,8.0882,0.0,0.0, , 
2020-01-29,55579617.93,8.2772,8.2471,8.3601,8.2772,0.0,0.0, , 
2020-01-28,55458891.91,8.2471,8.3217,8.3297,8.2471,0.0,0.0, , 
2020-01-27,56794910.2,8.3217,8.5496,8.405,8.3217,0.0,0.0, , 
2020-01-24,58350560.27,8.5496,8.581,8.6352,8.5496,0.0,0.0, , 
2020-01-23,58564699.09,8.581,8.6072,8.6669,8.581,0.0,0.0, , 
2020-01-22,61325793.04,8.6072,8.6175,8.6934,8.6072,0.0,0.0, , 
2020-01-21,61399002.08,8.6175,8.6868,8.7038,8.6175,0.0,0.0, , 
2020-01-20,61892766.21,8.6868,8.7489,8.7738,8.6868,0.0,0.0, , 
2020-01-17,62334869.92,8.7489,8.7377,8.8365,8.7489,0.0,0.0, , 
2020-01-15,61730209.95,8.664,8.6985,8.7507,8.664,0.0,0.0, , 
2020-01-14,61975953.22,8.6985,8.7063,8.7856,8.6985,0.0,0.0, , 
2020-01-13,62031488.36,8.7063,8.6838,8.7935,8.7063,0.0,0.0, , 
2020-01-10,61871599.96,8.6838,8.6832,8.7707,8.6838,0.0,0.0, , 
2020-01-07,62174530.8,8.7264,8.6604,8.8138,8.7264,0.0,0.0, , 
2020-01-06,61704753.05,8.6604,8.7626,8.7471,8.6604,0.0,0.0, , 
2020-01-03,62432745.29,8.7626,8.757,8.8503,8.7626,0.0,0.0, , 
2020-01-02,62392798.09,8.757,8.6747,8.8447,8.757,0.0,0.0, , 
2019-12-30,61806464.69,8.6747,8.6862,8.7615,8.6747,0.0,0.0, , 
2019-12-27,61887659.46,8.6862,8.7042,8.7732,8.6862,0.0,0.0, , 
2019-12-26,62015755.5,8.7042,8.6727,8.7913,8.7042,0.0,0.0, , 
2019-12-25,61791252.05,8.6727,8.6416,8.7595,8.6727,0.0,0.0, , 
2019-12-24,61565042.21,8.6416,8.6461,8.7281,8.6416,0.0,0.0, , 
2019-12-23,61596983.33,8.6461,8.6406,8.7327,8.6461,0.0,0.0, , 
2019-12-20,61547836.83,8.6406,8.6786,8.7271,8.6406,0.0,0.0, , 
2019-12-19,61818203.24,8.6786,8.6238,8.7655,8.6786,0.0,0.0, , 
2019-12-18,61428093.57,8.6238,8.5249,8.7101,8.6238,0.0,0.0, , 
2019-12-16,60956423.1,8.5576,8.6879,8.6433,8.5576,0.0,0.0, , 
2019-12-13,61884683.75,8.6879,8.642999999999999,8.7749,8.6879,0.0,0.0, , 
2019-12-11,61089683.14,8.5763,8.6003,8.6622,8.5763,0.0,0.0, , 
2019-12-09,61260351.24,8.6003,8.6203,8.6864,8.6003,0.0,0.0, , 
2019-12-06,61403104.66,8.6203,8.6811,8.7066,8.6203,0.0,0.0, , 
2019-12-04,61836163.74,8.6811,8.669,8.767999999999999,8.6811,0.0,0.0, , 
2019-12-03,61923675.89,8.669,8.6578,8.7558,8.669,0.0,0.0, , 
2019-12-02,61843278.98,8.6578,8.7895,8.7445,8.6578,0.0,0.0, , 
2019-11-29,62784385.33,8.7895,8.8602,8.8775,8.7895,0.0,0.0, , 
2019-11-26,63885289.16,8.9445,8.9885,9.033999999999999,8.9445,0.0,0.0, , 
2019-11-22,63416406.81,8.8788,8.8705,8.9677,8.8788,0.0,0.0, , 
2019-11-19,63939856.67,8.9535,8.986,9.0431,8.9535,0.0,0.0, , 
2019-11-08,65338852.87,9.1494,9.1896,9.241,9.1494,0.0,0.0, , 
2019-11-07,65626330.15,9.1896,9.085,9.2816,9.1896,0.0,0.0, , 
2019-11-01,63954193.07,8.9177,8.9701,9.007,8.9177,0.0,0.0, , 
2019-10-24,66017142.58,9.1013,9.1421,9.1924,9.1013,0.0,0.0, , 
2019-10-22,66312743.46,9.1421,9.075,9.2336,9.1421,0.0,0.0, , 
2019-10-21,65816365.21,9.075,9.1137,9.1659,9.075,0.0,0.0, , 
2019-10-18,66099247.22,9.1137,9.1243,9.2049,9.1137,0.0,0.0, , 
2019-10-17,66175907.07,9.1243,9.1534,9.2156,9.1243,0.0,0.0, , 
2019-10-16,66387066.54,9.1534,9.0937,9.245,9.1534,0.0,0.0, , 
2019-10-15,65999208.0,9.0937,9.0996,9.1847,9.0937,0.0,0.0, , 
2019-10-11,66042061.82,9.0996,8.975,9.1907,9.0996,0.0,0.0, , 
2019-10-10,65679292.13,8.975,9.0225,9.0649,8.975,0.0,0.0, , 
2019-10-09,66027419.82,9.0225,9.0062,9.1128,9.0225,0.0,0.0, , 
2019-10-08,65907636.54,9.0062,9.0156,9.0964,9.0062,0.0,0.0, , 
2019-10-07,65974969.37,9.0156,8.9837,9.1059,9.0156,0.0,0.0, , 
2019-10-04,65759473.23,8.9837,9.0095,9.0736,8.9837,0.0,0.0, , 
2019-10-03,65947691.95,9.0095,9.0322,9.0997,9.0095,0.0,0.0, , 
2019-10-02,66113954.66,9.0322,9.0733,9.1226,9.0322,0.0,0.0, , 
2019-10-01,66414930.8,9.0733,9.1543,9.1641,9.0733,0.0,0.0, , 
2019-09-27,67377718.0,9.205,9.1767,9.2972,9.205,0.0,0.0, , 
2019-09-26,67170591.25,9.1767,9.1184,9.2686,9.1767,0.0,0.0, , 
2019-09-25,66744233.52,9.1184,9.1467,9.2097,9.1184,0.0,0.0, , 
2019-09-24,66950213.32,9.1467,9.087,9.2383,9.1467,0.0,0.0, , 
2019-09-23,66713682.25,9.087,9.1816,9.178,9.087,0.0,0.0, , 
2019-09-20,67396878.76,9.1816,9.1935,9.2735,9.1816,0.0,0.0, , 
2019-09-19,67484389.08,9.1935,9.281,9.2855,9.1935,0.0,0.0, , 
2019-09-18,68126694.77,9.281,9.3619,9.3739,9.281,0.0,0.0, , 
2019-09-17,68720238.33,9.3619,9.3352,9.4556,9.3619,0.0,0.0, , 
2019-09-16,68524355.07,9.3352,9.3226,9.4287,9.3352,0.0,0.0, , 
2019-09-13,68431900.7,9.3226,9.3231,9.4159,9.3226,0.0,0.0, , 
2019-09-12,68435955.51,9.3231,9.4008,9.4164,9.3231,0.0,0.0, , 
2019-09-11,69005986.83,9.4008,9.3388,9.4949,9.4008,0.0,0.0, , 
2019-09-10,68550865.62,9.3388,9.3537,9.4323,9.3388,0.0,0.0, , 
2019-09-09,68660298.03,9.3537,9.3461,9.4473,9.3537,0.0,0.0, , 
2019-09-06,68604645.13,9.3461,9.3386,9.4397,9.3461,0.0,0.0, , 
2019-09-05,69481122.86,9.3386,9.2622,9.4321,9.3386,0.0,0.0, , 
2019-09-04,68912596.19,9.2622,9.1568,9.3549,9.2622,0.0,0.0, , 
2019-09-03,68128346.6,9.1568,9.237,9.2485,9.1568,0.0,0.0, , 
2019-09-02,68724718.68,9.237,9.302999999999999,9.3295,9.237,0.0,0.0, , 
2019-08-30,69215870.48,9.303,9.1986,9.3961,9.303,0.0,0.0, , 
2019-08-29,68439491.53,9.1986,9.0402,9.2907,9.1986,0.0,0.0, , 
2019-08-28,67259628.03,9.0402,9.019,9.1307,9.0402,0.0,0.0, , 
2019-08-27,67102011.15,9.019,9.0669,9.1093,9.019,0.0,0.0, , 
2019-08-26,67458246.22,9.0669,9.2324,9.1577,9.0669,0.0,0.0, , 
2019-08-23,68690129.68,9.2324,9.1516,9.3248,9.2324,0.0,0.0, , 
2019-08-22,68088575.03,9.1516,9.1904,9.2432,9.1516,0.0,0.0, , 
2019-08-21,68377359.61,9.1904,9.124,9.2824,9.1904,0.0,0.0, , 
2019-08-20,67878384.26,9.124,9.1715,9.2153,9.124,0.0,0.0, , 
2019-08-19,68231916.06,9.1715,9.144,9.2633,9.1715,0.0,0.0, , 
2019-08-16,68026145.02,9.144,8.9797,9.2355,9.144,0.0,0.0, , 
2019-08-15,66803988.5,8.9797,9.0958,9.0696,8.9797,0.0,0.0, , 
2019-08-14,67666298.78,9.0958,9.1021,9.1869,9.0958,0.0,0.0, , 
2019-08-13,67713234.63,9.1021,9.2235,9.1932,9.1021,0.0,0.0, , 
2019-08-09,68616429.58,9.2235,9.2739,9.3158,9.2235,0.0,0.0,,
2019-08-08,69177405.18,9.2739,9.2908,9.3667,9.2739,0.0,0.0,,
2019-08-07,69300793.07,9.2908,9.3214,9.3838,9.2908,0.0,0.0,,
2019-08-06,69529108.77,9.3214,9.3879,9.4147,9.3214,0.0,0.0,,
2019-08-02,70025766.84,9.3879,9.4937,9.4819,9.3879,0.0,0.0,,
2019-08-01,70814479.78,9.4937,9.5466,9.5887,9.4937,0.0,0.0,,
2019-07-31,71209395.36,9.5466,9.4887,9.6422,9.5466,0.0,0.0,,
2019-07-30,70777562.29,9.4887,9.5195,9.5837,9.4887,0.0,0.0,,
2019-07-26,71006319.71,9.5195,9.592,9.6148,9.5195,0.0,0.0,,
2019-07-25,71546948.75,9.592,9.5857,9.688,9.592,0.0,0.0,,
2019-07-24,72449958.52,9.5857,9.607000000000001,9.6817,9.5857,0.0,0.0,,
2019-07-23,72611092.93,9.607,9.6238,9.7032,9.607,0.0,0.0,,
2019-07-22,73227219.85,9.6238,9.6565,9.7201,9.6238,0.0,0.0,,
2019-07-19,73476048.44,9.6565,9.6003,9.7532,9.6565,0.0,0.0,,
2019-07-18,73048988.92,9.6003,9.5805,9.6964,9.6003,0.0,0.0,,
2019-07-17,72898334.16,9.5805,9.634,9.6764,9.5805,0.0,0.0,,
2019-07-15,73304973.04,9.634,9.6438,9.7304,9.634,0.0,0.0,,
2019-07-12,73379289.93,9.6438,9.6793,9.7403,9.6438,0.0,0.0,,
2019-07-11,73650470.38,9.6793,9.6861,9.7762,9.6793,0.0,0.0,,
2019-07-10,73702831.24,9.6861,9.5896,9.7831,9.6861,0.0,0.0,,
2019-07-09,72968561.95,9.5896,9.664,9.6856,9.5896,0.0,0.0,,
2019-06-28,74459555.48,9.7072,9.7308,9.8044,9.7072,0.0,0.0,,
2019-06-27,74640136.53,9.7308,9.6884,9.8282,9.7308,0.0,0.0,,
2019-06-26,74848004.03,9.6884,9.7066,9.7854,9.6884,0.0,0.0,,
2019-06-14,75935526.19,9.4624,9.482000000000001,9.5571,9.4624,0.0,0.0,,
2019-06-13,76092681.7,9.482,9.4636,9.5769,9.482,0.0,0.0,,
2019-06-12,75945683.61,9.4636,9.481,9.5583,9.4636,0.0,0.0,,
2019-06-11,76085494.36,9.481,9.4477,9.5759,9.481,0.0,0.0,,
2019-06-10,76285555.48,9.4477,9.3803,9.5423,9.4477,0.0,0.0,,
2019-06-07,75741888.16,9.3803,9.4129,9.4742,9.3803,0.0,0.0,,
2019-06-06,76005767.61,9.4129,9.3962,9.5071,9.4129,0.0,0.0,,
2019-06-05,75871061.57,9.3962,9.3294,9.4903,9.3962,0.0,0.0,,
2019-06-04,75331787.45,9.3294,9.2528,9.4228,9.3294,0.0,0.0,,
2019-05-31,74713337.51,9.2528,9.2251,9.3454,9.2528,0.0,0.0,,
2019-05-30,74489641.81,9.2251,9.1983,9.3175,9.2251,0.0,0.0,,
2019-05-29,74273456.62,9.1983,9.2703,9.2904,9.1983,0.0,0.0,,
2019-05-28,74853645.03,9.2703,9.2415,9.3631,9.2703,0.0,0.0,,
2019-05-27,74620583.16,9.2415,9.1975,9.334,9.2415,0.0,0.0,,
2019-05-24,74275672.67,9.1975,9.1647,9.2896,9.1975,0.0,0.0,,
2019-05-23,74006096.16,9.1647,9.287,9.2564,9.1647,0.0,0.0,,
2019-05-22,74994088.32,9.287,9.1918,9.38,9.287,0.0,0.0,,
2019-05-21,76582383.36,9.1918,9.1741,9.2838,9.1918,0.0,0.0,,
2019-05-17,76435214.42,9.1741,9.2016,9.2659,9.1741,0.0,0.0,,
2019-05-16,76756151.14,9.2016,9.2331,9.2937,9.2016,0.0,0.0,,
2019-05-15,77018991.22,9.2331,9.3083,9.3255,9.2331,0.0,0.0,,
2019-05-14,77646553.58,9.3083,9.3254,9.4015,9.3083,0.0,0.0,,
2019-05-13,77788612.65,9.3254,9.3852,9.4188,9.3254,0.0,0.0,,
2019-05-10,78287471.16,9.3852,9.3811,9.4792,9.3852,0.0,0.0,,
2019-05-09,78250571.46,9.3811,9.4296,9.475,9.3811,0.0,0.0,,
2019-05-08,78654840.05,9.4296,9.4829,9.524,9.4296,0.0,0.0,,
2019-05-07,79108985.6,9.4829,9.5409,9.5778,9.4829,0.0,0.0,,
2019-05-03,79593734.73,9.5409,9.5322,9.6364,9.5409,0.0,0.0,,
2019-05-02,79521223.93,9.5322,9.5089,9.6276,9.5322,0.0,0.0,,
2019-04-30,79479390.14,9.5089,9.4663,9.6041,9.5089,0.0,0.0,,
2019-04-29,79123470.91,9.4663,9.4722,9.5611,9.4663,0.0,0.0,,
2019-04-26,79171833.68,9.4722,9.5211,9.567,9.4722,0.0,0.0,,
2019-04-25,79580609.04,9.5211,9.5338,9.6164,9.5211,0.0,0.0,,
2019-04-24,79686931.99,9.5338,9.5111,9.6292,9.5338,0.0,0.0,,
2019-04-23,79498368.58,9.5111,9.4996,9.6063,9.5111,0.0,0.0,,
2019-04-22,79391831.94,9.4996,9.4954,9.5947,9.4996,0.0,0.0,,
2019-04-19,79357036.84,9.4954,9.5007,9.5905,9.4954,0.0,0.0,,
2019-04-18,79402056.87,9.5007,9.4979,9.5958,9.5007,0.0,0.0,,
2019-04-17,79378656.82,9.4979,9.4523,9.593,9.4979,0.0,0.0,,
2019-04-12,78998032.03,9.4523,9.4239,9.5469,9.4523,0.0,0.0,,
2019-04-11,78773792.73,9.4239,9.4511,9.5182,9.4239,0.0,0.0,,
2019-04-10,79003855.89,9.4511,9.4282,9.5457,9.4511,0.0,0.0,,
2019-04-09,78812580.55,9.4282,9.3613,9.5226,9.4282,0.0,0.0,,
2019-04-05,78253457.84,9.3613,9.3601,9.455,9.3613,0.0,0.0,,
2019-04-04,78242813.8,9.3601,9.3918,9.4538,9.3601,0.0,0.0,,
2019-04-03,80556256.04,9.3918,9.4219,9.4858,9.3918,0.0,0.0,,
2019-04-02,80816798.86,9.4219,9.3763,9.5162,9.4219,0.0,0.0,,
2019-04-01,83613628.15,9.3763,9.3418,9.4702,9.3763,0.0,0.0,,
2019-03-29,83306227.94,9.3418,9.3121,9.4353,9.3418,0.0,0.0,,
2019-03-28,83040464.99,9.3121,9.278,9.4053,9.3121,0.0,0.0,,
2019-03-27,82732220.95,9.278,9.2962,9.3709,9.278,0.0,0.0,,
2019-03-26,82894724.91,9.2962,9.2641,9.3893,9.2962,0.0,0.0,,
2019-03-25,82608642.22,9.2641,9.358,9.3568,9.2641,0.0,0.0,,
2019-03-22,83445557.76,9.358,9.2765,9.4517,9.358,0.0,0.0,,
2019-03-21,83200923.16,9.2765,9.2577,9.3694,9.2765,0.0,0.0,,
2019-03-20,83022608.28,9.2577,9.2703,9.3504,9.2577,0.0,0.0,,
2019-03-19,83223794.35,9.2703,9.2091,9.3631,9.2703,0.0,0.0,,
2019-03-18,82765594.12,9.2091,9.235,9.3013,9.2091,0.0,0.0,,
2019-03-15,83377966.54,9.235,9.2941,9.3275,9.235,0.0,0.0,,
2019-03-14,83911273.66,9.2941,9.3004,9.3871,9.2941,0.0,0.0,,
2019-03-13,83968970.88,9.3004,9.2483,9.3935,9.3004,0.0,0.0,,
2019-03-12,83547807.99,9.2483,9.2362,9.3409,9.2483,0.0,0.0,,
2019-03-11,83439067.39,9.2362,9.2508,9.3287,9.2362,0.0,0.0,,
2019-03-08,83571133.88,9.2508,9.2478,9.3434,9.2508,0.0,0.0,,
2019-03-07,83541608.24,9.2478,9.2027,9.3404,9.2478,0.0,0.0,,
2019-03-06,83225972.44,9.2027,9.2676,9.2948,9.2027,0.0,0.0,,
2019-03-05,83813303.49,9.2676,9.2438,9.3604,9.2676,0.0,0.0,,
2019-03-04,83635234.98,9.2438,9.2622,9.3363,9.2438,0.0,0.0,,
2019-03-01,83801608.97,9.2622,9.3093,9.3549,9.2622,0.0,0.0,,
2019-02-28,84226575.17,9.3093,9.3676,9.4025,9.3093,0.0,0.0,,
2019-02-27,84753548.73,9.3676,9.3525,9.4614,9.3676,0.0,0.0,,
2019-02-26,84619037.8,9.3525,9.3842,9.4461,9.3525,0.0,0.0,,
2019-02-25,84905943.58,9.3842,9.3526,9.4781,9.3842,0.0,0.0,,
2019-02-22,84620038.38,9.3526,9.2839,9.4462,9.3526,0.0,0.0,,
2019-02-21,83998099.62,9.2839,9.2732,9.3768,9.2839,0.0,0.0,,
2019-02-20,83941306.09,9.2732,9.252,9.366,9.2732,0.0,0.0,,
2019-02-18,83749414.97,9.252,9.2473,9.3446,9.252,0.0,0.0,,
2019-02-15,83706320.87,9.2473,9.2959,9.3399,9.2473,0.0,0.0,,
2019-02-14,84146152.4,9.2959,9.3174,9.389,9.2959,0.0,0.0,,
2019-02-13,84340732.97,9.3174,9.271,9.4107,9.3174,0.0,0.0,,
2019-02-12,83920893.04,9.271,9.2528,9.3638,9.271,0.0,0.0,,
2019-02-11,83756744.73,9.2528,9.3036,9.3454,9.2528,0.0,0.0,,
2019-02-08,84217019.64,9.3036,9.3252,9.3967,9.3036,0.0,0.0,,
2019-02-07,84413295.07,9.3252,9.356,9.4186,9.3252,0.0,0.0,,
2019-02-06,84692553.16,9.356,9.3207,9.4497,9.356,0.0,0.0,,
2019-02-05,84372692.28,9.3207,9.3166,9.414,9.3207,0.0,0.0,,
2019-02-04,84335592.44,9.3166,9.3373,9.4099,9.3166,0.0,0.0,,
2019-02-01,84523197.18,9.3373,9.31,9.4308,9.3373,0.0,0.0,,
2019-01-31,84276107.12,9.31,9.2779,9.4032,9.31,0.0,0.0,,
2019-01-30,83988312.04,9.2779,9.2554,9.3708,9.2779,0.0,0.0,,
2019-01-29,83786737.29,9.2554,9.2594,9.3481,9.2554,0.0,0.0,,
2019-01-28,83821599.4,9.2594,9.2363,9.3521,9.2594,0.0,0.0,,
2019-01-25,83616302.98,9.2363,9.2314,9.3288,9.2363,0.0,0.0,,
2019-01-24,83572232.05,9.2314,9.2107,9.3238,9.2314,0.0,0.0,,
2019-01-23,83384538.37,9.2107,9.1596,9.3029,9.2107,0.0,0.0,,
2019-01-22,82922192.8,9.1596,9.1109,9.2513,9.1596,0.0,0.0,,
2019-01-21,82470946.77,9.1109,9.0717,9.2021,9.1109,0.0,0.0,,
2019-01-18,82116554.78,9.0717,9.0644,9.1625,9.0717,0.0,0.0,,
2019-01-17,82050067.25,9.0644,9.0377,9.1551,9.0644,0.0,0.0,,
2019-01-16,81808943.29,9.0377,9.0497,9.1282,9.0377,0.0,0.0,,
2019-01-15,81917365.66,9.0497,9.0513,9.1403,9.0497,0.0,0.0,,
2019-01-14,81934991.18,9.0513,9.1184,9.1419,9.0513,0.0,0.0,,
2019-01-11,82542279.67,9.1184,9.1006,9.2097,9.1184,0.0,0.0,,
2019-01-10,82381295.35,9.1006,9.1144,9.1917,9.1006,0.0,0.0,,
2019-01-09,82506422.83,9.1144,9.111,9.2056,9.1144,0.0,0.0,,
2019-01-08,82479355.63,9.111,9.1168,9.2022,9.111,0.0,0.0,,
2019-01-07,84497855.87,9.1168,9.04,9.2081,9.1168,0.0,0.0,,
2019-01-04,83776582.74,9.04,8.9793,9.1305,9.04,0.0,0.0,,
2019-01-03,83227668.28,8.9793,8.9972,9.0692,8.9793,0.0,0.0,,
2019-01-02,83393138.19,8.9972,8.9898,9.0873,8.9972,0.0,0.0,,
2018-12-28,83318238.23,8.9898,8.8921,9.0798,8.9898,0.0,0.0,,
2018-12-27,82412540.52,8.8921,8.9154,8.9811,8.8921,0.0,0.0,,
2018-12-26,82430854.25,8.9154,8.9263,9.0047,8.9154,0.0,0.0,,
2018-12-25,82531561.39,8.9263,9.0669,9.0157,8.9263,0.0,0.0,,
2018-12-24,84233487.02,9.0669,9.1061,9.1577,9.0669,0.0,0.0,,
2018-12-21,84597099.73,9.1061,9.0902,9.1973,9.1061,0.0,0.0,,
2018-12-20,84439125.78,9.0902,9.1192,9.1812,9.0902,0.0,0.0,,
2018-12-19,84708289.86,9.1192,9.0139,9.2105,9.1192,0.0,0.0,,
2018-12-18,83730610.5,9.0139,9.0978,9.1041,9.0139,0.0,0.0,,
2018-12-17,84509344.98,9.0978,9.1272,9.1889,9.0978,0.0,0.0,,
2018-12-14,84682565.92,9.1272,9.1634,9.2186,9.1272,0.0,0.0,,
2018-12-13,85018249.67,9.1634,9.2688,9.2551,9.1634,0.0,0.0,,
2018-12-12,85996719.17,9.2688,9.2561,9.3616,9.2688,0.0,0.0,,
2018-12-11,85878396.17,9.2561,9.3418,9.3488,9.2561,0.0,0.0,,
2018-12-07,86674086.33,9.3418,9.3675,9.4353,9.3418,0.0,0.0,,
2018-12-06,86912404.57,9.3675,9.4668,9.4613,9.3675,0.0,0.0,,
2018-12-04,87833989.58,9.4668,9.4612,9.5616,9.4668,0.0,0.0,,
2018-12-03,87781983.58,9.4612,9.3444,9.5559,9.4612,0.0,0.0,,
2018-11-30,86698282.48,9.3444,9.3036,9.4379,9.3444,0.0,0.0,,
2018-11-29,86319708.17,9.3036,9.3352,9.3967,9.3036,0.0,0.0,,
2018-11-28,86611175.05,9.3352,9.306,9.4287,9.3352,0.0,0.0,,
2018-11-27,86340435.93,9.306,9.2954,9.3992,9.306,0.0,0.0,,
2018-11-26,86241806.35,9.2954,9.2422,9.3885,9.2954,0.0,0.0,,
2018-11-23,85747962.5,9.2422,9.191,9.3347,9.2422,0.0,0.0,,
2018-11-22,85273529.5,9.191,9.227,9.283,9.191,0.0,0.0,,
2018-11-21,85607501.76,9.227,9.1966,9.3194,9.227,0.0,0.0,,
2018-11-20,85315148.55,9.1966,9.3105,9.2887,9.1966,0.0,0.0,,
2018-11-19,86371597.76,9.3105,9.3266,9.4037,9.3105,0.0,0.0,,
2018-11-16,86521359.21,9.3266,9.3378,9.42,9.3266,0.0,0.0,,
2018-11-15,86625009.37,9.3378,9.3839,9.4313,9.3378,0.0,0.0,,
2018-11-14,87052553.99,9.3839,9.4275,9.4778,9.3839,0.0,0.0,,
2018-11-13,87456878.84,9.4275,9.4099,9.5219,9.4275,0.0,0.0,,
2018-11-12,87293741.24,9.4099,9.4585,9.5041,9.4099,0.0,0.0,,
2018-11-09,87745101.32,9.4585,9.5181,9.5532,9.4585,0.0,0.0,,
2018-11-08,88297432.66,9.5181,9.4881,9.6134,9.5181,0.0,0.0,,
2018-11-07,88019376.75,9.4881,9.4425,9.5831,9.4881,0.0,0.0,,
