nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-29,696128577.64,10.547,10.61,10.5471,10.4416,10.5471,10.4416,,
2018-11-28,700285085.99,10.61,10.5927,10.6101,10.5039,10.6101,10.5039,,
2018-11-27,700251294.42,10.5927,10.5805,10.5928,10.4868,10.5928,10.4868,,
2018-11-26,699474156.07,10.5805,10.544,10.5806,10.4747,10.5806,10.4747,,
2018-11-23,697045887.92,10.544,10.493,10.5441,10.4386,10.5441,10.4386,,
2018-11-22,693873028.17,10.493,10.5073,10.4931,10.3881,10.4931,10.3881,,
2018-11-21,694815083.52,10.5073,10.4862,10.5074,10.4023,10.5074,10.4023,,
2018-11-20,693389890.2,10.4862,10.588,10.4863,10.3814,10.4863,10.3814,,
2018-11-19,700116213.83,10.588,10.5383,10.5881,10.4822,10.5881,10.4822,,
2018-11-16,696935386.3,10.5383,10.5486,10.5384,10.433,10.5384,10.433,,
2018-11-15,697604664.01,10.5486,10.5832,10.5487,10.4432,10.5487,10.4432,,
2018-11-14,699897253.36,10.5832,10.6226,10.5833,10.4774,10.5833,10.4774,,
2018-11-13,702503021.27,10.6226,10.5445,10.6227,10.5164,10.6227,10.5164,,
2018-11-12,697353644.43,10.5445,10.6244,10.5446,10.4391,10.5446,10.4391,,
2018-11-09,702640397.9,10.6244,10.6846,10.6245,10.5182,10.6245,10.5182,,
2018-11-08,706620590.6,10.6846,10.6371,10.6847,10.5778,10.6847,10.5778,,
2018-11-07,703473019.88,10.6371,10.6089,10.6372,10.5308,10.6372,10.5308,,
2018-11-06,701628077.41,10.6089,10.5748,10.609000000000002,10.5029,10.609000000000002,10.5029,,
2018-11-05,699338109.93,10.5748,10.6073,10.5749,10.4691,10.5749,10.4691,,
2018-11-02,701534867.34,10.6073,10.6057,10.6074,10.5013,10.6074,10.5013,,
2018-11-01,701414353.79,10.6057,10.568,10.6058,10.4997,10.6058,10.4997,,
2018-10-31,698912442.77,10.568,10.4355,10.5681,10.4624,10.5681,10.4624,,
2018-10-30,690124447.32,10.4355,10.4125,10.4356,10.3312,10.4356,10.3312,,
2018-10-29,688628016.21,10.4125,10.3693,10.4126,10.3084,10.4126,10.3084,,
2018-10-26,685818230.63,10.3693,10.4552,10.3694,10.2657,10.3694,10.2657,,
2018-10-25,691668986.14,10.4552,10.3518,10.4553,10.3507,10.4553,10.3507,,
2018-10-24,684920207.27,10.3518,10.5323,10.3519,10.2483,10.3519,10.2483,,
2018-10-22,696692157.18,10.5323,10.5583,10.5324,10.427,10.5324,10.427,,
2018-10-19,698397390.69,10.5583,10.6552,10.5584,10.4528,10.5584,10.4528,,
2018-10-18,705567146.44,10.6552,10.6958,10.6553,10.5487,10.6553,10.5487,,
2018-10-17,708620648.0,10.6958,10.7131,10.6959,10.5889,10.6959,10.5889,,
2018-10-16,709126678.04,10.7131,10.6842,10.7132,10.606,10.7132,10.606,,
2018-10-12,707180904.28,10.6842,10.6625,10.6843,10.5774,10.6843,10.5774,,
2018-10-11,706421729.46,10.6625,10.841,10.6626,10.5559,10.6626,10.5559,,
2018-10-09,709884094.7,10.7152,10.7158,10.7153,10.6081,10.7153,10.6081,,
2018-10-08,710000016.34,10.7158,10.8147,10.7159,10.6087,10.7159,10.6087,,
2018-10-05,716556058.29,10.8147,10.8439,10.8148,10.7066,10.8148,10.7066,,
2018-10-04,718503721.67,10.8439,10.9039,10.844000000000001,10.7355,10.844000000000001,10.7355,,
2018-10-03,722470663.48,10.9039,10.9503,10.904000000000002,10.7949,10.904000000000002,10.7949,,
2018-10-02,725539096.23,10.9503,11.0298,10.9504,10.8408,10.9504,10.8408,,
2018-10-01,731122333.24,11.0298,11.0304,11.0299,10.9195,11.0299,10.9195,,
2018-09-28,731252905.98,11.0304,11.0332,11.0305,10.9201,11.0305,10.9201,,
2018-09-27,731593078.89,11.0332,11.0379,11.0333,10.9229,11.0333,10.9229,,
2018-09-26,731961342.27,11.0379,11.0614,11.038,10.9276,11.038,10.9276,,
2018-09-25,733828282.9,11.0614,11.0936,11.0615,10.9508,11.0615,10.9508,,
2018-09-24,736015163.17,11.0936,11.1496,11.0937,10.9827,11.0937,10.9827,,
2018-09-21,739816760.49,11.1496,11.1488,11.1497,11.0381,11.1497,11.0381,,
2018-09-20,739938457.87,11.1488,11.1404,11.1489,11.0374,11.1489,11.0374,,
2018-09-19,739737750.72,11.1404,11.0864,11.1405,11.029000000000002,11.1405,11.029000000000002,,
2018-09-18,736190568.8,11.0864,10.9386,11.0865,10.9756,11.0865,10.9756,,
2018-09-17,726263273.76,10.9386,10.9457,10.9387,10.8293,10.9387,10.8293,,
2018-09-14,726714634.52,10.9457,10.9524,10.9458,10.8363,10.9458,10.8363,,
2018-09-13,727152664.46,10.9524,10.7331,10.9525,10.8429,10.9525,10.8429,,
2018-09-12,712806132.36,10.7331,10.7029,10.7332,10.6258,10.7332,10.6258,,
2018-09-11,710786707.59,10.7029,10.7842,10.703,10.5959,10.703,10.5959,,
2018-09-10,716182762.02,10.7842,10.7703,10.7843,10.6764,10.7843,10.6764,,
2018-09-07,715265487.29,10.7703,10.8202,10.7704,10.6626,10.7704,10.6626,,
2018-09-06,718556941.41,10.8202,10.7636,10.8203,10.712,10.8203,10.712,,
2018-09-05,714772375.79,10.7636,10.9207,10.7637,10.655999999999999,10.7637,10.655999999999999,,
2018-09-04,725218501.37,10.9207,10.9571,10.9208,10.8115,10.9208,10.8115,,
2018-09-03,727728520.74,10.9571,10.9431,10.9572,10.8476,10.9572,10.8476,,
2018-08-31,728965388.36,10.9431,10.9621,10.9432,10.8337,10.9432,10.8337,,
2018-08-30,730219017.91,10.9621,10.9957,10.9622,10.8525,10.9622,10.8525,,
2018-08-29,732613767.22,10.9957,11.0028,10.9958,10.8858,10.9958,10.8858,,
2018-08-28,733093429.71,11.0028,11.0117,11.0029,10.8928,11.0029,10.8928,,
2018-08-27,733672602.55,11.0117,10.9481,11.0118,10.9016,11.0118,10.9016,,
2018-08-24,729427970.63,10.9481,10.9472,10.9482,10.8387,10.9482,10.8387,,
2018-08-23,729371238.78,10.9472,10.8925,10.9473,10.8378,10.9473,10.8378,,
2018-08-22,725707573.99,10.8925,10.876,10.8926,10.7836,10.8926,10.7836,,
2018-08-21,724645824.8,10.876,10.9796,10.8761,10.7673,10.8761,10.7673,,
2018-08-20,731615044.35,10.9796,10.8755,10.9797,10.8698,10.9797,10.8698,,
2018-08-17,724673578.63,10.8755,10.8443,10.8756,10.7668,10.8756,10.7668,,
2018-08-16,723164674.2,10.8443,10.815,10.8444,10.7359,10.8444,10.7359,,
2018-08-15,721157404.22,10.815,10.8981,10.8151,10.7069,10.8151,10.7069,,
2018-08-14,726711705.68,10.8981,10.9586,10.8982,10.7892,10.8982,10.7892,,
2018-08-10,730735689.17,10.9586,11.0725,10.9587,10.8491,10.9587,10.8491,,
2018-08-09,738481300.32,11.0725,11.0618,11.0726,10.9618,11.0726,10.9618,,
2018-08-08,747494857.61,11.0618,10.9574,11.0619,10.9512,11.0619,10.9512,,
2018-08-07,740435635.56,10.9574,10.8817,10.9575,10.8479,10.9575,10.8479,,
2018-08-06,735714847.74,10.8817,10.9467,10.8818,10.7729,10.8818,10.7729,,
2018-08-03,740181002.03,10.9467,10.9094,10.9468,10.8373,10.9468,10.8373,,
2018-08-02,737664767.77,10.9094,10.9726,10.9095,10.8004,10.9095,10.8004,,
2018-08-01,741924798.79,10.9726,10.8704,10.9727,10.8629,10.9727,10.8629,,
2018-07-31,735022280.49,10.8704,10.9077,10.8705,10.7617,10.8705,10.7617,,
2018-07-26,737553695.1,10.9077,10.8829,10.9078,10.7987,10.9078,10.7987,,
2018-07-25,735868281.22,10.8829,10.7704,10.883,10.7741,10.883,10.7741,,
2018-07-24,728369856.7,10.7704,10.7811,10.7705,10.6627,10.7705,10.6627,,
2018-07-23,729486903.02,10.7811,10.7618,10.7812,10.6733,10.7812,10.6733,,
2018-07-20,728317620.09,10.7618,10.6465,10.7619,10.6542,10.7619,10.6542,,
2018-07-19,720524185.27,10.6465,10.6139,10.6466,10.5401,10.6466,10.5401,,
2018-07-18,718321608.6,10.6139,10.5965,10.614,10.5078,10.614,10.5078,,
2018-07-17,717511387.41,10.5965,10.5777,10.5966,10.4906,10.5966,10.4906,,
2018-07-13,721970095.21,10.661,10.6648,10.6611,10.5544,10.6611,10.5544,,
2018-07-12,721684763.64,10.6648,10.6148,10.6649,10.5582,10.6649,10.5582,,
2018-07-11,718294363.4,10.6148,10.7064,10.6149,10.5087,10.6149,10.5087,,
2018-07-10,724501183.3,10.7064,10.5941,10.7065,10.5994,10.7065,10.5994,,
2018-07-09,716899581.91,10.5941,10.5238,10.5942,10.4882,10.5942,10.4882,,
2018-07-06,712215344.81,10.5238,10.4756,10.5239,10.4186,10.5239,10.4186,,
2018-07-05,708927747.32,10.4756,10.5875,10.4757,10.3709,10.4757,10.3709,,
2018-07-04,716730757.74,10.5875,10.5451,10.5876,10.4817,10.5876,10.4817,,
2018-07-03,713719677.69,10.5451,10.4943,10.5452,10.4397,10.5452,10.4397,,
2018-07-02,709951563.76,10.4943,10.4145,10.4944,10.3894,10.4944,10.3894,,
2018-06-29,704564938.53,10.4145,10.427999999999999,10.4146,10.3104,10.4146,10.3104,,
2018-06-28,705511630.64,10.427999999999999,10.4936,10.4281,10.3238,10.4281,10.3238,,
2018-06-27,710131262.05,10.4936,10.5305,10.4937,10.3887,10.4937,10.3887,,
2018-06-26,712647514.79,10.5305,10.5161,10.5306,10.4252,10.5306,10.4252,,
2018-06-25,711655820.61,10.5161,10.5818,10.5162,10.411,10.5162,10.411,,
2018-06-22,716223841.06,10.5818,10.5844,10.5819,10.475999999999999,10.5819,10.475999999999999,,
2018-06-21,722004695.57,10.5844,10.7151,10.5845,10.4786,10.5845,10.4786,,
2018-06-20,731011413.78,10.7151,10.5919,10.7152,10.607999999999999,10.7152,10.607999999999999,,
2018-06-19,722444355.06,10.5919,10.8374,10.592,10.485999999999999,10.592,10.485999999999999,,
2018-06-18,739328039.28,10.8374,10.9211,10.8375,10.7291,10.8375,10.7291,,
2018-06-15,744966694.34,10.9211,10.9064,10.9212,10.8119,10.9212,10.8119,,
2018-06-14,743670603.04,10.9064,10.9336,10.9065,10.7974,10.9065,10.7974,,
2018-06-13,751006126.56,10.9336,10.9775,10.9337,10.8243,10.9337,10.8243,,
2018-06-12,753914625.97,10.9775,10.9242,10.9776,10.8678,10.9776,10.8678,,
2018-06-11,750211951.92,10.9242,10.9454,10.9243,10.815,10.9243,10.815,,
2018-06-08,751651406.53,10.9454,11.0121,10.9455,10.835999999999999,10.9455,10.835999999999999,,
2018-06-07,756096504.09,11.0121,11.0353,11.0122,10.902000000000001,11.0122,10.902000000000001,,
2018-06-06,757796561.8,11.0353,11.0406,11.0354,10.925,11.0354,10.925,,
2018-06-05,758130907.8,11.0406,10.960999999999999,11.0407,10.9302,11.0407,10.9302,,
2018-06-04,753771316.22,10.960999999999999,10.9742,10.9611,10.8514,10.9611,10.8514,,
2018-06-01,754604253.44,10.9742,11.0255,10.9743,10.8645,10.9743,10.8645,,
2018-05-31,758256987.36,11.0255,10.9621,11.0256,10.9153,11.0256,10.9153,,
2018-05-30,753846156.32,10.9621,11.0471,10.9622,10.8525,10.9622,10.8525,,
2018-05-28,759659849.95,11.0471,11.0817,11.0472,10.9367,11.0472,10.9367,,
2018-05-25,762112268.19,11.0817,10.9843,11.0818,10.9709,11.0818,10.9709,,
2018-05-24,755310949.22,10.9843,11.0436,10.9844,10.8745,10.9844,10.8745,,
2018-05-23,759334279.53,11.0436,11.1105,11.0437,10.9332,11.0437,10.9332,,
2018-05-22,764177857.1,11.1105,11.1578,11.1106,10.9994,11.1106,10.9994,,
2018-05-21,767439985.17,11.1578,11.0869,11.1579,11.0463,11.1579,11.0463,,
2018-05-18,762604273.77,11.0869,11.0677,11.087,10.9761,11.087,10.9761,,
2018-05-17,761243173.31,11.0677,11.0863,11.0678,10.9571,11.0678,10.9571,,
2018-05-16,762606905.01,11.0863,11.1994,11.0864,10.9755,11.0864,10.9755,,
2018-05-15,770419689.29,11.1994,11.175999999999998,11.1995,11.0875,11.1995,11.0875,,
2018-05-14,768989258.64,11.175999999999998,11.1227,11.1761,11.0643,11.1761,11.0643,,
2018-05-11,765469805.24,11.1227,11.0291,11.1228,11.0115,11.1228,11.0115,,
2018-05-10,759016495.19,11.0291,11.0931,11.0292,10.9189,11.0292,10.9189,,
2018-05-09,763746859.86,11.0931,11.0939,11.0932,10.9822,11.0932,10.9822,,
2018-05-08,763689637.44,11.0939,11.1361,11.094000000000001,10.982999999999999,11.094000000000001,10.982999999999999,,
2018-05-07,766624792.15,11.1361,11.1662,11.1362,11.0248,11.1362,11.0248,,
2018-05-04,844518301.97,11.1662,11.2534,11.1663,11.0546,11.1663,11.0546,,
2018-05-03,867424870.95,11.2534,11.2523,11.2535,11.1409,11.2535,11.1409,,
2018-05-02,867444317.15,11.2523,11.1674,11.2524,11.1398,11.2524,11.1398,,
2018-04-30,898254515.15,11.1674,11.1836,11.1675,11.0558,11.1675,11.0558,,
2018-04-27,899539567.92,11.1836,11.1604,11.1837,11.0718,11.1837,11.0718,,
2018-04-26,897627482.94,11.1604,11.1875,11.1605,11.0488,11.1605,11.0488,,
2018-04-25,899749322.15,11.1875,11.1983,11.1876,11.0757,11.1876,11.0757,,
2018-04-24,901545221.99,11.1983,11.2379,11.1984,11.0864,11.1984,11.0864,,
2018-04-23,905161319.63,11.2379,11.2981,11.238,11.1256,11.238,11.1256,,
2018-04-20,910097887.98,11.2981,0.0,11.2982,11.1852,11.2982,11.1852,,
2018-04-19,918002207.93,11.3226,0.0,11.3227,11.2094,11.3227,11.2094,,
2018-04-18,911404771.74,11.2286,0.0,11.2287,11.1164,11.2287,11.1164,,
2018-04-17,903875931.84,11.1265,0.0,11.1266,11.0153,11.1266,11.0153,,
2018-04-12,908921264.59,11.1887,0.0,11.1888,11.0769,11.1888,11.0769,,
2018-04-11,907053247.02,11.1653,0.0,11.1654,11.0537,11.1654,11.0537,,
2018-04-10,907988898.51,11.1767,0.0,11.1768,11.065,11.1768,11.065,,
2018-04-09,905460591.11,11.1404,0.0,11.1405,11.029000000000002,11.1405,11.029000000000002,,
2018-04-05,900650128.33,11.0806,0.0,11.0807,10.9698,11.0807,10.9698,,
2018-04-04,895933930.4,11.0234,0.0,11.0235,10.9132,11.0235,10.9132,,
2018-04-03,913217018.79,11.2339,0.0,11.234000000000002,11.1216,11.234000000000002,11.1216,,
2018-04-02,921684415.9,11.3343,0.0,11.3344,11.220999999999998,11.3344,11.220999999999998,,
2018-03-30,918333419.27,11.294,0.0,11.2941,11.1811,11.2941,11.1811,,
2018-03-29,913571019.15,11.2337,0.0,11.2338,11.1214,11.2338,11.1214,,
2018-03-28,921425230.96,11.3315,0.0,11.3316,11.2182,11.3316,11.2182,,
2018-03-27,925760258.46,11.3835,0.0,11.3836,11.2697,11.3836,11.2697,,
2018-03-26,923021644.47,11.3496,0.0,11.3497,11.2361,11.3497,11.2361,,
2018-03-23,923041422.74,11.3503,0.0,11.3504,11.2368,11.3504,11.2368,,
2018-03-22,925822044.04,11.3888,0.0,11.3889,11.275,11.3889,11.275,,
2018-03-21,929352590.9,11.4287,0.0,11.4288,11.3145,11.4288,11.3145,,
2018-03-20,929012887.91,11.4247,0.0,11.4248,11.3105,11.4248,11.3105,,
2018-03-19,929755150.21,11.434000000000001,0.0,11.4341,11.3197,11.4341,11.3197,,
2018-03-16,934118387.41,11.4835,0.0,11.4836,11.3687,11.4836,11.3687,,
2018-03-15,935757252.34,11.504000000000001,0.0,11.5041,11.389000000000001,11.5041,11.389000000000001,,
2018-03-14,934199128.94,11.4845,0.0,11.4846,11.3697,11.4846,11.3697,,
2018-03-13,937013311.5,11.5117,0.0,11.5118,11.3966,11.5118,11.3966,,
2018-03-12,930100481.33,11.5067,0.0,11.5068,11.3917,11.5068,11.3917,,
2018-03-09,916538659.06,11.3412,0.0,11.3413,11.2278,11.3413,11.2278,,
2018-03-08,917590873.27,11.3551,0.0,11.3552,11.2416,11.3552,11.2416,,
2018-03-07,913112999.49,11.2958,0.0,11.2959,11.1829,11.2959,11.1829,,
2018-03-06,922435054.82,11.3969,0.0,11.397,11.283,11.397,11.283,,
2018-03-05,926824843.36,11.3836,0.0,11.3837,11.2698,11.3837,11.2698,,
2018-03-02,924788718.58,11.3564,0.0,11.3565,11.2429,11.3565,11.2429,,
2018-02-27,931524774.48,11.4351,0.0,11.4352,11.3208,11.4352,11.3208,,
2018-02-26,936108645.29,11.4848,0.0,11.4849,11.37,11.4849,11.37,,
2018-02-23,927780371.28,11.3634,0.0,11.3635,11.2498,11.3635,11.2498,,
2018-02-22,914944908.64,11.2675,0.0,11.2676,11.1549,11.2676,11.1549,,
2018-02-21,923793833.08,11.3765,0.0,11.3766,11.2628,11.3766,11.2628,,
2018-02-20,918754533.74,11.3146,0.0,11.3147,11.2015,11.3147,11.2015,,
2018-02-19,923375552.67,11.3715,0.0,11.3716,11.2578,11.3716,11.2578,,
2018-02-16,926248759.72,11.4043,0.0,11.4044,11.2903,11.4044,11.2903,,
2018-02-15,919862666.02,11.3259,0.0,11.325999999999999,11.2127,11.325999999999999,11.2127,,
2018-02-14,918181616.98,11.2986,0.0,11.2987,11.1857,11.2987,11.1857,,
2018-02-13,922603550.59,11.3532,0.0,11.3533,11.2397,11.3533,11.2397,,
2018-02-12,924501256.09,11.3767,0.0,11.3768,11.263,11.3768,11.263,,
2018-02-09,916847977.42,11.2792,0.0,11.2793,11.1665,11.2793,11.1665,,
2018-02-08,918998611.91,11.3061,0.0,11.3062,11.1931,11.3062,11.1931,,
2018-02-07,916149469.23,11.2835,0.0,11.2836,11.1707,11.2836,11.1707,,
2018-02-06,918610992.96,11.3125,0.0,11.3126,11.1994,11.3126,11.1994,,
2018-02-05,928908952.64,11.4402,0.0,11.4403,11.3258,11.4403,11.3258,,
2018-02-02,931021440.66,11.4825,0.0,11.4826,11.3677,11.4826,11.3677,,
2018-02-01,933008323.83,11.5102,0.0,11.5103,11.3951,11.5103,11.3951,,
2018-01-31,929248278.56,11.4622,0.0,11.4623,11.3476,11.4623,11.3476,,
2018-01-30,932201574.59,11.4997,0.0,11.4998,11.3847,11.4998,11.3847,,
2018-01-29,940820063.38,11.5595,0.0,11.5596,11.4439,11.5596,11.4439,,
2018-01-26,938807406.48,11.5272,0.0,11.5273,11.412,11.5273,11.412,,
2018-01-25,936527471.99,11.4949,0.0,11.495,11.38,11.495,11.38,,
2018-01-24,949332208.82,11.625,0.0,11.6251,11.5088,11.6251,11.5088,,
2018-01-23,949633866.2,11.609000000000002,0.0,11.6091,11.493,11.6091,11.493,,
2018-01-22,946289234.54,11.5656,0.0,11.5657,11.45,11.5657,11.45,,
2018-01-19,943004567.88,11.5169,0.0,11.517000000000001,11.4018,11.517000000000001,11.4018,,
2018-01-18,942411241.81,11.4908,0.0,11.4909,11.3759,11.4909,11.3759,,
2018-01-17,972627244.17,11.545,0.0,11.5451,11.4296,11.5451,11.4296,,
2018-01-16,967005513.75,11.478,0.0,11.4781,11.3633,11.4781,11.3633,,
2018-01-15,964661129.75,11.4451,0.0,11.4452,11.3307,11.4452,11.3307,,
2018-01-12,964879345.58,11.425,0.0,11.4251,11.3108,11.4251,11.3108,,
2018-01-11,965712209.22,11.4368,0.0,11.4369,11.3225,11.4369,11.3225,,
2018-01-10,959430303.67,11.3591,0.0,11.3592,11.2456,11.3592,11.2456,,
2018-01-09,957245935.21,11.3196,0.0,11.3197,11.2064,11.3197,11.2064,,
2018-01-08,958142560.21,11.3262,0.0,11.3263,11.213,11.3263,11.213,,
2018-01-05,960595838.45,11.3511,0.0,11.3512,11.2376,11.3512,11.2376,,
2018-01-04,955501802.46,11.2882,0.0,11.2883,11.1754,11.2883,11.1754,,
2018-01-03,954124478.7,11.2693,0.0,11.2694,11.1567,11.2694,11.1567,,
2017-12-29,942452565.61,11.1303,0.0,11.1304,11.019,11.1304,11.019,,
2017-12-28,938016693.13,11.0761,0.0,11.0762,10.9654,11.0762,10.9654,,
2017-12-27,945435874.1,11.16,0.0,11.1601,11.0484,11.1601,11.0484,,
2017-12-26,947020629.08,11.1786,0.0,11.1787,11.0669,11.1787,11.0669,,
2017-12-25,947654236.23,11.1819,0.0,11.182,11.0701,11.182,11.0701,,
2017-12-21,943538153.78,11.091,0.0,11.0911,10.9801,11.0911,10.9801,,
2017-12-20,945347598.08,11.0976,0.0,11.0977,10.9867,11.0977,10.9867,,
2017-12-19,944845545.7,11.0909,0.0,11.091,10.98,11.091,10.98,,
2017-12-18,939575044.41,11.0286,0.0,11.0287,10.9184,11.0287,10.9184,,
2017-12-15,938925989.38,11.0147,0.0,11.0148,10.9046,11.0148,10.9046,,
2017-12-14,939106180.79,11.0167,0.0,11.0168,10.9066,11.0168,10.9066,,
2017-12-13,938126643.71,11.0034,0.0,11.0035,10.8934,11.0035,10.8934,,
2017-12-12,937403987.87,10.9916,0.0,10.9917,10.8817,10.9917,10.8817,,
2017-12-08,938025708.83,10.9978,0.0,10.9979,10.8879,10.9979,10.8879,,
2017-12-07,931832337.3,10.9227,0.0,10.9228,10.8135,10.9228,10.8135,,
2017-12-06,927869142.28,10.8814,0.0,10.8815,10.7726,10.8815,10.7726,,
2017-12-04,934802276.8,10.9428,0.0,10.9429,10.8334,10.9429,10.8334,,
2017-12-01,931614143.02,10.905,0.0,10.9051,10.796,10.9051,10.796,,
2017-11-30,927139575.37,10.85,0.0,10.8501,10.7415,10.8501,10.7415,,
2017-11-29,931818947.9,10.9028,0.0,10.9029,10.7938,10.9029,10.7938,,
2017-11-28,931981467.42,10.9022,0.0,10.9023,10.7932,10.9023,10.7932,,
2017-11-27,929913794.53,10.8794,0.0,10.8795,10.7707,10.8795,10.7707,,
2017-11-24,929918919.72,10.8763,0.0,10.8764,10.7676,10.8764,10.7676,,
2017-11-23,933802370.31,10.9215,0.0,10.9216,10.8123,10.9216,10.8123,,
2017-11-22,943041189.57,10.9017,0.0,10.9018,10.7927,10.9018,10.7927,,
2017-11-21,942093911.42,10.8911,0.0,10.8912,10.7822,10.8912,10.7822,,
2017-11-20,943401435.68,10.9061,0.0,10.9062,10.7971,10.9062,10.7971,,
2017-11-17,937499640.06,10.8379,0.0,10.838,10.7296,10.838,10.7296,,
2017-11-16,928332476.81,10.7288,0.0,10.7289,10.6216,10.7289,10.6216,,
2017-11-15,924454257.51,10.6837,0.0,10.6838,10.5769,10.6838,10.5769,,
2017-11-14,929654589.44,10.7427,0.0,10.7428,10.6353,10.7428,10.6353,,
2017-11-13,924643179.49,10.6851,0.0,10.6852,10.5783,10.6852,10.5783,,
2017-11-10,927169958.1,10.7111,0.0,10.7112,10.604000000000001,10.7112,10.604000000000001,,
2017-11-09,934532683.1,10.7943,0.0,10.7944,10.6864,10.7944,10.6864,,
2017-11-08,944468772.41,10.9004,0.0,10.9005,10.7914,10.9005,10.7914,,
2017-11-07,943468917.66,10.8889,0.0,10.889000000000001,10.7801,10.889000000000001,10.7801,,
2017-11-06,945425987.98,10.9058,0.0,10.9059,10.7968,10.9059,10.7968,,
2017-11-03,937355347.98,10.8008,0.0,10.8009,10.6928,10.8009,10.6928,,
2017-11-02,942087682.02,10.8444,0.0,10.8445,10.735999999999999,10.8445,10.735999999999999,,
2017-11-01,946609484.47,10.8959,0.0,10.895999999999999,10.787,10.895999999999999,10.787,,
2017-10-31,951278517.79,10.9471,0.0,10.9472,10.8377,10.9472,10.8377,,
2017-10-30,950842452.56,10.9356,0.0,10.9357,10.8263,10.9357,10.8263,,
2017-10-27,952205085.31,10.9466,0.0,10.9467,10.8372,10.9467,10.8372,,
2017-10-25,944697144.52,10.8599,0.0,10.86,10.7513,10.86,10.7513,,
2017-10-24,940967683.74,10.8144,0.0,10.8145,10.7063,10.8145,10.7063,,
2017-10-20,937535748.87,10.7744,0.0,10.7745,10.6667,10.7745,10.6667,,
2017-10-19,934600078.39,10.737,0.0,10.7371,10.6297,10.7371,10.6297,,
2017-10-18,945813124.68,10.8644,0.0,10.8645,10.7558,10.8645,10.7558,,
2017-10-17,952406639.44,10.9381,0.0,10.9382,10.8288,10.9382,10.8288,,
2017-10-16,956333637.47,10.9774,0.0,10.9775,10.8677,10.9775,10.8677,,
2017-10-12,948220656.32,10.8812,0.0,10.8813,10.7724,10.8813,10.7724,,
2017-10-11,951006544.69,10.8989,0.0,10.899000000000001,10.79,10.899000000000001,10.79,,
2017-10-10,947402191.35,10.8552,0.0,10.8553,10.7467,10.8553,10.7467,,
2017-10-09,938033695.24,10.7464,0.0,10.7465,10.639000000000001,10.7465,10.639000000000001,,
2017-10-06,941079072.33,10.7773,0.0,10.7774,10.6696,10.7774,10.6696,,
2017-10-05,940581918.03,10.7674,0.0,10.7675,10.6598,10.7675,10.6598,,
2017-10-04,935662294.52,10.7079,0.0,10.708,10.6009,10.708,10.6009,,
2017-10-03,939791591.9,10.7551,0.0,10.7552,10.6476,10.7552,10.6476,,
2017-10-02,940507225.07,10.7615,0.0,10.7616,10.6539,10.7616,10.6539,,
2017-09-29,936669695.99,10.7105,0.0,10.7106,10.6034,10.7106,10.6034,,
2017-09-28,927716064.0,10.6081,0.0,10.6082,10.5021,10.6082,10.5021,,
2017-09-27,958831369.05,10.6202,0.0,10.6203,10.514000000000001,10.6203,10.514000000000001,,
2017-09-26,962935537.46,10.6558,0.0,10.6559,10.5493,10.6559,10.5493,,
2017-09-25,963606906.42,10.6502,0.0,10.6503,10.5437,10.6503,10.5437,,
2017-09-22,963688187.29,10.6197,0.0,10.6198,10.5135,10.6198,10.5135,,
2017-09-21,970199053.64,10.6848,0.0,10.6849,10.578,10.6849,10.578,,
2017-09-20,970545220.87,10.687999999999999,0.0,10.6881,10.5812,10.6881,10.5812,,
2017-09-19,971029213.98,10.6908,0.0,10.6909,10.5839,10.6909,10.5839,,
2017-09-18,970027306.61,10.6685,0.0,10.6686,10.5619,10.6686,10.5619,,
2017-09-15,969556053.06,10.6549,0.0,10.655,10.5484,10.655,10.5484,,
2017-09-14,969928164.46,10.628,0.0,10.6281,10.5218,10.6281,10.5218,,
2017-09-13,961249839.28,10.5306,0.0,10.5307,10.4253,10.5307,10.4253,,
2017-09-12,968668088.13,10.5484,0.0,10.5485,10.443,10.5485,10.443,,
2017-09-11,964900296.13,10.5056,0.0,10.5057,10.4006,10.5057,10.4006,,
2017-09-08,969397503.43,10.5256,0.0,10.5257,10.4204,10.5257,10.4204,,
2017-09-07,967550564.64,10.4986,0.0,10.4987,10.3937,10.4987,10.3937,,
2017-09-06,960501826.75,10.417,0.0,10.4171,10.3129,10.4171,10.3129,,
2017-09-05,985329664.49,10.4487,0.0,10.4488,10.3443,10.4488,10.3443,,
2017-09-04,986968324.49,10.4609,0.0,10.460999999999999,10.3563,10.460999999999999,10.3563,,
2017-09-01,989757820.31,10.489,0.0,10.4891,10.3842,10.4891,10.3842,,
2017-08-31,989173557.98,10.4816,0.0,10.4817,10.3768,10.4817,10.3768,,
2017-08-30,990288783.78,10.4804,0.0,10.4805,10.3756,10.4805,10.3756,,
2017-08-29,1092111196.69,10.4715,0.0,10.4716,10.3668,10.4716,10.3668,,
2017-08-28,1079434672.97,10.335999999999999,0.0,10.3361,10.2327,10.3361,10.2327,,
2017-08-25,1072190648.6,10.2646,0.0,10.2647,10.162,10.2647,10.162,,
2017-08-24,1071867793.69,10.2599,0.0,10.26,10.1573,10.26,10.1573,,
2017-08-23,1071177664.24,10.2516,0.0,10.2517,10.1491,10.2517,10.1491,,
2017-08-22,1069494178.94,10.235,0.0,10.2351,10.1327,10.2351,10.1327,,
