nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-24,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-23,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-20,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-19,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-18,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-17,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-13,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-12,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-11,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-10,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-09,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-06,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-05,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-04,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-03,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-02,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-06-29,677608504.71,10.1446,10.1115,0.0,0.0,0.0,0.0,,
2018-06-28,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-27,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-26,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-25,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-22,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-21,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-20,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-19,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-18,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-15,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-14,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-13,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-12,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-11,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-07,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-06,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-05,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-04,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-06-01,675395698.05,10.1115,10.1115,0.0,0.0,0.0,0.0,,
2018-05-31,675395698.05,10.1115,10.0873,0.0,0.0,0.0,0.0,,
2018-05-30,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-28,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-25,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-24,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-23,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-22,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-21,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-18,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-17,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-16,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-15,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-14,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-11,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-10,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-09,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-08,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-07,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-04,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-03,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-02,673778387.42,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-04-30,673778387.42,10.0873,10.0948,0.0,0.0,0.0,0.0,,
2018-04-27,674279411.21,10.0948,10.0948,0.0,0.0,0.0,0.0,,
2018-04-26,674279411.21,10.0948,10.0948,0.0,0.0,0.0,0.0,,
2018-04-25,674279411.21,10.0948,10.0948,0.0,0.0,0.0,0.0,,
2018-04-24,674279411.21,10.0948,10.0948,0.0,0.0,0.0,0.0,,
2018-04-23,674279411.21,10.0948,10.0948,0.0,0.0,0.0,0.0,,
2018-04-20,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,674279411.21,10.0948,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,674795584.9,10.1025,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,671744536.39,10.0568,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,672607061.0,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,669636916.99,10.0253,0.0,0.0,0.0,0.0,0.0,,
