nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-21,731987327.8,11.3509,11.3497,0.0,0.0,0.0,0.0,,
2018-08-20,731912154.75,11.3497,11.3462,0.0,0.0,0.0,0.0,,
2018-08-17,731686690.73,11.3462,11.3439,0.0,0.0,0.0,0.0,,
2018-08-15,731536428.09,11.3439,11.3427,0.0,0.0,0.0,0.0,,
2018-08-14,731461185.41,11.3427,11.338,0.0,0.0,0.0,0.0,,
2018-08-10,731160321.09,11.338,11.3369,0.0,0.0,0.0,0.0,,
2018-08-09,731085126.0,11.3369,11.3357,0.0,0.0,0.0,0.0,,
2018-08-08,731009940.49,11.3357,11.3345,0.0,0.0,0.0,0.0,,
2018-08-07,730934766.34,11.3345,11.3334,0.0,0.0,0.0,0.0,,
2018-08-06,730859599.13,11.3334,11.3299,0.0,0.0,0.0,0.0,,
2018-08-03,730634156.38,11.3299,11.3287,0.0,0.0,0.0,0.0,,
2018-08-02,730559027.94,11.3287,11.3276,0.0,0.0,0.0,0.0,,
2018-08-01,730483906.64,11.3276,11.3264,0.0,0.0,0.0,0.0,,
2018-07-31,730408794.97,11.3264,11.3206,0.0,0.0,0.0,0.0,,
2018-07-26,730033388.57,11.3206,11.3194,0.0,0.0,0.0,0.0,,
2018-07-25,729958332.93,11.3194,11.3182,0.0,0.0,0.0,0.0,,
2018-07-24,729883586.84,11.3182,11.3171,0.0,0.0,0.0,0.0,,
2018-07-23,729808550.66,11.3171,11.3136,0.0,0.0,0.0,0.0,,
2018-07-20,729583497.57,11.3136,11.3124,0.0,0.0,0.0,0.0,,
2018-07-19,729508658.42,11.3124,11.3113,0.0,0.0,0.0,0.0,,
2018-07-18,729433668.35,11.3113,11.3101,0.0,0.0,0.0,0.0,,
2018-07-17,729358686.7,11.3101,11.3089,0.0,0.0,0.0,0.0,,
2018-07-16,729283714.88,11.3089,11.3055,0.0,0.0,0.0,0.0,,
2018-07-12,728983923.33,11.3043,11.3031,0.0,0.0,0.0,0.0,,
2018-07-11,728908996.17,11.3031,11.302,0.0,0.0,0.0,0.0,,
2018-07-10,728834081.6,11.302,11.3008,0.0,0.0,0.0,0.0,,
2018-07-09,728759173.94,11.3008,11.2973,0.0,0.0,0.0,0.0,,
2018-07-06,728534510.54,11.2973,11.2962,0.0,0.0,0.0,0.0,,
2018-07-05,728459639.12,11.2962,11.295,0.0,0.0,0.0,0.0,,
2018-07-04,728384780.4,11.295,11.2927,0.0,0.0,0.0,0.0,,
2018-07-02,728235084.91,11.2927,11.2892,0.0,0.0,0.0,0.0,,
2018-06-29,728010613.13,11.2892,11.288,0.0,0.0,0.0,0.0,,
2018-06-28,727935805.52,11.288,11.2869,0.0,0.0,0.0,0.0,,
2018-06-27,727861004.43,11.2869,11.2857,0.0,0.0,0.0,0.0,,
2018-06-26,727786335.04,11.2857,11.2815,0.0,0.0,0.0,0.0,,
2018-06-22,735295605.55,11.2815,11.2803,0.0,0.0,0.0,0.0,,
2018-06-21,735217225.12,11.2803,11.2792,0.0,0.0,0.0,0.0,,
2018-06-20,735147725.21,11.2792,11.2785,0.0,0.0,0.0,0.0,,
2018-06-19,735096533.89,11.2785,11.2775,0.0,0.0,0.0,0.0,,
2018-06-18,735031419.89,11.2775,11.2739,0.0,0.0,0.0,0.0,,
2018-06-15,734796788.54,11.2739,11.2727,0.0,0.0,0.0,0.0,,
2018-06-14,734720361.86,11.2727,11.2712,0.0,0.0,0.0,0.0,,
2018-06-13,734622752.61,11.2712,11.2694,0.0,0.0,0.0,0.0,,
2018-06-12,734505763.81,11.2694,11.2674,0.0,0.0,0.0,0.0,,
2018-06-11,734375828.42,11.2674,11.2622,0.0,0.0,0.0,0.0,,
2018-06-08,734034896.89,11.2622,11.2606,0.0,0.0,0.0,0.0,,
2018-06-07,733929612.19,11.2606,11.2592,0.0,0.0,0.0,0.0,,
2018-06-06,733838875.0,11.2592,11.2577,0.0,0.0,0.0,0.0,,
2018-06-05,733745853.11,11.2577,11.255999999999998,0.0,0.0,0.0,0.0,,
2018-06-04,733631549.03,11.255999999999998,11.2521,0.0,0.0,0.0,0.0,,
2018-06-01,733378374.79,11.2521,11.2508,0.0,0.0,0.0,0.0,,
2018-05-31,733294591.43,11.2508,11.2495,0.0,0.0,0.0,0.0,,
2018-05-30,733211193.23,11.2495,11.247,0.0,0.0,0.0,0.0,,
2018-05-28,733049208.81,11.247,11.2432,0.0,0.0,0.0,0.0,,
2018-05-25,732795962.83,11.2432,11.2418,0.0,0.0,0.0,0.0,,
2018-05-24,732708203.95,11.2418,11.2412,0.0,0.0,0.0,0.0,,
2018-05-23,732665426.32,11.2412,11.2403,0.0,0.0,0.0,0.0,,
2018-05-22,732609820.99,11.2403,11.2394,0.0,0.0,0.0,0.0,,
2018-05-21,732550107.84,11.2394,11.2359,0.0,0.0,0.0,0.0,,
2018-05-18,732322671.81,11.2359,11.2346,0.0,0.0,0.0,0.0,,
2018-05-17,732237690.39,11.2346,11.2336,0.0,0.0,0.0,0.0,,
2018-05-16,732171325.89,11.2336,11.2312,0.0,0.0,0.0,0.0,,
2018-05-14,732017266.13,11.2312,11.2276,0.0,0.0,0.0,0.0,,
2018-05-11,731783509.18,11.2276,11.2267,0.0,0.0,0.0,0.0,,
2018-05-10,731721435.8,11.2267,11.2258,0.0,0.0,0.0,0.0,,
2018-05-09,731667186.75,11.2258,11.2251,0.0,0.0,0.0,0.0,,
2018-05-08,731620545.59,11.2251,11.2247,0.0,0.0,0.0,0.0,,
2018-05-07,731593011.94,11.2247,11.2209,0.0,0.0,0.0,0.0,,
2018-05-04,731344317.41,11.2209,11.2187,0.0,0.0,0.0,0.0,,
2018-05-02,731201959.14,11.2187,11.2168,0.0,0.0,0.0,0.0,,
2018-04-30,731077925.03,11.2168,11.2136,0.0,0.0,0.0,0.0,,
2018-04-27,730868065.86,11.2136,11.2106,0.0,0.0,0.0,0.0,,
2018-04-24,730671883.05,11.2106,11.2104,0.0,0.0,0.0,0.0,,
2018-04-23,730662818.12,11.2104,11.2071,0.0,0.0,0.0,0.0,,
2018-04-19,730381559.14,11.2061,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,730319723.93,11.2052,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,730248734.67,11.2041,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,729881274.69,11.1984,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,729813620.78,11.1974,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,729770531.57,11.1967,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,729781373.9,11.1969,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,729456466.56,11.1919,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,729325668.49,11.1899,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,729015328.58,11.1852,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,728749721.12,11.1811,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,736484463.13,11.1803,0.0,0.0,11.1803,0.0,11.1803,,
2018-03-23,736256442.01,11.1769,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,736165559.37,11.1755,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,736082414.77,11.1742,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,735998069.18,11.173,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,735910744.18,11.1716,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,735664050.52,11.1679,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,735572069.6,11.1665,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,735475027.17,11.165,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,735373871.82,11.1635,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,735243430.28,11.1615,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,735108859.52,11.1595,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,735013247.26,11.158,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,734925179.25,11.1567,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,734834377.94,11.1553,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,734744617.82,11.1539,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,734482731.12,11.15,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,734314846.43,11.1474,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,734190950.15,11.1455,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,734113997.33,11.1444,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,733861210.53,11.1405,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,733763669.63,11.139000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,733666068.86,11.1376,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,733566130.27,11.136,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,733460322.57,11.1344,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,733122113.36,11.1293,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,733042490.48,11.1281,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,732951310.93,11.1267,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,732865425.03,11.1254,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,732530696.87,11.1203,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,732443525.81,11.119000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,732355063.97,11.1177,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,732256796.72,11.1162,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,731992986.38,11.1122,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,731911611.52,11.1109,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,731827022.72,11.1096,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,731710556.96,11.1079,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,731630803.08,11.1067,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,731400950.16,11.1032,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,731157401.8,11.0995,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,731081353.45,11.0983,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,730835065.2,11.0946,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,730751302.1,11.0933,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,730676106.32,11.0922,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,730599201.65,11.091,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,730515272.49,11.0897,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,730179603.05,11.0846,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,730098994.12,11.0834,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,729958594.57,11.0813,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,729928943.88,11.0808,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,729623136.09,11.0762,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,729449977.22,11.0735,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,729307758.46,11.0714,0.0,0.0,0.0,0.0,0.0,,
